#{"t_start": 1525821399.25798, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
210.0,614,742.233762
105.0,495,746.214226
355.0,609,751.124107
180.0,614,756.075917
180.0,643,761.147713
135.0,583,766.044561
210.0,610,771.093098
180.0,626,775.987558
355.0,607,780.877965
210.0,648,786.089135
155.0,595,790.927598
155.0,600,795.837221
135.0,595,801.04179
180.0,601,805.963175
180.0,614,810.989724
160.0,599,815.988678
160.0,597,820.879209
180.0,598,825.641391
105.0,475,829.65054
365.0,1082,838.093901
410.0,647,843.183631
410.0,641,848.34725
155.0,611,853.384935
180.0,591,858.213523
180.0,619,863.357754
105.0,490,867.144695
155.0,599,871.969177
210.0,650,877.038229
155.0,599,881.85826
210.0,639,886.920433
210.0,622,891.786246
155.0,601,896.723219
105.0,484,900.727173
180.0,607,905.667865
260.0,739,911.513889
135.0,600,916.314893
360.0,598,921.180743
285.0,739,926.966503
290.0,769,933.095766
135.0,592,937.862652
355.0,591,942.79035
210.0,626,947.648795
105.0,371,950.596802
180.0,604,955.38073
215.0,664,960.44311
210.0,629,965.696937
180.0,638,970.880735
410.0,618,975.667005
410.0,611,980.606487
240.0,838,987.432848
210.0,628,992.46138
355.0,599,997.208356
50.0,299,999.560572
180.0,619,1004.415059
135.0,595,1009.25953
460.0,750,1015.36908
210.0,628,1020.335626
110.0,469,1024.276998
105.0,476,1028.055074
260.0,759,1034.027031
380.0,623,1039.031603
335.0,580,1043.670722
75.0,317,1046.164248
210.0,608,1051.03913
300.0,711,1057.018708
260.0,738,1063.287807
435.0,714,1068.959951
210.0,621,1074.27113
210.0,626,1079.328322
210.0,628,1084.374091
120.0,331,1087.01594
515.0,1116,1095.997957
290.0,819,1102.47606
210.0,673,1107.796094
105.0,467,1111.556201
105.0,458,1115.172151
410.0,603,1119.921855
330.0,805,1126.325293
155.0,599,1131.310119
210.0,603,1136.239816
310.0,587,1140.80349
100.0,310,1143.178659
475.0,773,1149.779678
210.0,657,1155.0205
265.0,719,1160.656455
270.0,718,1166.42104
210.0,613,1171.255946
365.0,1113,1180.141909
180.0,607,1185.29635
210.0,641,1190.533396
90.0,332,1193.285419
210.0,643,1198.403622
95.0,407,1201.626881
210.0,641,1206.756758
110.0,498,1210.858395
295.0,723,1217.190176
105.0,295,1219.555538
260.0,766,1225.765968
495.0,805,1232.350033
475.0,754,1238.370194
860.0,1422,1250.399549
265.0,729,1256.437094
210.0,635,1261.601024
260.0,726,1267.1684
75.0,403,1270.280442
80.0,308,1272.587004
210.0,623,1277.636313
30.0,299,1279.876382
180.0,620,1284.676225
260.0,742,1290.520272
485.0,1417,1301.672557
440.0,745,1307.60906
180.0,605,1312.534147
465.0,762,1318.54436
260.0,727,1324.196676
370.0,1092,1332.634604
180.0,608,1337.205245
50.0,405,1340.558439
460.0,743,1346.379477
275.0,750,1352.296899
410.0,606,1357.155896
570.0,1114,1365.992539
315.0,894,1373.177499
105.0,472,1376.719773
465.0,790,1382.931473
285.0,1046,1391.296077
180.0,604,1396.072839
120.0,528,1400.447412
180.0,615,1405.522521
180.0,665,1410.712716
240.0,724,1416.368424
210.0,694,1421.859884
470.0,718,1427.374628
330.0,811,1433.743636
50.0,299,1436.22687
340.0,1059,1444.929598
265.0,733,1451.29318
285.0,725,1457.760212
290.0,825,1464.355714
210.0,634,1469.355832
355.0,598,1474.002309
210.0,602,1478.991976
180.0,602,1483.667835
90.0,366,1486.482595
105.0,439,1489.982867
285.0,728,1495.653394
285.0,773,1501.699543
120.0,487,1505.509534
460.0,744,1511.427179
155.0,592,1516.087279
460.0,724,1521.968364
135.0,502,1525.855701
110.0,473,1529.571841
215.0,629,1534.354861
85.0,424,1537.791079
215.0,612,1542.780864
75.0,326,1545.565327
135.0,458,1549.142203
180.0,551,1553.618369
110.0,380,1556.586791
225.0,578,1561.515425
195.0,487,1565.396209
110.0,334,1568.054292
55.0,366,1571.129481
110.0,379,1574.179007
235.0,609,1579.059734
210.0,626,1584.268908
150.0,501,1588.122241
120.0,436,1592.037453
195.0,611,1597.072371
180.0,610,1602.060687
290.0,858,1609.547574
285.0,681,1615.225957
275.0,767,1621.584646
135.0,448,1625.434386
240.0,691,1631.109729
290.0,650,1636.784637
80.0,396,1640.45659
75.0,375,1643.481232
215.0,592,1648.393865
130.0,454,1651.964131
305.0,753,1658.35558
150.0,483,1662.282697
120.0,540,1666.957608
175.0,456,1670.760586
260.0,745,1676.825663
65.0,469,1680.763117
220.0,601,1686.040115
140.0,454,1689.829738
290.0,642,1694.955795
215.0,481,1698.762286
105.0,481,1702.723651
310.0,720,1708.509986
170.0,501,1712.697019
105.0,288,1714.935468
95.0,375,1718.116825
560.0,995,1726.163311
285.0,604,1731.299048
140.0,476,1735.306049
165.0,694,1741.169652
265.0,596,1746.155346
220.0,547,1750.373341
770.0,1103,1759.344367
120.0,479,1763.497792
365.0,756,1769.633306
50.0,388,1772.866354
390.0,756,1778.832006
125.0,384,1781.801317
405.0,920,1789.26489
240.0,668,1794.768907
280.0,878,1802.129476
110.0,387,1805.338034
220.0,596,1810.417253
80.0,312,1812.932516
250.0,695,1818.486175
270.0,681,1823.857428
755.0,908,1831.1504
70.0,400,1834.299798
235.0,630,1839.402153
90.0,359,1842.204028
250.0,616,1846.960451
315.0,646,1852.147908
245.0,672,1857.495214
115.0,559,1861.917665
455.0,752,1867.999188
170.0,526,1872.159354
105.0,329,1874.75483
285.0,691,1880.073864
80.0,296,1882.384212
185.0,386,1885.445973
225.0,639,1890.496262
185.0,664,1895.802383
150.0,535,1900.145087
80.0,353,1903.177465
340.0,778,1909.245946
175.0,500,1913.302454
560.0,763,1919.698486
155.0,402,1923.113665
290.0,765,1929.09296
65.0,414,1932.379991
405.0,544,1936.633668
580.0,852,1943.232731
350.0,726,1948.758573
410.0,755,1954.844233
165.0,420,1958.093032
220.0,537,1962.140758
150.0,459,1965.759795
180.0,522,1970.222482
345.0,657,1975.200977
195.0,629,1980.100415
280.0,886,1987.237201
310.0,743,1993.10409
330.0,675,1998.436516
220.0,561,2002.912724
250.0,546,2007.062595
235.0,654,2012.279683
330.0,697,2018.199645
185.0,449,2021.708436
670.0,879,2029.081456
125.0,477,2032.970702
110.0,363,2035.808688
575.0,654,2041.154008
290.0,534,2045.367491
150.0,449,2048.802903
115.0,360,2051.678947
375.0,856,2058.544015
80.0,405,2061.807989
160.0,586,2066.520169
130.0,531,2070.70593
365.0,697,2076.189466
280.0,670,2081.606539
335.0,628,2086.555458
25.0,315,2088.844361
210.0,558,2093.340403
185.0,517,2097.246743
415.0,841,2103.795245
170.0,532,2107.865608
340.0,744,2113.706043
595.0,920,2120.864833
335.0,710,2126.422526
195.0,676,2132.128587
325.0,835,2138.799141
215.0,498,2142.759391
245.0,544,2146.992562
420.0,1014,2155.411064
235.0,606,2160.533748
225.0,586,2165.367294
270.0,564,2169.863986
150.0,383,2172.788828
485.0,688,2178.158362
435.0,850,2184.602559
475.0,784,2190.645143
260.0,619,2195.605745
125.0,364,2198.314147
230.0,654,2203.526977
390.0,740,2209.462166
350.0,954,2216.804831
455.0,921,2223.987722
550.0,1062,2232.771463
595.0,787,2238.779726
545.0,1126,2247.370342
345.0,802,2253.731729
390.0,709,2259.483498
155.0,543,2263.573944
350.0,897,2270.704725
115.0,378,2273.535029
500.0,794,2279.707131
180.0,547,2283.869721
420.0,794,2290.378684
430.0,872,2297.682631
290.0,621,2302.738697
505.0,1092,2310.985054
615.0,676,2316.16153
370.0,694,2321.377862
260.0,802,2327.790232
240.0,616,2332.556638
720.0,1083,2340.924526
555.0,801,2347.133842
480.0,952,2354.333781
175.0,533,2358.335129
235.0,559,2362.595424
315.0,635,2367.605092
395.0,1043,2375.800385
385.0,718,2381.503475
190.0,601,2386.176189
220.0,517,2390.516077
65.0,293,2392.884843
405.0,866,2399.699165
220.0,595,2404.272661
430.0,847,2410.983531
450.0,661,2416.540388
530.0,850,2423.033907
580.0,778,2428.829506
360.0,645,2433.906223
465.0,1056,2442.609032
575.0,1082,2451.273279
435.0,612,2456.009744
455.0,1135,2464.974864
475.0,636,2469.819161
665.0,980,2477.143808
500.0,997,2485.278397
510.0,995,2492.867866
325.0,788,2498.983834
575.0,946,2506.362943
630.0,1247,2516.145488
345.0,705,2521.549716
515.0,880,2528.224583
410.0,1108,2536.672439
235.0,643,2541.543775
170.0,574,2545.88556
540.0,956,2553.378007
200.0,606,2558.081866
520.0,731,2563.840842
450.0,882,2570.792202
950.0,1303,2580.837733
585.0,1027,2588.7564
535.0,890,2595.640925
290.0,775,2601.910927
530.0,1018,2609.692386
575.0,1110,2618.459309
355.0,650,2623.416331
690.0,1251,2632.73214
335.0,805,2638.758102
465.0,963,2646.016828
685.0,1313,2656.077195
330.0,654,2661.038215
500.0,867,2668.057726
590.0,761,2673.847473
420.0,958,2681.190645
785.0,1111,2689.721027
740.0,823,2695.950708
450.0,783,2701.882282
510.0,837,2708.269208
465.0,914,2715.100834
265.0,723,2720.576387
365.0,887,2727.312237
140.0,365,2730.35868
555.0,1271,2740.085921
555.0,990,2747.685799
495.0,1050,2755.754841
570.0,946,2762.994054
500.0,983,2770.596729
300.0,887,2777.495117
400.0,803,2783.479493
370.0,979,2790.797925
380.0,1013,2798.954628
320.0,703,2804.231236
575.0,1215,2813.76555
600.0,1132,2822.4894
460.0,779,2828.409232
495.0,1012,2836.283643
550.0,930,2843.44603
400.0,755,2849.211448
120.0,398,2852.418028
40.0,428,2855.694324
650.0,1054,2863.946997
685.0,1481,2874.97946
245.0,615,2879.668308
500.0,881,2886.521924
1030.0,1620,2898.868142
550.0,869,2905.318567
655.0,1002,2912.9334
650.0,1032,2920.640779
285.0,678,2925.745037
570.0,929,2933.083586
570.0,1016,2940.742999
760.0,922,2947.968203
575.0,999,2955.720326
580.0,994,2963.061086
635.0,591,2967.361282
695.0,1054,2975.32742
545.0,920,2982.54784
335.0,933,2989.846096
390.0,716,2995.301919
570.0,1026,3003.028635
385.0,581,3007.271486
415.0,852,3013.64409
375.0,746,3019.396571
315.0,537,3023.471297
580.0,752,3029.193957
425.0,660,3034.154509
525.0,960,3041.504755
610.0,782,3047.412804
295.0,701,3052.72578
600.0,1320,3062.636477
315.0,716,3068.150225
515.0,1013,3075.922854
660.0,1266,3085.553506
570.0,941,3092.823237
295.0,609,3097.518188
570.0,1131,3106.301894
515.0,1019,3113.71336
745.0,1337,3123.935564
295.0,703,3129.354345
950.0,923,3136.093337
600.0,1000,3143.499468
515.0,875,3150.136831
770.0,1229,3159.39958
775.0,1116,3168.265342
470.0,1018,3175.802188
600.0,1119,3184.291599
570.0,777,3190.188345
455.0,1109,3198.642543
500.0,863,3205.263393
525.0,931,3212.278624
860.0,903,3219.215091
715.0,1093,3227.731107
315.0,733,3233.143573
555.0,1069,3241.137732
805.0,1149,3249.875349
770.0,1010,3257.498693
290.0,642,3262.415833
405.0,727,3267.82785
605.0,924,3274.932626
385.0,729,3280.400392
600.0,1428,3291.083076
555.0,962,3298.348707
185.0,652,3303.200328
680.0,956,3310.664066
470.0,1067,3318.531608
775.0,1152,3327.535958
370.0,784,3333.379155
770.0,987,3340.76597
600.0,1293,3350.796597
525.0,972,3358.058682
515.0,972,3365.542799
510.0,856,3372.036795
520.0,915,3379.108862
455.0,963,3386.414025
1295.0,2000,3401.618868
725.0,1051,3409.696985
495.0,1234,3418.744803
400.0,773,3424.771427
525.0,909,3431.981675
380.0,694,3437.207197
600.0,1001,3445.293309
1400.0,2071,3461.456087
770.0,1151,3470.102172
725.0,814,3476.192357
525.0,863,3482.802152
555.0,1115,3491.343199
605.0,1048,3499.46514
460.0,1069,3507.756683
600.0,1117,3516.164339
530.0,919,3523.214259
575.0,713,3528.661462
665.0,853,3534.999259
600.0,955,3542.375696
575.0,820,3548.583756
530.0,933,3555.723477
575.0,918,3562.588202
740.0,912,3569.584205
545.0,924,3576.574678
780.0,1172,3585.372911
550.0,966,3592.716977
495.0,881,3599.488307
600.0,1032,3607.394567
725.0,893,3614.01085
800.0,1167,3622.676025
745.0,914,3629.380427
600.0,597,3633.908765
585.0,1162,3642.414571
550.0,954,3649.896425
495.0,1054,3658.085798
715.0,889,3664.758445
800.0,968,3671.973607
540.0,1142,3680.563868
545.0,951,3687.531451
1155.0,2068,3703.011585
370.0,620,3707.813486
530.0,880,3714.527785
700.0,961,3721.8807
540.0,994,3729.532396
525.0,1058,3737.572963
575.0,1158,3746.077655
940.0,1145,3754.489707
105.0,355,3757.142616
690.0,1032,3764.963823
525.0,1115,3773.348001
600.0,1078,3781.50175
425.0,827,3787.872323
720.0,1000,3795.303397
535.0,828,3801.746477
605.0,925,3808.940694
600.0,899,3815.840283
745.0,797,3821.846683
1050.0,1607,3834.039137
695.0,866,3840.64709
525.0,946,3847.658859
580.0,717,3853.048352
545.0,931,3860.310666
600.0,1072,3868.27127
1250.0,1680,3881.113943
540.0,713,3886.510762
815.0,883,3893.234186
570.0,1224,3902.473945
1175.0,1816,3916.783931
540.0,935,3923.764838
820.0,1488,3935.252259
545.0,980,3942.776068
470.0,980,3950.199066
525.0,977,3957.536326
775.0,1096,3966.265956
960.0,1569,3978.067039
710.0,1049,3986.173583
745.0,769,3991.976229
445.0,995,3999.570656
600.0,1067,4007.734705
665.0,909,4014.641634
545.0,1241,4024.579453
770.0,1051,4032.625059
605.0,1074,4040.866449
770.0,944,4047.653111
600.0,1089,4055.93557
800.0,1261,4065.476337
770.0,1066,4073.792121
635.0,928,4080.933227
455.0,1054,4089.172424
775.0,877,4096.146875
555.0,803,4102.267691
380.0,632,4106.884342
775.0,960,4114.138487
460.0,971,4121.397188
900.0,1743,4134.618401
520.0,961,4141.793846
480.0,908,4149.023229
495.0,886,4155.709866
800.0,1051,4164.003769
525.0,1009,4171.611207
750.0,1069,4179.659079
630.0,1116,4188.353048
545.0,947,4195.536007
475.0,1053,4203.604966
545.0,752,4209.421509
600.0,1140,4217.967251
475.0,1016,4225.775888
490.0,836,4231.963995
780.0,939,4238.79442
600.0,1079,4246.993751
515.0,927,4254.120934
550.0,934,4261.157515
540.0,994,4268.729728
520.0,981,4276.303717
515.0,995,4283.781178
900.0,1317,4293.618169
660.0,931,4300.654506
505.0,828,4307.418185
535.0,776,4313.307646
775.0,1138,4322.091834
745.0,837,4328.642174
945.0,901,4335.407035
600.0,919,4342.461123
575.0,1025,4350.362056
1110.0,1652,4363.084638
580.0,932,4369.993666
745.0,1032,4377.744391
940.0,952,4385.069095
800.0,1026,4392.627981
970.0,859,4399.113077
1000.0,1135,4407.573013
525.0,968,4415.002587
490.0,1056,4423.117731
590.0,558,4427.622436
480.0,902,4434.682872
600.0,1028,4442.648943
1245.0,2065,4458.480731
400.0,741,4463.954959
580.0,965,4471.185623
565.0,640,4475.989544
445.0,774,4481.901612
800.0,1085,4490.529171
540.0,847,4497.066923
600.0,1010,4504.631648
520.0,836,4511.086478
525.0,879,4517.75104
575.0,1079,4525.92139
835.0,1081,4534.218307
455.0,917,4541.444552
545.0,794,4547.64146
720.0,953,4554.872599
605.0,966,4562.319702
910.0,1567,4574.180369
800.0,1010,4581.921576
595.0,740,4587.440017
705.0,1194,4596.824503
945.0,1051,4604.889271
600.0,1020,4613.035944
600.0,1091,4621.097117
745.0,915,4628.274281
1020.0,1818,4642.276458
535.0,783,4648.21471
445.0,620,4652.806658
800.0,1056,4661.059289
610.0,678,4666.395803
800.0,977,4673.940114
470.0,782,4679.817178
600.0,933,4686.847715
515.0,1036,4694.8809
550.0,816,4701.188854
545.0,1016,4708.972243
475.0,785,4715.08077
515.0,884,4721.712646
520.0,895,4728.554939
555.0,1146,4737.157068
585.0,974,4744.521168
1050.0,1834,4758.125127
540.0,935,4765.040389
575.0,956,4772.375818
540.0,848,4778.960653
800.0,1076,4787.183419
570.0,1028,4794.887895
515.0,888,4801.440984
400.0,826,4807.83925
610.0,788,4813.8077
310.0,677,4818.983686
500.0,685,4824.213168
545.0,819,4830.40157
800.0,1010,4838.213426
545.0,905,4845.242428
545.0,832,4851.696592
570.0,1004,4859.255224
575.0,953,4866.446295
475.0,833,4872.813701
575.0,1034,4880.913318
500.0,944,4888.102721
1530.0,1828,4901.722493
525.0,877,4908.511719
1355.0,1900,4922.994053
600.0,846,4929.311468
915.0,842,4935.765706
570.0,824,4941.90274
685.0,965,4949.150763
335.0,680,4954.430551
1200.0,2073,4970.11192
545.0,934,4977.838092
530.0,645,4982.67438
1070.0,2002,4997.995821
575.0,953,5005.102925
800.0,929,5012.208984
600.0,998,5019.815544
520.0,876,5026.731674
525.0,929,5033.847747
570.0,916,5040.931626
450.0,698,5046.384722
600.0,922,5053.591381
550.0,856,5060.191341
545.0,951,5067.357391
290.0,682,5072.711462
570.0,963,5080.191195
545.0,846,5086.829482
600.0,841,5093.287963
770.0,950,5100.463591
525.0,998,5107.810733
515.0,1098,5116.237313
660.0,1208,5125.387074
345.0,623,5130.123153
515.0,959,5137.382392
570.0,952,5144.584942
665.0,977,5152.070445
770.0,989,5159.409094
875.0,1691,5172.452219
605.0,1011,5180.359301
570.0,866,5186.732271
800.0,1059,5194.711153
700.0,954,5202.019284
545.0,810,5208.773987
570.0,1028,5216.720326
575.0,985,5224.043761
600.0,951,5231.171661
695.0,858,5237.499
1495.0,1528,5248.993119
545.0,1014,5256.630664
600.0,1003,5264.12416
440.0,771,5269.886117
725.0,876,5276.631399
800.0,970,5284.000315
600.0,816,5290.435915
575.0,792,5296.294555
575.0,1023,5304.005343
570.0,813,5310.203484
660.0,1119,5318.821004
520.0,981,5326.204978
605.0,1013,5333.965742
540.0,844,5340.220003
600.0,972,5347.609736
575.0,675,5352.731672
715.0,872,5359.095042
675.0,871,5365.895602
545.0,825,5372.10973
465.0,739,5377.923702
570.0,988,5385.333379
600.0,1026,5393.03051
1545.0,1795,5406.968264
1075.0,1762,5420.397036
465.0,756,5426.165818
1095.0,1668,5438.804116
