#{"t_start": 1525821399.2590299, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
180.0,659,551.696418
255.0,678,557.67994
260.0,735,563.770685
75.0,500,567.695019
75.0,470,571.705763
15.0,491,575.880349
255.0,853,582.85014
75.0,496,586.858695
0.0,504,591.239189
5.0,475,595.267183
0.0,508,599.34374
0.0,507,603.383795
75.0,494,607.437412
180.0,607,612.516571
210.0,623,617.399094
105.0,495,621.184619
105.0,487,625.021382
210.0,607,630.181238
210.0,611,635.23075
210.0,611,640.154633
105.0,491,644.344556
155.0,613,649.340853
105.0,492,653.212218
210.0,609,657.991893
210.0,613,662.975875
155.0,611,667.684363
210.0,610,672.368306
180.0,612,677.240347
180.0,610,682.082952
210.0,613,687.084188
210.0,612,692.190198
185.0,604,696.930323
180.0,613,702.064112
180.0,609,707.310739
210.0,607,712.305024
210.0,610,717.142758
105.0,491,721.27623
180.0,627,726.361085
105.0,488,730.21294
135.0,596,735.027809
180.0,623,740.098608
180.0,611,745.058548
105.0,475,748.686141
180.0,606,753.789205
180.0,603,758.518602
160.0,584,763.277855
180.0,632,768.446002
155.0,597,773.389192
180.0,649,778.511642
105.0,473,782.237151
160.0,596,787.153723
180.0,607,792.155549
160.0,597,797.013564
75.0,304,799.736792
410.0,637,804.988119
105.0,475,808.845344
180.0,593,813.770789
720.0,1110,822.814884
155.0,597,827.837864
420.0,1092,836.414775
155.0,596,841.018802
180.0,605,845.798464
155.0,602,850.640982
220.0,657,856.110708
135.0,598,861.001924
210.0,643,866.190462
410.0,653,871.452724
210.0,628,876.406922
410.0,625,881.362242
160.0,599,886.131343
110.0,479,889.88418
210.0,623,894.705878
155.0,601,899.678134
335.0,593,904.662309
135.0,592,909.453743
135.0,635,914.419781
210.0,614,919.339071
210.0,645,924.615495
260.0,723,930.337537
210.0,608,935.154715
155.0,592,939.925226
105.0,486,944.039144
520.0,855,950.70834
210.0,611,955.54296
410.0,642,960.394859
135.0,476,964.36743
180.0,640,969.597467
210.0,627,974.545329
155.0,601,979.410155
180.0,638,984.513736
210.0,639,989.706415
260.0,711,995.345172
60.0,302,997.70756
180.0,609,1002.495385
285.0,720,1008.170971
210.0,630,1013.522643
245.0,715,1019.210788
285.0,734,1025.20369
120.0,344,1027.863126
75.0,308,1030.382084
185.0,593,1034.945299
185.0,603,1039.84352
380.0,652,1045.068257
105.0,311,1047.499239
180.0,623,1052.478612
380.0,655,1058.255607
210.0,624,1063.387401
255.0,749,1069.382001
620.0,1113,1078.571468
105.0,474,1082.434751
180.0,608,1087.379513
620.0,1286,1097.727196
155.0,605,1102.451869
155.0,596,1107.121613
285.0,1151,1116.439362
210.0,660,1121.66974
210.0,437,1125.033778
165.0,593,1130.049662
80.0,303,1132.432426
210.0,627,1137.441873
110.0,472,1141.135241
410.0,614,1146.327631
180.0,626,1151.357413
155.0,588,1156.026883
210.0,636,1161.084038
75.0,304,1163.585437
110.0,482,1167.341308
345.0,1186,1176.716204
110.0,302,1179.042724
105.0,300,1181.65954
120.0,505,1185.820821
210.0,642,1191.10694
260.0,743,1197.15644
210.0,608,1201.973892
410.0,628,1207.011692
205.0,622,1212.313463
210.0,612,1217.539257
780.0,1294,1227.93645
300.0,814,1234.516383
155.0,601,1239.497912
105.0,568,1244.262204
55.0,307,1246.894693
30.0,296,1249.299603
105.0,424,1252.82844
105.0,493,1256.843542
210.0,628,1261.913228
210.0,621,1266.584234
310.0,814,1272.990738
180.0,650,1278.226439
180.0,607,1282.897562
210.0,584,1287.414664
285.0,724,1293.129796
285.0,716,1298.7017
240.0,712,1304.382613
135.0,425,1307.707108
105.0,481,1311.544723
265.0,724,1317.273022
260.0,745,1323.115654
285.0,732,1328.817138
210.0,635,1333.658006
330.0,812,1340.046214
180.0,600,1344.79506
105.0,506,1348.784742
210.0,641,1353.809677
330.0,1058,1362.22527
260.0,747,1368.216354
320.0,808,1374.620802
260.0,783,1380.61808
105.0,279,1382.793796
285.0,752,1388.746838
155.0,617,1393.716748
460.0,734,1399.51237
270.0,739,1405.789118
300.0,817,1412.213858
210.0,640,1417.264282
75.0,298,1419.560323
420.0,1084,1427.954365
450.0,805,1434.435032
210.0,608,1439.163593
380.0,623,1444.418323
210.0,665,1449.947043
180.0,605,1455.645737
260.0,715,1461.462546
285.0,716,1467.139296
380.0,617,1471.993391
210.0,619,1476.707686
210.0,609,1481.804396
210.0,621,1486.703899
440.0,711,1492.265004
210.0,621,1497.044898
110.0,473,1500.798678
180.0,581,1505.331225
110.0,462,1508.989853
180.0,613,1513.921859
460.0,734,1519.659476
210.0,595,1524.515011
180.0,600,1529.134275
190.0,614,1533.861934
295.0,766,1540.038032
155.0,598,1545.077017
135.0,499,1549.014437
105.0,502,1553.096028
50.0,252,1555.031117
165.0,604,1560.068109
105.0,384,1563.196817
390.0,737,1569.213838
385.0,1007,1577.490141
485.0,747,1583.641241
390.0,755,1589.810915
235.0,580,1594.723659
125.0,447,1598.429923
110.0,387,1601.52667
110.0,421,1605.015937
335.0,682,1611.06838
130.0,310,1613.51699
270.0,724,1619.491619
90.0,395,1622.983068
280.0,768,1629.229889
75.0,496,1633.568255
80.0,380,1636.91892
335.0,644,1642.557731
395.0,913,1650.002249
375.0,923,1657.828245
90.0,512,1661.958318
115.0,498,1666.212074
370.0,777,1672.681044
455.0,751,1678.882227
250.0,712,1685.160259
75.0,276,1687.383089
375.0,786,1693.924401
240.0,684,1699.350717
425.0,605,1704.248643
515.0,1402,1715.722132
195.0,475,1719.77199
95.0,344,1722.398276
85.0,432,1725.90512
450.0,924,1733.676615
140.0,514,1737.848236
185.0,636,1743.592282
430.0,833,1750.095108
75.0,302,1752.555995
430.0,601,1757.382583
95.0,449,1761.224883
160.0,392,1764.403223
65.0,388,1767.439151
160.0,575,1772.302691
435.0,742,1778.160952
245.0,600,1782.994217
315.0,672,1788.332422
210.0,606,1793.34291
90.0,282,1795.567042
155.0,479,1799.676374
225.0,502,1803.885565
395.0,975,1812.108852
290.0,787,1818.354277
270.0,592,1823.042881
360.0,836,1829.671034
195.0,499,1833.661266
225.0,561,1838.203739
420.0,664,1843.503018
380.0,742,1849.236187
480.0,1015,1857.400174
280.0,537,1861.650229
190.0,654,1866.906475
480.0,914,1874.211031
145.0,480,1877.818112
360.0,825,1884.445123
495.0,848,1891.234771
110.0,308,1893.752874
220.0,486,1897.571174
155.0,479,1901.47826
800.0,1033,1909.744409
320.0,628,1914.992771
525.0,668,1920.502619
180.0,486,1924.459701
140.0,550,1928.735786
90.0,494,1932.734282
195.0,696,1938.222622
200.0,601,1942.801594
365.0,716,1948.284278
480.0,526,1952.447257
260.0,573,1956.923828
295.0,630,1961.767352
285.0,642,1967.009726
100.0,504,1971.100291
325.0,641,1976.036586
195.0,691,1981.490183
565.0,709,1987.136548
85.0,388,1990.052171
490.0,748,1996.085394
465.0,730,2001.936611
1085.0,1184,2011.19555
35.0,354,2014.05618
100.0,396,2017.427922
725.0,1378,2028.810338
125.0,395,2031.964143
145.0,598,2036.842171
60.0,312,2039.344431
325.0,648,2044.43811
550.0,720,2050.186191
590.0,796,2056.643664
340.0,760,2062.681974
165.0,484,2066.570439
395.0,754,2072.570117
100.0,459,2076.080049
220.0,688,2081.682816
340.0,890,2088.564913
600.0,843,2095.221942
465.0,810,2101.443621
385.0,725,2107.090338
175.0,653,2112.106061
110.0,512,2116.167991
300.0,842,2122.785921
365.0,894,2129.852998
195.0,579,2134.83251
155.0,488,2138.592782
195.0,505,2142.625051
190.0,447,2145.971904
490.0,854,2152.979066
165.0,522,2157.352817
140.0,499,2161.618544
350.0,737,2167.628022
285.0,708,2173.240044
205.0,605,2177.924901
235.0,510,2181.777044
275.0,458,2185.196376
205.0,609,2189.850154
440.0,678,2195.321159
610.0,1024,2203.335803
380.0,628,2208.44462
295.0,622,2213.217924
325.0,738,2218.84266
400.0,779,2224.914673
285.0,604,2230.071171
335.0,828,2236.487031
325.0,754,2242.202548
440.0,784,2248.166063
425.0,816,2254.774329
420.0,741,2260.634252
400.0,810,2266.891353
435.0,773,2272.94431
345.0,677,2278.24133
640.0,1057,2286.605691
495.0,926,2294.187571
450.0,947,2302.048396
725.0,1294,2311.889848
585.0,734,2317.468877
330.0,705,2322.914495
245.0,557,2327.295581
425.0,880,2334.234233
350.0,672,2339.353529
460.0,992,2347.023296
310.0,964,2354.309596
520.0,968,2361.649115
355.0,784,2367.857088
90.0,364,2370.655882
615.0,1110,2379.378922
145.0,505,2383.421195
510.0,722,2389.235246
655.0,1013,2397.416072
320.0,732,2403.143232
425.0,1021,2411.230269
500.0,861,2418.218234
520.0,969,2425.663303
370.0,774,2431.581708
220.0,553,2436.210668
385.0,850,2442.983731
295.0,509,2447.084218
490.0,962,2454.618317
545.0,1018,2462.597569
380.0,886,2469.41942
425.0,699,2474.683516
375.0,759,2480.56946
495.0,826,2487.163113
405.0,641,2492.072312
370.0,782,2498.066937
440.0,818,2504.445632
635.0,993,2512.311775
445.0,779,2518.302113
130.0,436,2521.633476
535.0,983,2529.120925
715.0,1078,2537.247495
665.0,821,2543.475525
350.0,789,2549.423522
110.0,609,2554.391282
470.0,880,2561.308353
170.0,466,2564.97604
515.0,1030,2573.144373
570.0,1002,2580.652244
600.0,1213,2590.034796
415.0,786,2596.162008
255.0,641,2601.270185
425.0,769,2607.101678
595.0,995,2614.807505
685.0,826,2621.385307
600.0,848,2627.678769
560.0,1140,2636.142978
540.0,1136,2644.813329
355.0,678,2649.970722
525.0,1032,2657.865825
235.0,631,2662.846466
800.0,1009,2670.779799
485.0,903,2677.683265
410.0,765,2683.512323
345.0,808,2689.688688
555.0,913,2696.631245
435.0,959,2703.889101
740.0,1111,2712.233051
430.0,852,2718.766544
325.0,729,2724.364947
545.0,1187,2733.659775
710.0,943,2740.833646
465.0,935,2748.049283
515.0,931,2755.212498
550.0,939,2762.382087
760.0,1538,2774.354802
605.0,1072,2782.428701
515.0,1122,2790.818274
825.0,1618,2803.47832
185.0,767,2809.363803
545.0,1034,2817.664622
600.0,738,2823.2089
350.0,673,2828.285833
470.0,1047,2836.476196
255.0,571,2840.729255
490.0,950,2847.9746
215.0,704,2853.685985
455.0,824,2860.215955
590.0,980,2867.56249
400.0,698,2872.777587
535.0,851,2879.240385
600.0,1300,2889.388112
770.0,1110,2897.720494
555.0,986,2905.087136
540.0,1042,2913.030021
410.0,847,2919.20351
695.0,917,2926.251697
435.0,969,2933.829139
600.0,1026,2941.642289
485.0,929,2948.850796
485.0,844,2955.426047
460.0,1086,2963.524857
720.0,716,2968.818061
1230.0,1894,2983.493037
195.0,734,2989.151519
600.0,1045,2997.083287
600.0,1145,3005.665673
570.0,1094,3013.775214
130.0,486,3017.472101
570.0,1085,3025.863443
755.0,1126,3034.425879
130.0,542,3038.54886
385.0,626,3043.203881
1180.0,1670,3055.947137
505.0,987,3063.335787
515.0,1054,3071.479225
415.0,842,3077.931634
465.0,1013,3085.552325
605.0,1037,3093.536046
650.0,854,3100.035437
620.0,771,3106.147224
720.0,792,3111.871061
400.0,762,3117.563414
695.0,1220,3126.993656
525.0,859,3133.393077
440.0,1061,3141.284518
465.0,939,3148.305411
930.0,1733,3161.431815
450.0,561,3165.921624
575.0,1145,3174.547869
745.0,983,3182.077289
545.0,866,3188.602687
550.0,1194,3197.600059
720.0,957,3205.012729
385.0,998,3212.552019
600.0,986,3220.098275
600.0,1117,3228.730605
335.0,670,3233.685759
1235.0,2323,3251.241425
525.0,984,3258.615649
565.0,880,3265.373196
700.0,1129,3273.987633
600.0,1121,3282.486782
745.0,973,3289.657112
675.0,1137,3298.194205
695.0,1132,3306.81805
505.0,942,3314.00516
550.0,1052,3322.108251
205.0,603,3326.634951
915.0,1025,3334.36499
490.0,1017,3341.980553
455.0,954,3349.406127
515.0,885,3356.012623
445.0,889,3362.850802
685.0,1019,3370.630702
250.0,578,3375.045219
665.0,1137,3383.661237
480.0,1032,3391.478107
450.0,901,3398.301003
510.0,1035,3406.472885
985.0,1692,3418.921503
225.0,559,3423.25005
730.0,928,3430.599461
550.0,782,3436.500894
445.0,863,3443.438058
575.0,954,3450.835679
530.0,599,3455.430481
395.0,837,3462.046743
805.0,1019,3469.710384
515.0,1071,3477.691048
470.0,983,3485.427823
745.0,901,3492.151468
525.0,1037,3500.157878
550.0,904,3507.244078
550.0,1001,3514.734734
320.0,867,3521.395732
325.0,558,3525.635319
600.0,1127,3534.049642
515.0,895,3541.009634
485.0,931,3547.969526
600.0,948,3555.214387
495.0,1125,3563.732285
600.0,1097,3572.126379
750.0,1026,3579.833678
355.0,778,3585.762408
750.0,951,3592.868319
440.0,885,3599.68759
695.0,890,3606.44479
770.0,880,3612.961401
545.0,1053,3620.713505
695.0,980,3627.990574
800.0,938,3635.02456
575.0,1070,3642.894353
300.0,601,3647.556934
380.0,741,3653.224174
580.0,828,3659.666249
600.0,906,3666.468168
1085.0,1312,3676.273692
365.0,769,3682.071444
500.0,880,3688.564473
525.0,843,3694.872551
1175.0,1770,3708.342332
600.0,1072,3716.522064
170.0,540,3720.565863
1120.0,1956,3735.618427
740.0,822,3741.73592
770.0,1142,3750.097938
720.0,918,3756.950928
1030.0,1499,3768.389169
1180.0,1963,3783.203485
775.0,889,3789.944872
600.0,946,3797.190534
545.0,948,3804.599138
555.0,864,3811.355814
600.0,1008,3818.868598
395.0,738,3824.349593
465.0,1018,3832.113288
605.0,1185,3841.096768
575.0,918,3847.936107
575.0,974,3855.469008
290.0,619,3860.145586
1190.0,1283,3869.791585
435.0,920,3876.9176
690.0,918,3883.645218
520.0,1067,3891.88714
185.0,552,3896.109683
520.0,1052,3904.036045
1270.0,2070,3920.120947
575.0,1141,3928.805033
500.0,955,3936.155701
770.0,822,3942.456759
545.0,829,3948.750342
925.0,891,3955.368498
575.0,1302,3965.701747
695.0,1463,3976.735185
415.0,913,3983.766652
800.0,1133,3992.44716
205.0,514,3996.335962
800.0,1067,4004.414627
525.0,1020,4012.241177
570.0,1046,4020.372444
775.0,1031,4028.548419
485.0,998,4036.12927
600.0,1060,4044.053989
960.0,1824,4057.700971
545.0,783,4063.586668
635.0,985,4071.347914
515.0,1017,4079.089852
600.0,1077,4087.535859
745.0,936,4094.928766
540.0,982,4102.410103
600.0,1124,4110.795978
575.0,1046,4118.63793
600.0,1193,4127.555177
545.0,884,4134.287703
485.0,1020,4141.927381
740.0,982,4149.722674
600.0,988,4157.330135
600.0,1065,4165.726047
575.0,990,4173.102374
540.0,832,4179.267562
485.0,672,4184.609929
1000.0,979,4192.147624
715.0,1284,4201.894279
500.0,843,4208.344591
730.0,967,4215.633368
580.0,950,4222.837827
545.0,795,4228.857594
895.0,1660,4241.051668
1125.0,1554,4252.986209
435.0,846,4259.424021
600.0,1342,4269.595217
1330.0,2214,4286.43274
1070.0,1939,4301.029505
515.0,967,4308.860535
510.0,819,4315.027848
495.0,1040,4323.216903
320.0,692,4328.422909
525.0,1054,4336.360725
690.0,1095,4344.708188
570.0,986,4352.354335
415.0,862,4359.007526
1635.0,2146,4375.08274
335.0,608,4379.735144
1355.0,1842,4393.66081
600.0,1014,4401.226462
380.0,807,4407.230154
660.0,811,4413.497963
580.0,960,4420.790582
545.0,801,4427.12481
515.0,954,4434.637962
820.0,1396,4445.512259
600.0,984,4453.025516
485.0,900,4459.93531
545.0,916,4466.826368
1005.0,1332,4476.726284
605.0,1059,4484.932244
745.0,860,4491.885556
545.0,997,4499.421497
715.0,908,4506.259811
600.0,1020,4514.085927
545.0,881,4520.69953
715.0,915,4527.624826
675.0,731,4533.261599
685.0,826,4539.747508
550.0,917,4546.871503
555.0,711,4552.324451
575.0,981,4559.850373
550.0,847,4566.324794
570.0,833,4572.619444
520.0,878,4579.437139
570.0,898,4586.126745
525.0,811,4592.537829
920.0,827,4598.886803
545.0,860,4605.654079
695.0,939,4613.095055
1115.0,1492,4624.335103
1140.0,1513,4635.921405
520.0,1033,4643.927344
800.0,971,4651.180738
470.0,864,4657.882762
495.0,851,4664.562719
490.0,835,4670.938766
510.0,1065,4679.107514
770.0,1029,4686.820961
1040.0,1518,4698.701221
355.0,798,4704.64992
1255.0,1726,4717.999499
520.0,905,4724.826315
1325.0,1984,4739.83555
455.0,912,4746.719251
800.0,1070,4754.713274
605.0,973,4761.857635
570.0,1105,4770.148238
575.0,1027,4778.145997
695.0,732,4783.744375
525.0,948,4790.953368
570.0,1061,4798.845777
695.0,834,4805.143204
1130.0,1326,4815.335408
545.0,951,4822.540263
770.0,932,4829.681999
1400.0,2072,4845.840204
725.0,877,4852.659317
555.0,893,4859.307502
515.0,921,4866.237846
575.0,882,4873.103969
580.0,921,4880.255601
745.0,876,4886.92651
745.0,932,4893.77729
545.0,964,4900.946638
360.0,611,4905.729018
690.0,880,4912.518109
490.0,726,4918.043064
570.0,1159,4926.704437
280.0,680,4931.871832
1195.0,1881,4946.039268
570.0,883,4952.840899
845.0,1129,4961.227382
515.0,1016,4968.983892
800.0,941,4976.633998
460.0,741,4982.415156
600.0,1031,4990.302384
530.0,786,4996.292158
800.0,1071,5004.341315
800.0,973,5011.756207
245.0,498,5015.531121
755.0,894,5022.646461
895.0,875,5029.450246
515.0,908,5036.36843
745.0,877,5043.194425
600.0,719,5048.686913
545.0,896,5055.762553
635.0,692,5061.042394
475.0,861,5067.595021
545.0,880,5074.490803
600.0,929,5081.664498
600.0,1031,5089.782301
520.0,758,5095.572931
600.0,1056,5103.54655
775.0,938,5110.511865
540.0,791,5116.56923
800.0,1024,5124.364808
570.0,1003,5131.955086
745.0,1038,5139.809445
570.0,772,5145.738398
285.0,582,5150.203873
805.0,992,5157.599254
1170.0,1910,5172.096609
680.0,756,5178.058251
685.0,981,5185.402365
570.0,1135,5193.985571
455.0,823,5200.077568
550.0,890,5207.461964
600.0,985,5215.207182
1230.0,1793,5228.63162
570.0,1049,5236.437287
600.0,1003,5243.828684
855.0,1012,5251.462503
755.0,950,5258.706247
580.0,830,5264.870095
955.0,1459,5275.99293
570.0,825,5282.210571
600.0,875,5289.105516
555.0,813,5295.129426
600.0,1029,5302.972862
1395.0,1495,5314.241686
600.0,1005,5321.979748
575.0,839,5328.535623
575.0,1021,5336.142562
545.0,822,5342.238678
575.0,1002,5349.874841
495.0,791,5355.769696
695.0,1166,5364.664769
1165.0,1722,5377.825154
335.0,727,5383.264265
465.0,863,5389.639066
745.0,827,5395.931766
570.0,875,5402.638036
485.0,782,5408.780649
745.0,920,5415.877268
745.0,860,5422.259636
570.0,874,5428.841034
1235.0,1862,5442.985673
