#{"t_start": 1525821399.4944928, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
245.0,747,490.955349
210.0,619,496.161073
290.0,812,503.15273
410.0,628,508.237016
135.0,590,512.95712
180.0,614,517.927811
180.0,613,522.849721
180.0,611,527.849838
105.0,495,531.637708
150.0,584,536.384208
210.0,613,541.056687
260.0,753,547.299722
345.0,564,551.811534
210.0,611,557.125336
125.0,576,562.05446
75.0,493,565.775128
75.0,471,569.515948
165.0,654,575.206034
105.0,601,580.097512
145.0,599,584.952078
15.0,482,589.148301
0.0,505,593.475466
0.0,510,597.665601
0.0,508,601.657187
15.0,288,604.019574
50.0,516,608.306861
180.0,609,613.282101
105.0,494,617.184588
210.0,626,622.01516
180.0,610,626.951873
105.0,490,631.069369
210.0,615,636.268791
210.0,616,641.09533
105.0,500,645.349213
180.0,611,650.2907
210.0,607,655.172412
180.0,607,659.893649
210.0,614,664.769884
210.0,607,669.537328
155.0,605,674.103849
105.0,487,678.062007
210.0,613,682.941932
155.0,609,687.91531
210.0,623,693.110632
105.0,494,697.040263
155.0,601,702.036554
105.0,494,706.297266
105.0,492,710.257429
210.0,610,715.257243
210.0,616,720.303862
210.0,613,725.23374
180.0,621,730.265115
155.0,587,735.087108
105.0,488,738.909688
180.0,607,743.866463
210.0,619,748.709153
105.0,488,752.818074
210.0,597,757.562771
300.0,809,764.243157
380.0,627,769.339969
155.0,594,774.16746
185.0,599,778.888116
105.0,490,782.791509
210.0,627,787.92768
410.0,627,793.073785
335.0,588,798.025858
135.0,581,803.017536
335.0,590,807.716632
180.0,622,812.879146
210.0,621,818.000924
210.0,610,822.898997
155.0,600,827.938418
180.0,628,832.886293
105.0,488,836.626161
180.0,658,841.700592
210.0,618,846.716393
185.0,602,851.528682
135.0,591,856.48732
380.0,664,862.008749
380.0,611,866.79461
210.0,621,871.840421
380.0,665,877.023633
180.0,613,881.991942
210.0,617,886.820069
180.0,594,891.456805
105.0,481,895.263774
210.0,635,900.687204
180.0,610,905.650891
155.0,598,910.344518
390.0,1089,919.004275
410.0,636,924.218325
180.0,630,929.135698
210.0,631,934.15304
210.0,626,939.244867
105.0,495,943.401915
240.0,722,948.963657
375.0,1108,957.692468
180.0,604,962.316401
820.0,1236,972.640012
180.0,650,977.845336
180.0,665,983.125654
180.0,603,988.066219
180.0,599,992.875403
260.0,735,998.675707
105.0,474,1002.409176
210.0,626,1007.259792
210.0,635,1012.589754
240.0,751,1018.679064
260.0,732,1024.68963
210.0,633,1029.745682
105.0,474,1033.42566
180.0,606,1038.248633
155.0,599,1043.021078
210.0,612,1047.930241
210.0,620,1052.880035
105.0,468,1056.984443
380.0,667,1062.660104
260.0,734,1068.462295
120.0,575,1073.343639
180.0,655,1078.634223
210.0,651,1083.904573
260.0,745,1089.839058
135.0,483,1093.819619
155.0,602,1098.54553
260.0,737,1104.345283
360.0,677,1109.736589
25.0,413,1113.131802
230.0,709,1118.648767
75.0,306,1121.085561
210.0,643,1126.227062
50.0,285,1128.581058
240.0,714,1134.440998
165.0,596,1139.01604
140.0,491,1142.90343
120.0,488,1147.102202
410.0,607,1152.022489
155.0,592,1156.758327
180.0,625,1161.74873
120.0,483,1165.518719
345.0,812,1171.976613
355.0,599,1176.672983
285.0,750,1182.959898
320.0,840,1189.753387
305.0,834,1196.628845
285.0,719,1202.468622
75.0,302,1204.807739
110.0,467,1208.531274
270.0,765,1215.329436
105.0,496,1219.265428
110.0,537,1223.667301
210.0,634,1228.688397
50.0,290,1231.189407
145.0,573,1235.553036
210.0,629,1240.814026
380.0,610,1246.023115
390.0,593,1250.951742
355.0,601,1255.878245
105.0,494,1259.817889
175.0,585,1264.461168
210.0,624,1269.294544
260.0,718,1274.907881
180.0,615,1279.744668
210.0,626,1284.585337
610.0,1187,1293.935241
265.0,726,1299.641916
210.0,650,1304.813308
180.0,631,1309.80334
180.0,612,1314.678717
210.0,643,1319.798991
335.0,827,1326.232103
260.0,725,1331.761889
315.0,819,1338.077877
260.0,721,1343.911841
90.0,437,1347.334209
410.0,631,1352.255453
260.0,737,1358.219633
165.0,590,1362.809606
300.0,847,1369.587479
210.0,655,1374.74017
155.0,509,1378.56126
210.0,605,1383.30307
180.0,592,1388.004642
50.0,293,1390.330045
180.0,603,1395.138674
180.0,596,1400.003655
405.0,1185,1409.631469
260.0,736,1415.429421
105.0,483,1419.201918
285.0,729,1424.82754
500.0,813,1431.178523
110.0,475,1435.023024
210.0,604,1439.841779
260.0,738,1446.049144
105.0,472,1449.977295
50.0,306,1452.992962
50.0,294,1455.524685
210.0,627,1460.655353
240.0,732,1466.42578
210.0,655,1471.530639
240.0,699,1477.138068
85.0,406,1480.416098
155.0,535,1484.607864
120.0,480,1488.514203
210.0,645,1493.496998
50.0,300,1495.735153
255.0,693,1501.145028
565.0,1093,1509.757707
75.0,383,1512.891481
485.0,727,1518.509007
605.0,1072,1527.14595
515.0,790,1533.29345
115.0,433,1536.758891
135.0,475,1540.610764
80.0,280,1542.942143
210.0,666,1548.279229
105.0,381,1551.396074
175.0,524,1555.539011
305.0,538,1560.066858
105.0,372,1563.095767
85.0,354,1565.856045
110.0,408,1569.284178
430.0,632,1574.446357
180.0,591,1579.195443
150.0,384,1582.33751
210.0,708,1587.964786
135.0,324,1590.860291
140.0,476,1594.789134
160.0,710,1600.636338
290.0,702,1606.677601
150.0,482,1610.861538
220.0,610,1615.840288
370.0,899,1623.588406
225.0,614,1628.436959
140.0,484,1632.699891
155.0,374,1635.890271
135.0,463,1640.073998
75.0,286,1642.418507
180.0,595,1647.400856
120.0,339,1650.012867
115.0,375,1653.136152
220.0,738,1659.248154
490.0,635,1664.584858
65.0,500,1668.881655
90.0,479,1672.849579
340.0,609,1677.737931
240.0,609,1683.044891
345.0,642,1688.438281
185.0,510,1692.737371
190.0,556,1697.07099
270.0,812,1703.684224
125.0,458,1707.330079
215.0,691,1713.045329
275.0,704,1718.901127
215.0,463,1722.582281
120.0,501,1726.698182
150.0,479,1730.646254
140.0,459,1734.571593
225.0,645,1739.948984
70.0,532,1744.565744
295.0,756,1750.537255
245.0,689,1756.044178
190.0,672,1761.746953
190.0,545,1766.080081
110.0,556,1770.768483
465.0,806,1777.169316
300.0,608,1782.020675
95.0,404,1785.16096
370.0,654,1790.720781
265.0,732,1796.533498
295.0,672,1802.219261
380.0,658,1807.750327
235.0,691,1813.533305
370.0,753,1819.520133
305.0,675,1824.812288
95.0,466,1828.53127
190.0,712,1834.24648
730.0,1169,1843.671818
565.0,866,1850.473487
340.0,589,1855.210246
260.0,819,1861.658395
50.0,376,1864.623499
115.0,466,1868.467803
195.0,493,1872.353846
650.0,808,1878.58194
355.0,682,1884.003759
170.0,489,1887.919672
120.0,378,1890.876133
260.0,656,1896.056341
205.0,577,1900.825625
440.0,756,1907.091069
470.0,892,1914.261204
75.0,471,1918.043798
85.0,280,1920.412106
400.0,803,1926.822388
155.0,492,1930.740368
230.0,554,1935.177724
430.0,1074,1943.5089
530.0,922,1950.545855
770.0,1177,1959.968343
75.0,445,1963.41952
170.0,611,1968.350438
260.0,627,1973.37971
105.0,436,1976.729133
235.0,558,1981.102945
175.0,483,1984.949988
395.0,769,1990.953844
455.0,830,1997.57749
365.0,667,2002.916992
70.0,374,2005.676367
85.0,461,2009.327928
200.0,708,2015.19721
400.0,656,2020.544069
265.0,525,2024.902186
330.0,886,2032.172804
50.0,325,2034.809568
225.0,594,2039.647387
140.0,382,2042.533148
945.0,1179,2052.006074
475.0,1052,2060.379469
110.0,423,2063.808997
310.0,680,2069.188527
400.0,570,2073.698523
205.0,416,2076.982738
120.0,467,2080.779947
505.0,1057,2088.993389
135.0,492,2092.94324
210.0,506,2096.759785
330.0,719,2102.315412
505.0,840,2108.877104
390.0,810,2115.22122
270.0,720,2120.821649
745.0,911,2127.99117
225.0,644,2133.451283
785.0,851,2140.201519
425.0,865,2147.047627
425.0,604,2151.999393
315.0,736,2158.018856
155.0,501,2162.29186
425.0,780,2168.705506
220.0,562,2173.154623
205.0,465,2176.731641
205.0,581,2181.128365
240.0,678,2186.268804
300.0,624,2191.178365
145.0,491,2195.044374
420.0,787,2201.152673
325.0,665,2206.58823
570.0,766,2212.534179
310.0,856,2219.04164
455.0,876,2226.105946
615.0,956,2233.830227
650.0,925,2240.912049
355.0,650,2245.818092
205.0,505,2249.771202
350.0,742,2255.789088
360.0,600,2260.543479
335.0,720,2266.06016
205.0,528,2270.247603
595.0,899,2277.220347
605.0,1023,2285.262058
565.0,877,2292.460356
235.0,577,2297.222037
445.0,868,2304.238983
545.0,963,2311.525528
155.0,430,2314.731958
390.0,896,2321.612146
560.0,746,2327.553629
600.0,1175,2336.736807
355.0,599,2341.33285
340.0,675,2346.500793
325.0,505,2350.413402
285.0,599,2354.877797
330.0,697,2360.124052
325.0,651,2365.048028
95.0,467,2368.846689
130.0,475,2372.56145
410.0,837,2379.050587
485.0,1051,2387.61172
310.0,766,2393.873851
450.0,824,2400.32231
255.0,703,2405.834912
500.0,744,2411.741262
130.0,456,2415.590383
375.0,875,2422.292295
270.0,550,2426.421964
100.0,479,2430.090113
275.0,621,2435.136445
160.0,460,2438.773782
240.0,507,2442.882524
280.0,716,2448.59131
315.0,696,2454.028848
485.0,766,2460.116647
685.0,1093,2468.488615
455.0,855,2474.964064
585.0,756,2480.938697
195.0,594,2485.652019
880.0,1650,2498.372911
510.0,977,2505.973215
450.0,802,2512.3823
525.0,815,2518.598842
805.0,1110,2527.059798
600.0,943,2534.181733
185.0,391,2537.207743
305.0,653,2542.089873
350.0,770,2547.907329
600.0,1030,2556.086431
500.0,789,2562.348848
725.0,1027,2570.380245
420.0,912,2577.510654
560.0,940,2584.740121
505.0,907,2591.711007
725.0,988,2599.383728
575.0,1130,2608.276285
470.0,902,2615.260839
705.0,942,2622.64326
385.0,825,2628.773448
600.0,988,2636.132507
315.0,728,2641.613796
485.0,993,2649.193318
500.0,935,2656.376275
495.0,966,2664.035966
375.0,672,2669.206782
285.0,729,2674.76803
360.0,812,2681.025835
335.0,554,2685.284306
375.0,676,2690.381757
660.0,898,2697.192909
350.0,941,2704.31948
805.0,1233,2713.627877
310.0,700,2718.961851
570.0,1232,2728.411119
440.0,862,2735.269242
505.0,1036,2743.132978
500.0,1034,2751.217348
480.0,755,2757.000472
805.0,1158,2765.848239
465.0,953,2773.259419
550.0,796,2779.371617
585.0,1127,2787.65421
465.0,1080,2796.159571
675.0,981,2803.707533
600.0,939,2810.946346
290.0,576,2815.701854
385.0,653,2820.549588
725.0,1254,2830.258076
370.0,887,2837.067204
550.0,952,2844.297967
345.0,637,2849.313924
520.0,914,2856.59805
400.0,793,2862.679573
545.0,1098,2870.894522
490.0,1000,2878.51799
490.0,1071,2886.94803
125.0,384,2889.784486
760.0,903,2896.599795
550.0,1349,2906.739929
290.0,701,2912.052651
785.0,966,2919.158652
525.0,1031,2927.259373
685.0,903,2934.18671
600.0,1276,2944.062695
600.0,934,2951.201693
105.0,427,2954.556196
445.0,893,2961.130908
610.0,1078,2969.245447
430.0,939,2976.217697
555.0,872,2983.15596
340.0,662,2988.34706
320.0,840,2994.725873
545.0,1150,3003.379278
610.0,997,3010.696494
575.0,1053,3018.766216
520.0,630,3023.616365
580.0,743,3029.268527
455.0,898,3036.221925
600.0,951,3043.404276
600.0,1275,3053.094307
380.0,636,3057.801034
585.0,1054,3065.808928
390.0,633,3070.71075
800.0,1066,3078.875914
500.0,870,3085.477093
520.0,1112,3094.073195
540.0,1101,3102.469319
465.0,957,3109.756224
750.0,936,3116.670467
555.0,1067,3124.908207
615.0,927,3131.885782
750.0,944,3138.845419
490.0,867,3145.351534
360.0,699,3150.600416
745.0,1144,3159.163376
600.0,772,3165.22863
615.0,767,3171.053797
545.0,1011,3178.665421
540.0,873,3185.391867
365.0,789,3191.421951
720.0,962,3198.749145
495.0,1044,3206.728455
715.0,1018,3214.470815
535.0,969,3221.962529
335.0,719,3227.430878
510.0,730,3232.807755
635.0,831,3239.041338
600.0,1044,3246.899054
255.0,711,3252.229534
695.0,906,3259.11201
470.0,929,3266.17437
295.0,785,3272.130217
550.0,779,3277.979183
365.0,809,3284.170335
525.0,1061,3292.058726
800.0,1327,3302.00171
630.0,1163,3311.032152
605.0,999,3318.442113
480.0,859,3325.153937
600.0,1240,3334.507655
520.0,967,3341.721874
800.0,1206,3351.090965
550.0,747,3356.638994
1155.0,1882,3371.048658
545.0,822,3377.420825
550.0,1037,3385.320045
700.0,861,3391.74516
425.0,830,3397.95468
605.0,946,3405.447524
500.0,920,3412.264757
715.0,878,3418.809168
1010.0,1005,3426.740489
545.0,949,3434.080654
675.0,740,3439.977002
570.0,1156,3448.843835
700.0,847,3455.521492
475.0,827,3462.044944
635.0,1161,3470.74365
600.0,1268,3480.260721
470.0,890,3487.296104
495.0,1186,3496.234881
600.0,1206,3505.587928
500.0,660,3510.674407
475.0,843,3516.978031
875.0,1301,3526.948381
780.0,981,3534.206912
470.0,871,3541.014215
785.0,1320,3550.984019
625.0,1076,3559.096368
525.0,940,3566.261486
680.0,1268,3575.855011
600.0,964,3583.121151
145.0,414,3586.339382
545.0,922,3593.23048
725.0,891,3600.246717
550.0,817,3606.390839
890.0,968,3613.615218
520.0,1077,3621.545265
545.0,1093,3629.650578
570.0,914,3636.489038
600.0,985,3643.874911
600.0,1115,3652.424205
575.0,1086,3660.83207
1555.0,2096,3676.61554
250.0,534,3680.627846
455.0,892,3687.123198
755.0,1037,3694.865124
775.0,952,3701.939433
665.0,1215,3711.267912
1280.0,1690,3724.29266
465.0,988,3731.840728
570.0,1093,3740.100343
490.0,1115,3748.302868
280.0,681,3753.236985
600.0,1043,3761.145294
605.0,958,3768.43762
545.0,867,3774.908829
775.0,1110,3783.412709
695.0,952,3790.557585
570.0,852,3797.079448
245.0,734,3802.747268
895.0,954,3810.116024
770.0,973,3817.53345
800.0,956,3824.716318
805.0,1155,3833.449343
605.0,1003,3841.164039
745.0,872,3847.592761
900.0,896,3854.466634
605.0,1028,3862.351367
585.0,928,3869.284808
925.0,1909,3883.780393
545.0,984,3891.314349
600.0,962,3898.695676
665.0,1004,3906.413848
585.0,1049,3914.590383
1140.0,1698,3927.41426
725.0,926,3934.634449
575.0,859,3941.273669
485.0,851,3947.72028
485.0,897,3954.401123
1605.0,1951,3969.702031
575.0,976,3977.058862
545.0,953,3984.366384
540.0,1279,3994.240987
500.0,1066,4002.179749
500.0,1143,4011.067615
600.0,1110,4019.704781
600.0,1078,4028.197124
740.0,1287,4037.953118
545.0,994,4045.318505
750.0,979,4052.575504
800.0,1012,4060.287659
705.0,949,4067.694456
550.0,925,4074.702505
600.0,1013,4082.53856
545.0,1050,4090.857813
545.0,981,4098.450698
520.0,1145,4106.961123
755.0,904,4113.734636
390.0,787,4119.632194
545.0,888,4126.341784
410.0,618,4131.013006
570.0,862,4137.520471
860.0,1147,4146.435186
540.0,904,4153.269479
780.0,958,4160.879582
775.0,994,4168.45674
545.0,869,4174.791183
385.0,657,4179.870945
460.0,1009,4187.667874
545.0,988,4195.171398
600.0,936,4202.301126
600.0,1088,4210.65895
490.0,966,4217.881082
545.0,806,4224.063104
585.0,981,4231.413729
465.0,762,4236.950083
580.0,1040,4244.766538
600.0,1021,4252.565391
1190.0,1984,4267.696493
770.0,994,4275.324695
745.0,988,4282.792129
540.0,1080,4290.815686
800.0,964,4298.143318
315.0,679,4303.507032
340.0,590,4308.23236
570.0,849,4314.6342
345.0,726,4320.198697
570.0,815,4326.62287
740.0,986,4334.076336
570.0,901,4340.956245
575.0,1021,4348.833838
295.0,753,4354.819864
720.0,883,4361.476884
545.0,1055,4369.272164
920.0,1366,4379.716424
600.0,925,4386.678656
745.0,1037,4394.455001
480.0,936,4401.464776
775.0,955,4408.609781
555.0,1125,4417.228417
1290.0,1591,4429.620132
600.0,1051,4438.044822
1155.0,1654,4450.793628
770.0,982,4458.281515
570.0,1020,4465.938674
605.0,918,4472.737375
745.0,977,4480.218421
150.0,360,4482.926879
495.0,884,4490.000022
800.0,1138,4498.721571
1100.0,1841,4512.781985
1170.0,1823,4526.626314
365.0,594,4531.065556
550.0,892,4538.230886
930.0,911,4545.300683
545.0,958,4552.603847
435.0,755,4558.292614
1100.0,1918,4573.008424
870.0,1060,4581.191285
495.0,940,4588.268051
570.0,1039,4596.37418
570.0,743,4601.945782
545.0,904,4609.262122
580.0,616,4614.10837
600.0,1103,4622.291028
600.0,1045,4630.390988
600.0,1163,4639.389418
800.0,1158,4648.247087
775.0,1069,4656.260825
525.0,950,4663.722823
1105.0,2008,4679.214902
520.0,1068,4687.253768
605.0,934,4694.389315
780.0,970,4701.949368
545.0,930,4709.087991
805.0,1017,4716.948955
560.0,874,4723.499381
1005.0,802,4729.680588
575.0,905,4736.443928
570.0,1123,4744.943388
775.0,1070,4752.924642
600.0,1080,4760.886239
570.0,1077,4768.928912
515.0,991,4776.620329
670.0,1231,4785.993194
935.0,1526,4797.453858
615.0,832,4803.660611
540.0,913,4810.701698
1000.0,1025,4818.566077
540.0,1001,4826.231463
460.0,866,4832.706183
485.0,935,4840.101246
385.0,767,4846.068715
550.0,783,4852.081761
545.0,982,4859.509937
810.0,918,4866.422641
1585.0,1830,4880.593529
525.0,775,4886.465992
710.0,869,4892.902046
520.0,901,4899.546941
550.0,968,4907.125054
415.0,787,4913.119607
575.0,973,4920.449326
745.0,874,4927.096733
775.0,931,4934.171549
570.0,935,4941.191795
575.0,975,4948.497725
600.0,1048,4956.529928
490.0,1000,4964.028273
1345.0,1552,4976.302907
575.0,1087,4984.849863
665.0,977,4992.231993
545.0,924,4999.275876
545.0,868,5005.708117
900.0,1188,5014.790736
520.0,866,5021.633705
440.0,730,5027.219145
605.0,837,5033.611248
570.0,1016,5041.602093
575.0,970,5049.069495
495.0,744,5054.899224
575.0,819,5061.16771
705.0,868,5067.840474
495.0,858,5074.582753
600.0,879,5081.341807
600.0,1022,5089.366021
530.0,772,5095.266432
515.0,1024,5103.019515
800.0,914,5109.796491
1530.0,1847,5123.846312
1155.0,1510,5135.291259
605.0,853,5141.720992
600.0,986,5149.386053
775.0,999,5156.888676
480.0,882,5163.5822
585.0,920,5170.4517
575.0,1179,5179.747188
1040.0,1502,5190.954489
800.0,919,5197.821253
460.0,1003,5205.839517
805.0,880,5212.906559
600.0,900,5219.785101
520.0,881,5226.429259
810.0,894,5233.036275
600.0,879,5239.562199
715.0,963,5246.806459
925.0,830,5253.046324
570.0,929,5260.071277
570.0,874,5266.59247
545.0,932,5273.616389
800.0,1165,5282.455074
575.0,856,5289.204053
570.0,922,5296.034659
550.0,725,5301.587019
535.0,760,5307.237918
700.0,872,5313.882161
540.0,743,5319.769917
545.0,761,5325.443798
1270.0,1893,5339.724495
600.0,946,5346.893968
600.0,872,5353.493819
690.0,875,5359.989816
540.0,924,5367.130019
300.0,766,5372.829006
540.0,1058,5380.960767
545.0,978,5388.233689
805.0,911,5395.149822
275.0,564,5399.442735
510.0,646,5404.546348
545.0,828,5411.028204
745.0,914,5417.852715
545.0,908,5424.802749
570.0,1109,5433.194427
600.0,852,5439.61418
