#{"t_start": 1525821399.2732313, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
180.0,603,890.719835
150.0,581,895.300769
355.0,604,900.422547
290.0,808,907.193378
240.0,720,912.776293
180.0,607,917.623218
155.0,605,922.556522
330.0,1141,931.552396
180.0,612,936.38444
180.0,606,941.431516
110.0,480,945.316282
155.0,606,950.026296
500.0,1425,961.178474
75.0,310,963.744021
225.0,818,970.514252
80.0,306,972.831398
210.0,628,977.853822
180.0,606,982.703315
210.0,622,987.798498
180.0,644,992.919423
355.0,589,997.599255
470.0,739,1003.420242
380.0,598,1008.099717
210.0,633,1013.508102
210.0,611,1018.249905
105.0,478,1022.090063
330.0,781,1028.564598
410.0,635,1033.512588
240.0,718,1039.312615
290.0,809,1045.806656
180.0,596,1050.538057
110.0,462,1054.394661
210.0,649,1060.064032
390.0,1091,1068.793939
110.0,555,1073.505287
155.0,587,1078.176638
210.0,602,1083.095299
265.0,753,1089.095291
50.0,303,1091.570059
210.0,647,1096.81939
105.0,295,1099.050845
285.0,719,1104.714172
110.0,317,1107.176839
110.0,487,1111.047983
665.0,832,1117.69825
210.0,602,1122.513341
180.0,626,1127.673418
165.0,582,1132.322115
190.0,587,1137.065329
135.0,424,1140.322896
135.0,483,1144.264978
270.0,741,1150.449356
210.0,631,1155.500732
355.0,604,1160.185169
110.0,479,1164.167531
155.0,636,1169.104896
260.0,731,1174.964467
180.0,597,1179.620149
75.0,314,1182.364136
210.0,613,1187.339585
105.0,400,1190.626992
490.0,808,1197.263642
550.0,829,1203.919721
185.0,608,1208.723036
410.0,605,1214.054549
260.0,733,1220.164426
105.0,488,1224.106482
180.0,615,1228.993993
305.0,788,1235.225962
30.0,291,1237.652041
260.0,739,1243.798265
185.0,596,1248.925292
210.0,614,1254.035399
180.0,648,1259.213653
210.0,637,1264.296372
355.0,597,1268.905271
215.0,694,1274.303756
210.0,628,1279.283435
105.0,478,1283.023715
120.0,471,1286.625195
180.0,598,1291.299278
80.0,371,1294.186238
180.0,585,1298.776311
460.0,728,1304.55663
460.0,728,1310.372843
210.0,627,1315.299296
285.0,742,1321.193474
155.0,605,1325.877676
180.0,605,1330.54821
350.0,822,1336.76996
120.0,439,1340.356338
210.0,617,1345.201505
185.0,587,1349.867417
285.0,1026,1358.056716
355.0,602,1362.736312
105.0,477,1366.544473
210.0,600,1371.339651
260.0,730,1376.950915
155.0,600,1381.578533
105.0,487,1385.413231
105.0,524,1389.60358
75.0,308,1392.02617
50.0,284,1394.277146
210.0,623,1399.148394
380.0,605,1404.458233
410.0,638,1409.38623
260.0,764,1415.418713
120.0,483,1419.183754
730.0,1061,1427.41624
135.0,488,1431.181469
50.0,291,1433.466975
140.0,561,1437.951607
110.0,450,1441.730493
210.0,601,1446.733219
210.0,599,1452.04303
120.0,422,1455.871554
75.0,406,1459.149184
145.0,578,1463.688425
80.0,284,1465.953715
470.0,748,1471.82484
330.0,854,1478.803696
210.0,604,1483.502107
210.0,607,1488.417437
440.0,724,1494.031119
210.0,602,1498.614542
210.0,625,1503.501465
80.0,295,1505.862722
480.0,1059,1514.33426
235.0,682,1519.645521
260.0,730,1525.52424
245.0,527,1529.677878
210.0,847,1536.265474
155.0,473,1540.049263
345.0,851,1547.148102
60.0,388,1550.124514
210.0,617,1555.143524
180.0,429,1558.707036
160.0,597,1563.639226
320.0,599,1568.42427
670.0,1012,1576.813972
110.0,401,1580.129522
120.0,453,1583.776302
240.0,603,1588.556136
130.0,430,1592.365844
215.0,525,1596.624015
105.0,496,1600.647736
135.0,430,1604.194828
120.0,353,1607.435985
115.0,302,1609.96618
210.0,599,1614.913694
285.0,721,1620.952661
210.0,607,1626.114496
75.0,454,1629.635679
170.0,595,1634.910683
290.0,680,1641.118767
80.0,341,1643.837643
135.0,461,1647.702476
145.0,493,1651.493717
170.0,482,1655.714128
390.0,777,1662.033394
415.0,527,1666.568468
455.0,771,1673.049763
285.0,812,1679.673525
245.0,665,1685.563611
35.0,403,1688.827602
145.0,374,1692.015383
275.0,660,1697.166567
150.0,503,1701.33882
195.0,507,1705.321075
215.0,646,1710.587458
130.0,502,1714.652369
220.0,559,1719.411738
155.0,505,1723.347879
170.0,588,1728.27313
475.0,921,1736.007932
120.0,438,1739.636338
140.0,471,1743.81845
725.0,1185,1753.280978
170.0,571,1757.846032
440.0,753,1764.209601
305.0,718,1770.115837
65.0,365,1773.110657
55.0,278,1775.244286
30.0,283,1777.453809
145.0,479,1781.214741
340.0,861,1788.09963
105.0,322,1790.941965
55.0,425,1794.197684
255.0,593,1799.17944
200.0,401,1802.550196
235.0,617,1807.661603
540.0,810,1814.479012
860.0,1260,1824.458932
125.0,575,1829.024739
265.0,647,1834.190296
295.0,802,1840.688152
365.0,718,1846.243139
400.0,844,1852.963065
605.0,1155,1862.289728
190.0,477,1866.123545
245.0,515,1870.277352
245.0,621,1875.131831
200.0,496,1878.892676
355.0,844,1885.609991
210.0,585,1890.253748
435.0,801,1896.640653
115.0,390,1899.839658
35.0,353,1902.872457
180.0,491,1906.766647
260.0,659,1911.989674
205.0,591,1916.800158
335.0,717,1922.875087
240.0,517,1926.856393
275.0,668,1932.162538
270.0,731,1938.015138
225.0,604,1942.615511
300.0,858,1949.210448
305.0,683,1954.734679
195.0,483,1958.47071
520.0,952,1965.901337
125.0,404,1969.33225
415.0,819,1975.648725
585.0,940,1983.179796
415.0,587,1987.786774
120.0,520,1991.79417
435.0,881,1998.896317
190.0,491,2002.76837
335.0,661,2007.829983
235.0,584,2012.533464
230.0,477,2016.587799
645.0,874,2023.667933
340.0,751,2029.912758
155.0,495,2033.952168
855.0,1233,2043.831127
395.0,683,2049.263078
265.0,655,2054.436977
215.0,451,2058.092199
535.0,824,2064.680951
355.0,690,2070.19221
275.0,569,2074.694567
350.0,588,2079.514528
110.0,469,2083.390391
595.0,865,2089.941889
135.0,581,2094.483384
250.0,595,2099.021408
375.0,825,2105.446835
225.0,595,2110.015318
145.0,399,2113.144137
440.0,837,2119.641781
500.0,938,2127.025778
95.0,413,2130.523354
75.0,377,2133.600687
485.0,1035,2141.92704
415.0,734,2147.682565
250.0,713,2153.478203
190.0,443,2157.164006
430.0,886,2164.670484
260.0,534,2168.92607
360.0,761,2174.915413
225.0,629,2179.799771
195.0,550,2183.912021
445.0,912,2190.968467
165.0,462,2194.676984
515.0,1024,2202.631525
300.0,640,2207.847892
180.0,545,2212.006653
515.0,595,2216.617141
525.0,941,2223.93662
165.0,491,2228.156783
170.0,494,2232.056324
530.0,752,2237.82006
180.0,689,2243.06345
125.0,486,2246.725377
260.0,523,2250.800543
440.0,801,2257.308567
310.0,481,2261.033101
385.0,801,2267.255455
320.0,639,2272.239486
505.0,1260,2281.949025
220.0,586,2286.738255
120.0,481,2290.584457
560.0,772,2296.917571
425.0,869,2304.058696
365.0,810,2310.152333
590.0,893,2316.95656
310.0,639,2321.778756
280.0,679,2327.191711
500.0,881,2334.108385
540.0,1049,2342.204981
285.0,603,2346.806303
300.0,723,2352.297957
415.0,790,2358.23786
705.0,927,2365.313171
380.0,914,2372.635345
260.0,662,2377.73985
755.0,1075,2386.324448
495.0,715,2392.318619
400.0,913,2399.558402
455.0,953,2407.148483
265.0,622,2412.018259
345.0,726,2417.871283
520.0,862,2424.480059
415.0,989,2432.047097
925.0,1155,2441.579855
315.0,611,2446.387822
580.0,871,2453.311442
485.0,939,2460.754741
345.0,787,2466.780998
135.0,439,2470.078297
910.0,1361,2480.515514
385.0,655,2485.825963
345.0,798,2491.923928
580.0,1060,2500.190108
175.0,522,2504.192035
330.0,819,2510.55183
720.0,795,2516.788677
475.0,981,2524.351729
570.0,1099,2532.673091
800.0,1341,2542.852705
300.0,675,2547.910933
600.0,1303,2558.269472
500.0,1009,2566.349922
460.0,781,2572.586116
860.0,1258,2582.080511
190.0,454,2585.648832
160.0,488,2589.301591
415.0,928,2596.537281
580.0,1002,2604.439302
780.0,1007,2612.127979
480.0,907,2619.389391
350.0,855,2625.897776
480.0,627,2630.469198
895.0,1001,2638.028448
575.0,895,2644.778771
535.0,805,2651.01113
470.0,1059,2658.995587
515.0,757,2665.151726
375.0,673,2670.354367
335.0,766,2676.181025
570.0,1172,2685.204945
360.0,905,2692.129245
605.0,1123,2700.614038
330.0,657,2705.541047
430.0,900,2712.303792
1085.0,1744,2725.673511
600.0,1180,2735.013191
745.0,882,2741.701645
350.0,762,2747.537417
140.0,522,2751.704305
600.0,1009,2759.397116
450.0,857,2765.867496
695.0,839,2772.444556
445.0,883,2779.11945
510.0,1256,2788.520724
275.0,763,2794.451829
475.0,787,2800.70458
670.0,949,2807.926219
1150.0,1840,2822.341756
530.0,964,2829.777445
385.0,658,2834.73973
805.0,1080,2843.111777
1175.0,1685,2856.256337
275.0,667,2861.523133
550.0,992,2868.958302
640.0,904,2875.843743
670.0,924,2883.009949
770.0,1188,2892.097411
460.0,901,2898.888225
350.0,628,2903.462915
545.0,872,2910.097376
515.0,844,2916.417524
430.0,837,2922.809285
500.0,949,2930.257691
800.0,1053,2938.177488
685.0,900,2945.212108
365.0,758,2950.933137
465.0,955,2958.313834
600.0,1034,2965.890703
700.0,970,2973.23788
70.0,370,2975.931341
735.0,944,2983.401614
530.0,1126,2992.100603
1165.0,1677,3004.782397
500.0,1047,3012.496718
305.0,680,3017.683165
615.0,833,3024.128619
720.0,1291,3033.874266
310.0,578,3038.359683
480.0,902,3045.180032
775.0,848,3051.591014
330.0,684,3056.784539
515.0,634,3061.46587
630.0,822,3067.833286
740.0,990,3075.446381
230.0,682,3080.676024
1320.0,1980,3095.956212
510.0,973,3103.415873
670.0,912,3110.287707
460.0,938,3117.204617
800.0,907,3124.277289
505.0,867,3130.874342
745.0,1038,3138.469738
985.0,1968,3153.279755
600.0,1107,3161.714875
490.0,1021,3169.756556
695.0,857,3176.151552
555.0,1020,3183.846946
570.0,1063,3191.99703
800.0,1310,3202.075112
800.0,1062,3210.07094
570.0,1091,3218.298975
745.0,983,3225.954997
595.0,987,3233.312131
510.0,987,3240.697926
555.0,941,3247.891733
695.0,807,3253.950063
730.0,951,3261.196109
570.0,1148,3269.818777
1005.0,1365,3280.208705
575.0,1254,3289.606198
505.0,858,3296.1451
525.0,1000,3303.589728
740.0,1021,3311.511791
605.0,987,3318.927985
575.0,981,3326.417955
600.0,1157,3335.17957
775.0,1040,3342.973411
385.0,762,3348.905329
545.0,1057,3356.860616
800.0,1055,3364.935979
545.0,1099,3373.27712
810.0,1065,3381.443259
695.0,1072,3389.584774
745.0,945,3396.745219
600.0,1071,3405.047901
585.0,1089,3413.204944
570.0,1027,3420.923528
390.0,801,3427.28276
745.0,1056,3435.363718
715.0,910,3442.578324
570.0,931,3449.792217
290.0,659,3454.792822
800.0,1115,3463.601319
375.0,802,3469.626418
940.0,1139,3478.108319
800.0,1547,3490.10217
510.0,1010,3497.755621
595.0,824,3504.174532
600.0,1005,3511.907117
390.0,640,3516.673647
600.0,1032,3524.517829
725.0,949,3531.621678
550.0,945,3539.051534
715.0,1042,3546.842259
750.0,877,3553.54312
445.0,772,3559.257887
780.0,1060,3567.351192
745.0,873,3574.024707
560.0,902,3580.804701
775.0,876,3587.501258
755.0,822,3593.642617
515.0,926,3600.898851
800.0,1054,3608.769908
550.0,986,3616.056784
575.0,971,3623.301891
600.0,1134,3631.713164
600.0,1044,3639.377072
555.0,980,3646.859501
605.0,1062,3655.110552
420.0,824,3661.405829
435.0,933,3668.441716
600.0,955,3675.536721
445.0,875,3682.182924
605.0,1055,3689.887355
605.0,1018,3697.545917
490.0,1050,3705.54977
600.0,975,3712.934648
575.0,881,3719.602802
525.0,912,3726.701358
685.0,1389,3737.337589
415.0,1007,3744.705591
680.0,847,3750.976709
545.0,935,3757.952736
550.0,822,3764.178448
1545.0,1515,3775.603272
580.0,982,3783.083011
600.0,1025,3790.911402
500.0,915,3797.879198
575.0,993,3805.532686
570.0,1054,3813.754258
350.0,735,3819.170147
445.0,859,3825.621545
600.0,1105,3833.944261
550.0,1014,3841.733958
485.0,1082,3849.734108
570.0,921,3856.929758
600.0,965,3864.161441
725.0,972,3871.558915
745.0,927,3878.641818
745.0,903,3885.426393
750.0,809,3891.583788
600.0,1061,3899.709825
540.0,1044,3907.761297
455.0,941,3915.078139
690.0,1432,3925.910625
570.0,994,3933.591003
545.0,1034,3941.594728
715.0,941,3948.774575
640.0,1003,3956.243328
770.0,1089,3964.854998
515.0,989,3972.370633
495.0,999,3980.019288
485.0,1081,3988.250236
730.0,1008,3995.936514
495.0,942,4002.966691
600.0,1052,4011.112478
600.0,949,4018.549947
135.0,361,4021.447701
575.0,761,4027.378949
940.0,1718,4040.494798
540.0,956,4047.429218
515.0,1027,4055.183008
570.0,960,4062.332289
755.0,878,4069.326007
745.0,934,4076.379534
545.0,1033,4084.287378
515.0,1025,4092.54036
545.0,887,4099.407093
580.0,935,4106.242894
580.0,964,4113.529718
545.0,995,4121.008451
570.0,1120,4129.476304
575.0,879,4136.140331
515.0,839,4142.425009
550.0,832,4149.054185
570.0,1036,4156.911647
275.0,547,4161.307242
525.0,961,4168.612809
770.0,1133,4177.011815
570.0,846,4183.59288
540.0,899,4190.589269
800.0,1022,4198.405849
1485.0,1831,4212.306485
485.0,790,4218.282948
555.0,932,4225.383158
545.0,1017,4232.938002
545.0,1026,4240.408726
395.0,854,4246.840781
1135.0,1900,4261.397677
540.0,1012,4269.139752
515.0,907,4276.125772
600.0,1040,4283.97559
745.0,1240,4293.182926
760.0,896,4299.957476
545.0,942,4307.581352
490.0,995,4315.113325
605.0,961,4322.62465
545.0,976,4330.105112
1115.0,1500,4341.457632
185.0,460,4344.945498
600.0,1157,4354.014084
545.0,949,4361.188452
1580.0,1970,4375.953318
800.0,1156,4384.786889
600.0,915,4391.593624
770.0,1014,4399.224631
475.0,846,4405.554949
745.0,920,4412.595518
600.0,1084,4420.853247
350.0,682,4426.132742
335.0,793,4432.278729
890.0,1788,4446.370433
865.0,1529,4458.089999
575.0,797,4464.048594
970.0,1202,4473.071325
495.0,917,4479.958212
455.0,786,4486.282075
710.0,1047,4494.404547
375.0,771,4500.188278
515.0,923,4507.16877
570.0,1168,4516.078677
575.0,881,4522.617259
570.0,910,4529.485182
845.0,1394,4540.50275
550.0,979,4548.202541
755.0,930,4555.28626
1090.0,1664,4567.953043
465.0,1054,4576.07631
800.0,987,4583.552776
575.0,976,4590.900567
575.0,856,4597.655872
1290.0,1791,4611.760897
470.0,701,4616.941314
750.0,896,4623.816939
775.0,1145,4632.652838
600.0,1042,4640.726598
605.0,1079,4648.901876
750.0,901,4655.61858
525.0,1025,4663.699721
570.0,848,4670.292128
360.0,703,4675.736679
970.0,1443,4686.559649
500.0,1078,4694.95266
600.0,969,4702.364863
550.0,1105,4710.950512
855.0,793,4716.979879
280.0,755,4722.636314
575.0,939,4729.829813
740.0,980,4737.236567
545.0,1058,4745.247757
770.0,942,4752.225821
545.0,951,4759.2388
925.0,1586,4771.208571
575.0,1067,4779.482858
615.0,754,4785.179141
500.0,931,4792.219106
1125.0,1760,4805.506517
575.0,1006,4813.137327
1125.0,1677,4826.082002
670.0,1049,4833.954015
600.0,992,4841.741003
600.0,1057,4849.922251
740.0,1023,4857.720562
500.0,893,4864.316147
545.0,930,4871.569218
690.0,964,4879.036373
495.0,958,4886.288139
775.0,986,4893.614302
745.0,993,4901.051041
480.0,778,4907.152435
570.0,1091,4915.512257
745.0,815,4921.648246
515.0,912,4928.495431
505.0,800,4934.623666
520.0,920,4941.51165
545.0,923,4948.360842
585.0,752,4954.290703
615.0,882,4960.823275
800.0,1478,4972.367566
545.0,1073,4980.841573
520.0,803,4987.068635
600.0,1027,4994.876318
580.0,911,5001.720239
625.0,685,5006.785344
1360.0,1763,5020.350877
685.0,720,5026.041898
525.0,1037,5033.982209
745.0,964,5041.491978
575.0,860,5048.129283
485.0,798,5054.433313
525.0,1157,5063.193302
970.0,1551,5075.363091
575.0,784,5081.364036
600.0,898,5088.486122
775.0,936,5095.683304
260.0,686,5100.804441
600.0,1079,5108.832926
485.0,844,5115.207947
600.0,953,5122.514101
650.0,1262,5132.114952
550.0,876,5138.654982
555.0,938,5145.903204
800.0,905,5152.796515
605.0,950,5159.858509
575.0,1076,5168.023769
700.0,959,5175.508512
1225.0,1669,5188.182276
770.0,895,5194.945164
1160.0,1460,5206.541188
525.0,947,5214.021791
695.0,841,5220.313695
525.0,872,5226.886664
775.0,917,5233.682819
470.0,698,5238.836307
1005.0,948,5245.963831
1035.0,1591,5257.96375
510.0,927,5264.901455
740.0,845,5271.261297
1355.0,1837,5285.383414
395.0,614,5290.192557
575.0,967,5297.368926
800.0,903,5304.185441
545.0,838,5310.57725
570.0,916,5317.650523
770.0,1145,5326.321795
600.0,1022,5334.123622
425.0,744,5339.593295
545.0,754,5345.311377
600.0,1016,5353.056422
545.0,997,5360.437492
545.0,757,5366.294336
1135.0,1737,5379.554652
1320.0,1442,5390.420714
570.0,922,5397.353839
500.0,875,5404.247078
600.0,957,5411.680679
600.0,930,5418.624301
745.0,812,5424.838873
695.0,881,5431.446097
605.0,941,5438.524547
