#{"t_start": 1525821399.4874945, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
105.0,486,884.934479
210.0,631,889.885379
135.0,599,894.530018
155.0,602,899.542699
165.0,600,904.582435
410.0,642,909.728709
210.0,635,914.723633
505.0,815,921.471437
180.0,610,926.148534
210.0,650,931.337797
465.0,741,937.270795
180.0,594,942.200166
180.0,635,947.1804
260.0,745,953.089833
155.0,636,957.993033
185.0,603,962.759629
185.0,611,967.897594
385.0,603,972.691384
240.0,739,978.659929
105.0,301,980.9433
155.0,590,985.694451
745.0,1174,995.207903
380.0,659,1000.457182
210.0,632,1005.378963
180.0,621,1010.602697
185.0,670,1015.92761
180.0,600,1020.662248
105.0,361,1023.705434
240.0,817,1030.312478
50.0,288,1032.512172
155.0,597,1037.120908
210.0,651,1042.418826
75.0,302,1044.819566
80.0,284,1047.035995
80.0,289,1049.319825
345.0,584,1054.146189
110.0,391,1057.499338
585.0,897,1064.934266
245.0,714,1070.736603
240.0,631,1075.976087
460.0,737,1081.942746
290.0,821,1088.52486
135.0,428,1091.988633
120.0,491,1095.948448
155.0,597,1100.556823
135.0,413,1103.865251
135.0,640,1108.963197
90.0,365,1111.938003
155.0,503,1115.804222
275.0,770,1121.971879
265.0,765,1128.2237
110.0,419,1131.594484
295.0,770,1137.753724
285.0,735,1143.620867
180.0,650,1149.139877
75.0,402,1152.330233
110.0,484,1156.160534
240.0,734,1162.044901
180.0,603,1166.790862
285.0,735,1172.715655
270.0,780,1178.690764
210.0,612,1183.992311
210.0,621,1188.908792
240.0,731,1195.014046
120.0,522,1199.160857
180.0,651,1204.420475
80.0,335,1207.112168
105.0,496,1211.217367
445.0,721,1217.451912
105.0,311,1219.998256
120.0,335,1222.680178
105.0,482,1226.460355
315.0,1017,1234.594321
105.0,308,1237.162714
260.0,723,1243.188025
320.0,832,1250.258914
210.0,607,1255.277744
105.0,500,1259.22501
210.0,642,1264.350881
75.0,302,1266.570354
210.0,632,1271.494271
490.0,754,1277.572062
460.0,724,1283.197796
210.0,620,1287.918689
75.0,290,1290.227916
490.0,724,1295.961953
210.0,668,1301.107915
440.0,740,1307.005467
180.0,630,1312.140512
290.0,725,1317.78281
110.0,415,1321.073638
445.0,836,1327.554726
210.0,616,1332.244815
260.0,719,1337.750361
210.0,612,1342.740901
135.0,420,1345.976624
365.0,1110,1354.775801
265.0,779,1360.967772
180.0,602,1365.737746
80.0,403,1368.962294
210.0,625,1373.899643
420.0,717,1379.395513
215.0,625,1384.238263
110.0,538,1388.573209
180.0,627,1393.619043
485.0,716,1399.236013
210.0,649,1404.858062
210.0,611,1409.585279
210.0,641,1414.649344
50.0,294,1416.928066
270.0,763,1422.865589
120.0,463,1426.41721
100.0,308,1428.74737
410.0,624,1433.710461
485.0,724,1439.508686
105.0,480,1443.56793
210.0,615,1448.626943
120.0,496,1453.402325
460.0,730,1459.52984
180.0,592,1464.187082
180.0,602,1468.903656
210.0,595,1473.53536
565.0,1088,1482.307384
210.0,619,1487.326375
230.0,734,1493.012942
210.0,631,1497.87922
135.0,503,1501.830004
320.0,839,1508.46011
320.0,805,1514.907488
260.0,724,1520.765483
485.0,713,1526.293536
210.0,618,1531.150353
105.0,442,1534.548264
160.0,497,1538.519315
215.0,520,1542.8088
260.0,696,1548.430406
535.0,776,1554.660887
120.0,356,1557.561478
110.0,417,1561.139498
80.0,289,1563.424599
150.0,548,1567.803601
180.0,520,1572.183542
135.0,502,1576.20957
260.0,733,1582.163903
120.0,479,1585.939942
135.0,439,1589.677856
135.0,376,1592.863439
170.0,530,1597.287513
110.0,483,1601.140267
410.0,598,1606.27187
105.0,437,1610.120981
140.0,514,1614.32737
155.0,498,1618.338978
125.0,465,1622.411505
135.0,439,1626.092072
215.0,546,1630.428424
260.0,727,1637.013662
245.0,528,1641.638947
155.0,527,1646.13055
240.0,578,1650.58044
395.0,758,1657.065126
30.0,384,1660.115375
225.0,658,1665.6503
110.0,368,1668.813549
120.0,462,1672.557889
315.0,733,1678.545577
300.0,688,1684.605131
200.0,837,1691.710935
85.0,335,1694.268585
575.0,729,1700.209013
260.0,518,1704.300212
120.0,471,1708.064602
245.0,685,1713.695088
635.0,1043,1722.291579
305.0,954,1730.194447
165.0,545,1734.886565
230.0,596,1739.81839
260.0,601,1745.005927
155.0,467,1748.589314
200.0,512,1752.739627
215.0,606,1757.584122
40.0,382,1760.809437
255.0,788,1767.231525
235.0,579,1772.13127
155.0,507,1776.1133
255.0,599,1780.818306
290.0,814,1787.365774
380.0,808,1794.052849
190.0,596,1799.068989
165.0,500,1803.292161
290.0,640,1808.653078
200.0,602,1813.631249
230.0,771,1819.7707
425.0,693,1825.216955
280.0,720,1831.01
290.0,704,1836.633485
120.0,470,1840.357913
145.0,501,1844.334987
170.0,586,1848.833518
230.0,603,1853.800853
245.0,607,1858.501837
115.0,337,1861.158075
245.0,703,1866.815161
515.0,724,1872.636895
440.0,840,1879.17563
155.0,372,1882.023972
240.0,609,1886.969596
755.0,1230,1896.776488
220.0,557,1901.393081
1045.0,1258,1911.518021
390.0,584,1916.328492
120.0,515,1920.684119
100.0,516,1924.829771
345.0,732,1930.59588
360.0,675,1936.013217
835.0,1060,1944.260301
380.0,864,1950.902921
165.0,527,1955.098826
145.0,524,1959.192867
235.0,586,1963.718155
170.0,622,1968.790698
225.0,571,1973.295923
155.0,466,1976.926164
95.0,501,1980.822429
480.0,702,1986.3898
525.0,639,1991.387939
240.0,577,1996.019227
150.0,515,2000.110582
530.0,713,2005.569518
565.0,737,2011.437155
65.0,334,2014.232467
515.0,1079,2023.09266
180.0,478,2027.164157
170.0,513,2031.244327
210.0,622,2036.335609
330.0,708,2042.0032
310.0,612,2046.839437
235.0,702,2052.457107
575.0,1185,2062.013691
330.0,614,2066.925425
290.0,727,2072.725709
225.0,500,2076.579273
410.0,622,2081.738118
575.0,1243,2091.339767
425.0,858,2098.013955
255.0,605,2102.705434
140.0,485,2106.44812
200.0,721,2112.014662
560.0,977,2119.683394
350.0,833,2126.238461
105.0,486,2130.282746
95.0,454,2134.097846
410.0,816,2140.503858
205.0,622,2145.276349
425.0,945,2153.072585
275.0,700,2158.914139
455.0,570,2163.657613
305.0,697,2169.394753
900.0,1239,2179.098062
600.0,1079,2187.295109
290.0,641,2192.459515
180.0,391,2195.427345
85.0,412,2198.499629
340.0,826,2205.221376
525.0,915,2212.387716
495.0,881,2219.131319
235.0,775,2225.228551
395.0,740,2231.433686
400.0,808,2237.657434
165.0,504,2241.433434
450.0,900,2248.324383
405.0,754,2254.370918
180.0,730,2260.180824
290.0,747,2265.929369
525.0,1045,2274.116377
215.0,491,2277.945707
720.0,1266,2287.902848
220.0,614,2293.053117
430.0,900,2300.504394
550.0,703,2305.925178
295.0,868,2312.463909
295.0,629,2317.296777
500.0,694,2322.610754
305.0,857,2329.41495
510.0,757,2335.299755
425.0,535,2339.395232
435.0,895,2346.232117
475.0,941,2353.423456
570.0,1068,2361.516053
250.0,663,2366.68226
95.0,481,2370.52396
325.0,696,2375.957382
420.0,828,2382.560177
315.0,1130,2391.790181
190.0,529,2395.972979
470.0,1096,2404.571169
645.0,937,2412.092165
600.0,1094,2420.652874
385.0,758,2426.614336
525.0,905,2433.525929
600.0,974,2441.638909
650.0,809,2448.112595
535.0,1008,2455.984435
400.0,557,2460.452582
725.0,1125,2469.058374
295.0,692,2474.258062
600.0,1002,2482.287772
480.0,794,2488.374205
480.0,1171,2497.363363
485.0,593,2502.025726
600.0,1275,2512.02955
570.0,1006,2519.85565
290.0,622,2524.573812
365.0,630,2529.355667
525.0,1138,2537.995751
365.0,742,2543.598708
495.0,1032,2551.562032
715.0,1015,2559.704875
225.0,594,2564.34575
305.0,814,2570.745001
540.0,856,2577.330651
390.0,838,2583.681421
315.0,909,2590.683321
775.0,1228,2600.441613
600.0,1067,2608.687156
570.0,1014,2616.732259
475.0,950,2623.984246
470.0,780,2629.696135
720.0,1074,2637.836571
330.0,636,2642.557238
555.0,883,2649.270858
480.0,858,2655.818208
700.0,972,2663.490981
500.0,976,2671.144996
440.0,986,2678.693911
660.0,1006,2686.410681
345.0,686,2691.628345
425.0,786,2697.543438
740.0,1170,2706.378702
420.0,1151,2715.133069
440.0,945,2722.280369
430.0,841,2728.805965
380.0,740,2734.665382
575.0,947,2741.882906
630.0,961,2749.33811
1070.0,1419,2760.253601
465.0,892,2767.187192
245.0,683,2772.470022
280.0,630,2777.189282
525.0,886,2783.827389
575.0,1009,2791.520791
560.0,926,2799.005197
450.0,807,2805.085601
530.0,952,2812.472553
575.0,899,2819.568086
545.0,1218,2828.875652
295.0,606,2833.449821
270.0,850,2839.976355
540.0,1013,2847.643114
600.0,1094,2856.554579
550.0,796,2862.664555
800.0,1074,2870.687669
800.0,1019,2878.426075
515.0,1015,2886.372028
625.0,970,2893.769034
585.0,896,2900.557237
150.0,461,2903.81107
570.0,780,2909.762521
340.0,638,2914.606078
435.0,868,2921.174477
775.0,1032,2929.17677
360.0,768,2935.017861
645.0,978,2942.565399
350.0,864,2949.18097
745.0,1315,2959.243693
145.0,414,2962.310268
200.0,529,2966.123824
680.0,773,2972.000962
375.0,743,2977.525296
490.0,780,2983.861902
380.0,652,2988.83679
265.0,581,2993.236382
600.0,1146,3001.879521
555.0,903,3008.462377
465.0,824,3014.698682
475.0,1014,3022.532768
195.0,720,3028.015751
560.0,800,3034.117369
240.0,510,3038.008208
925.0,1098,3046.253823
710.0,1130,3054.920295
940.0,1489,3066.15371
830.0,1661,3078.963285
530.0,1150,3087.590596
700.0,895,3094.658283
485.0,781,3100.639683
510.0,814,3107.001781
510.0,1098,3114.996738
510.0,1083,3123.260401
175.0,533,3127.366885
545.0,1162,3135.976502
495.0,897,3142.594677
800.0,1042,3150.51675
465.0,1006,3158.084288
570.0,1218,3167.643312
575.0,1119,3176.037369
600.0,978,3183.422566
415.0,967,3190.75777
770.0,930,3197.767585
260.0,560,3202.229931
365.0,699,3207.446876
720.0,974,3214.859212
740.0,1119,3223.470384
295.0,598,3227.986453
810.0,958,3235.145804
555.0,1019,3242.77563
805.0,1356,3252.989232
545.0,1017,3260.753312
600.0,1051,3268.641791
755.0,1218,3277.849903
585.0,1306,3287.779144
570.0,970,3295.073192
745.0,884,3301.625237
610.0,641,3306.522839
605.0,1011,3314.285742
970.0,1541,3326.044786
115.0,403,3329.089216
775.0,1065,3337.020713
575.0,1081,3345.334285
530.0,1074,3353.514827
350.0,748,3359.156822
570.0,923,3366.264662
540.0,930,3373.268284
600.0,841,3379.851699
945.0,1117,3388.237993
1140.0,1818,3402.137603
765.0,762,3408.157491
720.0,1144,3416.521152
495.0,961,3423.92592
1450.0,1896,3438.737385
545.0,1066,3447.115877
705.0,994,3454.803434
975.0,1083,3463.285928
370.0,967,3470.581466
745.0,1068,3478.50712
415.0,926,3485.87977
465.0,997,3493.301325
800.0,1033,3501.342698
490.0,877,3508.202435
715.0,990,3515.567454
495.0,876,3522.287947
325.0,750,3528.018565
605.0,1148,3536.668023
1130.0,1972,3551.752132
695.0,826,3557.891355
565.0,982,3565.401421
1065.0,1561,3577.206317
585.0,1059,3585.196809
1235.0,2101,3601.477714
495.0,1063,3609.269357
470.0,914,3616.081524
465.0,841,3622.295744
915.0,1558,3633.935209
1170.0,1867,3647.961733
720.0,917,3655.143809
1360.0,1815,3668.95207
1180.0,1878,3682.970149
125.0,531,3686.805621
605.0,953,3693.940827
175.0,474,3697.421903
585.0,985,3704.866216
610.0,989,3712.414309
770.0,1080,3720.752016
995.0,1569,3732.775589
590.0,866,3739.281329
600.0,927,3746.081915
335.0,739,3751.541126
805.0,1127,3759.938053
600.0,954,3767.203889
1140.0,1357,3777.386736
55.0,381,3780.258944
545.0,800,3786.481086
545.0,996,3793.982231
590.0,866,3800.663329
100.0,454,3804.183188
575.0,861,3810.851858
570.0,1045,3818.711221
350.0,784,3824.554517
500.0,1076,3832.71463
1105.0,1812,3846.43423
525.0,856,3852.85376
605.0,1124,3861.600968
600.0,1102,3869.869052
1355.0,1880,3884.067401
455.0,868,3890.697903
1105.0,1883,3905.141608
775.0,1166,3914.278251
570.0,1048,3922.128419
1310.0,2231,3939.366599
520.0,929,3946.429945
835.0,1479,3957.662346
725.0,749,3963.440735
600.0,1239,3973.106755
800.0,1015,3980.883627
440.0,898,3987.597074
445.0,857,3994.184707
570.0,1086,4002.308841
550.0,795,4008.520847
800.0,921,4015.750525
950.0,970,4023.449771
570.0,1088,4031.804376
600.0,1054,4039.851087
545.0,1109,4047.957447
600.0,867,4054.465309
515.0,839,4060.81809
545.0,1075,4069.297616
575.0,888,4075.912806
545.0,1073,4084.168014
575.0,928,4091.705832
1110.0,1376,4102.31842
1105.0,2035,4117.478707
455.0,888,4124.206018
1100.0,1924,4138.755616
515.0,970,4146.31788
570.0,763,4152.109403
575.0,982,4159.8427
540.0,999,4167.630913
800.0,1060,4175.440917
460.0,1081,4183.808974
800.0,1027,4191.676634
545.0,1049,4199.653897
1075.0,1944,4214.384874
570.0,783,4220.414829
800.0,1082,4228.546101
925.0,1172,4237.149022
1640.0,1853,4251.165622
575.0,1011,4258.952003
425.0,777,4264.742901
545.0,1069,4272.934926
600.0,993,4280.352256
810.0,1186,4289.428366
600.0,1135,4297.966447
745.0,1087,4306.586633
375.0,843,4312.982408
575.0,1012,4320.71187
1115.0,1654,4333.509453
690.0,914,4340.356195
725.0,1179,4349.521807
775.0,1263,4359.278654
715.0,932,4366.294847
380.0,784,4372.117187
515.0,890,4378.860156
800.0,1039,4386.763651
505.0,835,4393.015164
460.0,733,4398.445684
400.0,557,4402.649817
600.0,1166,4411.437905
515.0,1014,4419.262677
700.0,819,4425.511605
340.0,678,4430.855101
525.0,941,4438.437706
550.0,930,4445.572096
550.0,964,4452.962663
570.0,818,4459.170462
755.0,950,4466.274685
780.0,1082,4474.330435
570.0,1132,4482.970917
520.0,921,4490.333334
530.0,880,4497.125369
1160.0,1985,4512.232513
830.0,1019,4519.836793
2235.0,2725,4541.008053
475.0,685,4546.353658
940.0,990,4553.988243
545.0,820,4560.262519
370.0,637,4565.027134
440.0,965,4572.327439
510.0,949,4579.665667
775.0,897,4586.312469
435.0,785,4592.505579
515.0,978,4599.859133
285.0,595,4604.559073
570.0,970,4612.370713
545.0,829,4618.479287
740.0,978,4626.116589
600.0,819,4632.335846
695.0,897,4639.223537
320.0,672,4644.424426
575.0,947,4651.548095
600.0,996,4659.265095
385.0,580,4663.761441
800.0,1101,4672.279956
515.0,807,4678.474583
720.0,882,4685.089664
390.0,933,4692.325317
495.0,1006,4700.046434
555.0,823,4706.367408
395.0,858,4713.10811
545.0,981,4720.459852
600.0,992,4728.004307
770.0,931,4735.069818
570.0,994,4742.630871
1335.0,1866,4756.536992
745.0,1103,4764.635766
455.0,860,4771.230814
575.0,1052,4779.396378
525.0,976,4786.829043
1000.0,1021,4794.448624
775.0,936,4801.472062
960.0,1748,4814.843879
740.0,933,4821.98262
510.0,848,4828.408821
570.0,885,4835.283049
575.0,765,4841.248428
775.0,962,4848.687433
275.0,683,4854.138813
775.0,1051,4861.792678
750.0,900,4868.615479
485.0,908,4875.781565
540.0,946,4882.944556
810.0,985,4890.393927
1200.0,1520,4901.762614
800.0,926,4908.9138
480.0,827,4915.210638
600.0,1235,4924.55377
545.0,1117,4932.892869
600.0,1268,4942.444897
545.0,1024,4950.274732
780.0,986,4957.654708
1095.0,1656,4970.291911
515.0,874,4977.519629
570.0,909,4984.463494
1180.0,1865,4998.694995
515.0,907,5005.382706
800.0,838,5011.804499
395.0,796,5017.921576
600.0,1075,5026.306087
550.0,975,5033.822915
530.0,822,5040.203011
430.0,759,5046.065726
545.0,976,5053.739088
455.0,808,5059.896665
310.0,580,5064.163408
520.0,791,5070.265777
1230.0,1900,5085.051944
605.0,895,5092.171194
605.0,893,5098.9757
545.0,885,5105.512842
925.0,1524,5117.220326
390.0,781,5123.022291
1000.0,1062,5131.103072
770.0,1039,5138.941145
745.0,956,5146.325456
175.0,473,5149.917881
770.0,946,5157.0396
315.0,640,5161.83627
575.0,1097,5170.152792
800.0,926,5177.37162
1245.0,1412,5188.101794
570.0,889,5194.814184
915.0,907,5201.656646
545.0,782,5208.247419
1175.0,1830,5222.162141
580.0,924,5229.099188
745.0,870,5235.595587
720.0,836,5241.740063
745.0,808,5247.908601
475.0,717,5253.313775
355.0,686,5258.441372
470.0,702,5263.631203
335.0,634,5268.36026
810.0,983,5275.891358
610.0,798,5281.832788
570.0,1079,5290.3698
945.0,1803,5303.840987
575.0,748,5309.513197
710.0,748,5315.162803
575.0,899,5322.134864
545.0,925,5329.260167
515.0,813,5335.366902
600.0,854,5341.719685
600.0,898,5348.560955
1240.0,1958,5363.391309
685.0,963,5370.64125
560.0,829,5377.014442
1435.0,2190,5393.490308
530.0,1007,5401.092792
1355.0,1820,5415.352022
1175.0,1856,5429.383635
545.0,830,5435.601015
