#{"t_start": 1525821399.4977078, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
555.0,807,4963.648197
460.0,848,4970.177628
780.0,777,4976.536585
545.0,973,4984.097225
510.0,789,4990.105654
525.0,851,4996.592269
420.0,670,5001.622076
545.0,797,5007.51336
515.0,951,5014.847307
745.0,1009,5022.784257
525.0,802,5028.973388
320.0,653,5033.908459
770.0,923,5041.038706
605.0,974,5048.565045
740.0,855,5055.299302
800.0,1048,5063.245301
1200.0,1587,5075.72051
800.0,791,5081.82186
545.0,1026,5089.869421
910.0,1465,5100.999425
695.0,861,5107.256236
470.0,927,5114.285312
730.0,833,5120.711119
745.0,957,5127.928626
575.0,1018,5135.681791
805.0,1192,5144.737763
500.0,992,5152.331345
1385.0,2215,5169.090418
600.0,1096,5177.542515
800.0,1071,5185.67082
600.0,936,5192.76994
575.0,1003,5200.286537
600.0,916,5207.893748
630.0,1045,5216.05635
490.0,849,5222.32242
545.0,822,5228.541743
1070.0,1609,5240.489413
725.0,799,5246.534661
575.0,822,5252.741127
770.0,874,5259.360516
770.0,888,5265.987224
605.0,964,5273.238773
515.0,915,5280.238388
545.0,945,5287.679671
545.0,1087,5295.797935
575.0,890,5302.574446
570.0,973,5309.893541
515.0,874,5316.630402
575.0,984,5324.101842
695.0,895,5330.93013
600.0,993,5338.341079
600.0,978,5345.719249
550.0,900,5352.557257
770.0,824,5358.521734
545.0,832,5365.055896
600.0,1104,5373.29961
605.0,1089,5381.743291
570.0,1039,5389.45545
600.0,1140,5398.105495
720.0,946,5405.529771
545.0,931,5412.719486
540.0,911,5419.568487
540.0,956,5426.788358
1335.0,2005,5441.908792
