#{"t_start": 1525821399.2749207, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
135.0,599,953.556448
270.0,775,959.551339
105.0,474,963.349618
210.0,631,968.618516
315.0,1006,976.53546
180.0,603,981.43026
180.0,609,986.323692
105.0,302,988.790318
155.0,604,993.667092
210.0,617,998.482207
180.0,619,1003.378784
180.0,619,1008.342919
495.0,753,1014.592102
515.0,988,1022.560066
210.0,646,1027.697147
80.0,298,1030.176555
425.0,714,1035.656345
260.0,767,1041.846448
300.0,836,1048.670474
155.0,590,1053.387552
75.0,286,1055.906609
110.0,488,1060.17473
240.0,740,1066.078518
180.0,602,1070.967966
105.0,392,1074.314118
180.0,645,1079.549507
180.0,630,1084.614375
210.0,627,1089.523382
90.0,469,1093.42189
390.0,1096,1102.031871
285.0,714,1107.707162
80.0,444,1111.283152
210.0,590,1115.917433
210.0,606,1120.767066
135.0,476,1124.48069
210.0,616,1129.699515
215.0,615,1134.660835
180.0,609,1139.354447
410.0,627,1144.544387
505.0,837,1151.470485
155.0,603,1156.239125
270.0,709,1161.902044
460.0,741,1167.81209
460.0,729,1173.634125
155.0,598,1178.146424
490.0,807,1185.023173
240.0,740,1191.169561
110.0,405,1194.425698
410.0,629,1199.439273
410.0,641,1204.577399
105.0,306,1207.019673
315.0,814,1213.994865
420.0,1159,1223.609427
50.0,278,1225.792779
120.0,487,1229.805879
240.0,723,1235.402374
210.0,639,1240.775378
355.0,601,1245.909724
50.0,290,1248.356748
240.0,736,1254.453496
210.0,633,1259.461208
80.0,407,1262.775267
240.0,716,1268.270475
210.0,625,1273.148223
380.0,603,1277.968475
215.0,1379,1288.637688
260.0,717,1294.394938
410.0,629,1299.307833
50.0,295,1301.51642
50.0,285,1303.816289
460.0,734,1309.647996
210.0,634,1314.667971
260.0,745,1320.571349
210.0,617,1325.376109
80.0,296,1327.613575
210.0,651,1332.595631
345.0,1012,1340.611792
80.0,463,1344.247128
260.0,757,1350.229822
135.0,585,1354.748353
210.0,652,1360.003798
210.0,636,1365.056551
315.0,830,1371.681889
260.0,735,1377.330889
30.0,359,1380.051219
260.0,736,1385.842016
180.0,621,1390.84539
105.0,378,1393.862661
290.0,828,1400.690114
285.0,725,1406.594811
165.0,584,1411.133592
180.0,656,1416.223487
50.0,294,1418.554021
180.0,661,1423.674214
105.0,474,1427.292767
85.0,341,1429.916668
105.0,295,1432.250533
285.0,716,1437.917661
110.0,483,1442.040072
285.0,740,1448.181141
290.0,718,1454.722353
180.0,595,1459.72078
210.0,613,1464.576601
80.0,277,1466.696384
180.0,606,1471.383341
105.0,479,1475.136196
120.0,406,1478.557091
75.0,317,1480.98517
165.0,457,1484.555559
595.0,1095,1493.265112
320.0,809,1499.496555
155.0,593,1504.159194
255.0,719,1509.818268
210.0,603,1514.734374
155.0,588,1519.305051
180.0,634,1524.45015
180.0,600,1529.064907
155.0,475,1532.724811
135.0,308,1535.144338
80.0,383,1538.17851
155.0,488,1542.198382
110.0,391,1545.462772
145.0,599,1550.149869
210.0,490,1554.117471
190.0,530,1558.456056
80.0,313,1561.123764
245.0,568,1565.667784
140.0,457,1569.453454
65.0,371,1572.531919
275.0,746,1578.445082
140.0,550,1583.067257
335.0,801,1589.561075
120.0,469,1593.56967
210.0,649,1598.939234
80.0,316,1601.442127
225.0,634,1606.984916
430.0,729,1613.132856
345.0,800,1619.723849
110.0,486,1624.047493
70.0,315,1626.576381
245.0,802,1633.295374
135.0,407,1636.822335
205.0,549,1641.752016
120.0,390,1645.045615
235.0,531,1649.195161
125.0,535,1653.731856
255.0,508,1657.911894
300.0,671,1663.434175
295.0,765,1670.023283
375.0,698,1675.608044
425.0,851,1682.959217
105.0,375,1686.225607
335.0,796,1692.858702
120.0,474,1696.505388
135.0,464,1700.314257
545.0,681,1705.856721
345.0,870,1712.967977
280.0,687,1718.694923
315.0,593,1723.380432
270.0,565,1728.069699
135.0,521,1732.478687
65.0,263,1734.641159
335.0,870,1742.1748
65.0,459,1745.875448
255.0,680,1751.249918
600.0,1157,1760.700873
335.0,781,1767.107862
195.0,677,1772.80397
140.0,484,1776.581021
50.0,342,1779.292763
325.0,656,1784.459669
260.0,600,1789.385896
335.0,840,1796.23881
140.0,489,1800.3737
300.0,649,1805.780062
135.0,362,1808.90484
110.0,525,1813.174242
270.0,686,1818.670349
250.0,558,1823.087325
350.0,482,1826.946105
330.0,754,1832.923912
10.0,273,1835.071431
230.0,654,1840.324449
235.0,779,1846.39119
650.0,832,1853.038269
120.0,325,1855.715228
345.0,792,1861.94282
210.0,671,1867.314063
455.0,931,1874.79692
170.0,473,1878.349121
260.0,564,1882.797302
115.0,359,1885.658011
135.0,357,1888.485393
215.0,475,1892.330107
325.0,624,1897.327568
200.0,530,1901.678277
445.0,538,1906.085682
110.0,449,1909.503391
120.0,398,1912.742212
440.0,964,1920.813328
120.0,524,1925.041402
120.0,497,1928.913225
205.0,692,1934.438604
90.0,565,1938.946329
215.0,574,1943.266419
235.0,626,1948.043191
305.0,653,1953.272655
580.0,958,1960.710675
400.0,885,1967.840185
255.0,745,1973.786543
525.0,768,1979.714639
60.0,373,1982.756763
175.0,592,1987.401164
80.0,418,1990.532696
295.0,675,1995.980479
480.0,948,2003.553556
245.0,555,2007.772317
255.0,586,2012.486303
470.0,909,2020.070499
240.0,785,2026.550277
205.0,644,2031.78225
575.0,727,2037.700278
310.0,810,2044.17205
675.0,955,2051.841711
215.0,481,2055.689549
275.0,580,2060.253616
495.0,709,2066.030313
235.0,624,2070.971201
190.0,536,2075.153689
320.0,825,2081.901732
180.0,465,2085.550711
300.0,716,2090.98497
95.0,396,2094.094291
590.0,815,2100.372172
480.0,901,2107.356568
300.0,741,2113.165129
275.0,812,2119.437475
35.0,379,2122.425277
240.0,677,2127.72369
245.0,803,2134.569227
405.0,619,2139.43225
145.0,364,2142.333364
335.0,731,2148.107313
190.0,607,2152.993444
145.0,443,2156.70431
55.0,338,2159.55413
230.0,576,2164.288665
275.0,681,2169.87889
465.0,834,2176.364157
565.0,673,2181.49927
375.0,749,2187.178274
310.0,608,2192.024147
425.0,1038,2200.046205
385.0,642,2205.309821
450.0,847,2211.900454
500.0,860,2218.527391
450.0,914,2225.804495
260.0,730,2231.86276
340.0,726,2237.42992
475.0,741,2243.081132
290.0,711,2248.467478
180.0,456,2252.076813
440.0,747,2258.120443
390.0,765,2264.000095
385.0,639,2269.040054
395.0,862,2275.794785
280.0,689,2281.056365
225.0,601,2285.831911
380.0,737,2291.819117
415.0,1022,2300.351065
160.0,461,2303.979361
175.0,585,2308.318572
680.0,876,2315.037343
775.0,937,2322.225205
210.0,556,2326.662585
555.0,903,2333.757538
375.0,836,2340.16521
205.0,621,2344.956027
240.0,509,2348.898645
530.0,868,2355.433002
495.0,975,2362.870814
625.0,770,2368.868178
360.0,854,2375.560456
160.0,462,2379.133824
380.0,860,2385.930963
345.0,702,2391.883411
305.0,716,2397.511369
155.0,411,2400.716559
400.0,789,2407.015724
580.0,1166,2416.449881
290.0,706,2421.692184
605.0,1061,2429.926435
265.0,688,2435.548896
765.0,904,2442.79643
660.0,994,2450.733517
500.0,926,2458.131231
295.0,776,2463.937279
210.0,482,2467.738425
700.0,986,2475.200624
300.0,743,2481.009116
380.0,845,2487.656239
580.0,980,2495.135131
645.0,768,2501.161051
355.0,912,2508.163613
320.0,631,2513.349379
475.0,737,2519.041127
395.0,629,2523.783128
355.0,639,2528.605998
270.0,518,2532.478292
495.0,715,2537.933293
345.0,649,2542.781156
565.0,689,2547.972328
460.0,843,2554.753414
175.0,525,2558.798679
290.0,520,2562.915829
475.0,1002,2570.824119
220.0,426,2574.21513
555.0,1052,2582.127416
945.0,1100,2590.607931
420.0,742,2596.400863
295.0,660,2601.651258
630.0,1099,2610.129059
930.0,1062,2618.555345
335.0,587,2622.990313
1405.0,1923,2637.417365
225.0,733,2642.900177
690.0,942,2650.088315
220.0,737,2655.679445
290.0,740,2661.357945
550.0,841,2668.16695
575.0,1264,2677.883961
525.0,846,2684.335595
345.0,824,2690.636895
495.0,1051,2698.612108
910.0,929,2705.649596
270.0,689,2710.79138
515.0,859,2717.403121
440.0,857,2723.962729
460.0,974,2731.63432
445.0,792,2737.733474
545.0,970,2744.985048
425.0,834,2751.642849
605.0,895,2758.479301
450.0,943,2765.601578
470.0,896,2772.644586
460.0,878,2779.29595
575.0,1188,2788.087736
575.0,1162,2797.295172
510.0,921,2804.36774
830.0,1118,2813.089317
755.0,1002,2820.865448
425.0,855,2827.352283
1105.0,1622,2839.881461
695.0,1102,2848.325442
195.0,590,2853.104904
730.0,889,2860.037372
600.0,1073,2868.104209
810.0,975,2875.534167
350.0,819,2881.820756
370.0,626,2886.624255
325.0,819,2892.87533
730.0,919,2899.837626
635.0,1060,2907.734486
715.0,878,2914.381999
670.0,950,2921.618852
600.0,861,2928.303593
695.0,914,2935.288753
180.0,440,2938.57695
240.0,760,2944.559422
800.0,1147,2953.394891
600.0,1266,2962.864156
510.0,862,2969.338948
575.0,1254,2978.829859
370.0,650,2984.074712
715.0,985,2991.627997
360.0,644,2996.452808
915.0,998,3003.995976
385.0,618,3008.431492
540.0,1033,3016.288027
410.0,608,3020.991663
545.0,962,3028.319206
520.0,917,3035.420007
400.0,736,3040.893275
295.0,705,3046.167696
395.0,974,3053.651114
570.0,619,3058.233779
600.0,1447,3069.37726
495.0,830,3075.682907
325.0,867,3082.308252
270.0,659,3087.238696
575.0,1012,3095.153888
700.0,991,3102.710836
800.0,980,3110.148184
425.0,791,3115.961879
530.0,905,3122.841478
695.0,948,3130.24356
480.0,800,3135.983894
290.0,552,3140.162089
545.0,768,3145.932404
605.0,1218,3155.082909
750.0,1228,3164.561608
490.0,1095,3172.842662
320.0,685,3178.021587
510.0,986,3185.536869
655.0,836,3191.94439
375.0,882,3198.582574
570.0,1017,3206.459971
600.0,1283,3216.213579
635.0,875,3222.924335
600.0,1050,3230.836584
485.0,1108,3239.071012
540.0,1089,3247.333519
555.0,1198,3256.365284
745.0,1046,3264.406873
490.0,992,3271.898384
685.0,1101,3280.164907
520.0,1152,3288.813836
495.0,883,3295.553798
775.0,957,3302.698707
505.0,796,3308.868036
540.0,949,3315.965932
600.0,1086,3324.398396
770.0,1102,3332.622191
540.0,1228,3341.865157
700.0,877,3348.710921
545.0,935,3355.749085
525.0,856,3362.295816
515.0,1118,3370.869395
470.0,1033,3378.804522
600.0,930,3385.930428
695.0,1002,3393.383223
475.0,1000,3401.069046
750.0,1228,3410.450437
575.0,1086,3418.42179
1000.0,986,3426.274109
545.0,1027,3434.239432
380.0,688,3439.678492
545.0,798,3445.988429
715.0,1475,3457.452723
1200.0,1807,3471.241159
605.0,947,3478.256236
470.0,937,3485.680585
600.0,1183,3494.461829
1220.0,1962,3509.797884
945.0,1031,3517.543479
950.0,1065,3525.679781
465.0,948,3532.732386
600.0,1281,3542.650268
710.0,970,3549.897405
780.0,1058,3557.90528
515.0,971,3565.345814
545.0,795,3571.405691
775.0,925,3578.438377
740.0,937,3585.498854
985.0,1568,3597.327251
600.0,964,3604.870866
675.0,1193,3613.719499
465.0,966,3620.837353
775.0,871,3627.329057
485.0,614,3631.975544
520.0,976,3639.154835
1605.0,2047,3654.963388
575.0,719,3660.448003
600.0,1340,3670.566611
465.0,1104,3678.915448
500.0,957,3685.947307
575.0,1034,3693.625122
355.0,707,3698.863799
465.0,886,3705.628764
600.0,1089,3713.895733
625.0,808,3719.983329
490.0,789,3726.128853
700.0,1034,3734.025182
970.0,1557,3745.580451
360.0,662,3750.473022
515.0,976,3757.739047
445.0,837,3764.092077
680.0,852,3770.627664
1545.0,1897,3784.998407
575.0,1056,3792.966085
600.0,985,3800.507899
725.0,998,3808.264496
695.0,1146,3817.017335
775.0,1041,3824.803792
595.0,677,3829.97065
425.0,804,3836.072333
755.0,1039,3843.87948
770.0,864,3850.324279
575.0,978,3857.982595
515.0,747,3863.547272
970.0,1134,3872.233918
950.0,1468,3883.206542
485.0,969,3890.674665
805.0,1030,3898.595968
945.0,956,3905.908963
635.0,1133,3914.766511
610.0,1053,3922.667832
710.0,845,3929.177124
1380.0,1945,3944.215019
600.0,916,3951.092126
725.0,1172,3960.059817
605.0,1015,3968.087547
1240.0,1548,3979.812696
865.0,1583,3991.868047
565.0,942,3999.118226
545.0,989,4006.680537
600.0,996,4014.239625
690.0,967,4022.034801
945.0,1076,4030.317236
770.0,1096,4038.678213
800.0,1235,4047.762414
535.0,875,4054.310647
490.0,1056,4062.25496
800.0,1134,4071.181521
745.0,787,4077.105292
515.0,1082,4085.477929
545.0,855,4092.391539
495.0,772,4098.335596
970.0,968,4105.578077
600.0,1033,4113.350518
750.0,886,4120.010773
1100.0,1954,4134.879753
600.0,958,4142.04313
490.0,914,4149.314268
535.0,706,4154.541341
715.0,1474,4166.32316
750.0,878,4172.81909
760.0,916,4179.690151
160.0,393,4182.748687
515.0,884,4189.597944
555.0,844,4196.069862
775.0,936,4203.17145
545.0,851,4209.724763
545.0,1067,4217.644597
385.0,694,4223.003093
600.0,931,4230.027015
800.0,1111,4238.146259
535.0,878,4244.729375
600.0,1099,4253.193252
545.0,919,4260.163092
210.0,437,4263.336121
550.0,823,4269.727062
775.0,998,4277.336489
1150.0,1797,4290.870094
490.0,915,4297.770005
525.0,1114,4306.589451
1285.0,2117,4322.981713
425.0,697,4328.261768
540.0,1257,4337.723503
515.0,930,4344.919363
555.0,1007,4352.719759
715.0,1209,4362.046672
980.0,1020,4369.547075
670.0,917,4376.454514
495.0,846,4382.927615
575.0,840,4389.265857
800.0,1205,4398.308776
545.0,909,4405.080819
500.0,1035,4413.012731
770.0,1107,4421.458164
495.0,822,4428.001439
620.0,813,4434.206415
545.0,1113,4442.984545
1065.0,2062,4458.832274
725.0,843,4465.144358
425.0,997,4472.520387
540.0,828,4478.742875
600.0,1030,4487.072968
570.0,987,4494.689186
545.0,894,4501.443334
605.0,862,4507.87122
515.0,909,4514.876432
740.0,1056,4522.783416
800.0,954,4530.032164
575.0,1017,4538.173705
745.0,887,4545.010345
545.0,942,4552.164022
570.0,865,4558.714789
1065.0,1384,4569.317748
570.0,831,4575.787641
880.0,1286,4585.52961
1000.0,1586,4597.850275
575.0,855,4604.334079
605.0,1009,4612.524513
750.0,1367,4622.719967
650.0,760,4628.659982
600.0,1039,4636.563714
1585.0,1884,4650.974158
605.0,1100,4659.498067
495.0,923,4666.726889
570.0,919,4673.772701
1265.0,1773,4687.114249
455.0,931,4694.255304
550.0,1038,4702.321329
575.0,859,4708.928687
185.0,688,4714.305408
540.0,997,4721.811221
600.0,1063,4729.922427
1345.0,1778,4743.381308
605.0,1025,4750.904206
1490.0,2152,4766.983967
575.0,935,4774.161025
525.0,903,4781.170081
755.0,866,4787.803399
840.0,1698,4800.414156
745.0,872,4807.187496
700.0,1236,4816.62818
745.0,797,4822.677832
1175.0,2076,4838.769163
520.0,896,4845.715896
695.0,818,4852.01946
740.0,789,4858.002713
525.0,888,4864.58482
720.0,1461,4876.090949
260.0,677,4881.216834
545.0,881,4887.917845
745.0,849,4894.152417
600.0,936,4901.16206
1000.0,1093,4909.692558
595.0,823,4915.971898
545.0,869,4922.50994
515.0,887,4929.129323
600.0,1116,4937.5697
515.0,867,4944.099267
610.0,933,4951.317183
600.0,1011,4958.854452
395.0,735,4964.407693
775.0,937,4971.601536
780.0,1037,4979.913446
545.0,895,4986.847144
470.0,767,4992.679313
1495.0,1700,5005.410863
575.0,765,5011.281443
480.0,807,5017.444532
800.0,1352,5028.097551
770.0,1014,5035.89063
715.0,881,5042.772934
775.0,1148,5051.651513
545.0,896,5058.645618
600.0,908,5065.424737
555.0,891,5072.418752
1295.0,1908,5087.442875
575.0,975,5094.810617
860.0,826,5101.102891
570.0,1088,5109.208012
540.0,994,5116.852897
605.0,921,5123.786666
580.0,833,5130.145648
800.0,957,5137.392339
545.0,1064,5145.504241
770.0,917,5152.504272
485.0,982,5159.785518
580.0,977,5167.169249
520.0,860,5173.896102
555.0,1062,5182.14523
600.0,889,5188.816902
545.0,819,5194.886649
570.0,1039,5203.079065
575.0,924,5210.502679
575.0,1030,5218.432828
575.0,728,5223.805683
715.0,937,5230.858582
800.0,888,5237.404733
750.0,1070,5245.355726
570.0,1059,5253.394461
1405.0,1932,5267.885969
1155.0,1768,5281.33569
545.0,730,5287.137776
605.0,927,5294.074633
545.0,912,5301.028369
570.0,882,5307.59682
545.0,791,5313.558964
515.0,854,5320.255997
545.0,884,5326.897532
540.0,976,5334.35621
575.0,1121,5342.677026
690.0,1045,5350.625187
1010.0,1921,5365.128968
800.0,1007,5372.682642
600.0,1044,5380.749272
600.0,866,5387.212916
545.0,810,5393.377348
520.0,766,5399.247125
965.0,1410,5410.32957
575.0,875,5416.958405
555.0,1000,5424.506894
440.0,875,5431.075952
580.0,1018,5438.744453
