#{"t_start": 1525821399.2739391, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
395.0,946,1881.436068
150.0,482,1885.227276
330.0,720,1890.97207
355.0,781,1897.264902
265.0,550,1901.834165
575.0,1133,1910.862768
165.0,421,1914.362805
460.0,967,1922.498797
445.0,817,1928.868901
335.0,900,1936.096199
290.0,823,1942.456521
275.0,555,1946.758158
170.0,521,1950.622791
595.0,1064,1959.18957
110.0,387,1962.054202
190.0,498,1966.044608
595.0,876,1973.170606
760.0,980,1980.862591
365.0,947,1988.443371
155.0,492,1992.298203
290.0,764,1998.334689
290.0,607,2003.219598
600.0,743,2008.908597
65.0,268,2011.043866
100.0,376,2014.095243
370.0,661,2019.622438
55.0,308,2022.036437
460.0,784,2028.607041
335.0,751,2034.718477
420.0,516,2038.841686
200.0,576,2043.41188
280.0,693,2048.919773
195.0,733,2054.741694
730.0,1092,2063.567149
340.0,757,2069.599384
360.0,810,2076.041718
295.0,599,2080.897142
775.0,1086,2089.407255
140.0,480,2093.231836
95.0,497,2096.960732
355.0,699,2102.368547
270.0,683,2107.682659
210.0,527,2111.715027
345.0,791,2117.970433
270.0,600,2122.678067
385.0,895,2129.735636
45.0,285,2132.271863
25.0,327,2134.988353
280.0,601,2139.618802
475.0,860,2146.379361
50.0,350,2149.271611
340.0,731,2155.276191
150.0,484,2159.305696
265.0,580,2164.087827
730.0,957,2171.906418
655.0,1091,2180.360534
95.0,395,2183.297049
470.0,799,2189.350637
295.0,582,2194.121044
400.0,884,2200.876769
365.0,833,2207.693021
225.0,617,2212.448657
345.0,647,2217.405338
235.0,712,2222.900011
465.0,686,2228.727415
455.0,884,2235.622658
745.0,912,2242.582706
215.0,606,2247.16704
325.0,767,2253.249617
270.0,744,2259.261506
290.0,804,2265.433894
495.0,1000,2273.282353
180.0,471,2276.929541
495.0,906,2283.997411
225.0,596,2288.796341
470.0,837,2295.705837
360.0,687,2301.414303
485.0,738,2307.05607
225.0,616,2311.717844
415.0,809,2317.918263
430.0,931,2325.310024
660.0,897,2332.158801
275.0,684,2337.531826
560.0,649,2342.516966
310.0,723,2348.085594
485.0,711,2353.39697
420.0,763,2359.227951
660.0,1261,2369.066503
85.0,351,2371.814193
430.0,609,2376.538971
70.0,334,2379.054306
395.0,871,2385.97014
245.0,522,2390.389239
260.0,579,2395.017465
525.0,762,2401.059437
590.0,795,2407.342334
490.0,785,2413.674269
545.0,902,2420.591618
240.0,563,2424.997187
545.0,1130,2433.652426
65.0,296,2436.340401
430.0,524,2440.353342
480.0,680,2445.865394
435.0,889,2452.926129
505.0,887,2460.00968
255.0,614,2464.576553
465.0,867,2471.365088
440.0,857,2477.685654
340.0,738,2483.858706
225.0,532,2487.807659
545.0,1031,2495.655174
400.0,795,2501.959511
750.0,1199,2511.337223
905.0,1477,2522.889536
830.0,1070,2531.016206
315.0,653,2535.900924
585.0,1058,2543.975374
490.0,862,2550.433864
675.0,1041,2558.761737
580.0,1009,2566.899115
285.0,584,2571.528724
745.0,1116,2579.913725
345.0,784,2586.030543
570.0,987,2593.631849
470.0,1098,2602.390746
365.0,684,2607.495055
600.0,974,2615.046301
425.0,945,2622.543759
600.0,1197,2631.448815
300.0,500,2635.089487
545.0,984,2642.559637
470.0,936,2649.716539
430.0,739,2655.318097
750.0,861,2662.071794
665.0,1014,2670.074159
530.0,838,2676.545957
740.0,1066,2684.702814
230.0,659,2689.729621
395.0,624,2694.419101
320.0,784,2700.387751
565.0,644,2705.272468
330.0,950,2712.419625
390.0,957,2719.719034
800.0,974,2727.143234
610.0,1102,2736.026488
740.0,1422,2746.769168
590.0,925,2754.026023
250.0,640,2758.912006
500.0,849,2765.282644
720.0,980,2773.020029
440.0,855,2779.500302
665.0,1174,2788.178291
630.0,946,2795.641955
775.0,998,2803.324222
605.0,1062,2811.550979
360.0,766,2817.733149
550.0,1131,2826.282043
235.0,606,2830.977878
725.0,922,2838.058955
335.0,563,2842.273458
205.0,711,2847.556831
550.0,823,2854.23766
725.0,1165,2863.375622
770.0,1133,2871.826843
575.0,1107,2880.223329
490.0,905,2887.367837
1015.0,1473,2898.481077
575.0,1114,2906.767438
545.0,1233,2916.0467
480.0,552,2920.241215
400.0,880,2927.023787
575.0,1118,2935.625797
490.0,1060,2943.829894
395.0,1236,2953.34836
780.0,1110,2961.625834
470.0,1005,2969.158245
545.0,993,2976.558944
685.0,1145,2985.759073
300.0,648,2990.668048
520.0,969,2998.016079
805.0,1022,3005.627758
625.0,779,3011.337442
560.0,753,3017.121831
495.0,1098,3025.610188
555.0,1143,3034.303263
470.0,795,3040.363931
725.0,910,3047.220084
775.0,1223,3056.530163
190.0,486,3060.10267
775.0,1111,3068.646793
955.0,1004,3076.366176
525.0,980,3083.821926
355.0,652,3088.689152
475.0,919,3095.933841
600.0,1173,3104.987578
715.0,1133,3113.383978
540.0,977,3120.586311
515.0,1071,3129.002418
605.0,1269,3138.372373
770.0,1218,3147.509415
780.0,1424,3158.297617
980.0,974,3165.971467
1385.0,2002,3181.158904
805.0,914,3188.091357
870.0,1405,3198.828546
495.0,980,3206.358218
570.0,1019,3213.996227
510.0,961,3221.338949
455.0,750,3227.159938
745.0,1414,3237.662726
920.0,1052,3245.612247
605.0,1233,3254.935822
565.0,1195,3264.109941
555.0,922,3271.019873
540.0,939,3278.086439
265.0,584,3282.644487
105.0,593,3286.984813
955.0,1141,3295.595994
445.0,896,3302.247317
650.0,935,3309.455936
435.0,985,3316.819933
600.0,1060,3325.069097
325.0,723,3330.463264
515.0,889,3337.130074
610.0,1048,3345.100462
675.0,821,3351.516573
470.0,951,3358.640342
570.0,1131,3367.52593
215.0,679,3372.42001
1280.0,1827,3386.487713
545.0,1081,3394.516439
490.0,1030,3402.463694
575.0,1058,3410.526587
715.0,994,3417.788219
800.0,997,3425.666072
600.0,952,3433.086166
530.0,642,3438.017117
805.0,1160,3447.175261
745.0,1106,3455.923873
285.0,727,3461.571308
495.0,977,3468.877316
840.0,1435,3479.624281
555.0,1169,3488.771013
525.0,1011,3496.359837
385.0,973,3503.894542
830.0,1028,3511.819773
680.0,825,3518.037355
495.0,908,3524.966205
575.0,1162,3533.689866
720.0,1111,3542.245633
745.0,837,3548.612441
800.0,915,3555.538648
520.0,959,3562.754784
485.0,935,3569.904312
605.0,1055,3577.858033
715.0,982,3585.226943
1585.0,1880,3599.711861
780.0,1125,3608.175415
520.0,915,3614.982427
465.0,818,3621.033068
550.0,1321,3630.860573
500.0,1068,3638.686033
545.0,990,3646.168786
800.0,1159,3655.216682
1525.0,1781,3668.73247
975.0,1026,3676.376097
515.0,946,3683.458131
490.0,928,3690.241709
800.0,991,3697.689232
685.0,1026,3705.483091
1370.0,1917,3720.140337
600.0,1199,3729.433166
495.0,955,3736.663316
740.0,1097,3744.755422
930.0,1556,3756.264969
545.0,1010,3763.902876
480.0,858,3770.462898
725.0,1098,3778.682931
390.0,740,3784.354995
600.0,1132,3792.833797
545.0,931,3799.982624
600.0,1107,3808.600092
740.0,843,3815.122999
550.0,752,3820.706267
710.0,964,3828.093642
315.0,969,3835.376859
600.0,988,3842.866125
600.0,1077,3850.874826
545.0,909,3858.034368
540.0,891,3864.742497
600.0,936,3871.835648
925.0,1742,3885.005016
545.0,847,3891.423943
600.0,997,3899.081862
745.0,990,3906.70235
570.0,1045,3914.85343
570.0,1164,3923.58648
570.0,906,3930.519525
600.0,1038,3938.594761
515.0,877,3945.329764
530.0,857,3951.751796
545.0,957,3959.12108
75.0,582,3963.513911
605.0,935,3970.871658
575.0,883,3977.550991
800.0,1118,3986.199282
550.0,953,3993.449373
745.0,1205,4002.437427
600.0,1075,4010.766088
600.0,1010,4018.67469
490.0,910,4025.957474
770.0,1066,4034.072622
545.0,987,4041.621415
690.0,1324,4051.249502
800.0,1162,4060.07293
540.0,1011,4067.99365
515.0,1081,4076.126827
705.0,948,4083.483796
725.0,912,4090.775887
805.0,996,4098.495171
800.0,1176,4107.290501
600.0,1087,4115.438156
545.0,1073,4123.504158
775.0,881,4130.179618
415.0,804,4136.305177
545.0,982,4143.777273
260.0,607,4148.489441
440.0,848,4154.78256
1400.0,1860,4169.350333
745.0,770,4175.053095
540.0,937,4182.319794
570.0,1022,4190.231789
495.0,852,4196.752042
575.0,1009,4204.419291
775.0,949,4211.608994
575.0,982,4219.063228
570.0,1113,4227.431061
670.0,912,4234.207153
945.0,1076,4242.080504
1900.0,2008,4257.458991
700.0,1010,4265.10211
545.0,1083,4273.442593
745.0,1049,4281.360108
575.0,929,4288.482776
1140.0,1630,4300.695392
855.0,1743,4314.37239
485.0,1034,4322.398827
1275.0,2007,4337.666148
485.0,999,4345.425158
600.0,1137,4354.299584
750.0,855,4360.717069
780.0,882,4367.309398
605.0,1047,4375.143577
485.0,911,4382.069771
740.0,824,4388.290926
745.0,1013,4395.961519
480.0,807,4401.963625
1005.0,814,4408.005616
1125.0,1677,4420.950955
395.0,729,4426.671264
515.0,980,4434.310065
775.0,1208,4443.836523
540.0,989,4451.451395
745.0,842,4457.865199
1930.0,2292,4475.062234
745.0,957,4482.369992
770.0,952,4489.936049
545.0,895,4496.918388
550.0,818,4503.096399
725.0,1019,4510.785525
575.0,969,4518.172124
800.0,906,4524.904548
745.0,887,4531.751352
455.0,775,4537.937243
600.0,1070,4546.194641
530.0,882,4552.973647
770.0,1001,4560.642833
600.0,991,4568.099946
545.0,827,4574.459033
700.0,833,4580.881107
600.0,946,4587.96966
415.0,829,4594.399795
540.0,901,4601.244555
575.0,1048,4609.599641
1285.0,1931,4624.416971
555.0,1043,4632.335856
575.0,840,4638.773746
555.0,957,4646.139317
450.0,987,4653.559104
545.0,858,4660.305681
630.0,832,4666.884092
480.0,858,4673.454883
570.0,741,4679.042917
555.0,822,4685.184631
485.0,802,4691.432356
335.0,626,4696.381655
310.0,760,4702.046583
605.0,1047,4710.170779
610.0,762,4715.986216
1375.0,2042,4731.526409
575.0,1134,4740.136109
800.0,891,4746.819744
570.0,862,4753.285221
1285.0,1709,4765.877465
350.0,599,4770.455259
525.0,862,4777.123658
495.0,1001,4784.766237
690.0,1427,4795.485453
575.0,953,4802.642923
1195.0,1844,4816.834949
575.0,908,4823.717767
575.0,1122,4832.176745
1250.0,1853,4846.697515
550.0,855,4853.398372
600.0,839,4859.618221
540.0,828,4865.792954
600.0,1007,4873.755433
500.0,901,4880.63988
1000.0,940,4887.837047
555.0,923,4894.638785
775.0,916,4901.538856
600.0,988,4909.177229
600.0,1047,4917.132315
745.0,918,4924.092283
775.0,842,4930.390295
480.0,964,4937.68001
605.0,999,4945.182498
340.0,601,4949.84053
1115.0,1874,4963.942278
490.0,992,4971.694008
800.0,1132,4980.707146
460.0,746,4986.517468
575.0,926,4993.586211
550.0,860,5000.102381
610.0,894,5006.688391
575.0,872,5013.387375
525.0,982,5021.066947
530.0,586,5025.597766
515.0,942,5032.834183
550.0,894,5039.740545
800.0,962,5047.224291
545.0,960,5054.699874
600.0,902,5061.587345
545.0,812,5067.824367
545.0,809,5074.185385
490.0,971,5081.67373
600.0,895,5088.719624
485.0,849,5095.191796
390.0,784,5101.140731
570.0,1046,5108.91687
600.0,936,5116.07277
570.0,719,5121.583161
435.0,698,5126.758517
575.0,927,5133.876387
485.0,962,5141.136857
745.0,966,5148.588715
600.0,1084,5156.711022
580.0,839,5163.136574
805.0,1092,5171.362005
715.0,823,5177.816276
570.0,950,5185.013969
975.0,1129,5193.607369
545.0,897,5200.285976
600.0,941,5208.052208
605.0,1094,5216.627282
670.0,820,5222.712115
1345.0,1618,5234.850332
800.0,1148,5243.353035
770.0,1101,5251.670514
745.0,885,5258.342612
800.0,1061,5266.306532
525.0,773,5272.087022
545.0,760,5278.039793
600.0,920,5284.983995
550.0,840,5291.601573
955.0,1027,5299.199775
600.0,933,5306.300914
695.0,847,5312.693913
570.0,1033,5320.762727
600.0,899,5327.633595
545.0,822,5333.808782
725.0,864,5340.292298
1155.0,1874,5354.455157
600.0,1097,5362.757163
530.0,790,5368.712256
465.0,938,5375.819112
650.0,1072,5384.02607
600.0,938,5391.104226
490.0,903,5397.864468
315.0,596,5402.424363
715.0,929,5409.835983
930.0,1525,5421.257705
600.0,1055,5429.247249
800.0,834,5435.582731
