#{"t_start": 1525821399.273588, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
210.0,608,939.559373
355.0,605,944.550837
290.0,810,950.957564
495.0,848,957.515198
180.0,642,962.414836
240.0,722,968.58162
105.0,490,972.448904
410.0,627,977.422394
180.0,618,982.395154
380.0,627,987.516372
355.0,600,992.317745
355.0,604,997.103313
575.0,1121,1005.955708
240.0,835,1012.860405
110.0,475,1016.717083
210.0,632,1021.665245
120.0,474,1025.626658
225.0,705,1031.284119
420.0,1118,1040.219041
320.0,829,1046.857575
410.0,648,1052.047051
565.0,1064,1061.273901
135.0,564,1065.733051
90.0,345,1068.421055
155.0,597,1073.470519
745.0,1086,1082.301721
285.0,981,1090.201679
325.0,745,1096.273581
315.0,797,1102.547065
195.0,681,1107.920128
65.0,403,1111.106136
410.0,627,1116.136839
120.0,531,1120.329225
260.0,745,1126.193528
110.0,335,1129.139633
105.0,485,1133.019446
210.0,636,1138.066386
240.0,654,1143.204492
260.0,722,1149.38521
75.0,305,1151.791583
210.0,624,1156.738301
210.0,615,1161.62191
410.0,703,1167.223265
210.0,639,1172.293785
210.0,694,1177.650384
440.0,751,1184.052294
210.0,637,1189.084287
105.0,477,1193.158265
110.0,294,1195.499121
110.0,472,1199.200558
310.0,808,1205.748855
120.0,436,1209.283451
265.0,730,1215.729533
180.0,593,1220.555229
410.0,647,1225.703447
500.0,1059,1234.189077
545.0,1056,1242.995155
460.0,746,1249.349357
210.0,614,1254.529289
260.0,754,1260.62393
155.0,605,1265.260596
210.0,630,1270.14475
260.0,743,1276.042523
300.0,831,1282.534707
155.0,483,1286.238285
465.0,754,1292.15579
210.0,625,1297.124812
460.0,728,1302.803171
410.0,623,1307.774632
260.0,737,1313.674349
380.0,595,1318.381416
260.0,735,1324.07839
265.0,725,1329.729495
135.0,483,1333.357759
105.0,551,1337.524053
210.0,629,1342.64435
355.0,588,1347.28194
180.0,615,1352.073394
210.0,626,1357.102885
260.0,713,1362.71007
155.0,589,1367.451221
155.0,549,1371.827739
260.0,707,1377.227341
210.0,596,1381.835675
240.0,729,1387.63553
110.0,562,1392.127788
180.0,605,1396.919122
285.0,732,1403.213818
390.0,1082,1411.709983
155.0,611,1416.459328
460.0,721,1422.157893
545.0,1040,1430.183541
260.0,677,1435.685237
490.0,828,1442.502579
210.0,640,1447.742589
105.0,521,1452.492335
595.0,1271,1463.059365
80.0,305,1465.526134
460.0,1034,1473.650128
315.0,756,1479.855457
110.0,372,1482.709228
590.0,1104,1491.486426
270.0,739,1497.179372
155.0,637,1502.222598
210.0,625,1507.21095
180.0,608,1511.98004
210.0,618,1516.761892
180.0,597,1521.709562
105.0,407,1524.872709
210.0,604,1529.600247
210.0,647,1534.539147
105.0,512,1538.671705
105.0,517,1542.922056
120.0,470,1546.813966
150.0,448,1550.331227
140.0,333,1553.013668
150.0,462,1556.725472
100.0,298,1559.227562
185.0,411,1562.580558
95.0,264,1564.681787
105.0,376,1567.668764
390.0,613,1572.826939
210.0,602,1577.624906
380.0,601,1582.540959
180.0,464,1586.171934
120.0,446,1589.980301
155.0,448,1593.782478
125.0,379,1596.864434
110.0,488,1600.809973
265.0,760,1607.47326
210.0,491,1611.623719
285.0,758,1617.79431
90.0,406,1621.242913
110.0,332,1624.184576
120.0,491,1628.042252
135.0,434,1631.783066
305.0,844,1639.348016
215.0,632,1644.671488
340.0,607,1649.523783
70.0,363,1652.470753
155.0,357,1655.6089
165.0,416,1658.962857
145.0,480,1662.929858
340.0,878,1670.416417
100.0,519,1674.585152
120.0,442,1678.199837
180.0,513,1682.662625
55.0,285,1685.12764
290.0,730,1691.299514
540.0,841,1697.993588
155.0,500,1702.061622
345.0,728,1707.890229
55.0,291,1710.226005
395.0,867,1717.456443
355.0,926,1724.964024
130.0,466,1728.888153
355.0,639,1734.236308
110.0,466,1737.971764
120.0,385,1741.519417
260.0,716,1747.299154
320.0,757,1753.381911
110.0,606,1758.243102
60.0,405,1761.736035
290.0,656,1766.981057
235.0,573,1771.820171
190.0,538,1776.081276
330.0,774,1782.218147
150.0,492,1786.078548
245.0,471,1790.060561
135.0,493,1793.960546
215.0,653,1799.485958
415.0,592,1804.439379
285.0,770,1811.018322
260.0,721,1816.682106
355.0,770,1822.839408
285.0,563,1827.356722
180.0,825,1833.886912
345.0,846,1840.768148
505.0,738,1846.486078
250.0,666,1851.805432
230.0,468,1855.589275
115.0,384,1858.497927
480.0,641,1863.677891
380.0,696,1869.349348
185.0,483,1873.094944
290.0,625,1877.84422
245.0,749,1883.812986
125.0,416,1887.205348
110.0,358,1889.935307
310.0,728,1895.729748
185.0,598,1900.641699
405.0,609,1905.719962
195.0,605,1910.329969
350.0,693,1916.116011
430.0,672,1921.816712
35.0,464,1925.450182
145.0,516,1929.552017
210.0,480,1933.360743
220.0,688,1938.774755
475.0,814,1945.059263
160.0,391,1947.956948
135.0,527,1952.143021
145.0,643,1957.213183
580.0,865,1963.931298
500.0,839,1970.831657
275.0,672,1975.971488
275.0,785,1982.235099
250.0,660,1987.472975
420.0,609,1992.21412
410.0,907,1999.503412
605.0,993,2007.206767
255.0,752,2013.241984
315.0,656,2018.787919
320.0,740,2024.821056
160.0,609,2029.849736
285.0,807,2036.394788
285.0,716,2042.161804
740.0,992,2050.074495
260.0,569,2054.567154
440.0,600,2059.419541
160.0,458,2063.066775
290.0,708,2068.730397
315.0,710,2074.346765
495.0,900,2081.667033
160.0,474,2085.449761
240.0,579,2089.834237
80.0,489,2093.691637
370.0,775,2099.614466
380.0,703,2105.086701
275.0,582,2109.557222
715.0,958,2117.124367
235.0,599,2121.787987
390.0,820,2128.212867
175.0,481,2132.386743
165.0,644,2137.564299
265.0,588,2142.182163
555.0,657,2147.304783
295.0,718,2153.159687
245.0,509,2157.399509
315.0,708,2163.26828
275.0,594,2168.197522
110.0,564,2172.648867
390.0,766,2178.676752
345.0,645,2183.542983
255.0,639,2188.375893
215.0,510,2192.543962
545.0,961,2199.899728
460.0,652,2205.25068
685.0,854,2211.940751
95.0,398,2215.084459
200.0,557,2219.212466
255.0,576,2223.699607
545.0,1007,2232.104831
695.0,842,2238.551658
560.0,708,2243.918825
350.0,775,2249.868932
315.0,634,2255.016882
55.0,421,2258.343641
415.0,782,2264.394917
80.0,301,2266.688279
255.0,454,2270.26292
375.0,655,2275.352596
595.0,714,2280.807876
195.0,455,2284.370255
230.0,522,2288.558899
200.0,585,2293.440286
390.0,792,2299.960254
540.0,822,2306.412945
870.0,989,2313.87378
280.0,756,2319.676323
430.0,885,2326.698209
510.0,685,2331.972616
450.0,789,2338.176934
400.0,470,2341.721997
280.0,648,2346.663692
190.0,479,2350.359633
320.0,802,2356.422722
240.0,590,2360.842522
420.0,606,2365.457272
320.0,614,2370.399841
270.0,665,2375.612121
75.0,382,2378.52591
165.0,648,2383.726764
585.0,908,2391.16649
365.0,861,2398.026389
565.0,871,2404.895746
265.0,528,2408.961604
550.0,714,2414.921504
520.0,976,2422.452811
710.0,871,2428.989673
550.0,1042,2437.583889
500.0,682,2443.056403
600.0,1093,2451.758981
445.0,838,2458.486123
625.0,981,2465.960957
685.0,929,2473.074653
240.0,636,2477.790591
290.0,705,2483.673015
575.0,1157,2492.510964
490.0,1156,2501.497171
520.0,1024,2509.340909
570.0,1139,2518.400035
400.0,629,2523.2716
570.0,937,2530.384786
670.0,1188,2539.43612
435.0,774,2545.233436
465.0,861,2551.913256
550.0,914,2559.172168
1370.0,1718,2572.851858
375.0,677,2577.970284
470.0,893,2584.809806
305.0,796,2590.851531
330.0,834,2597.394496
915.0,1103,2605.972034
545.0,1080,2614.241475
395.0,816,2620.850311
775.0,982,2628.217719
325.0,840,2634.444999
365.0,684,2639.641283
580.0,1068,2647.709223
390.0,763,2653.554635
800.0,1144,2662.443942
755.0,926,2669.716615
515.0,965,2677.140837
900.0,1044,2685.135098
630.0,1199,2694.264373
530.0,1095,2702.613399
520.0,1131,2711.151968
600.0,1100,2719.493948
665.0,798,2725.596532
430.0,908,2732.794997
470.0,1029,2740.649045
1000.0,1179,2749.806302
450.0,859,2756.344863
340.0,729,2761.911224
840.0,1654,2774.781248
175.0,584,2779.161895
225.0,628,2783.808958
575.0,1228,2793.255769
605.0,943,2800.677471
540.0,1077,2808.838118
470.0,840,2815.646266
1005.0,1282,2825.377967
355.0,840,2831.837503
225.0,565,2836.12276
365.0,698,2841.408929
1205.0,1585,2853.889979
415.0,776,2859.952646
595.0,825,2866.212533
545.0,983,2873.573738
575.0,993,2881.182394
555.0,1256,2890.930864
575.0,1060,2898.942509
545.0,972,2906.156435
730.0,878,2912.834955
945.0,1531,2924.333732
365.0,674,2929.708944
545.0,825,2935.958284
570.0,1201,2945.291028
625.0,1012,2953.031338
570.0,1187,2961.963845
370.0,618,2966.503783
415.0,806,2972.64161
450.0,898,2979.515155
390.0,697,2985.151414
695.0,1201,2994.263972
515.0,915,3000.998923
535.0,899,3007.72636
1005.0,990,3015.201837
580.0,807,3021.453838
770.0,1091,3029.783498
355.0,716,3035.326557
495.0,963,3042.542108
410.0,996,3050.139809
600.0,1313,3059.981965
490.0,1076,3068.242884
575.0,934,3075.416997
480.0,939,3082.580479
525.0,874,3089.128764
510.0,937,3096.551272
745.0,1173,3105.621964
985.0,1132,3113.926179
480.0,971,3121.2013
400.0,880,3128.055102
555.0,960,3135.097488
775.0,1158,3143.720524
185.0,580,3148.09366
545.0,1020,3155.793228
460.0,852,3162.371574
570.0,1017,3170.276385
525.0,853,3176.701228
570.0,1091,3184.938326
525.0,808,3191.144303
800.0,1352,3201.53627
600.0,1043,3209.448478
350.0,633,3214.208737
810.0,850,3220.657553
515.0,1077,3229.008277
495.0,1052,3236.849915
705.0,937,3243.926858
545.0,1160,3252.653903
865.0,1471,3263.92117
1170.0,1645,3276.29549
495.0,787,3282.363647
205.0,601,3286.775189
375.0,806,3292.870652
1000.0,986,3300.199268
700.0,952,3307.590571
1000.0,1173,3316.408996
570.0,1014,3324.269268
450.0,930,3331.193815
360.0,862,3337.684343
545.0,1215,3347.036839
340.0,617,3351.753012
600.0,1108,3360.085472
525.0,941,3367.527115
745.0,927,3374.366053
575.0,1000,3381.94829
655.0,787,3387.96636
800.0,1128,3396.456
720.0,1056,3404.660477
1525.0,2007,3419.748918
600.0,1017,3427.884315
545.0,954,3435.155133
725.0,1003,3443.106143
570.0,914,3450.203166
920.0,1105,3458.856067
800.0,1064,3466.855159
745.0,1038,3474.768312
600.0,1116,3483.312979
1085.0,1634,3495.727611
675.0,781,3501.889027
500.0,909,3508.949461
775.0,1120,3517.33814
740.0,1017,3525.081341
695.0,942,3532.127558
390.0,764,3538.117598
600.0,1107,3546.433453
340.0,703,3551.781002
510.0,934,3558.688992
495.0,1051,3566.775807
1335.0,1612,3578.998705
575.0,1096,3587.344272
545.0,954,3594.534856
645.0,1042,3602.677677
975.0,1810,3616.078269
550.0,890,3622.735556
495.0,1074,3630.65717
570.0,1090,3638.657728
550.0,1045,3646.617051
575.0,1059,3654.855296
900.0,1779,3668.360946
770.0,891,3674.944541
545.0,1035,3682.787049
575.0,857,3689.100185
500.0,942,3696.141114
1010.0,1584,3708.231627
570.0,998,3715.767538
755.0,918,3722.951648
435.0,1011,3730.669147
800.0,1154,3739.373121
340.0,953,3746.368503
575.0,1043,3753.993904
600.0,952,3761.211092
600.0,1010,3768.931968
710.0,782,3774.734686
1180.0,1449,3785.854155
575.0,1073,3793.879444
555.0,1015,3801.685334
570.0,949,3809.050091
490.0,962,3816.401066
570.0,969,3823.602764
360.0,584,3828.145264
580.0,815,3834.254405
545.0,901,3841.027946
490.0,961,3848.217626
570.0,1038,3856.265661
1125.0,1863,3870.38519
805.0,962,3877.763973
770.0,1062,3885.726629
740.0,874,3892.36579
575.0,1029,3900.239346
575.0,1114,3908.909805
600.0,900,3915.804824
360.0,750,3921.443813
390.0,828,3927.721843
1185.0,2014,3943.357282
1255.0,1698,3956.064097
545.0,1017,3964.038065
575.0,1070,3972.253422
485.0,1057,3980.407866
525.0,989,3987.883631
1355.0,2007,4003.127645
745.0,1123,4011.857742
725.0,867,4018.648496
765.0,1385,4029.451206
450.0,1020,4037.244535
1135.0,1934,4051.669887
415.0,603,4056.317313
1700.0,1686,4069.276912
945.0,998,4076.833484
515.0,991,4084.47501
550.0,901,4091.729105
800.0,888,4098.572661
1300.0,1796,4112.089604
605.0,1005,4119.630171
455.0,807,4125.686033
550.0,937,4132.832568
685.0,958,4140.025149
745.0,999,4147.871387
745.0,941,4154.929414
550.0,960,4162.546269
545.0,1003,4170.197863
370.0,572,4174.399103
770.0,1008,4182.157562
520.0,1032,4190.114234
575.0,1008,4197.763474
770.0,874,4204.484426
450.0,834,4210.794704
600.0,1067,4218.848912
775.0,1074,4226.93578
555.0,897,4233.592432
570.0,904,4240.198888
925.0,1500,4251.599109
945.0,1136,4260.31702
905.0,899,4267.140604
515.0,875,4273.756186
605.0,890,4280.396463
745.0,978,4287.933429
570.0,1173,4296.706381
395.0,763,4302.559784
540.0,669,4307.994043
520.0,1059,4316.027918
575.0,1122,4324.778127
505.0,910,4331.701575
775.0,955,4338.870254
585.0,993,4346.534269
715.0,823,4352.999182
945.0,865,4359.596196
605.0,962,4366.803767
770.0,980,4374.092354
600.0,928,4381.234737
545.0,931,4388.183954
745.0,914,4395.103939
440.0,855,4401.48374
805.0,967,4408.705471
600.0,886,4415.533163
730.0,802,4421.760027
1375.0,2266,4439.697945
600.0,1082,4448.005507
745.0,1177,4456.900951
1145.0,1740,4469.969217
510.0,764,4475.674431
1355.0,1489,4487.485965
600.0,948,4494.820634
570.0,815,4500.986534
575.0,801,4507.028897
510.0,949,4514.351118
600.0,1106,4522.617165
745.0,1007,4530.293552
1245.0,1632,4543.171564
600.0,1137,4551.884625
545.0,1059,4560.044542
690.0,907,4566.918394
775.0,1170,4575.87476
715.0,963,4583.152779
730.0,1078,4591.392577
385.0,649,4596.405746
570.0,1028,4604.14918
550.0,778,4610.5417
800.0,1097,4618.823479
575.0,952,4626.211815
775.0,912,4633.257872
310.0,504,4636.962795
335.0,672,4642.191082
755.0,976,4649.595739
490.0,823,4655.736735
770.0,1001,4663.611191
460.0,593,4668.366223
530.0,806,4674.460864
775.0,933,4681.532209
575.0,920,4688.583035
550.0,817,4694.734134
575.0,1236,4704.208276
510.0,778,4710.359084
1295.0,1798,4723.950919
1105.0,1429,4734.840998
800.0,1080,4743.059751
1625.0,2269,4759.914068
740.0,1100,4768.083787
545.0,951,4775.483833
745.0,975,4782.932786
515.0,866,4789.561768
600.0,1083,4797.581689
575.0,985,4804.986402
770.0,1007,4812.743725
770.0,1012,4820.536284
570.0,894,4827.329493
575.0,859,4833.826775
1645.0,1662,4846.928364
445.0,872,4853.709714
540.0,962,4860.836578
800.0,999,4868.368523
545.0,887,4875.397131
800.0,978,4882.784468
575.0,883,4889.478835
515.0,932,4896.371602
515.0,966,4903.727345
525.0,867,4910.450265
610.0,788,4916.400842
600.0,875,4923.029584
600.0,1006,4930.61635
335.0,560,4934.850249
600.0,951,4942.006538
575.0,1110,4950.417405
565.0,596,4954.953904
1210.0,1725,4967.991705
800.0,1067,4976.496251
570.0,886,4983.45999
520.0,923,4990.567468
570.0,777,4996.444341
570.0,923,5003.386642
545.0,793,5009.434402
600.0,954,5016.648699
695.0,938,5024.039881
1015.0,1440,5035.137702
515.0,831,5041.626173
1330.0,1378,5052.335617
970.0,1494,5063.759877
775.0,981,5071.308304
600.0,874,5078.288175
775.0,975,5085.786878
1335.0,1803,5099.681463
810.0,864,5106.079495
800.0,1014,5113.754157
945.0,1522,5125.415353
800.0,1122,5133.931427
970.0,894,5140.619664
1175.0,1806,5154.512264
540.0,911,5161.319195
1080.0,1508,5172.920697
600.0,989,5180.618724
495.0,896,5187.188369
550.0,743,5192.800075
525.0,934,5199.711036
570.0,788,5206.193946
800.0,953,5213.848331
1985.0,2829,5235.123269
570.0,972,5242.284156
540.0,1130,5250.762532
570.0,949,5257.93534
1010.0,1026,5265.590286
545.0,749,5271.232616
315.0,592,5275.800503
600.0,845,5282.163168
570.0,909,5289.333313
580.0,884,5295.90134
515.0,817,5302.151245
525.0,882,5308.767012
600.0,956,5316.023588
540.0,822,5322.385608
545.0,947,5329.677828
1185.0,1756,5342.791977
975.0,855,5349.255157
545.0,871,5355.793847
600.0,903,5362.649975
700.0,813,5368.785596
1210.0,1858,5383.007363
800.0,1196,5391.986835
805.0,991,5399.51213
600.0,534,5403.770288
335.0,676,5408.987384
545.0,715,5414.501651
770.0,943,5421.521001
600.0,808,5427.636834
950.0,1710,5440.583729
