#{"t_start": 1525821399.2736359, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
50.0,277,1307.311078
210.0,639,1312.519094
165.0,591,1317.091192
210.0,651,1322.219587
105.0,474,1325.904196
105.0,483,1329.611602
275.0,760,1335.384829
300.0,831,1342.011739
255.0,816,1348.487881
105.0,475,1352.159369
605.0,1238,1362.071787
180.0,629,1367.127586
210.0,750,1373.089976
105.0,507,1376.914071
105.0,462,1380.464456
270.0,739,1386.275618
105.0,474,1390.106936
260.0,742,1396.010071
110.0,485,1399.947501
730.0,1258,1410.201622
210.0,622,1415.126485
210.0,627,1420.085389
275.0,759,1425.897054
100.0,286,1428.06738
260.0,726,1433.76822
790.0,1067,1442.646903
105.0,435,1446.164069
105.0,401,1449.452228
180.0,620,1455.277232
410.0,621,1460.428717
75.0,406,1463.51588
260.0,725,1469.294569
410.0,654,1474.386129
590.0,1209,1484.12449
55.0,314,1486.58732
155.0,600,1491.321736
410.0,636,1496.26591
300.0,802,1502.617843
75.0,302,1504.858101
260.0,779,1511.093445
545.0,1107,1519.959318
110.0,487,1523.868864
135.0,376,1526.729809
160.0,500,1530.599284
125.0,523,1534.681737
170.0,625,1539.697512
240.0,616,1544.859647
415.0,876,1551.951921
110.0,329,1554.46752
105.0,456,1558.221809
160.0,583,1563.075116
145.0,394,1566.225828
330.0,735,1572.342727
295.0,830,1579.017438
225.0,635,1584.320311
180.0,585,1589.014564
150.0,487,1593.184753
210.0,440,1596.787957
415.0,619,1601.859845
120.0,507,1606.200075
75.0,298,1608.799883
140.0,476,1612.784385
315.0,847,1619.776182
265.0,691,1625.750905
155.0,418,1629.016214
50.0,302,1631.649473
245.0,653,1637.49737
265.0,634,1642.911185
75.0,331,1645.809467
190.0,512,1649.726913
140.0,428,1653.270919
220.0,601,1658.308897
270.0,900,1665.841037
210.0,693,1671.687757
165.0,683,1677.305882
495.0,617,1682.592716
155.0,521,1687.034547
200.0,721,1693.101041
270.0,581,1697.673773
330.0,701,1703.30259
275.0,700,1708.990128
570.0,949,1716.846733
155.0,487,1720.860452
145.0,504,1724.864429
275.0,751,1731.196909
150.0,476,1735.227822
130.0,474,1739.000491
150.0,431,1742.970624
445.0,670,1748.193618
1050.0,1373,1759.365713
295.0,531,1763.90274
155.0,454,1767.494508
220.0,739,1773.666248
555.0,932,1780.985569
140.0,474,1784.782945
170.0,497,1788.744964
125.0,382,1792.050192
295.0,695,1797.712841
210.0,613,1802.903239
535.0,740,1809.168237
365.0,735,1815.132674
390.0,924,1822.496822
140.0,629,1827.524772
255.0,592,1832.267881
100.0,478,1836.067754
575.0,879,1843.086974
255.0,601,1847.745845
245.0,674,1853.134864
135.0,391,1856.276331
240.0,724,1861.991042
360.0,688,1867.537953
590.0,753,1873.524513
370.0,503,1877.34086
350.0,760,1883.377003
205.0,579,1888.025532
330.0,769,1894.200079
360.0,684,1899.667249
130.0,471,1903.692527
250.0,611,1908.442385
285.0,657,1913.775614
275.0,649,1919.129588
115.0,281,1921.520176
215.0,610,1926.304583
420.0,1017,1934.440963
210.0,618,1939.356034
105.0,452,1942.715694
575.0,1103,1951.295758
400.0,705,1956.828578
195.0,468,1960.481332
400.0,761,1966.560541
255.0,787,1972.858339
155.0,484,1976.602803
205.0,621,1981.515205
300.0,737,1987.373234
380.0,936,1994.703892
620.0,871,2001.751397
320.0,946,2009.07501
220.0,460,2012.779835
135.0,567,2017.6165
320.0,590,2022.302778
165.0,507,2026.52267
190.0,510,2030.68715
150.0,509,2034.849827
195.0,608,2039.797336
260.0,687,2045.196901
365.0,746,2051.099256
450.0,1065,2059.656673
455.0,703,2065.252007
340.0,611,2070.135407
90.0,295,2072.515342
355.0,773,2078.603266
130.0,484,2082.709068
285.0,643,2087.520454
225.0,561,2091.856326
185.0,604,2096.51439
805.0,837,2103.088903
360.0,734,2108.765082
530.0,946,2116.191762
205.0,486,2119.896697
415.0,806,2126.221136
85.0,369,2129.143611
45.0,391,2132.586516
215.0,590,2137.289823
535.0,871,2144.087784
610.0,753,2150.218323
190.0,518,2154.427431
185.0,497,2158.470826
185.0,598,2163.47089
235.0,633,2168.705001
800.0,825,2175.250801
225.0,553,2179.509655
735.0,874,2186.09282
240.0,580,2190.546425
615.0,878,2197.462293
415.0,947,2205.045689
70.0,388,2208.181828
685.0,842,2214.746248
510.0,1033,2222.665776
160.0,420,2226.059671
520.0,1175,2235.509304
355.0,695,2240.777576
235.0,637,2245.593459
305.0,698,2251.079559
670.0,782,2257.466202
460.0,896,2264.421702
430.0,859,2271.20516
265.0,588,2275.721968
290.0,706,2281.147593
250.0,571,2285.664076
215.0,606,2290.566981
440.0,809,2297.275855
300.0,613,2302.372467
365.0,859,2308.811981
185.0,582,2313.202744
165.0,436,2316.551717
355.0,618,2321.18901
390.0,800,2327.575677
420.0,821,2333.984286
135.0,517,2337.965727
355.0,754,2343.772716
295.0,592,2348.391691
310.0,657,2353.262229
465.0,796,2359.329762
585.0,680,2364.480277
380.0,868,2371.436556
425.0,587,2375.986188
215.0,625,2380.946298
380.0,735,2386.755685
320.0,573,2391.51446
370.0,795,2397.800981
220.0,596,2402.477182
435.0,1091,2411.07517
580.0,970,2418.895102
115.0,425,2422.151035
390.0,784,2428.101065
360.0,831,2434.774144
450.0,732,2440.683441
745.0,998,2448.725989
535.0,1026,2456.813008
475.0,994,2464.468827
645.0,865,2471.239479
770.0,1174,2480.122541
450.0,791,2486.55355
195.0,442,2489.859045
475.0,807,2495.995081
315.0,636,2501.004396
600.0,1124,2509.747829
560.0,984,2517.4983
600.0,1026,2525.341669
500.0,666,2530.502289
320.0,684,2535.584606
520.0,1022,2543.356225
600.0,1095,2551.831628
600.0,1209,2561.486294
325.0,693,2567.06809
585.0,882,2573.948514
430.0,840,2580.2183
625.0,1129,2588.943085
340.0,786,2594.998914
665.0,969,2602.822125
390.0,780,2608.731756
500.0,980,2616.381484
705.0,912,2623.493657
600.0,909,2630.150614
545.0,835,2636.393857
515.0,791,2642.361635
510.0,889,2649.113438
555.0,1046,2657.161084
440.0,637,2662.119097
335.0,723,2667.896686
355.0,698,2673.23889
465.0,924,2680.330404
420.0,1035,2688.251359
325.0,799,2694.286846
450.0,733,2699.861375
405.0,606,2704.413543
465.0,870,2710.975488
475.0,1003,2718.618567
545.0,1164,2727.471463
565.0,1059,2735.972416
470.0,1049,2743.838783
505.0,678,2749.129765
675.0,1142,2757.960959
420.0,859,2764.442989
130.0,469,2768.097812
470.0,864,2774.781518
330.0,1112,2783.12805
295.0,605,2787.559587
390.0,837,2794.098809
545.0,912,2801.276396
480.0,1008,2808.935028
265.0,579,2813.589498
525.0,932,2820.770468
475.0,985,2828.23332
355.0,830,2834.673471
615.0,802,2840.818071
1010.0,1506,2852.675711
695.0,925,2859.885326
725.0,954,2867.114768
555.0,1032,2874.829354
635.0,830,2881.24866
745.0,1162,2890.242167
490.0,1057,2898.216343
125.0,365,2900.963847
950.0,1085,2909.037251
385.0,645,2913.912618
805.0,940,2920.973845
555.0,817,2927.323697
580.0,862,2933.921917
630.0,988,2941.36669
395.0,601,2946.120914
290.0,620,2950.790179
570.0,1078,2959.091172
515.0,1129,2967.417771
700.0,1236,2976.782289
390.0,796,2983.040237
425.0,620,2987.929941
455.0,888,2994.705031
505.0,1021,3002.394245
575.0,870,3008.76137
915.0,1170,3017.700393
290.0,617,3022.401585
350.0,837,3028.792279
495.0,814,3035.108404
575.0,1082,3043.27142
675.0,782,3049.211882
800.0,1169,3057.963812
405.0,752,3063.74925
430.0,991,3071.357339
900.0,1062,3079.539053
395.0,704,3084.797043
690.0,777,3090.785195
320.0,735,3096.463235
400.0,703,3101.746433
400.0,817,3108.138848
580.0,985,3115.345596
510.0,823,3121.576716
490.0,972,3129.157347
550.0,1039,3136.786291
170.0,578,3141.055269
800.0,1258,3150.558944
405.0,999,3158.05601
720.0,1432,3169.271388
775.0,1206,3178.252554
735.0,927,3185.326588
1105.0,1604,3197.488216
480.0,970,3204.975377
550.0,883,3211.691148
475.0,1013,3219.447207
540.0,1025,3227.391591
310.0,647,3232.116172
705.0,1031,3239.865678
1195.0,2031,3255.235569
525.0,1057,3263.326567
770.0,1097,3271.589672
520.0,1182,3280.579856
120.0,512,3284.441208
520.0,1011,3291.857098
1000.0,1266,3301.383196
465.0,530,3305.365393
420.0,696,3310.870068
555.0,1055,3318.744436
805.0,1564,3330.69756
600.0,901,3337.492585
805.0,890,3344.266225
575.0,1043,3352.380202
520.0,1025,3360.061056
505.0,854,3366.693317
720.0,959,3373.929004
495.0,995,3381.547178
605.0,977,3388.962785
705.0,947,3396.082336
1220.0,1974,3411.294703
600.0,939,3418.137264
725.0,1069,3426.60649
525.0,1037,3434.674357
515.0,978,3442.3638
575.0,1055,3450.598651
530.0,1049,3458.755675
600.0,1062,3466.741754
545.0,1057,3474.825168
770.0,1104,3483.259648
105.0,487,3487.025638
545.0,1005,3494.541452
800.0,1009,3502.428463
285.0,664,3507.592326
685.0,1102,3515.859374
505.0,775,3521.828882
515.0,775,3527.729454
745.0,1147,3536.378703
985.0,989,3543.921522
550.0,1063,3552.027438
495.0,880,3558.533075
745.0,946,3565.852814
600.0,1002,3573.491332
775.0,974,3580.861065
600.0,961,3588.210808
885.0,1463,3599.227899
555.0,895,3606.104047
755.0,1009,3613.579667
655.0,983,3620.879914
545.0,1065,3628.756557
725.0,1243,3637.928173
520.0,948,3645.108934
575.0,1098,3653.624879
525.0,1035,3661.558627
570.0,734,3667.034123
470.0,981,3674.347851
520.0,841,3680.773734
440.0,865,3687.089591
545.0,796,3693.051479
600.0,1056,3700.991548
615.0,968,3708.463788
745.0,984,3715.865788
545.0,966,3723.37895
575.0,1031,3731.225564
745.0,1070,3739.288196
910.0,1039,3746.95463
575.0,856,3753.235478
660.0,815,3759.348686
335.0,780,3765.282784
540.0,1028,3772.982008
555.0,862,3779.497826
715.0,1059,3787.618032
490.0,1059,3795.554908
800.0,1012,3803.465043
540.0,745,3809.180243
530.0,1042,3817.124716
740.0,1438,3827.998505
530.0,1199,3837.121986
570.0,1116,3845.423811
600.0,893,3852.106935
555.0,924,3859.327246
745.0,860,3865.854011
490.0,989,3873.478745
545.0,817,3879.551878
555.0,1011,3887.139288
545.0,958,3894.53864
470.0,935,3901.525509
545.0,799,3907.824638
550.0,973,3915.378217
470.0,1099,3923.64952
770.0,1233,3933.112707
600.0,1226,3942.566002
430.0,771,3948.453141
740.0,1000,3955.87885
745.0,1098,3964.551265
825.0,709,3970.054877
720.0,933,3977.047747
600.0,987,3984.695493
555.0,695,3989.957356
995.0,1592,4002.047218
600.0,1123,4010.715765
540.0,909,4017.898679
675.0,946,4025.460577
570.0,1020,4033.234857
410.0,721,4038.621555
515.0,967,4045.767531
365.0,728,4051.118188
570.0,961,4058.427813
600.0,1002,4066.108885
335.0,646,4071.161291
770.0,1043,4079.145799
580.0,1146,4088.095216
600.0,978,4095.818545
1110.0,1430,4106.544928
555.0,896,4113.317323
600.0,1085,4121.512768
520.0,897,4128.327905
725.0,921,4135.290218
490.0,1052,4143.2575
780.0,992,4150.931422
800.0,919,4158.094862
800.0,948,4165.535486
660.0,933,4172.461743
515.0,928,4179.427114
600.0,1053,4187.631864
545.0,973,4195.024398
715.0,1162,4203.921646
495.0,972,4211.326317
390.0,882,4217.861573
600.0,986,4225.469871
550.0,982,4232.742619
540.0,883,4239.218354
545.0,1035,4247.084699
695.0,960,4254.507692
1030.0,1433,4265.32163
570.0,1215,4274.668344
545.0,913,4281.520964
545.0,1056,4289.485815
525.0,993,4296.978799
545.0,966,4304.556359
720.0,865,4311.277318
715.0,986,4318.784239
350.0,726,4324.496439
515.0,903,4331.406317
570.0,1022,4339.088617
545.0,804,4345.350199
630.0,1082,4353.757133
525.0,1008,4361.399821
930.0,1516,4372.728705
750.0,1075,4380.956918
770.0,988,4388.352526
590.0,923,4395.348888
955.0,1291,4404.943351
335.0,691,4410.05443
750.0,1013,4417.959668
635.0,1198,4427.266119
725.0,905,4434.270576
1015.0,1738,4447.932508
285.0,610,4452.540211
600.0,983,4460.112716
775.0,992,4467.497273
575.0,974,4474.763928
930.0,1651,4487.762011
745.0,1078,4496.067783
555.0,1090,4504.220498
605.0,864,4510.866573
515.0,848,4517.32185
575.0,968,4524.463401
730.0,1093,4532.943914
665.0,870,4539.8592
490.0,847,4546.429302
575.0,709,4551.827496
520.0,953,4559.108487
495.0,673,4564.248152
535.0,818,4570.407086
495.0,817,4576.845253
570.0,1011,4584.418566
490.0,870,4591.075307
265.0,642,4596.12347
770.0,1048,4603.97059
545.0,891,4611.34211
545.0,909,4618.061942
600.0,1276,4627.955014
510.0,904,4634.830819
605.0,1151,4643.709354
1195.0,1697,4656.541975
740.0,1012,4664.584018
915.0,1532,4676.424062
440.0,732,4681.901227
495.0,865,4688.550715
605.0,944,4695.871156
600.0,937,4702.961199
600.0,1028,4710.999744
515.0,836,4717.295376
570.0,969,4724.590638
1500.0,2011,4739.875304
500.0,852,4746.329907
550.0,777,4752.038588
600.0,1006,4759.537663
540.0,765,4765.208284
335.0,712,4770.681505
770.0,1089,4779.074827
600.0,955,4786.321543
600.0,1024,4793.979604
745.0,1020,4801.646831
745.0,941,4808.887446
770.0,820,4815.163524
605.0,866,4821.78013
365.0,732,4827.360776
550.0,1004,4835.021857
570.0,958,4842.458066
775.0,853,4849.103691
1275.0,1955,4863.843362
610.0,987,4871.519105
680.0,1052,4879.734747
745.0,843,4886.040906
520.0,863,4892.525022
970.0,1863,4906.734858
605.0,945,4913.954175
575.0,979,4921.385965
600.0,1055,4929.274482
570.0,748,4935.062299
605.0,869,4941.587053
520.0,943,4948.613401
600.0,1102,4957.037086
550.0,1212,4966.25205
600.0,989,4974.072344
745.0,1035,4982.133557
525.0,1033,4990.078617
600.0,980,4997.550235
570.0,921,5004.456298
390.0,636,5009.310835
570.0,1064,5017.393235
510.0,850,5024.133539
575.0,1104,5032.631067
570.0,931,5039.827901
575.0,863,5046.543632
715.0,942,5053.896948
550.0,772,5059.852055
720.0,762,5065.586541
530.0,861,5072.245555
600.0,881,5079.208848
805.0,806,5085.342322
800.0,1089,5093.927736
600.0,958,5101.190177
575.0,808,5107.098353
515.0,1043,5115.035484
465.0,758,5120.816031
545.0,1034,5128.671191
775.0,1134,5137.217289
685.0,1001,5144.851605
1200.0,1589,5156.981699
755.0,891,5163.765136
775.0,832,5170.000596
540.0,1046,5178.209501
1185.0,1582,5190.131546
1130.0,1563,5201.953232
600.0,948,5209.801379
555.0,816,5216.132793
530.0,880,5222.644059
605.0,980,5230.004972
515.0,852,5236.331716
600.0,915,5243.119444
465.0,654,5248.057329
600.0,744,5253.736305
930.0,1451,5264.591758
530.0,805,5270.628452
780.0,812,5276.900471
735.0,1244,5286.463211
1040.0,1530,5297.98878
545.0,817,5304.208064
775.0,922,5311.181975
545.0,884,5318.060738
535.0,801,5324.099533
745.0,880,5330.857321
545.0,876,5337.438689
1430.0,2286,5354.649422
600.0,955,5361.813948
575.0,1015,5369.500161
895.0,823,5375.760112
510.0,903,5382.7062
515.0,1039,5390.471975
465.0,919,5397.406844
540.0,774,5403.524352
570.0,717,5409.167879
545.0,862,5415.724677
745.0,939,5422.770715
580.0,872,5429.315233
745.0,927,5436.354704
605.0,771,5442.163289
