#{"t_start": 1525821399.344035, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
210.0,615,667.129296
210.0,612,671.841367
210.0,624,676.772797
180.0,609,681.599467
155.0,606,686.563018
210.0,616,691.594596
155.0,599,696.411213
105.0,493,700.498528
210.0,626,705.803898
210.0,612,710.820256
210.0,621,715.89996
155.0,614,720.999323
155.0,607,725.912065
210.0,607,730.767194
210.0,615,735.831516
160.0,587,740.578623
135.0,596,745.395599
105.0,494,749.164214
185.0,606,754.253181
180.0,606,759.080965
155.0,600,763.926866
135.0,593,768.794873
105.0,487,772.768002
155.0,607,777.557573
180.0,612,782.440093
365.0,590,787.317534
180.0,634,792.512178
185.0,625,797.700804
155.0,588,802.80984
155.0,602,807.595736
355.0,602,812.589134
180.0,657,818.001837
210.0,618,822.967889
210.0,624,828.210931
105.0,481,831.966751
260.0,734,837.679137
155.0,607,842.408066
105.0,490,846.341623
380.0,597,851.108984
155.0,604,856.150272
165.0,598,860.999725
210.0,635,866.132412
210.0,629,871.172599
380.0,610,875.989897
135.0,598,880.693707
160.0,592,885.452477
210.0,632,890.42127
180.0,607,895.16664
155.0,601,900.277419
210.0,619,905.374948
155.0,607,910.186277
210.0,633,915.20289
355.0,603,920.05853
210.0,636,925.162433
260.0,744,931.050328
210.0,615,935.911914
185.0,607,940.959626
260.0,780,947.115508
155.0,598,951.954682
160.0,587,956.507627
210.0,638,961.37156
180.0,622,966.640627
240.0,739,972.521069
155.0,595,977.240205
210.0,610,982.116676
155.0,595,986.969395
180.0,623,991.978534
410.0,629,996.966445
105.0,483,1000.859821
260.0,757,1006.678679
210.0,644,1012.09473
75.0,386,1015.189141
180.0,612,1020.044576
50.0,305,1022.57729
210.0,653,1027.808664
730.0,1086,1036.314638
790.0,1096,1045.362444
410.0,654,1050.558297
265.0,745,1056.775476
180.0,583,1061.793545
335.0,835,1068.483827
225.0,708,1074.498397
75.0,308,1076.890023
365.0,1108,1085.99742
135.0,488,1089.739168
50.0,292,1092.091261
210.0,629,1097.193137
180.0,612,1101.892139
230.0,720,1107.65697
225.0,661,1113.057223
225.0,608,1117.759183
465.0,778,1123.923678
410.0,620,1129.174885
210.0,621,1134.13298
460.0,714,1139.736982
105.0,389,1142.751687
210.0,619,1148.09743
210.0,622,1153.132411
260.0,731,1158.8401
505.0,821,1165.43313
265.0,743,1171.360689
145.0,582,1175.967448
210.0,616,1180.928247
180.0,608,1186.008938
465.0,717,1191.967469
135.0,602,1196.737937
180.0,655,1202.051596
485.0,970,1209.887509
135.0,480,1214.244272
85.0,344,1217.044084
210.0,631,1222.258592
90.0,365,1225.083145
180.0,655,1230.539618
210.0,605,1235.091241
135.0,605,1240.18201
210.0,622,1245.44723
180.0,610,1250.596461
180.0,610,1255.599983
240.0,812,1262.171166
380.0,614,1266.856594
515.0,974,1274.523937
50.0,284,1276.796773
180.0,609,1281.505574
175.0,593,1286.062594
30.0,294,1288.301049
210.0,618,1293.221104
155.0,606,1297.946841
410.0,603,1302.67765
365.0,1093,1311.4409
210.0,610,1316.201108
140.0,590,1320.937382
105.0,488,1324.749057
290.0,726,1330.324631
110.0,302,1332.607725
300.0,1046,1340.873793
210.0,578,1345.37284
125.0,488,1349.253114
80.0,310,1351.595531
240.0,739,1357.538473
210.0,651,1362.590575
180.0,642,1367.767874
160.0,706,1373.373536
30.0,290,1375.584506
185.0,674,1380.768222
210.0,692,1386.143982
210.0,607,1391.060007
155.0,606,1395.842444
155.0,588,1400.858452
380.0,667,1406.218704
180.0,657,1411.377743
410.0,646,1416.412738
270.0,743,1422.261394
240.0,701,1427.647086
290.0,976,1435.453996
260.0,832,1442.308086
75.0,303,1444.711974
260.0,725,1450.953269
255.0,763,1457.827659
210.0,605,1462.572737
410.0,637,1467.673174
180.0,594,1472.336649
210.0,612,1477.129842
465.0,755,1483.229941
240.0,731,1489.11602
110.0,478,1492.752456
210.0,621,1497.541546
80.0,393,1500.580991
210.0,636,1505.619265
210.0,609,1510.440039
595.0,1098,1519.158175
460.0,700,1524.849212
490.0,810,1531.146121
110.0,361,1533.877917
235.0,573,1538.478268
80.0,319,1541.118373
110.0,487,1545.148736
375.0,722,1550.965762
290.0,849,1557.786181
110.0,370,1560.953836
385.0,821,1567.569413
340.0,747,1573.771613
135.0,425,1577.186557
90.0,306,1579.642025
110.0,515,1583.902095
260.0,766,1590.242975
215.0,593,1595.189227
235.0,666,1600.597235
210.0,470,1604.476822
165.0,491,1608.892483
135.0,441,1612.567649
210.0,608,1617.546624
125.0,501,1621.766554
155.0,510,1626.136465
300.0,665,1631.676715
205.0,514,1636.134141
245.0,516,1640.831589
155.0,400,1644.105404
115.0,368,1647.145577
220.0,665,1652.435839
390.0,741,1658.681617
225.0,476,1662.563789
220.0,462,1666.579045
185.0,391,1669.862753
235.0,497,1673.898384
155.0,476,1677.738743
75.0,304,1680.271335
550.0,721,1686.566555
195.0,501,1690.75642
400.0,728,1696.533107
125.0,373,1699.560944
130.0,515,1703.718973
255.0,648,1708.958802
270.0,702,1714.700284
105.0,529,1719.180894
295.0,758,1725.216345
150.0,430,1728.877448
190.0,625,1734.053752
310.0,648,1739.474512
210.0,577,1744.559545
230.0,646,1749.530717
110.0,487,1753.529394
140.0,383,1756.537748
175.0,387,1759.737474
300.0,847,1766.707742
70.0,494,1770.884982
65.0,436,1774.397522
235.0,619,1779.281896
210.0,506,1783.302709
295.0,768,1789.568703
305.0,763,1795.732717
145.0,504,1799.99156
285.0,720,1806.037661
180.0,522,1810.489902
335.0,894,1817.558688
325.0,768,1823.751357
615.0,866,1830.66476
320.0,640,1835.847761
355.0,818,1842.406699
175.0,595,1846.996626
370.0,767,1853.218
400.0,595,1857.832459
440.0,600,1862.664031
210.0,688,1868.268641
45.0,355,1871.027374
240.0,555,1875.382296
270.0,625,1880.19651
225.0,598,1884.910098
365.0,825,1891.576297
380.0,631,1896.484967
305.0,742,1902.800619
545.0,816,1909.159175
185.0,503,1913.263884
385.0,708,1919.194854
400.0,448,1922.984503
270.0,768,1929.006682
135.0,507,1933.050709
370.0,802,1939.416718
265.0,747,1945.118639
145.0,496,1948.801736
280.0,631,1953.92338
150.0,406,1957.02639
365.0,777,1963.067336
420.0,828,1969.909613
450.0,839,1976.3564
295.0,656,1981.572867
570.0,1141,1990.519556
490.0,707,1996.258101
160.0,487,2000.086953
115.0,282,2002.324223
220.0,558,2006.540198
140.0,487,2010.407906
245.0,587,2015.257153
285.0,691,2020.928928
170.0,468,2024.791595
215.0,576,2029.536972
135.0,450,2033.22087
595.0,1208,2042.884625
185.0,626,2047.802824
30.0,267,2049.927972
520.0,650,2055.103186
275.0,793,2061.465715
585.0,810,2068.013932
435.0,757,2073.997499
160.0,495,2077.896975
110.0,460,2081.698297
275.0,593,2086.316229
105.0,432,2089.603139
55.0,366,2092.465592
240.0,561,2096.730439
405.0,715,2102.245628
170.0,492,2106.101175
310.0,808,2112.388726
150.0,491,2116.247177
400.0,867,2123.017871
210.0,577,2127.473708
30.0,316,2130.10921
220.0,635,2135.546204
335.0,734,2141.275048
570.0,802,2147.546901
90.0,334,2150.263383
555.0,1013,2158.578115
265.0,607,2163.664284
145.0,549,2168.198007
430.0,584,2172.831329
320.0,697,2178.243552
650.0,941,2185.425241
210.0,487,2189.0486
310.0,671,2194.509765
185.0,532,2198.521052
230.0,575,2203.091554
435.0,862,2210.016026
305.0,651,2215.108176
210.0,682,2220.294323
395.0,908,2227.634705
475.0,729,2233.535587
700.0,878,2240.199617
305.0,637,2245.025486
340.0,714,2250.609501
410.0,792,2257.033002
410.0,824,2263.379859
200.0,661,2268.578924
420.0,805,2274.837203
465.0,934,2282.044881
385.0,597,2286.912477
160.0,470,2290.684605
390.0,718,2296.553755
570.0,1061,2305.146425
800.0,1647,2317.730412
290.0,704,2323.26543
395.0,865,2329.982918
395.0,783,2336.059593
445.0,977,2343.608118
200.0,528,2347.700027
500.0,972,2355.011411
365.0,744,2360.620014
425.0,648,2365.588636
205.0,613,2370.469949
360.0,935,2377.783048
355.0,768,2383.891887
435.0,905,2391.330412
235.0,630,2396.387233
525.0,985,2404.042029
465.0,1016,2412.275904
265.0,646,2417.449622
320.0,568,2421.680918
140.0,558,2426.019371
750.0,1102,2434.746618
180.0,519,2438.869163
350.0,617,2443.968318
715.0,895,2451.027833
280.0,776,2457.124594
810.0,959,2464.554335
310.0,636,2469.483272
355.0,711,2474.826338
500.0,970,2482.654616
280.0,727,2488.191588
885.0,1034,2496.125443
585.0,1161,2505.187758
360.0,747,2511.018346
750.0,851,2517.693766
540.0,719,2523.254785
785.0,629,2527.959492
545.0,1017,2535.692974
540.0,1342,2545.939988
545.0,978,2553.612083
260.0,727,2559.384589
425.0,610,2564.151527
410.0,886,2571.257722
230.0,593,2575.721516
590.0,821,2581.891446
600.0,1229,2591.41678
515.0,849,2598.060781
440.0,1109,2606.697219
795.0,927,2613.775451
470.0,1009,2621.887596
605.0,1035,2629.591204
320.0,920,2636.543765
250.0,726,2641.976406
495.0,822,2648.206238
600.0,1106,2656.72141
275.0,572,2661.03632
310.0,701,2666.764008
135.0,591,2671.351854
745.0,946,2678.589471
495.0,964,2686.040682
470.0,801,2692.142559
695.0,992,2699.594955
415.0,1002,2707.195697
370.0,644,2711.978971
810.0,1167,2720.905305
365.0,995,2728.518682
490.0,884,2735.604724
655.0,983,2743.026245
1270.0,1721,2756.378003
295.0,617,2761.081262
575.0,980,2768.65169
645.0,839,2775.145307
745.0,911,2782.011651
600.0,1044,2789.870107
745.0,1147,2799.026041
705.0,803,2805.073255
920.0,1529,2817.183347
515.0,1015,2824.800375
495.0,1394,2835.558134
465.0,916,2842.656191
835.0,946,2850.01353
535.0,1155,2859.108088
370.0,763,2865.013556
785.0,1284,2874.552526
775.0,1163,2883.627286
500.0,981,2891.158153
365.0,848,2897.506788
620.0,955,2904.573728
670.0,893,2911.353247
540.0,886,2917.954297
410.0,979,2925.426087
480.0,1072,2933.829151
550.0,1096,2942.201634
295.0,840,2948.681635
385.0,697,2954.108834
600.0,1055,2961.981922
400.0,792,2967.825529
860.0,1618,2980.151881
840.0,990,2987.978405
530.0,810,2994.226759
485.0,939,3001.169051
605.0,1039,3008.927589
605.0,1041,3016.833467
600.0,1163,3025.870152
680.0,1008,3033.428476
440.0,983,3041.002437
420.0,796,3046.969045
515.0,874,3053.706683
570.0,808,3059.69326
490.0,725,3065.223969
550.0,892,3072.134501
530.0,1110,3080.632163
745.0,908,3087.433372
635.0,798,3093.675936
515.0,781,3099.567538
310.0,674,3104.826207
550.0,1047,3112.605147
570.0,1202,3121.683803
495.0,930,3128.84407
805.0,1026,3136.439498
575.0,1125,3144.838312
785.0,824,3151.06681
655.0,1304,3160.888007
940.0,1000,3168.81003
175.0,549,3172.730927
485.0,675,3177.847227
520.0,829,3184.239472
490.0,934,3191.407192
380.0,917,3198.298169
800.0,1023,3206.220078
605.0,1023,3213.909324
1335.0,1729,3227.277042
520.0,1014,3234.840921
575.0,1133,3243.337443
555.0,848,3249.740022
325.0,662,3254.697531
610.0,884,3261.458577
295.0,720,3266.900666
595.0,886,3273.668455
800.0,1061,3281.648589
450.0,972,3288.872874
800.0,1175,3297.717765
540.0,843,3304.063616
575.0,1074,3312.332418
605.0,1096,3320.702709
585.0,841,3327.102931
560.0,803,3333.154384
465.0,736,3338.624861
570.0,1054,3346.780663
725.0,944,3353.938723
800.0,1090,3362.172164
600.0,993,3369.87948
570.0,933,3376.946468
610.0,892,3383.671041
1135.0,1701,3396.544079
485.0,1165,3405.689968
470.0,826,3411.810611
745.0,1204,3420.808783
650.0,786,3427.080233
770.0,1045,3435.103191
955.0,859,3441.907601
605.0,1081,3450.335671
525.0,1033,3458.399308
670.0,1211,3467.528624
575.0,976,3474.970587
240.0,705,3480.211562
570.0,1224,3489.704304
1375.0,1803,3503.539118
590.0,642,3508.622909
485.0,888,3515.148763
280.0,703,3520.615111
525.0,926,3527.622552
525.0,1021,3535.296413
575.0,1069,3543.505836
780.0,1385,3554.017274
535.0,916,3560.92358
1500.0,1977,3575.948918
545.0,1038,3583.737095
605.0,975,3591.198253
575.0,976,3598.531742
545.0,927,3605.685627
740.0,878,3612.177364
570.0,1148,3620.71949
600.0,1157,3629.339542
1385.0,1872,3643.308047
1135.0,1883,3657.954595
535.0,646,3662.800714
515.0,1080,3670.943746
315.0,827,3677.123293
575.0,927,3683.979633
770.0,927,3690.832685
600.0,986,3698.250995
655.0,878,3704.883198
545.0,1088,3713.272047
575.0,1003,3720.985904
745.0,1085,3729.293505
805.0,1020,3737.050837
485.0,991,3744.345764
810.0,1463,3755.192778
775.0,995,3762.65418
555.0,1017,3770.45614
600.0,1076,3778.502577
665.0,1049,3786.525918
390.0,842,3792.817505
570.0,947,3800.059986
545.0,984,3807.673438
515.0,923,3814.845741
1175.0,1269,3824.290236
995.0,1536,3836.093884
600.0,988,3843.476976
600.0,1050,3851.292009
745.0,1211,3860.690934
1405.0,1886,3875.133761
1550.0,2270,3892.278379
600.0,929,3899.421915
1080.0,1532,3911.341197
940.0,1556,3923.146636
755.0,1174,3932.145794
520.0,925,3939.31616
800.0,1281,3949.11722
575.0,980,3956.415636
510.0,894,3963.278665
555.0,1214,3972.792473
655.0,864,3979.23828
345.0,699,3984.730181
605.0,1084,3992.997931
1465.0,1968,4008.009819
600.0,1009,4015.873223
605.0,1051,4024.180113
800.0,1022,4032.000003
570.0,1196,4041.153494
770.0,1113,4049.231413
770.0,953,4056.442193
490.0,1006,4064.028383
745.0,1023,4072.051529
550.0,984,4079.57893
570.0,989,4087.194922
600.0,1041,4095.424417
425.0,821,4101.701478
600.0,1145,4110.266463
725.0,995,4117.654983
690.0,1310,4127.52182
465.0,602,4132.114094
365.0,712,4137.436974
740.0,1044,4145.507876
545.0,887,4152.253246
555.0,832,4158.845835
940.0,831,4165.343063
695.0,889,4171.945841
240.0,639,4176.692013
295.0,644,4181.672441
580.0,938,4188.893489
605.0,1011,4196.597661
775.0,1054,4204.655195
575.0,1023,4212.391674
550.0,939,4219.540675
295.0,616,4224.109738
580.0,851,4230.541735
775.0,1145,4238.861678
500.0,879,4245.484271
545.0,834,4251.919168
525.0,895,4258.781794
945.0,987,4266.256311
570.0,1007,4273.962913
600.0,1081,4282.114884
460.0,650,4287.047885
770.0,983,4294.462697
500.0,902,4301.213433
555.0,734,4307.20795
800.0,1106,4315.644045
770.0,788,4321.734499
600.0,933,4329.009418
745.0,887,4335.661891
555.0,1147,4344.403491
770.0,825,4350.850018
270.0,750,4356.694055
610.0,823,4362.955141
600.0,1176,4371.668226
490.0,725,4377.084056
575.0,966,4384.483938
605.0,929,4391.354011
475.0,1070,4399.483248
415.0,596,4403.925498
800.0,1009,4411.581556
415.0,766,4417.410185
555.0,1078,4425.748022
510.0,1157,4435.062233
755.0,1051,4443.189774
510.0,856,4449.806215
575.0,964,4457.128145
600.0,955,4464.335816
600.0,1070,4472.287667
265.0,620,4476.954159
800.0,1010,4484.814464
600.0,1218,4494.50841
550.0,930,4501.601513
350.0,656,4506.475737
775.0,892,4513.368836
455.0,686,4518.529363
555.0,1348,4528.688684
415.0,773,4534.872559
545.0,967,4542.381049
525.0,934,4549.665871
1000.0,1146,4558.221665
745.0,878,4564.965743
585.0,768,4570.758955
715.0,902,4577.831373
360.0,681,4582.90742
970.0,840,4589.234751
570.0,906,4596.363225
545.0,1022,4604.014546
545.0,817,4610.758481
605.0,873,4617.304631
490.0,1026,4625.265855
570.0,961,4632.615911
800.0,983,4640.20243
570.0,968,4647.54852
525.0,894,4654.238959
480.0,983,4661.97297
555.0,784,4668.211639
660.0,949,4675.397249
605.0,992,4682.876108
355.0,848,4689.44413
770.0,1104,4697.997169
800.0,1188,4706.936525
600.0,1227,4716.380337
545.0,1094,4724.63624
570.0,961,4731.982189
540.0,1131,4740.61706
575.0,1036,4748.227835
690.0,1033,4755.977855
570.0,909,4762.694045
800.0,931,4769.637575
510.0,688,4775.003265
675.0,1074,4783.248984
570.0,1115,4791.671077
1115.0,1844,4805.573321
520.0,873,4812.14962
1280.0,2083,4828.132109
345.0,704,4833.420385
1025.0,1488,4845.081399
600.0,968,4852.719874
755.0,887,4859.300245
800.0,1087,4867.495019
455.0,979,4875.176594
575.0,854,4881.69522
545.0,1058,4889.685176
550.0,847,4895.928841
1160.0,1595,4908.094632
510.0,896,4914.926213
765.0,875,4921.554832
575.0,757,4927.279299
485.0,1067,4935.380256
545.0,968,4942.588952
490.0,870,4949.190835
575.0,881,4955.935614
600.0,904,4962.661898
545.0,908,4969.613667
600.0,1012,4977.963416
510.0,622,4982.63033
585.0,928,4989.711247
1330.0,1419,5000.525222
600.0,973,5007.75376
745.0,1012,5015.567533
550.0,877,5022.483544
520.0,938,5029.764403
515.0,832,5036.103725
1000.0,957,5043.51787
570.0,981,5051.104846
770.0,983,5058.798133
545.0,882,5065.376576
605.0,770,5071.348563
805.0,927,5078.666669
495.0,864,5085.2294
515.0,901,5092.391077
510.0,781,5098.329972
775.0,1094,5106.47174
600.0,1102,5114.833282
670.0,982,5122.360575
755.0,1117,5130.825449
570.0,1061,5138.829988
305.0,643,5143.698596
1180.0,1709,5156.695646
555.0,921,5163.759401
770.0,1052,5171.647429
600.0,965,5179.310152
470.0,546,5183.359605
545.0,809,5189.478878
1495.0,1704,5202.498448
445.0,784,5208.958898
475.0,809,5215.224995
600.0,923,5222.036852
700.0,908,5228.921098
600.0,776,5234.705171
600.0,987,5242.014991
740.0,948,5249.197914
600.0,903,5256.022949
945.0,891,5262.723799
600.0,1018,5270.353065
540.0,956,5277.738281
970.0,1006,5285.395268
600.0,914,5292.434842
520.0,901,5299.088831
520.0,747,5304.817892
1150.0,1433,5315.672045
600.0,995,5323.370682
965.0,1611,5335.683166
755.0,1164,5344.343327
600.0,1007,5351.993869
1375.0,1985,5366.973845
800.0,933,5374.004877
715.0,829,5380.394185
605.0,1014,5387.960515
1225.0,1696,5400.929513
1005.0,980,5408.605595
545.0,751,5414.494833
495.0,898,5421.163448
575.0,797,5427.210659
770.0,1045,5435.102501
