#{"t_start": 1525821399.2752762, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
380.0,604,1042.350049
330.0,804,1048.867931
75.0,308,1051.294749
50.0,288,1053.588148
135.0,503,1058.023887
105.0,472,1061.957817
120.0,468,1065.665079
250.0,713,1071.537599
260.0,718,1077.390568
210.0,630,1082.519092
155.0,590,1087.304319
210.0,619,1092.275648
75.0,314,1094.765333
265.0,751,1100.572562
180.0,609,1105.473606
110.0,389,1108.551572
480.0,1130,1117.573715
105.0,470,1121.358146
210.0,628,1126.27451
210.0,601,1131.31726
380.0,1115,1140.206751
410.0,630,1145.502998
75.0,299,1147.877182
210.0,637,1153.083587
210.0,618,1157.915216
210.0,637,1163.070066
180.0,612,1167.928384
155.0,599,1172.716454
75.0,294,1174.962619
180.0,610,1179.743947
110.0,526,1184.254925
210.0,626,1189.255891
180.0,607,1194.326632
75.0,323,1196.848897
210.0,639,1202.008238
210.0,608,1206.838353
180.0,601,1211.915997
285.0,727,1218.184554
410.0,653,1223.428262
155.0,588,1228.087661
475.0,754,1234.135598
290.0,767,1240.516453
120.0,582,1245.431769
305.0,811,1252.299382
185.0,594,1257.193789
355.0,643,1262.334227
460.0,739,1267.989057
410.0,609,1272.687229
105.0,310,1275.180583
105.0,493,1279.034679
180.0,605,1283.759352
365.0,1093,1292.332127
530.0,1079,1300.803828
110.0,493,1304.740974
310.0,821,1311.245767
315.0,841,1317.90738
290.0,822,1324.429948
105.0,484,1328.134034
260.0,728,1333.70806
105.0,523,1337.64254
155.0,592,1342.452075
330.0,813,1348.92528
390.0,1108,1357.777115
290.0,804,1364.107937
260.0,728,1369.970287
105.0,363,1372.764176
285.0,724,1378.289091
120.0,471,1381.970222
155.0,594,1386.629731
105.0,455,1390.298584
180.0,597,1395.045775
210.0,648,1400.356344
75.0,327,1403.17498
210.0,634,1408.121928
295.0,817,1414.550172
225.0,686,1419.99307
110.0,392,1422.947365
80.0,446,1426.366539
60.0,311,1428.705443
115.0,305,1431.028981
180.0,616,1436.086215
210.0,625,1441.108735
210.0,780,1447.61038
135.0,337,1450.532508
110.0,470,1454.903284
345.0,1133,1464.168966
210.0,627,1469.116375
210.0,628,1474.029553
105.0,390,1477.003335
180.0,663,1482.425693
140.0,342,1485.130742
105.0,481,1489.017021
110.0,448,1492.403666
335.0,1068,1500.761728
320.0,817,1507.329533
165.0,598,1512.002828
240.0,716,1517.53988
50.0,298,1520.0578
430.0,737,1525.882832
210.0,636,1530.797197
210.0,579,1535.351967
120.0,400,1538.499383
290.0,723,1544.533082
265.0,694,1550.032107
200.0,809,1556.656014
205.0,606,1561.764278
110.0,354,1564.566093
205.0,558,1569.089733
345.0,713,1575.0617
145.0,497,1578.913061
135.0,469,1582.856117
225.0,495,1586.719473
120.0,382,1590.018802
105.0,466,1593.939152
80.0,325,1596.524064
285.0,721,1602.59391
180.0,500,1606.82748
135.0,310,1609.529698
90.0,502,1613.67478
115.0,310,1616.219576
180.0,478,1620.145137
155.0,489,1624.442475
135.0,465,1628.116095
180.0,701,1634.099768
120.0,395,1637.811191
330.0,876,1645.333597
225.0,730,1651.049811
215.0,634,1656.541755
190.0,484,1660.414183
110.0,337,1663.192084
190.0,611,1668.433885
200.0,398,1671.641416
310.0,852,1678.634464
130.0,510,1683.136952
355.0,929,1691.046813
165.0,526,1695.205483
145.0,494,1699.144058
610.0,893,1706.466996
170.0,461,1710.080879
180.0,615,1715.179777
240.0,679,1720.806848
175.0,577,1725.444997
225.0,541,1729.904462
180.0,969,1738.040518
120.0,364,1741.365159
535.0,858,1748.271073
415.0,678,1753.817475
440.0,705,1759.479165
225.0,522,1763.900377
180.0,456,1767.524475
275.0,629,1772.782797
180.0,515,1776.817998
30.0,295,1779.146935
180.0,708,1784.73015
135.0,426,1788.15672
140.0,397,1791.591104
65.0,451,1795.09383
70.0,386,1798.361777
270.0,562,1803.095016
110.0,469,1806.954478
250.0,465,1810.938806
245.0,757,1816.908998
125.0,400,1820.23279
250.0,657,1825.274103
500.0,667,1830.565017
205.0,561,1835.148968
550.0,812,1841.64504
340.0,763,1847.613045
575.0,699,1853.265115
320.0,764,1859.252824
320.0,610,1864.144733
165.0,501,1868.242098
360.0,750,1874.119971
255.0,539,1878.249497
105.0,283,1880.513423
225.0,591,1885.146936
455.0,892,1892.403697
290.0,754,1898.385792
95.0,490,1902.540533
160.0,585,1907.217053
465.0,1025,1915.484825
295.0,642,1920.838326
160.0,465,1924.61507
190.0,629,1929.597981
55.0,284,1931.706504
345.0,733,1937.597366
205.0,503,1941.453026
220.0,627,1946.281837
100.0,472,1949.788385
800.0,1171,1959.146555
400.0,919,1966.416185
400.0,754,1972.47804
435.0,916,1979.609649
80.0,291,1981.955958
240.0,587,1986.562484
285.0,697,1992.014471
125.0,372,1994.970282
545.0,1016,2003.115955
195.0,547,2007.286062
90.0,434,2010.72153
105.0,351,2013.532692
365.0,734,2019.700604
235.0,815,2026.387444
85.0,463,2030.209007
320.0,772,2036.459156
140.0,447,2040.157021
160.0,503,2043.993066
135.0,522,2048.0558
60.0,406,2051.327056
185.0,592,2056.13974
360.0,777,2062.351318
430.0,693,2067.859732
330.0,724,2073.592862
355.0,673,2079.014288
340.0,695,2084.646905
365.0,637,2089.425168
105.0,366,2092.292427
390.0,888,2099.162367
330.0,750,2104.992858
405.0,869,2111.666363
225.0,753,2117.63361
520.0,870,2124.460368
260.0,610,2129.27146
190.0,520,2133.739819
250.0,460,2137.425335
435.0,677,2142.78457
310.0,592,2147.395327
165.0,539,2151.814515
700.0,875,2159.019287
620.0,896,2166.573629
340.0,635,2171.670815
140.0,492,2175.457765
185.0,475,2179.115857
465.0,816,2185.277011
355.0,651,2190.25776
145.0,424,2193.760099
295.0,674,2198.851509
295.0,646,2204.055065
305.0,744,2209.943366
130.0,491,2213.730934
130.0,622,2218.448558
630.0,918,2225.739873
235.0,597,2230.749774
255.0,541,2234.897597
420.0,817,2241.106024
365.0,607,2245.705001
555.0,702,2251.213524
280.0,546,2255.632076
290.0,636,2260.676389
630.0,1204,2270.046017
1125.0,1122,2278.848614
550.0,951,2286.340828
220.0,596,2291.208472
225.0,602,2296.08894
170.0,479,2300.104024
100.0,470,2303.822514
700.0,949,2311.006308
190.0,509,2314.796916
730.0,1058,2323.100458
300.0,656,2328.19513
500.0,898,2335.191738
265.0,552,2339.421075
265.0,559,2343.723431
320.0,694,2349.084919
495.0,763,2354.768578
495.0,943,2361.94766
240.0,598,2366.564438
210.0,573,2371.135573
220.0,586,2375.690856
590.0,786,2382.001689
425.0,700,2387.520731
345.0,630,2392.73431
375.0,669,2397.96692
275.0,713,2403.513284
570.0,888,2410.51275
230.0,681,2416.230095
225.0,640,2421.011894
520.0,1059,2429.103698
445.0,619,2434.015933
765.0,1032,2442.472907
480.0,1003,2450.502252
455.0,779,2456.595293
385.0,750,2462.453098
330.0,620,2467.254491
230.0,521,2471.215232
320.0,658,2476.073156
575.0,939,2483.756577
435.0,812,2489.917087
285.0,628,2494.682086
255.0,631,2499.63927
365.0,720,2505.179241
750.0,842,2511.829638
605.0,1089,2520.306798
750.0,1472,2531.559165
435.0,758,2537.259589
410.0,849,2543.692557
385.0,694,2548.893772
650.0,944,2556.490788
410.0,734,2562.286315
715.0,1025,2570.328961
325.0,838,2576.897952
415.0,860,2583.305203
450.0,1086,2591.834938
815.0,1061,2600.174964
605.0,1045,2608.282979
485.0,894,2615.191916
435.0,1032,2623.309611
575.0,1193,2632.191238
655.0,894,2638.964971
420.0,848,2645.326855
755.0,921,2652.427871
215.0,503,2656.205664
600.0,924,2663.434264
250.0,636,2668.450723
530.0,944,2675.642403
365.0,670,2680.82761
570.0,996,2688.500471
550.0,804,2694.604071
390.0,737,2700.125811
480.0,878,2706.761271
600.0,768,2712.542631
680.0,1000,2720.150843
1155.0,1656,2733.114771
675.0,842,2739.523365
560.0,799,2745.545826
385.0,666,2750.848162
970.0,1064,2759.051774
210.0,559,2763.182049
605.0,1058,2771.47494
455.0,967,2778.782889
770.0,1068,2786.74171
305.0,768,2792.718503
110.0,459,2796.236475
155.0,513,2800.297829
500.0,975,2807.713143
605.0,1077,2816.373435
515.0,852,2822.783179
575.0,971,2830.253711
405.0,676,2835.35495
795.0,1599,2847.489475
585.0,945,2855.199575
450.0,927,2862.390339
500.0,915,2869.268387
685.0,1123,2877.781001
360.0,769,2883.760574
540.0,1016,2891.57194
515.0,1128,2900.099843
805.0,1045,2907.880691
465.0,985,2915.251912
325.0,702,2920.519388
855.0,1337,2930.969123
290.0,671,2935.99151
1130.0,1535,2947.819103
815.0,1766,2961.213182
515.0,1114,2969.626341
695.0,1132,2978.091412
525.0,843,2984.979644
365.0,682,2990.161852
530.0,869,2996.698876
490.0,603,3001.106955
605.0,916,3007.966529
525.0,910,3014.788306
550.0,1194,3024.050712
550.0,964,3031.34749
540.0,1094,3039.72736
410.0,1002,3047.307224
665.0,822,3053.590625
495.0,1179,3062.339599
570.0,1050,3070.58582
520.0,885,3077.327295
525.0,1038,3085.170613
390.0,659,3090.207826
675.0,986,3097.868783
590.0,935,3105.053708
1085.0,1841,3118.705915
745.0,1262,3128.53215
725.0,974,3135.658239
775.0,1099,3143.891681
335.0,780,3149.729656
970.0,966,3157.05672
550.0,905,3164.097701
600.0,990,3171.67166
500.0,1095,3180.014696
1325.0,2021,3195.327633
675.0,1416,3206.238376
755.0,1039,3214.089479
725.0,935,3221.188487
470.0,956,3228.612496
605.0,1056,3236.435431
800.0,1077,3244.52479
495.0,928,3251.541701
745.0,1000,3259.100754
90.0,495,3262.880567
495.0,884,3269.472198
675.0,979,3276.89015
710.0,1036,3284.827432
575.0,1125,3293.255343
770.0,1023,3300.800414
895.0,926,3308.011777
325.0,788,3313.889732
335.0,638,3318.637411
1000.0,1238,3328.233756
1125.0,1657,3340.638908
585.0,1094,3349.159685
660.0,930,3356.133289
1000.0,1214,3365.384955
970.0,1072,3373.57284
585.0,1123,3382.220531
1105.0,1931,3396.88068
420.0,911,3403.893829
425.0,914,3410.845867
570.0,1204,3419.83518
1125.0,1739,3433.417094
1195.0,1436,3444.780843
600.0,1243,3454.252419
485.0,802,3460.692477
545.0,1051,3468.559228
645.0,1157,3477.248874
605.0,889,3484.230836
755.0,927,3491.192494
460.0,1039,3499.187093
375.0,868,3505.876533
525.0,1115,3514.269477
395.0,687,3519.662263
945.0,1004,3527.322312
1005.0,1744,3540.590186
520.0,1037,3548.370996
520.0,912,3555.296559
495.0,1077,3563.465806
435.0,1053,3571.468476
705.0,1237,3580.830494
600.0,1159,3589.656709
725.0,945,3596.681832
1325.0,2010,3611.89931
745.0,960,3619.12082
545.0,840,3625.413442
1365.0,1920,3639.617388
800.0,1141,3648.343397
540.0,1226,3657.825935
530.0,980,3665.259277
540.0,1046,3673.031272
480.0,875,3679.635806
145.0,716,3684.855481
800.0,1124,3693.2312
695.0,892,3699.929261
1245.0,1726,3713.140937
550.0,877,3719.739192
600.0,1007,3727.585566
1670.0,1722,3740.681606
645.0,929,3747.47579
460.0,993,3754.735621
340.0,628,3759.494889
780.0,1002,3767.042452
770.0,1151,3775.727346
490.0,987,3783.302633
570.0,1090,3791.530138
1495.0,1460,3802.738339
460.0,1072,3811.152269
545.0,968,3818.368181
535.0,830,3824.588818
935.0,1795,3838.321993
800.0,1097,3846.495869
545.0,995,3854.057711
1145.0,1963,3868.98031
490.0,977,3876.597105
545.0,960,3883.628607
570.0,987,3891.191029
545.0,799,3897.367184
160.0,601,3901.855785
600.0,844,3908.489816
1200.0,2187,3925.248464
550.0,866,3931.844266
545.0,1093,3940.414266
570.0,1048,3948.326837
360.0,613,3952.862576
715.0,890,3959.776639
770.0,1124,3968.598788
545.0,1140,3977.193841
1135.0,1722,3990.37386
685.0,918,3997.395045
945.0,825,4003.618843
545.0,954,4011.041157
725.0,1195,4020.407292
490.0,939,4027.821767
520.0,1030,4035.683748
535.0,656,4040.744125
925.0,1475,4051.519938
1140.0,1500,4062.82113
120.0,456,4066.435954
800.0,1110,4074.971367
780.0,849,4081.530137
570.0,900,4088.552512
470.0,896,4095.595515
1240.0,2060,4111.17248
600.0,939,4118.229269
605.0,840,4124.514171
850.0,1000,4132.073456
570.0,1088,4140.24186
540.0,1030,4148.29597
545.0,1049,4156.231053
545.0,948,4163.743397
725.0,1036,4171.548127
570.0,905,4178.327815
575.0,790,4184.629692
545.0,832,4191.030074
465.0,1025,4198.804342
755.0,1027,4206.626796
570.0,1095,4214.875486
745.0,1030,4222.690521
570.0,1026,4230.417456
535.0,1090,4238.343036
430.0,863,4244.827555
485.0,895,4251.614741
570.0,886,4258.471869
560.0,939,4265.610192
570.0,877,4272.241643
600.0,984,4279.582108
685.0,924,4286.705
690.0,980,4294.019743
1095.0,1374,4304.713903
535.0,911,4311.811586
780.0,930,4318.870906
525.0,869,4325.655284
490.0,953,4332.902712
740.0,906,4339.717135
575.0,1047,4347.80786
570.0,836,4354.441172
600.0,995,4361.961557
600.0,1188,4370.773292
520.0,862,4377.2372
580.0,835,4383.635744
600.0,738,4389.181832
540.0,952,4396.385365
1550.0,1728,4409.272124
600.0,932,4416.384732
460.0,1100,4424.931206
600.0,1176,4434.109982
775.0,1120,4442.98373
575.0,1035,4450.953556
1500.0,2068,4466.633589
510.0,858,4472.933053
540.0,894,4479.701172
545.0,867,4486.727917
600.0,960,4494.178041
540.0,912,4501.129274
805.0,1003,4508.653459
490.0,849,4515.204478
810.0,876,4521.757544
1350.0,1851,4536.20793
1570.0,2092,4552.332191
1215.0,2143,4568.67019
600.0,923,4575.814448
1205.0,1874,4590.0001
1270.0,1860,4604.451193
790.0,1517,4616.364839
600.0,978,4623.834393
475.0,933,4630.981982
600.0,1042,4638.934506
755.0,1165,4647.910172
575.0,1186,4656.915031
970.0,782,4663.027028
170.0,535,4667.280595
520.0,760,4673.093523
1000.0,909,4680.008902
395.0,563,4684.186038
315.0,628,4689.189656
550.0,961,4696.628525
395.0,691,4701.723769
575.0,1005,4709.506655
570.0,736,4715.240902
515.0,916,4722.114649
1005.0,863,4728.745438
1000.0,1246,4738.109563
725.0,1000,4745.63847
725.0,919,4752.471662
500.0,980,4759.723017
570.0,907,4766.42519
540.0,962,4773.792875
550.0,1033,4781.786676
575.0,1014,4789.482365
1310.0,1682,4802.053857
1200.0,2056,4817.857687
1130.0,1584,4829.893363
470.0,781,4835.903504
540.0,1112,4844.458361
1985.0,2647,4864.636216
600.0,1073,4872.957644
540.0,835,4879.505236
545.0,904,4886.254987
575.0,1038,4893.996065
540.0,823,4900.111474
545.0,826,4906.5708
520.0,868,4913.191546
545.0,959,4920.385211
485.0,885,4927.058586
725.0,1024,4934.880225
990.0,1625,4947.016773
360.0,602,4951.76148
740.0,1295,4961.39435
575.0,1065,4969.521388
1005.0,1119,4978.682192
280.0,628,4983.394944
675.0,788,4989.4159
685.0,906,4996.25863
450.0,816,5002.455031
575.0,863,5009.006761
350.0,652,5013.926509
600.0,846,5020.482243
570.0,1021,5028.520679
525.0,756,5034.332306
910.0,1428,5045.403668
745.0,1046,5053.516862
750.0,994,5061.186356
550.0,808,5067.263098
830.0,1055,5075.614985
695.0,800,5081.783063
605.0,955,5089.291652
700.0,878,5096.003193
695.0,664,5100.967481
905.0,1449,5111.882508
700.0,1244,5121.326715
515.0,921,5128.28225
545.0,1072,5136.430832
480.0,835,5142.715509
775.0,1061,5150.912938
600.0,797,5156.842253
1455.0,2105,5172.98303
1325.0,2018,5188.35692
570.0,935,5195.367756
550.0,924,5202.494476
800.0,1018,5210.792715
600.0,919,5217.861046
545.0,915,5224.704024
515.0,928,5231.632229
725.0,831,5237.785387
570.0,937,5244.745155
570.0,1128,5253.294034
750.0,1014,5260.989412
570.0,1130,5269.351715
1405.0,2134,5285.811382
570.0,1086,5294.024895
1030.0,1121,5302.537473
515.0,987,5309.945341
600.0,856,5316.533018
1075.0,1739,5329.935511
600.0,960,5337.081182
800.0,1099,5345.277577
600.0,868,5351.902016
745.0,886,5358.388345
480.0,608,5363.192753
570.0,894,5369.901019
525.0,820,5376.178615
1375.0,1592,5388.218505
805.0,1107,5396.626622
545.0,831,5403.144929
775.0,763,5409.202634
530.0,906,5416.075863
570.0,843,5422.348592
600.0,904,5429.161483
580.0,1101,5437.502883
