#{"t_start": 1525821399.4978454, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
210.0,587,1502.239317
130.0,480,1506.019325
105.0,541,1510.22337
210.0,618,1515.183478
105.0,466,1518.760693
180.0,614,1523.795986
405.0,1134,1532.59872
210.0,580,1537.220089
150.0,387,1540.37556
150.0,505,1544.560096
120.0,521,1548.688284
105.0,386,1551.857264
215.0,525,1555.971691
135.0,471,1559.952881
425.0,578,1564.696535
125.0,456,1568.316764
110.0,445,1572.044131
190.0,587,1576.794449
285.0,666,1582.213008
155.0,900,1589.629075
535.0,793,1596.257275
125.0,440,1599.892844
215.0,645,1605.208102
200.0,731,1611.738362
210.0,593,1616.583899
210.0,641,1621.971479
120.0,450,1625.773124
170.0,597,1630.597858
50.0,294,1633.197308
110.0,415,1636.882328
335.0,735,1643.206524
105.0,334,1646.160669
125.0,483,1649.827652
45.0,390,1653.072568
325.0,742,1659.273517
250.0,568,1664.013879
160.0,454,1667.840589
190.0,571,1672.605357
495.0,839,1679.539525
435.0,647,1685.247827
310.0,737,1691.446783
260.0,723,1697.142816
310.0,753,1703.244912
250.0,533,1707.532514
65.0,299,1709.908298
130.0,486,1713.887607
75.0,293,1716.278026
480.0,743,1722.387027
145.0,429,1725.831279
125.0,513,1730.064394
175.0,696,1736.001444
180.0,516,1740.400383
350.0,754,1746.700458
140.0,461,1750.303956
295.0,845,1757.089511
120.0,562,1761.934135
535.0,776,1768.238553
265.0,671,1773.754711
110.0,389,1776.765527
145.0,461,1780.376816
350.0,686,1785.881458
460.0,802,1792.56995
140.0,482,1796.412454
155.0,484,1800.484498
130.0,394,1803.840583
110.0,315,1806.404622
430.0,839,1813.412238
340.0,798,1819.840799
290.0,622,1824.666695
180.0,590,1829.347647
245.0,618,1834.350423
130.0,497,1838.370109
610.0,774,1844.482907
70.0,370,1847.272483
190.0,434,1850.752794
270.0,613,1855.725082
80.0,523,1859.740642
145.0,455,1863.39774
620.0,868,1870.448443
215.0,475,1874.111665
105.0,532,1878.184586
100.0,397,1881.338072
215.0,623,1886.254046
450.0,762,1892.464832
185.0,513,1896.379026
190.0,505,1900.557968
480.0,1175,1909.990021
210.0,498,1914.187732
620.0,717,1920.101427
240.0,516,1924.345036
170.0,599,1929.074913
175.0,508,1933.114461
310.0,667,1938.37022
520.0,993,1946.038613
200.0,456,1949.420852
145.0,395,1952.634546
260.0,618,1957.514042
295.0,696,1962.859876
320.0,678,1968.346692
270.0,582,1973.000131
565.0,787,1979.078311
415.0,898,1986.251415
330.0,717,1991.923311
575.0,729,1997.735573
420.0,738,2003.589951
220.0,710,2009.070036
225.0,625,2014.197365
50.0,309,2016.81521
295.0,767,2022.96201
290.0,623,2028.219321
115.0,502,2032.315991
420.0,775,2038.49659
165.0,497,2042.473723
75.0,369,2045.454595
180.0,506,2049.356378
530.0,859,2056.371308
410.0,632,2061.271461
150.0,491,2065.260577
575.0,979,2073.093467
715.0,1050,2081.596529
605.0,1150,2090.509244
335.0,902,2097.512495
515.0,862,2104.229319
420.0,813,2110.520114
185.0,573,2115.031976
785.0,884,2121.954388
135.0,486,2125.678852
210.0,527,2130.022645
240.0,609,2135.214493
35.0,364,2137.947514
610.0,1091,2146.536355
170.0,506,2150.732467
185.0,486,2154.601314
185.0,571,2159.551074
130.0,461,2163.174475
480.0,990,2171.340427
320.0,754,2177.185599
610.0,711,2182.598082
735.0,957,2189.894776
355.0,700,2195.543458
245.0,561,2199.753263
555.0,848,2206.745866
120.0,479,2210.421566
390.0,880,2217.157925
450.0,804,2223.345573
145.0,419,2226.908593
270.0,565,2231.518242
415.0,655,2236.552668
165.0,461,2239.959641
510.0,809,2246.166743
360.0,722,2251.820156
350.0,643,2257.054089
360.0,753,2262.853052
295.0,642,2267.903067
140.0,417,2271.195966
160.0,735,2276.831299
200.0,509,2280.721366
300.0,695,2286.288342
355.0,691,2291.90349
390.0,723,2298.004469
510.0,728,2303.808759
395.0,711,2309.14669
450.0,768,2315.016166
175.0,531,2319.063801
195.0,479,2322.810394
685.0,1174,2331.973471
330.0,633,2336.984451
555.0,1126,2345.605983
195.0,475,2349.304102
310.0,610,2353.816918
80.0,304,2356.099421
630.0,887,2362.910877
470.0,757,2368.812148
485.0,761,2374.779401
325.0,679,2380.164962
345.0,889,2387.242566
310.0,678,2392.913142
750.0,1137,2401.81811
445.0,922,2409.080883
435.0,713,2414.995306
365.0,759,2420.729431
210.0,478,2424.448439
295.0,658,2429.368323
410.0,702,2435.166265
480.0,662,2440.398893
335.0,725,2446.263146
560.0,737,2452.168133
280.0,674,2457.519983
455.0,909,2464.440996
470.0,814,2470.679323
430.0,866,2477.16274
335.0,628,2482.422349
605.0,1053,2490.493136
385.0,901,2497.416239
410.0,781,2503.489307
330.0,751,2509.23709
360.0,642,2514.527355
680.0,981,2521.978732
445.0,1001,2529.641466
605.0,1160,2538.445534
315.0,686,2543.629792
575.0,1135,2552.408207
850.0,1730,2566.202599
665.0,948,2573.67827
145.0,525,2577.616661
555.0,992,2585.247887
550.0,950,2592.603691
525.0,749,2598.376245
800.0,1240,2608.14667
620.0,837,2614.51042
520.0,918,2621.806766
775.0,1459,2632.768404
445.0,895,2639.501554
640.0,916,2646.363198
570.0,1105,2654.817321
155.0,565,2659.157341
525.0,858,2666.079391
525.0,1215,2675.332465
490.0,929,2682.466273
310.0,716,2687.981316
550.0,1050,2695.958802
440.0,548,2700.133311
310.0,586,2704.554195
545.0,1102,2712.858054
545.0,924,2719.949901
460.0,981,2727.445359
220.0,397,2730.714052
800.0,1131,2739.363964
810.0,1015,2747.083549
240.0,790,2753.350557
550.0,808,2759.507824
540.0,714,2764.881467
575.0,1073,2773.307867
345.0,797,2779.367733
795.0,1687,2792.085141
555.0,839,2798.83813
420.0,668,2803.810261
555.0,1031,2811.760366
575.0,1126,2820.602705
800.0,1053,2828.667729
770.0,873,2835.435993
405.0,801,2841.523357
455.0,810,2847.674124
205.0,498,2851.785965
610.0,919,2859.01309
420.0,868,2865.618772
460.0,1019,2873.188082
30.0,351,2875.895296
515.0,951,2883.278469
1000.0,1155,2892.112285
360.0,896,2898.92242
705.0,898,2905.526199
650.0,792,2911.527165
705.0,987,2918.812736
435.0,680,2923.984196
275.0,563,2928.494285
520.0,970,2935.88442
545.0,824,2942.238845
805.0,1342,2952.575437
585.0,1199,2961.614476
575.0,1049,2969.54299
500.0,1140,2978.059861
540.0,1008,2986.151064
450.0,931,2993.246089
445.0,871,2999.74317
300.0,725,3005.189509
400.0,873,3011.613133
600.0,1172,3020.636333
345.0,738,3026.334051
610.0,929,3033.235802
530.0,963,3040.640408
775.0,1175,3049.605028
1100.0,1676,3062.174396
495.0,698,3067.528731
580.0,733,3073.18489
500.0,1064,3081.331567
775.0,1103,3089.686934
685.0,862,3096.464853
750.0,1205,3105.806297
740.0,1120,3114.026497
570.0,1233,3123.393105
730.0,1032,3131.266896
770.0,1031,3138.842085
350.0,972,3146.119535
555.0,950,3153.247992
375.0,623,3157.983274
770.0,984,3165.682587
575.0,1143,3174.28495
380.0,613,3178.960257
545.0,897,3185.829939
545.0,953,3193.025221
370.0,691,3198.232841
970.0,1013,3206.091521
600.0,1061,3214.140404
525.0,1001,3221.827868
1055.0,1633,3234.182273
725.0,1012,3241.740921
555.0,1204,3250.854293
600.0,1144,3259.61486
495.0,941,3266.721011
555.0,1033,3274.586073
420.0,954,3281.847818
715.0,1347,3291.854128
580.0,1061,3299.767507
515.0,937,3307.014697
945.0,996,3314.613174
545.0,979,3322.142493
745.0,1314,3331.975122
360.0,960,3339.179152
525.0,989,3346.894012
585.0,1052,3354.779414
465.0,911,3361.699047
360.0,646,3366.877891
745.0,916,3373.677299
605.0,1120,3382.233265
1150.0,2043,3397.717045
800.0,1105,3406.488147
345.0,586,3410.686455
510.0,1044,3418.315699
250.0,554,3422.652503
725.0,845,3429.379766
575.0,1103,3437.830945
550.0,805,3444.288815
605.0,1004,3452.027645
430.0,770,3458.018282
570.0,1015,3465.650158
580.0,1010,3473.362802
770.0,1065,3481.475358
440.0,1135,3490.217198
745.0,1062,3498.364512
515.0,1090,3506.833598
455.0,597,3511.364724
670.0,964,3518.70039
775.0,933,3525.7616
570.0,1013,3533.28182
605.0,1210,3542.699391
600.0,1034,3550.510192
605.0,1112,3558.80138
340.0,670,3563.94037
600.0,1107,3572.449592
545.0,1037,3580.231491
710.0,1121,3588.804621
600.0,941,3595.796299
525.0,975,3603.411901
570.0,878,3609.875133
575.0,981,3617.186979
570.0,969,3624.388295
720.0,997,3631.826139
1405.0,1866,3645.692618
805.0,931,3652.87201
500.0,808,3659.200933
555.0,1137,3667.734579
600.0,1194,3676.739488
1245.0,1867,3690.56249
510.0,1092,3698.765959
400.0,851,3705.214178
550.0,839,3711.602153
515.0,1018,3719.301214
455.0,807,3725.65506
745.0,1146,3734.445575
730.0,1371,3744.598079
785.0,1282,3754.009172
410.0,819,3760.209354
515.0,982,3767.683047
770.0,760,3773.372676
555.0,1111,3781.794306
810.0,1060,3789.876755
580.0,818,3796.094383
515.0,975,3803.65731
510.0,789,3809.67373
195.0,605,3814.354965
945.0,1449,3825.210667
970.0,932,3832.293738
570.0,791,3838.369631
545.0,946,3845.412217
800.0,1037,3853.259105
485.0,1037,3861.248933
525.0,993,3868.647921
545.0,1120,3877.346554
985.0,950,3884.381333
600.0,888,3891.138233
570.0,907,3898.130369
470.0,727,3903.552668
470.0,928,3910.951342
435.0,652,3915.962793
445.0,603,3920.501721
540.0,1049,3928.487309
600.0,1046,3936.622848
575.0,897,3943.50283
775.0,1234,3952.693537
630.0,1169,3961.710965
560.0,1040,3969.892086
785.0,1495,3981.374016
605.0,1067,3989.347873
725.0,1016,3997.087745
770.0,995,4004.782034
555.0,1009,4012.435687
570.0,919,4019.647052
885.0,1324,4030.0026
830.0,1138,4038.710166
545.0,760,4044.346353
600.0,1164,4052.963366
335.0,748,4058.58961
600.0,1121,4067.314559
605.0,1043,4075.199125
575.0,895,4082.139998
545.0,952,4089.644794
715.0,948,4097.163464
1160.0,1406,4107.753856
570.0,937,4114.717945
545.0,888,4121.424786
880.0,1703,4134.294899
745.0,800,4140.320396
980.0,1564,4152.456218
540.0,988,4160.240557
265.0,603,4164.868159
470.0,902,4171.568428
685.0,1193,4180.666902
1070.0,1742,4194.030277
260.0,718,4199.500016
600.0,1027,4207.373545
495.0,822,4213.541679
575.0,907,4220.534083
605.0,965,4227.834204
525.0,1132,4236.12077
570.0,939,4243.121632
575.0,959,4250.437551
600.0,787,4256.507583
600.0,915,4263.397132
570.0,1042,4271.328807
830.0,1259,4280.871222
575.0,1148,4289.584205
570.0,964,4296.867067
570.0,774,4302.764068
485.0,934,4310.204894
555.0,1069,4318.213698
945.0,1009,4326.153833
545.0,916,4333.144627
540.0,657,4338.10525
800.0,1067,4346.341317
500.0,809,4352.59475
300.0,733,4358.222589
540.0,1112,4366.545548
550.0,959,4373.70996
545.0,889,4380.574063
530.0,932,4387.542493
540.0,803,4393.639622
950.0,1064,4401.560045
475.0,864,4407.935931
575.0,824,4414.329441
715.0,911,4421.326806
1195.0,1485,4432.876652
600.0,912,4440.3085
650.0,860,4446.840732
545.0,932,4454.065106
605.0,788,4460.057569
800.0,996,4467.46662
570.0,1258,4476.866728
550.0,937,4484.053888
800.0,1007,4492.188452
460.0,717,4497.641823
805.0,913,4504.502575
550.0,832,4510.872514
490.0,775,4516.727887
770.0,1168,4525.521939
800.0,889,4532.340147
650.0,914,4539.528979
715.0,997,4547.313406
605.0,1046,4555.304524
570.0,847,4561.793286
540.0,1036,4569.558094
485.0,751,4575.401194
515.0,1033,4583.238733
530.0,810,4589.296124
725.0,708,4594.923963
570.0,729,4600.389549
570.0,1027,4608.549423
505.0,840,4615.135029
460.0,1010,4622.696103
745.0,951,4629.97734
1430.0,1730,4643.399011
700.0,825,4649.626094
600.0,1060,4657.765468
495.0,927,4665.038371
1000.0,923,4671.971734
980.0,1258,4681.727906
490.0,806,4687.825844
480.0,875,4694.427841
575.0,1018,4702.333036
745.0,964,4709.767521
425.0,906,4716.676244
745.0,869,4723.198968
570.0,1019,4730.995443
720.0,804,4737.073852
1000.0,1154,4745.76545
715.0,761,4751.357738
970.0,1014,4758.898949
715.0,951,4765.991696
775.0,994,4773.623256
575.0,786,4779.757246
600.0,1066,4787.847308
1355.0,1792,4801.200314
745.0,847,4807.809688
885.0,1021,4815.563839
945.0,1053,4823.64464
750.0,784,4829.589405
605.0,1055,4837.740168
520.0,864,4844.425671
770.0,1013,4852.396605
700.0,1023,4860.060384
1135.0,1687,4872.986232
1075.0,1852,4887.157165
600.0,1026,4894.765365
745.0,985,4902.256771
735.0,877,4909.027076
475.0,775,4914.918871
600.0,1068,4923.006941
600.0,950,4930.100566
600.0,977,4937.456305
525.0,931,4944.442947
285.0,491,4947.99569
760.0,990,4955.703862
1085.0,1767,4969.041674
550.0,934,4976.695307
485.0,883,4983.492388
800.0,1162,4992.372624
725.0,825,4998.6536
600.0,937,5005.596414
270.0,585,5010.085527
605.0,972,5017.530384
570.0,877,5024.469578
605.0,898,5031.412496
695.0,811,5037.66224
470.0,835,5044.134544
495.0,902,5051.142967
605.0,840,5057.664941
600.0,947,5064.787934
745.0,991,5072.62823
545.0,864,5079.321929
600.0,1129,5088.141368
605.0,873,5094.80649
800.0,995,5102.414804
605.0,1081,5110.465794
915.0,1019,5118.328367
710.0,1080,5126.336466
740.0,941,5133.516274
670.0,946,5140.646447
970.0,1658,5153.432432
495.0,984,5160.708385
470.0,765,5166.473822
450.0,999,5174.250164
575.0,939,5181.547384
600.0,988,5188.936017
600.0,1125,5197.310981
775.0,942,5204.949158
550.0,791,5211.263624
740.0,815,5217.56222
600.0,1114,5225.902701
740.0,942,5232.841124
1155.0,1599,5244.748752
770.0,975,5252.138538
605.0,1092,5260.4018
745.0,745,5265.941947
600.0,963,5273.175706
725.0,953,5280.470011
575.0,937,5287.851939
1175.0,1837,5301.717773
600.0,862,5308.190324
1325.0,1828,5322.247238
570.0,934,5329.452355
600.0,1097,5337.617478
575.0,682,5342.746213
525.0,829,5349.053906
750.0,803,5355.041982
515.0,964,5362.323098
565.0,718,5367.79494
545.0,935,5374.862423
725.0,825,5381.251754
600.0,980,5388.498196
600.0,894,5395.31125
945.0,836,5401.636884
460.0,899,5408.842382
1630.0,1985,5423.918575
570.0,1100,5432.206121
