#{"t_start": 1525808249.536881, "env_id": "PongNoFrameskip-v0"}
r,l,t
-21.0,872,615.554359
-20.0,956,623.034968
-19.0,931,630.147914
-21.0,791,636.300559
-21.0,875,642.935953
-20.0,894,649.874362
-21.0,846,656.452577
-20.0,865,663.061055
-21.0,846,669.75518
-18.0,1168,678.815816
-20.0,830,685.155781
-21.0,844,691.544083
-20.0,840,697.848946
-19.0,1173,706.816861
-21.0,889,713.901925
-21.0,997,721.756311
-20.0,837,728.196248
-21.0,911,735.148877
-19.0,929,742.214607
-19.0,1055,750.406392
-20.0,835,756.810044
-20.0,1058,765.038927
-20.0,978,772.405369
-20.0,971,780.038679
-20.0,991,787.5552
-20.0,980,795.117256
-21.0,847,801.510189
-21.0,970,809.105449
-20.0,1094,817.470158
-20.0,963,824.993165
-20.0,1089,833.557157
-21.0,1014,841.524558
-19.0,981,848.938718
-20.0,1121,857.374145
-20.0,874,863.972715
-20.0,1049,872.04667
-21.0,1159,880.868879
-21.0,943,888.167202
-18.0,1310,898.029619
-18.0,1235,907.330599
-20.0,898,914.129775
-19.0,937,921.355867
-17.0,1223,930.805697
-21.0,874,937.657211
-21.0,808,943.845589
-18.0,1053,951.988428
-21.0,1043,960.219759
-21.0,819,966.606453
-20.0,890,973.345974
-21.0,879,980.032044
-21.0,942,987.05634
-19.0,959,994.359241
-20.0,1136,1002.909789
-19.0,1065,1011.05069
-21.0,970,1018.61515
-20.0,1033,1026.558759
-18.0,1222,1036.020547
-18.0,1050,1044.209115
-20.0,1156,1053.271783
-20.0,1039,1060.91691
-21.0,1284,1070.940119
-21.0,1032,1078.831008
-20.0,1006,1086.357303
-18.0,1147,1095.025069
-20.0,1281,1104.847016
-20.0,993,1112.558694
-21.0,914,1119.160088
-20.0,1039,1127.125139
-18.0,1073,1135.204747
-17.0,1248,1144.624898
-17.0,1307,1154.446164
-20.0,1007,1161.888717
-18.0,1214,1171.152747
-16.0,1555,1182.786549
-17.0,1478,1194.053132
-21.0,1436,1205.130938
-20.0,1026,1213.066884
-21.0,1381,1223.289526
-19.0,1361,1233.827235
-17.0,1480,1244.753077
-19.0,1333,1254.569933
-17.0,1497,1265.643927
-18.0,1470,1276.9071
-15.0,1499,1287.791354
-16.0,1755,1301.133095
-19.0,1424,1311.881648
-17.0,1549,1323.639303
-14.0,1947,1338.072504
-18.0,1507,1349.753048
-17.0,1751,1362.826015
-18.0,1801,1376.230669
-13.0,2183,1392.514334
-18.0,1691,1405.287723
-18.0,1651,1417.424701
-18.0,1552,1428.99343
-17.0,1857,1442.799594
-20.0,1704,1455.293579
-13.0,2097,1471.150955
-14.0,1960,1485.6079
-12.0,2019,1500.857779
-17.0,1976,1515.517349
-19.0,1468,1526.2843
-17.0,2051,1541.585566
-16.0,2007,1556.498632
-17.0,2093,1571.870477
-18.0,1905,1585.731083
-14.0,1876,1599.590132
-19.0,1580,1611.407057
-17.0,2149,1627.779007
-12.0,2002,1642.751458
-12.0,2399,1660.509756
-9.0,2379,1678.118336
-17.0,1921,1692.498489
-11.0,2178,1708.922735
-16.0,1661,1721.446248
-11.0,2269,1738.329905
-5.0,3011,1761.201823
-16.0,1867,1774.983577
-19.0,1765,1788.084047
-10.0,2369,1805.503316
-19.0,1705,1817.873291
-13.0,2378,1835.346464
-8.0,2351,1852.774668
-7.0,2547,1871.563563
-11.0,2249,1888.331413
-13.0,2207,1904.548391
-10.0,2736,1925.047589
-15.0,2016,1939.945877
-17.0,1889,1953.869008
-9.0,2458,1971.84821
-3.0,2561,1990.848291
-19.0,1728,2003.69716
-8.0,2497,2022.352043
-16.0,1814,2035.6739
-4.0,2543,2054.690132
-7.0,2598,2073.844624
-14.0,2267,2090.410631
-10.0,2241,2107.071931
-5.0,2573,2125.780824
-21.0,1471,2136.80186
-20.0,1555,2148.308107
-13.0,1935,2162.496607
-7.0,2609,2181.800244
-6.0,2643,2201.567475
-5.0,2724,2221.874431
-7.0,2617,2241.284571
-7.0,2503,2260.301584
1.0,2949,2282.463585
-11.0,2148,2298.630168
-12.0,2305,2315.838326
-11.0,2496,2334.2153
-14.0,1983,2348.916597
-7.0,2510,2367.581569
-7.0,2663,2387.442883
-8.0,2543,2406.120265
-6.0,2631,2425.672543
-5.0,2854,2447.043096
-15.0,1956,2461.525326
-5.0,2870,2482.502509
-13.0,2365,2499.948484
-9.0,2727,2520.445349
4.0,2866,2541.832898
-3.0,2999,2564.169234
2.0,3078,2586.964758
-3.0,3103,2610.394841
-10.0,2547,2629.240314
3.0,3229,2653.119549
-2.0,2944,2674.754628
-5.0,2978,2696.49771
10.0,2440,2714.46113
-8.0,2796,2734.977685
-9.0,2512,2753.483969
-11.0,2104,2768.954425
-3.0,3022,2790.948506
-4.0,3265,2815.043853
-10.0,2425,2833.157243
-1.0,3351,2857.898185
-5.0,2801,2878.485514
-1.0,3232,2902.290685
-1.0,3344,2927.375249
-8.0,2520,2946.0292
-2.0,3261,2969.976557
-9.0,2876,2991.137341
-7.0,2764,3011.746249
1.0,3764,3039.684259
-2.0,3575,3065.922579
-6.0,3281,3089.976594
-12.0,2379,3107.465952
-1.0,3457,3132.95203
-12.0,2417,3150.65661
-6.0,2922,3172.296575
4.0,3249,3196.384579
-4.0,3474,3222.435695
6.0,3010,3244.573204
-7.0,3197,3268.332272
-6.0,3078,3290.977293
-2.0,3693,3318.490259
3.0,3411,3343.479165
-2.0,3251,3367.431455
-9.0,2540,3386.023798
-1.0,3713,3413.92451
-4.0,3928,3442.642928
-1.0,3379,3467.457726
-5.0,3302,3491.843261
5.0,3202,3515.583537
3.0,3565,3541.8403
-3.0,3515,3567.669896
-5.0,3037,3590.279361
-2.0,3322,3614.641329
2.0,3161,3637.6314
3.0,3653,3664.552001
-2.0,3159,3688.058901
-11.0,2614,3707.572431
1.0,3515,3733.711309
3.0,3365,3758.801364
-2.0,3355,3783.497308
-3.0,3364,3808.252048
6.0,2766,3828.408218
8.0,3616,3855.077844
2.0,3578,3881.714981
4.0,3681,3909.316194
6.0,3488,3934.909479
10.0,2930,3956.450378
-1.0,4031,3986.075924
5.0,3248,4010.015583
-2.0,3718,4037.427999
4.0,3531,4063.608421
9.0,2763,4084.202266
9.0,3059,4106.791147
9.0,2747,4126.897127
8.0,3211,4151.022142
13.0,2446,4169.174141
9.0,2567,4188.22912
8.0,2863,4209.536281
-2.0,3233,4233.512465
8.0,3144,4256.860015
10.0,3035,4279.097731
9.0,2873,4300.39806
6.0,3453,4326.086392
8.0,2976,4348.133628
5.0,3173,4371.593151
10.0,3045,4394.211741
2.0,4086,4424.752583
-3.0,3179,4448.177148
7.0,3628,4474.940879
8.0,3017,4497.174076
11.0,2534,4516.035382
11.0,2584,4535.086292
6.0,3369,4560.053717
5.0,3124,4583.199343
2.0,3414,4608.69007
4.0,3041,4631.208833
3.0,3377,4656.162572
11.0,2391,4673.783905
11.0,2783,4694.606747
9.0,3055,4717.384851
7.0,3090,4740.334253
12.0,2649,4759.851949
9.0,2850,4780.916887
12.0,2350,4798.134656
14.0,2413,4816.233943
7.0,3503,4841.961685
12.0,3110,4865.111779
13.0,2498,4884.020789
1.0,3691,4911.162551
10.0,2886,4932.473946
13.0,2764,4953.17578
14.0,2402,4970.84547
8.0,2967,4992.841301
5.0,3269,5017.228985
13.0,2768,5037.728891
10.0,2717,5057.737314
11.0,2581,5076.627301
6.0,2975,5098.637659
12.0,2455,5116.758081
14.0,2402,5134.356364
