#{"t_start": 1524101621.6686113, "env_id": "QbertNoFrameskip-v4"}
r,l,t
150.0,307,319.415374
675.0,406,323.260032
275.0,341,326.313782
375.0,417,329.971518
350.0,455,333.838572
225.0,299,336.332043
200.0,292,339.018482
250.0,332,342.055435
325.0,358,345.461573
325.0,318,348.337128
175.0,314,351.077744
250.0,316,353.994816
275.0,395,357.592856
300.0,403,361.243888
275.0,400,364.774835
800.0,496,369.475592
275.0,339,373.088381
275.0,363,376.538386
300.0,402,380.740216
250.0,396,384.619669
375.0,409,388.211414
350.0,410,391.737047
250.0,322,394.464921
400.0,372,397.59229
125.0,276,399.822313
225.0,417,403.762169
275.0,405,407.780478
325.0,347,410.957271
225.0,389,414.705442
250.0,370,418.072635
200.0,369,421.513455
175.0,331,424.629781
275.0,320,427.60014
400.0,437,431.228901
375.0,495,435.630345
300.0,407,439.277364
325.0,310,442.287542
200.0,332,445.377069
225.0,320,448.234244
300.0,309,451.051756
175.0,306,453.857164
275.0,351,456.981982
175.0,330,460.278146
575.0,379,463.976631
325.0,347,467.324673
300.0,354,470.623351
200.0,296,473.224635
175.0,315,476.028141
275.0,415,479.767939
250.0,362,483.440372
600.0,418,487.2787
250.0,370,490.968999
150.0,330,494.359005
525.0,389,497.941844
275.0,321,500.992063
175.0,271,503.490705
350.0,392,507.177794
400.0,429,511.320739
250.0,351,514.482088
250.0,345,517.933127
250.0,350,521.034904
250.0,374,524.659356
275.0,308,527.360603
350.0,424,531.010462
425.0,407,534.587002
250.0,335,537.629868
275.0,364,540.665233
325.0,445,544.792322
225.0,408,548.359682
250.0,437,552.339558
175.0,278,554.913051
200.0,312,557.805865
250.0,314,560.596661
350.0,358,563.701859
250.0,404,567.215896
350.0,385,570.94622
200.0,299,573.531685
375.0,405,577.330186
500.0,394,581.070249
650.0,396,584.638602
200.0,330,587.601679
250.0,337,590.610042
650.0,460,594.691819
275.0,416,598.445594
350.0,488,602.846658
250.0,323,605.936499
325.0,384,609.37828
325.0,366,612.701713
200.0,356,616.159009
325.0,414,619.803157
325.0,451,624.015771
575.0,408,627.61847
225.0,366,630.911808
325.0,320,633.591376
275.0,409,637.063155
375.0,373,640.338346
200.0,289,642.979785
275.0,351,646.505699
250.0,296,649.543235
300.0,397,653.495768
250.0,369,657.203438
200.0,268,659.713909
300.0,327,662.664603
250.0,304,665.350729
525.0,390,669.277524
400.0,443,673.138155
350.0,449,677.079297
250.0,319,680.176977
300.0,441,684.234921
275.0,362,687.346695
275.0,315,690.343156
900.0,534,694.986459
350.0,330,697.779141
275.0,437,701.71507
275.0,332,704.679284
400.0,425,709.188963
325.0,513,713.909427
225.0,291,716.345054
275.0,391,719.764399
350.0,444,723.915494
375.0,450,728.120683
275.0,359,731.470883
375.0,437,735.298561
400.0,410,739.115349
275.0,318,741.809323
125.0,249,744.030348
450.0,415,747.666431
400.0,381,751.139293
400.0,536,756.162768
325.0,418,759.847718
275.0,376,763.274972
275.0,337,766.314928
325.0,374,769.80157
300.0,351,772.894489
375.0,438,776.908025
325.0,354,780.060869
275.0,377,783.844042
450.0,502,788.297401
375.0,445,792.464754
275.0,339,795.670655
475.0,478,800.421925
250.0,289,803.144768
325.0,384,806.330795
350.0,401,810.01531
175.0,296,812.773846
325.0,348,815.941051
200.0,300,818.543065
250.0,271,820.95795
325.0,388,824.248959
300.0,444,827.962526
300.0,351,830.852622
250.0,372,834.130731
325.0,356,837.599337
350.0,499,842.395371
325.0,317,845.409978
350.0,402,849.020805
425.0,423,852.99254
250.0,307,855.989074
350.0,380,859.307371
725.0,468,863.347364
250.0,302,865.984165
350.0,397,869.206079
350.0,437,873.420858
300.0,398,877.151193
250.0,332,880.395247
625.0,403,884.197809
300.0,430,888.28809
250.0,387,891.988676
350.0,375,896.003484
400.0,364,899.460075
300.0,364,902.665395
300.0,367,906.011861
250.0,356,909.234651
275.0,400,912.776109
400.0,543,917.498333
375.0,431,921.402312
375.0,407,925.318328
350.0,426,929.423341
225.0,334,932.402454
275.0,435,936.09552
325.0,385,939.254771
175.0,352,942.394994
250.0,300,945.390061
575.0,385,949.209445
550.0,376,952.744041
300.0,451,957.013467
325.0,469,961.466992
375.0,512,966.062136
350.0,463,969.860941
600.0,416,973.575065
250.0,331,976.449739
300.0,389,980.01957
275.0,382,983.243739
225.0,290,985.718441
425.0,478,990.013982
375.0,394,993.698856
675.0,525,998.748526
350.0,339,1001.974802
275.0,391,1005.420152
425.0,582,1010.715026
750.0,572,1015.782048
275.0,372,1019.641407
700.0,445,1024.055007
325.0,365,1027.211574
900.0,487,1031.603633
250.0,325,1034.695648
275.0,384,1038.543962
500.0,320,1041.441633
375.0,399,1044.756391
425.0,420,1048.419899
250.0,378,1051.728631
700.0,394,1055.289533
200.0,338,1058.360584
400.0,438,1062.249088
400.0,437,1066.09863
400.0,406,1069.789326
450.0,518,1074.643701
425.0,420,1078.669461
375.0,456,1082.657018
275.0,343,1085.969975
325.0,397,1089.32425
250.0,364,1092.636295
675.0,453,1096.433486
300.0,356,1099.393746
350.0,377,1102.605838
400.0,450,1106.613332
225.0,363,1109.753426
275.0,362,1113.135412
350.0,601,1118.453348
425.0,434,1122.163223
275.0,363,1125.333714
375.0,440,1129.310012
675.0,526,1134.108044
400.0,358,1137.37018
550.0,402,1140.674946
250.0,349,1143.734776
625.0,485,1148.295424
425.0,417,1152.039778
375.0,426,1156.16418
225.0,285,1158.69169
250.0,356,1161.96645
575.0,584,1166.90436
1025.0,783,1173.779134
875.0,488,1178.080949
250.0,410,1181.649928
425.0,384,1185.108281
325.0,414,1188.752238
325.0,399,1191.935073
225.0,320,1194.699036
400.0,400,1198.170578
350.0,341,1201.044537
375.0,402,1204.398889
725.0,680,1210.278965
325.0,373,1213.513705
700.0,466,1217.48805
325.0,366,1220.827421
325.0,353,1223.848296
275.0,398,1227.347272
300.0,375,1230.395502
300.0,377,1233.550784
425.0,425,1237.676939
825.0,683,1244.268279
250.0,402,1248.091816
1125.0,545,1253.356786
525.0,495,1257.816236
500.0,516,1262.435136
750.0,431,1266.089322
800.0,740,1272.733019
375.0,398,1276.527585
350.0,458,1280.501523
375.0,369,1283.628234
400.0,461,1287.643811
375.0,391,1290.913641
450.0,534,1295.622862
400.0,399,1299.167967
350.0,446,1303.215901
450.0,419,1306.841158
725.0,500,1311.307679
425.0,512,1315.81739
400.0,394,1319.215102
825.0,509,1323.762991
675.0,476,1328.041213
425.0,562,1333.381858
775.0,528,1337.982167
150.0,306,1340.830306
375.0,592,1345.7637
750.0,494,1349.926567
450.0,505,1354.582412
725.0,443,1358.716618
475.0,547,1363.645337
525.0,578,1368.80424
700.0,440,1372.561505
700.0,400,1376.141931
800.0,469,1380.096128
450.0,485,1384.260614
475.0,435,1387.987194
700.0,384,1391.559783
350.0,358,1394.527526
450.0,642,1400.363389
1200.0,570,1405.232165
450.0,441,1409.093993
450.0,374,1412.822234
425.0,475,1417.000924
500.0,548,1421.448913
450.0,521,1426.06489
1300.0,723,1432.018162
725.0,667,1437.821949
675.0,426,1441.701075
775.0,561,1446.828557
400.0,432,1450.472564
525.0,571,1455.47846
675.0,437,1459.272713
750.0,528,1463.731987
475.0,431,1467.794757
550.0,519,1472.200395
300.0,335,1475.08712
375.0,442,1478.935646
475.0,470,1483.290918
450.0,560,1487.984377
425.0,377,1491.249999
650.0,405,1494.939217
450.0,441,1498.579641
525.0,482,1502.755992
500.0,527,1507.220019
1000.0,636,1512.915567
775.0,586,1517.656058
700.0,473,1521.620343
375.0,594,1526.800705
825.0,510,1530.894316
725.0,522,1535.574983
450.0,632,1540.914311
700.0,478,1545.103238
400.0,503,1549.695199
450.0,560,1554.401969
425.0,489,1558.362545
475.0,711,1564.157983
350.0,478,1567.958949
825.0,475,1571.853745
450.0,559,1576.581484
500.0,488,1580.676884
425.0,619,1586.031871
400.0,514,1590.367035
725.0,393,1593.718113
800.0,555,1598.528931
500.0,597,1603.37888
400.0,505,1607.515935
450.0,557,1612.215441
450.0,518,1616.397195
500.0,534,1620.784908
825.0,628,1625.878031
250.0,322,1628.605865
800.0,593,1633.548574
1000.0,622,1638.617103
800.0,748,1644.862185
1025.0,729,1651.034905
450.0,633,1656.428993
450.0,526,1661.087574
650.0,391,1664.165084
400.0,415,1668.014719
500.0,634,1673.500315
400.0,544,1677.916835
700.0,497,1682.198718
1375.0,821,1689.765267
1325.0,891,1697.359033
700.0,517,1701.562294
400.0,456,1705.265746
525.0,657,1710.803387
175.0,284,1713.366928
475.0,595,1718.565446
1025.0,815,1725.666221
800.0,733,1732.0278
1025.0,926,1740.147103
750.0,589,1744.924946
725.0,432,1748.705817
1325.0,653,1754.192222
600.0,367,1757.488093
350.0,332,1760.29938
575.0,711,1766.362257
1300.0,623,1771.461936
775.0,663,1776.878238
525.0,600,1782.166958
375.0,415,1785.574043
800.0,465,1789.656973
500.0,501,1794.152164
525.0,665,1800.158574
375.0,453,1804.067077
500.0,566,1808.834949
525.0,520,1813.373618
475.0,541,1817.655321
525.0,642,1822.895405
550.0,732,1828.643359
1000.0,1006,1836.794586
875.0,827,1843.982092
400.0,424,1847.653494
775.0,625,1853.361773
750.0,622,1858.850919
775.0,737,1865.343582
825.0,586,1870.467918
450.0,387,1873.791227
525.0,571,1878.870624
800.0,555,1883.290612
425.0,411,1886.702099
750.0,465,1890.537281
3825.0,710,1896.308683
475.0,471,1900.119795
725.0,474,1904.061717
675.0,874,1911.539098
550.0,539,1915.966429
400.0,353,1918.709964
700.0,491,1922.63427
725.0,455,1926.273131
475.0,555,1930.746416
525.0,566,1935.297525
775.0,592,1940.157291
775.0,579,1944.698011
750.0,523,1949.059922
1325.0,837,1956.048158
500.0,685,1961.429633
800.0,495,1965.590715
1000.0,728,1971.432199
750.0,551,1975.91726
775.0,421,1979.366857
500.0,667,1985.122428
1400.0,684,1990.762711
825.0,606,1995.965477
825.0,474,2000.074447
4225.0,1010,2008.175913
850.0,685,2013.955728
525.0,556,2018.392516
550.0,596,2023.243681
525.0,492,2027.247681
525.0,637,2032.605412
800.0,695,2038.557436
500.0,540,2042.888278
3900.0,751,2048.780246
3825.0,725,2054.551203
500.0,422,2058.410802
825.0,491,2062.627911
550.0,541,2066.884064
800.0,712,2072.827171
475.0,642,2078.096069
700.0,504,2082.136961
575.0,738,2088.138186
1150.0,888,2095.505869
500.0,670,2101.459292
825.0,592,2106.126623
800.0,488,2109.94964
775.0,601,2114.837504
800.0,528,2119.112753
400.0,474,2122.945864
550.0,651,2128.649296
775.0,491,2132.704427
750.0,481,2136.938434
975.0,679,2142.571349
4775.0,845,2149.801465
500.0,596,2154.842357
825.0,454,2158.573462
775.0,604,2163.494751
750.0,453,2167.418157
350.0,416,2171.109165
850.0,628,2176.158503
800.0,560,2181.003711
775.0,470,2184.874748
275.0,302,2187.314538
450.0,581,2191.895106
500.0,545,2196.297108
475.0,471,2200.044828
575.0,725,2205.931933
525.0,532,2210.350072
775.0,641,2215.741362
500.0,534,2220.345065
550.0,698,2226.365896
500.0,544,2230.767938
4300.0,823,2237.85638
525.0,623,2242.838437
825.0,569,2247.586063
550.0,658,2252.894272
1325.0,668,2258.225093
450.0,546,2262.532042
325.0,354,2265.725308
475.0,398,2269.308226
525.0,663,2274.930035
500.0,444,2278.360106
500.0,699,2284.107597
550.0,484,2288.033533
850.0,485,2292.278764
1350.0,903,2299.707054
525.0,528,2303.992459
750.0,536,2308.135769
1075.0,736,2314.730153
850.0,600,2319.742808
850.0,650,2325.847436
550.0,611,2331.124221
475.0,520,2335.290305
725.0,418,2338.637401
850.0,701,2344.346909
525.0,631,2349.786864
500.0,507,2353.889806
475.0,528,2358.547919
825.0,649,2363.782617
900.0,773,2370.056218
525.0,557,2374.551418
475.0,453,2378.23436
550.0,567,2382.770897
475.0,375,2385.96052
1075.0,791,2392.591371
875.0,643,2397.655156
775.0,457,2401.562908
550.0,546,2406.383296
800.0,543,2411.037306
575.0,481,2414.828506
550.0,524,2419.491109
775.0,586,2424.14756
750.0,450,2428.005357
525.0,545,2432.773953
1325.0,994,2440.985494
400.0,517,2445.293875
800.0,897,2453.818572
4100.0,617,2459.001261
675.0,467,2462.869034
825.0,647,2468.349065
800.0,667,2473.863212
500.0,461,2477.806055
1050.0,823,2485.246756
750.0,436,2489.010109
4225.0,890,2496.177698
575.0,599,2501.030311
825.0,659,2506.74215
875.0,493,2510.865214
4375.0,796,2517.648882
3875.0,779,2524.412651
4100.0,745,2530.675526
775.0,490,2534.830936
525.0,655,2540.453213
825.0,576,2545.15263
4125.0,870,2552.926072
600.0,595,2558.535551
5075.0,1029,2567.498751
775.0,535,2571.974054
775.0,605,2576.966273
800.0,633,2582.246017
850.0,592,2587.085057
825.0,655,2592.494803
850.0,564,2597.162598
825.0,529,2601.539866
1325.0,954,2609.399754
3650.0,708,2615.382216
775.0,514,2619.816613
850.0,676,2625.22819
4125.0,652,2631.109693
1300.0,860,2638.523657
800.0,534,2642.805644
525.0,659,2648.158107
4000.0,883,2655.677767
3975.0,678,2661.180368
850.0,467,2664.883864
1300.0,621,2670.020489
825.0,458,2673.788479
3975.0,559,2678.698584
825.0,640,2683.907264
3825.0,734,2690.037094
875.0,678,2695.874228
625.0,596,2700.825868
850.0,671,2706.524432
4175.0,766,2713.134494
850.0,485,2717.569915
800.0,600,2722.632462
825.0,457,2726.238756
800.0,572,2730.76922
875.0,723,2736.730976
825.0,568,2741.253487
4100.0,667,2746.839704
600.0,529,2751.585544
850.0,555,2756.549831
525.0,435,2760.120764
625.0,711,2766.151317
850.0,592,2771.36287
4075.0,627,2776.709458
4025.0,688,2782.172135
825.0,538,2786.351842
5125.0,769,2792.423717
3900.0,946,2800.225801
800.0,428,2803.569254
3925.0,624,2808.553893
4300.0,789,2815.014277
4150.0,732,2821.39958
825.0,678,2827.140303
475.0,429,2830.987078
5525.0,1053,2839.616138
4075.0,553,2843.968794
575.0,440,2847.452438
800.0,721,2853.287982
4225.0,712,2859.084626
4150.0,721,2865.062275
5400.0,611,2869.978888
4325.0,846,2876.698373
850.0,657,2882.342932
4125.0,653,2887.61053
4125.0,717,2893.394172
4150.0,812,2900.297025
4200.0,624,2905.419856
575.0,459,2909.22089
825.0,572,2913.783577
600.0,618,2918.828933
4400.0,762,2925.215435
4100.0,651,2930.955099
4150.0,706,2936.931383
4125.0,551,2941.458698
3925.0,706,2947.554389
850.0,603,2952.801672
800.0,822,2959.545936
3900.0,716,2965.868738
4125.0,748,2972.031656
4125.0,643,2977.327974
850.0,797,2984.903399
4150.0,644,2990.294529
4850.0,945,2998.205577
4325.0,707,3003.993316
4175.0,660,3009.395701
4125.0,700,3015.458377
4125.0,638,3020.853002
4150.0,589,3025.386969
4200.0,1032,3033.799813
4400.0,754,3039.863081
3950.0,819,3046.771185
575.0,545,3051.823815
4275.0,1022,3060.110901
550.0,487,3063.994841
600.0,513,3068.125535
600.0,485,3072.059345
3950.0,889,3079.203969
4125.0,696,3084.822615
4125.0,623,3089.904235
4025.0,580,3094.510479
575.0,471,3098.184303
825.0,618,3103.013172
4225.0,841,3109.582623
525.0,540,3113.825447
4325.0,810,3120.507793
4250.0,837,3127.16704
4150.0,594,3132.40152
3825.0,786,3138.882373
4325.0,641,3144.261467
4075.0,661,3149.844182
850.0,496,3153.889885
4225.0,758,3160.1484
4700.0,892,3167.248671
4150.0,638,3172.257454
850.0,662,3177.412731
4200.0,783,3183.622571
4150.0,580,3188.189089
825.0,563,3192.887117
4125.0,843,3200.249949
4200.0,671,3205.804035
850.0,550,3210.340634
550.0,640,3215.57207
3875.0,584,3220.329857
800.0,681,3225.995181
4350.0,824,3232.8888
4575.0,741,3238.878961
4150.0,708,3244.267061
4800.0,914,3251.501787
4350.0,675,3256.906471
825.0,509,3260.826885
4225.0,585,3265.477605
4250.0,591,3270.604549
4300.0,941,3278.147705
4775.0,1007,3286.059665
3750.0,566,3290.573316
575.0,521,3294.664802
825.0,499,3298.588928
4150.0,690,3304.091858
3875.0,752,3310.292376
4125.0,567,3314.794667
4275.0,833,3321.979066
550.0,465,3325.704499
4500.0,907,3332.727044
4150.0,617,3337.923023
4325.0,809,3344.353579
475.0,371,3347.504344
525.0,635,3352.564587
4250.0,912,3360.075276
575.0,500,3364.222813
4575.0,906,3371.896592
575.0,753,3378.035711
4350.0,715,3384.027471
3875.0,672,3389.411197
4225.0,638,3394.506223
800.0,504,3398.58108
4425.0,800,3405.219376
575.0,482,3409.107966
800.0,474,3412.914232
4325.0,1168,3422.07158
4225.0,710,3427.674587
4300.0,661,3433.035329
825.0,629,3437.952959
4400.0,780,3444.402146
4075.0,553,3448.795184
825.0,515,3453.205072
4400.0,714,3458.819283
4275.0,678,3464.301633
4350.0,948,3472.369245
525.0,568,3476.838888
4275.0,730,3482.669279
450.0,429,3486.111193
4325.0,934,3493.263985
875.0,558,3497.614365
4325.0,869,3504.670087
4425.0,834,3511.234517
4275.0,773,3517.302427
800.0,455,3520.809417
4300.0,826,3527.262866
4425.0,966,3534.849029
4475.0,984,3542.498073
4525.0,979,3550.187466
4200.0,745,3556.25742
4125.0,708,3561.938715
4350.0,661,3567.446252
4525.0,952,3574.99075
4400.0,780,3581.219966
4300.0,731,3587.224118
4425.0,823,3594.067011
4350.0,639,3599.182628
4425.0,840,3605.9889
4375.0,841,3612.612527
4300.0,780,3618.980751
4325.0,759,3624.946722
4300.0,652,3630.429503
4350.0,926,3638.073307
675.0,409,3641.585885
4425.0,693,3647.899916
925.0,705,3653.582409
4425.0,837,3661.412543
4300.0,769,3667.905293
4425.0,871,3674.870989
4325.0,767,3681.001521
550.0,533,3685.3691
4450.0,805,3692.085485
4275.0,651,3697.751021
4425.0,931,3705.528429
4350.0,736,3711.221112
575.0,472,3714.959697
4375.0,611,3719.982887
4350.0,805,3726.216677
4250.0,733,3732.433141
4400.0,738,3738.399486
4400.0,865,3745.132773
4450.0,716,3750.703362
4400.0,785,3756.93265
4475.0,881,3764.091109
3725.0,684,3770.01644
4400.0,887,3777.09647
4425.0,874,3783.945387
500.0,377,3787.543031
4100.0,707,3793.416285
4525.0,1013,3801.660021
4300.0,762,3807.884678
4150.0,814,3814.57938
825.0,797,3821.249532
550.0,707,3827.082285
4400.0,794,3833.47889
3700.0,571,3838.378577
4375.0,895,3845.330731
875.0,609,3850.063596
4475.0,840,3856.863074
4500.0,886,3863.857903
4425.0,745,3869.742175
3825.0,642,3874.807929
4450.0,821,3881.179345
4450.0,948,3888.57354
4400.0,794,3894.955348
825.0,514,3898.980465
4375.0,705,3904.457168
4475.0,959,3912.277634
4425.0,938,3919.819335
4400.0,762,3925.924952
4375.0,751,3932.114723
4325.0,772,3938.182017
4450.0,928,3945.798868
4400.0,799,3952.412616
4300.0,636,3957.489393
4475.0,1139,3966.692057
4425.0,777,3972.934093
4450.0,939,3980.502543
4275.0,768,3986.555986
4350.0,767,3992.840747
4200.0,570,3997.549659
700.0,481,4001.418745
850.0,841,4008.294148
475.0,478,4012.112821
4325.0,615,4017.180253
4250.0,728,4023.104833
4450.0,666,4028.519284
4375.0,755,4034.757304
4375.0,726,4040.897299
4425.0,889,4047.838394
4400.0,1046,4055.872581
4425.0,922,4063.911459
4400.0,885,4071.111452
4550.0,883,4077.950368
4100.0,881,4084.908804
4300.0,639,4089.812222
4975.0,1223,4099.345727
4550.0,1025,4107.600624
4500.0,897,4114.666416
4400.0,796,4121.342601
4575.0,880,4128.284242
4475.0,1049,4136.425061
4450.0,861,4143.120905
4925.0,1312,4153.929767
3875.0,640,4159.332429
4450.0,795,4166.036163
4475.0,1079,4174.627817
4400.0,814,4181.127298
4275.0,678,4186.335168
4375.0,648,4191.411945
4400.0,720,4197.481625
4575.0,1063,4206.066978
4350.0,724,4211.787132
4425.0,797,4218.010704
4475.0,1007,4226.094798
4400.0,588,4230.579073
4500.0,798,4236.666766
4425.0,761,4242.506688
4275.0,630,4247.660458
4425.0,857,4254.360356
4575.0,1002,4262.559967
4425.0,891,4269.640627
4550.0,873,4276.566195
4375.0,645,4281.866762
4925.0,979,4289.719163
4475.0,972,4297.687468
4525.0,1003,4305.679172
4350.0,634,4310.787993
4550.0,933,4318.470859
4575.0,1140,4327.783908
4625.0,996,4336.099519
4450.0,855,4342.885377
4425.0,941,4350.369169
550.0,414,4353.613138
4575.0,973,4361.315707
4950.0,1015,4369.473988
4425.0,716,4374.874706
4450.0,747,4380.675786
4450.0,911,4388.661459
4150.0,770,4394.956578
600.0,482,4398.983664
4475.0,773,4405.309775
4900.0,963,4412.828259
4425.0,789,4418.962123
4450.0,992,4426.539989
4250.0,1074,4434.738794
4450.0,863,4441.883261
4150.0,902,4449.433841
4450.0,938,4457.095908
4425.0,794,4463.690634
4250.0,606,4468.605878
4425.0,784,4475.074743
4150.0,653,4480.477638
4575.0,968,4488.291969
4400.0,732,4494.056478
4375.0,730,4499.946368
4525.0,919,4507.258152
4425.0,742,4513.159248
4450.0,794,4519.388333
4400.0,713,4524.990293
4425.0,1041,4533.864015
4475.0,912,4541.043236
4550.0,790,4548.340569
4500.0,798,4555.004843
4500.0,873,4561.979125
4425.0,876,4568.870286
525.0,460,4572.604241
4100.0,651,4577.750857
4450.0,1078,4586.372335
4350.0,747,4592.359415
4550.0,1151,4601.555322
825.0,735,4607.502115
4325.0,755,4613.430481
4450.0,891,4620.746261
4450.0,823,4627.095736
4450.0,723,4633.022553
4450.0,907,4640.255969
4425.0,740,4645.953167
4125.0,727,4651.55523
4450.0,935,4658.80183
4350.0,671,4664.02254
4550.0,976,4671.84919
4450.0,912,4678.853271
4450.0,1411,4690.1269
4375.0,636,4695.027346
4400.0,946,4702.488189
4950.0,1034,4711.482874
4450.0,966,4719.464092
4475.0,940,4727.0138
4475.0,1029,4735.272748
3875.0,545,4739.445979
4425.0,706,4745.204186
4450.0,988,4753.250798
4475.0,1075,4761.616822
4250.0,658,4767.04274
4300.0,1203,4776.614728
4450.0,898,4783.856525
4550.0,863,4790.853444
4450.0,929,4798.959702
850.0,644,4804.228759
850.0,588,4809.546276
650.0,468,4813.446793
4550.0,1163,4823.127277
4400.0,829,4829.709441
4550.0,1005,4837.739355
4450.0,756,4843.676152
4425.0,870,4850.900892
825.0,558,4855.404131
4400.0,785,4861.450128
4475.0,904,4868.996914
4425.0,959,4876.786356
4450.0,958,4884.369
4575.0,860,4891.08532
4575.0,1087,4899.55015
4450.0,991,4907.361876
4450.0,788,4913.497423
5050.0,861,4920.16481
4450.0,967,4927.805736
4450.0,907,4935.088672
4450.0,1129,4944.216429
4950.0,996,4952.406851
4550.0,962,4960.555326
4450.0,946,4968.348892
825.0,609,4973.230868
4450.0,856,4979.866844
8050.0,1175,4989.353724
4425.0,757,4995.122702
4575.0,1091,5003.757518
4500.0,1026,5012.012021
4450.0,1285,5022.421719
4425.0,714,5028.083642
4450.0,844,5034.616717
4550.0,1055,5043.482771
4425.0,810,5050.427398
4450.0,1002,5058.131236
4950.0,1083,5067.021526
4425.0,888,5074.241184
4450.0,930,5081.463462
4450.0,818,5087.821027
4450.0,938,5095.255237
4450.0,860,5101.877049
4425.0,815,5108.563138
4425.0,760,5114.620014
475.0,539,5119.048686
5050.0,1124,5128.015813
4425.0,788,5134.163896
4550.0,798,5140.905465
4425.0,1011,5149.539615
4575.0,1198,5159.035951
4425.0,772,5165.412384
4375.0,813,5172.494234
4525.0,886,5179.640741
4425.0,1061,5188.150005
7975.0,1099,5197.208443
4375.0,665,5202.539271
4425.0,853,5209.173803
4550.0,1327,5220.001176
4550.0,930,5227.353769
4375.0,730,5232.898521
4450.0,785,5239.181126
4475.0,911,5246.902921
4475.0,789,5253.122763
4375.0,640,5258.206502
4575.0,954,5265.880014
4550.0,825,5272.344516
4425.0,744,5278.499427
4450.0,992,5286.654145
4450.0,979,5295.023092
4475.0,976,5303.106914
4575.0,1285,5313.668068
4450.0,839,5320.296997
4975.0,929,5327.557336
825.0,576,5332.17847
4475.0,1085,5341.548531
4950.0,851,5348.699383
4475.0,1072,5357.413946
4450.0,1171,5366.880939
4475.0,1023,5375.621019
4575.0,1119,5384.6768
4425.0,853,5391.547362
4450.0,914,5398.598116
4950.0,1433,5409.849842
4525.0,691,5415.26252
4475.0,930,5422.574938
4575.0,915,5429.820537
4550.0,851,5436.433763
4550.0,890,5443.280512
4425.0,804,5450.080214
4450.0,985,5457.983714
4475.0,1213,5468.116221
8075.0,1191,5477.561881
4450.0,1102,5486.13613
4375.0,998,5494.239398
4475.0,836,5500.775368
8000.0,1001,5508.760559
4400.0,653,5514.176395
4375.0,641,5519.432387
4475.0,1100,5528.979673
4450.0,997,5537.300777
4450.0,929,5544.821376
8075.0,1200,5555.102966
4550.0,868,5562.333264
4450.0,729,5568.082823
4450.0,913,5575.302903
4475.0,1055,5583.655077
4450.0,995,5591.639222
7850.0,961,5599.221732
4450.0,819,5605.5903
7900.0,1108,5614.207621
4475.0,903,5621.289422
4450.0,863,5628.194851
425.0,450,5631.567688
4100.0,729,5637.146747
3900.0,611,5641.831298
4150.0,897,5649.316556
4450.0,981,5657.477983
8175.0,1179,5667.078474
800.0,601,5671.971943
8075.0,1102,5680.861778
7675.0,978,5688.728335
8125.0,1133,5697.478946
4125.0,765,5703.559904
4425.0,832,5710.864229
8150.0,1254,5720.554183
8075.0,1143,5729.519916
4450.0,812,5735.824162
4125.0,794,5742.141923
725.0,599,5746.959848
4875.0,1066,5755.417723
4550.0,975,5763.004959
11675.0,1397,5774.498617
3900.0,677,5779.928437
4000.0,592,5784.554497
4450.0,790,5790.754327
8000.0,923,5798.09371
4450.0,885,5805.696691
7675.0,1137,5815.000447
4475.0,709,5820.673582
7975.0,951,5828.078995
4450.0,1113,5836.634721
7825.0,911,5843.737617
