#{"t_start": 1524101621.5529587, "env_id": "QbertNoFrameskip-v4"}
r,l,t
825.0,706,1741.35943
300.0,384,1744.453788
1150.0,782,1751.194896
400.0,548,1756.018828
400.0,441,1759.671079
775.0,610,1765.013307
1300.0,657,1770.387424
700.0,507,1774.509058
400.0,450,1778.447208
475.0,502,1782.695939
1875.0,1054,1791.685697
500.0,543,1796.867336
1325.0,783,1803.591427
400.0,451,1807.514601
450.0,496,1811.950442
1000.0,814,1818.411332
750.0,706,1824.258839
800.0,618,1829.034296
925.0,705,1834.611866
400.0,464,1838.50906
450.0,437,1842.44809
800.0,761,1848.980048
450.0,447,1853.010115
450.0,631,1858.601047
525.0,572,1863.166737
750.0,656,1869.289744
775.0,561,1874.31122
475.0,436,1878.167468
825.0,780,1884.454014
500.0,936,1892.270668
1350.0,638,1897.557377
850.0,803,1904.11656
875.0,705,1910.058115
575.0,727,1916.248533
450.0,494,1920.162347
825.0,630,1925.210935
675.0,544,1929.580045
750.0,531,1933.82528
900.0,736,1939.811782
475.0,692,1945.327681
3675.0,864,1952.439773
475.0,472,1956.485746
850.0,655,1961.675812
750.0,551,1966.242498
775.0,461,1969.925955
800.0,653,1975.217763
450.0,506,1979.327866
450.0,417,1982.836764
475.0,459,1986.861587
475.0,559,1991.424776
700.0,475,1995.395684
825.0,505,1999.789581
4050.0,767,2005.943012
1225.0,560,2010.807414
575.0,504,2014.7906
850.0,523,2018.907595
275.0,341,2021.771599
800.0,640,2026.895112
775.0,574,2031.753227
1325.0,627,2037.033806
825.0,600,2041.857344
825.0,502,2045.887933
825.0,575,2050.458756
575.0,691,2055.884573
850.0,728,2062.544005
775.0,493,2066.420232
775.0,557,2071.080225
775.0,522,2075.3929
475.0,424,2078.810484
450.0,610,2083.745971
450.0,584,2088.469828
475.0,540,2093.007742
725.0,479,2096.84018
500.0,433,2100.36301
600.0,592,2105.521007
800.0,632,2110.525987
475.0,531,2114.761332
1075.0,930,2122.333018
800.0,645,2127.852672
575.0,641,2133.42673
500.0,502,2137.75251
325.0,390,2140.945582
850.0,543,2145.636786
550.0,796,2152.26053
550.0,775,2158.795667
675.0,520,2162.936414
725.0,423,2166.626752
800.0,461,2170.680407
875.0,560,2175.252091
550.0,500,2179.598828
525.0,771,2185.929552
1800.0,1105,2194.9079
825.0,565,2199.462675
525.0,589,2204.243101
775.0,645,2209.519973
775.0,557,2214.079187
400.0,686,2220.035733
1075.0,713,2226.220377
550.0,723,2232.187421
600.0,728,2238.404264
550.0,614,2243.41831
825.0,754,2249.639596
750.0,450,2253.193524
525.0,477,2256.972114
575.0,544,2261.280663
575.0,598,2266.50537
500.0,596,2271.701373
450.0,521,2276.061362
525.0,624,2281.177176
600.0,779,2287.415563
575.0,626,2292.85444
800.0,614,2297.73687
400.0,516,2302.132835
550.0,598,2306.777449
650.0,713,2312.800864
550.0,586,2318.017597
500.0,586,2323.613459
725.0,557,2328.459622
775.0,504,2332.545721
500.0,501,2336.561432
475.0,637,2341.725998
525.0,731,2347.878532
550.0,621,2353.032671
575.0,583,2358.134207
775.0,623,2363.183159
500.0,548,2367.561407
525.0,449,2371.167624
500.0,492,2375.119937
525.0,481,2379.010087
500.0,512,2383.238051
775.0,454,2387.043773
550.0,525,2391.411384
550.0,603,2396.228924
3800.0,737,2402.572036
1050.0,859,2410.02196
775.0,605,2414.788114
825.0,475,2419.051555
800.0,507,2423.119747
825.0,718,2429.246911
800.0,651,2434.722885
450.0,463,2438.549753
500.0,483,2442.632659
525.0,519,2447.565877
3950.0,587,2452.782328
425.0,461,2456.834214
750.0,465,2460.553725
1025.0,548,2465.039395
3875.0,913,2472.683262
850.0,609,2477.987194
3825.0,692,2484.213149
775.0,435,2488.081732
800.0,810,2494.56874
575.0,821,2501.291085
875.0,465,2505.386772
575.0,699,2511.185949
3725.0,607,2516.32297
500.0,337,2519.111798
450.0,460,2523.034131
825.0,589,2528.241591
800.0,523,2532.413135
475.0,384,2535.70563
550.0,530,2540.273103
550.0,681,2545.882844
4100.0,726,2552.290722
825.0,505,2557.039305
800.0,609,2562.787015
4175.0,781,2569.273041
4200.0,641,2574.496671
825.0,646,2579.909577
800.0,514,2584.148275
800.0,645,2589.504045
4600.0,924,2597.155611
550.0,637,2602.44816
550.0,525,2606.819854
850.0,690,2612.517381
825.0,811,2619.453981
675.0,399,2622.564518
3975.0,623,2628.100867
1450.0,995,2636.668324
4125.0,684,2642.239397
850.0,773,2648.570875
4100.0,662,2654.223989
800.0,467,2658.030456
425.0,387,2661.127349
1000.0,673,2666.555971
500.0,493,2670.726529
875.0,897,2678.358836
575.0,726,2684.337228
800.0,668,2689.887985
3825.0,661,2695.595041
575.0,495,2699.695703
575.0,467,2703.669802
625.0,631,2708.791116
3775.0,693,2714.947037
4100.0,740,2721.636333
4075.0,698,2727.199938
825.0,473,2730.914363
4100.0,660,2736.367161
4375.0,917,2743.615655
825.0,587,2749.0205
800.0,644,2754.651517
3950.0,673,2760.429851
800.0,501,2764.681141
4125.0,605,2769.743576
800.0,498,2774.257787
825.0,762,2780.415362
4175.0,781,2786.557426
725.0,405,2789.688291
825.0,598,2794.454322
3900.0,706,2800.265408
4275.0,642,2805.367407
800.0,499,2809.33227
4075.0,688,2814.805773
4300.0,750,2821.472171
1300.0,837,2828.499933
800.0,574,2833.765498
4125.0,684,2839.211821
825.0,392,2842.250006
825.0,534,2846.394558
800.0,495,2850.418305
4225.0,711,2856.063293
850.0,618,2861.238947
4100.0,599,2866.252026
4200.0,748,2872.164723
4625.0,794,2878.787802
825.0,527,2883.079938
850.0,565,2887.640386
4200.0,774,2894.006742
4150.0,716,2900.010383
4300.0,858,2907.039047
825.0,561,2911.640741
750.0,445,2915.224556
825.0,786,2921.788208
800.0,604,2926.772043
425.0,393,2930.320925
475.0,433,2934.052644
4250.0,730,2940.165752
3900.0,731,2945.984295
4275.0,894,2954.005564
750.0,385,2957.162889
4250.0,784,2963.455554
600.0,614,2968.995942
800.0,486,2973.011609
3800.0,545,2977.523023
4200.0,865,2985.643027
4150.0,870,2993.107181
4175.0,772,2999.380213
4150.0,622,3004.471853
850.0,586,3009.231319
3875.0,661,3015.016657
850.0,670,3020.636943
4175.0,776,3026.822293
4125.0,694,3032.455748
4175.0,761,3038.538301
850.0,543,3042.924268
500.0,527,3047.375974
1175.0,776,3054.507656
4375.0,930,3061.836255
4175.0,584,3066.583853
4225.0,848,3073.467826
4025.0,907,3080.794491
850.0,489,3084.631692
825.0,529,3088.964187
3650.0,538,3093.285595
4150.0,720,3098.931662
3850.0,584,3103.485583
4275.0,636,3108.432765
4250.0,678,3113.73804
4250.0,777,3120.182725
4650.0,826,3126.695636
4150.0,765,3133.595667
4225.0,664,3138.874189
400.0,338,3141.743247
4225.0,934,3149.565436
4175.0,714,3155.325716
4225.0,871,3162.570984
4700.0,969,3170.246644
4025.0,771,3176.240838
4175.0,706,3181.85249
1075.0,842,3188.807968
825.0,492,3192.671799
825.0,521,3196.99312
4100.0,824,3204.273607
850.0,527,3208.375491
825.0,544,3212.982326
775.0,595,3217.850837
875.0,604,3222.822641
4225.0,716,3228.599584
4375.0,772,3235.234031
4125.0,607,3239.978217
4275.0,849,3246.452526
825.0,561,3250.853122
850.0,557,3255.451667
4125.0,601,3260.040653
4775.0,932,3267.839432
4125.0,667,3273.2164
4325.0,722,3278.942084
1075.0,866,3285.790241
4275.0,878,3292.714761
575.0,650,3297.91055
4175.0,880,3304.951553
525.0,514,3309.028185
4825.0,1355,3320.493287
850.0,527,3324.868176
4275.0,759,3330.812051
4275.0,758,3337.000529
525.0,550,3341.436679
4250.0,678,3347.025355
4400.0,1101,3356.015823
4150.0,653,3361.200017
800.0,429,3364.839728
4300.0,854,3372.093881
4150.0,663,3377.469202
4325.0,842,3384.545287
4250.0,867,3391.462031
4075.0,737,3397.381593
4325.0,879,3404.71336
4275.0,894,3411.906599
4450.0,859,3418.709648
575.0,775,3424.844552
475.0,730,3430.725121
4625.0,736,3436.471047
4275.0,713,3442.417412
4975.0,1112,3451.546937
4500.0,865,3458.462432
4225.0,825,3465.197159
4100.0,620,3470.507381
850.0,583,3475.185553
4375.0,1074,3483.805672
4225.0,722,3489.395105
4700.0,1168,3498.62482
825.0,646,3503.814173
4350.0,972,3511.485811
4375.0,913,3518.685006
4375.0,933,3525.988034
4300.0,913,3533.102141
3900.0,546,3537.400427
4350.0,721,3542.914885
4150.0,771,3548.853089
525.0,537,3553.414443
4275.0,706,3558.917579
4400.0,824,3565.392463
4425.0,861,3572.579493
4100.0,631,3577.590279
4300.0,684,3583.100401
4200.0,641,3588.448604
4425.0,1164,3598.032971
4350.0,938,3605.621276
800.0,527,3609.614007
4375.0,606,3614.581544
575.0,488,3618.460735
4450.0,906,3625.706025
4200.0,578,3630.545489
825.0,533,3634.886078
4400.0,978,3643.375736
4325.0,693,3649.407941
4300.0,803,3655.843792
4300.0,683,3662.491566
4150.0,641,3667.928169
4425.0,901,3675.17127
4250.0,709,3680.830984
4450.0,828,3687.577301
4400.0,682,3693.33592
4975.0,1102,3702.880058
4275.0,704,3708.489022
4125.0,706,3714.05278
375.0,478,3717.882578
4100.0,925,3725.214144
4025.0,540,3729.394802
4575.0,1370,3740.933872
4375.0,828,3747.241733
4425.0,689,3752.742687
4425.0,800,3759.129259
4450.0,807,3765.914069
4175.0,857,3772.986943
4450.0,1054,3781.234515
4350.0,733,3787.720654
4300.0,871,3794.886811
4375.0,719,3800.793472
4350.0,851,3807.714652
4350.0,709,3813.359948
4425.0,947,3821.492963
4150.0,968,3829.386503
4450.0,1009,3837.850476
4350.0,630,3842.81415
4275.0,681,3848.075169
4250.0,591,3852.804224
4400.0,734,3858.628581
4425.0,789,3864.864993
4350.0,762,3870.954036
4375.0,832,3877.375581
4250.0,616,3882.145394
4400.0,948,3889.595784
4375.0,875,3896.546762
575.0,532,3900.773899
4375.0,834,3907.5103
4425.0,911,3914.925171
4175.0,1267,3924.877247
4375.0,887,3932.286715
4450.0,871,3939.1009
4375.0,616,3944.102916
4525.0,690,3949.945603
4400.0,722,3955.80469
4375.0,775,3961.987568
4450.0,643,3967.100214
4425.0,939,3974.641733
4875.0,955,3982.277378
4500.0,1018,3990.458398
3800.0,548,3995.181659
825.0,486,3999.037286
825.0,557,4003.430205
550.0,436,4007.006987
4950.0,1086,4015.939033
575.0,485,4019.934692
4400.0,933,4027.436496
4575.0,1020,4035.851031
4425.0,964,4043.915051
4450.0,863,4050.608801
4375.0,870,4057.338673
4350.0,722,4063.63229
4475.0,875,4070.845417
4475.0,1220,4080.361783
4425.0,879,4087.255962
4350.0,700,4092.569131
4525.0,893,4099.62942
4350.0,751,4105.751365
4375.0,962,4113.246216
4425.0,929,4120.979181
4425.0,964,4128.617611
4450.0,1221,4138.10019
4425.0,845,4144.651782
4425.0,696,4150.379313
4425.0,990,4158.65209
4425.0,1026,4167.30145
4475.0,870,4174.256783
4125.0,568,4178.609548
4400.0,598,4183.489136
5075.0,1297,4193.655908
4450.0,859,4200.903365
4425.0,883,4207.921647
3875.0,557,4212.330604
4325.0,712,4217.863134
4550.0,956,4225.504099
4550.0,960,4232.993685
4425.0,815,4239.175612
4375.0,773,4245.172322
4475.0,808,4251.749834
4425.0,820,4258.594634
4425.0,840,4265.068485
4500.0,925,4272.388311
4400.0,679,4277.734518
4525.0,771,4284.17699
4450.0,1014,4292.424531
4350.0,684,4297.895062
4450.0,1030,4306.10738
4425.0,800,4312.726821
4450.0,846,4319.601874
4325.0,641,4324.724539
4450.0,696,4330.544724
4450.0,937,4338.178226
4525.0,910,4345.394885
4550.0,898,4352.488309
4150.0,894,4359.568619
4450.0,849,4366.422493
4475.0,1274,4376.31278
4450.0,1334,4387.60163
4375.0,688,4393.045584
4425.0,698,4398.89129
4400.0,768,4405.273774
4450.0,955,4412.709282
4450.0,914,4419.86626
4400.0,967,4427.187369
5075.0,1151,4436.075279
4450.0,864,4443.333493
4450.0,1025,4451.789297
4425.0,922,4459.395642
4450.0,874,4466.673773
4325.0,647,4472.062837
900.0,1092,4480.999832
325.0,389,4484.170374
4375.0,738,4490.012248
4475.0,801,4496.384664
4425.0,691,4501.982663
4475.0,910,4509.059214
4075.0,710,4514.710718
4450.0,1036,4522.830568
4475.0,918,4530.788123
4475.0,1034,4538.845125
4850.0,1015,4547.99331
7700.0,1116,4557.320165
4400.0,765,4563.40541
4275.0,825,4569.875076
4425.0,689,4575.342627
4425.0,935,4582.838637
4950.0,897,4589.899148
4450.0,963,4597.770675
4425.0,712,4603.3814
4425.0,860,4610.351285
4450.0,926,4617.951715
4475.0,893,4624.852208
4500.0,919,4632.242139
4475.0,776,4638.534132
4400.0,823,4644.921585
4525.0,1109,4653.437297
4400.0,638,4658.408096
4475.0,1316,4668.674942
4425.0,728,4674.479659
4475.0,971,4682.117419
4450.0,955,4689.705883
4450.0,1019,4697.798926
4375.0,916,4705.196349
4425.0,729,4711.429005
4425.0,765,4717.791046
4400.0,800,4724.252866
4450.0,928,4731.685075
4425.0,719,4737.297056
4475.0,881,4744.421068
4425.0,727,4750.268989
4825.0,1039,4758.472504
4450.0,908,4765.847446
4425.0,757,4771.711831
575.0,552,4776.195411
4400.0,779,4782.486879
4450.0,1070,4791.234464
4450.0,923,4799.259003
850.0,655,4804.595069
175.0,309,4807.522853
850.0,587,4812.442493
825.0,708,4818.560493
4475.0,1138,4827.378689
4475.0,923,4835.073112
4425.0,770,4841.089079
4850.0,1157,4850.487656
4400.0,1072,4859.046407
4450.0,967,4866.774995
4450.0,859,4873.939717
4450.0,1055,4882.422127
4550.0,839,4888.963445
4975.0,1213,4898.429195
4475.0,1054,4906.746542
500.0,385,4909.785624
4150.0,875,4916.508975
4450.0,856,4923.134764
4450.0,893,4930.283175
4475.0,886,4937.288818
4400.0,778,4943.678237
4400.0,762,4949.840361
4450.0,1215,4960.135222
4450.0,981,4968.246777
475.0,389,4971.258279
4425.0,876,4978.23615
4475.0,866,4985.207325
4400.0,699,4990.608935
4450.0,896,4997.569421
4450.0,766,5003.603698
4550.0,1237,5013.606632
4450.0,896,5020.797615
4550.0,1123,5029.853995
4350.0,745,5035.597375
4450.0,944,5043.464147
4825.0,985,5051.814639
4400.0,879,5058.558781
4450.0,819,5065.297941
4575.0,918,5072.886942
525.0,730,5078.518369
4450.0,785,5084.504848
875.0,517,5088.678511
4375.0,654,5093.752108
4450.0,714,5099.19069
4450.0,788,5105.502667
4450.0,1102,5114.401299
4450.0,1053,5123.105437
4425.0,972,5130.711377
4425.0,870,5137.613683
4450.0,845,5144.691799
4550.0,1019,5153.413703
4450.0,790,5159.600076
4100.0,912,5167.537551
4450.0,878,5174.763069
4250.0,647,5179.949419
4550.0,901,5187.201795
4450.0,1074,5195.913783
4450.0,1128,5204.985358
4425.0,773,5211.063752
7700.0,916,5218.527168
4475.0,833,5225.179973
4550.0,865,5231.785962
825.0,511,5235.826626
4175.0,699,5241.501831
4450.0,1049,5250.297886
4450.0,997,5258.112237
4050.0,712,5263.944724
4450.0,999,5271.705787
4475.0,1132,5280.986434
4550.0,1231,5291.527599
4575.0,1072,5300.593478
4450.0,881,5307.519397
4450.0,836,5314.472385
4450.0,785,5320.67299
4450.0,934,5327.980079
825.0,635,5333.110899
4425.0,900,5340.738623
4450.0,988,5349.293739
4575.0,944,5356.794475
4450.0,858,5363.661214
4475.0,941,5371.97576
4450.0,993,5379.907223
4950.0,1314,5390.424462
4550.0,1210,5399.924227
4450.0,871,5406.824932
7700.0,975,5414.398845
4475.0,902,5421.532663
4450.0,759,5427.442666
4450.0,835,5434.108176
4425.0,793,5440.153076
4525.0,900,5447.251232
4450.0,877,5454.724285
4400.0,699,5460.301803
4450.0,763,5466.456902
4475.0,1026,5474.808047
7525.0,902,5481.872175
4525.0,895,5488.912985
4450.0,855,5495.869081
4425.0,799,5501.99452
4450.0,1175,5511.700671
4550.0,1284,5522.220351
4500.0,810,5529.338427
4450.0,724,5535.372396
4475.0,971,5543.305291
4550.0,1187,5553.529467
8400.0,1159,5563.04694
4425.0,735,5568.893907
7975.0,969,5576.512355
7850.0,1017,5584.574929
4475.0,931,5592.091628
7850.0,1333,5602.586925
8400.0,1083,5611.030056
4475.0,811,5617.346167
14825.0,1445,5628.819342
8175.0,1024,5636.629076
500.0,848,5643.190967
7600.0,1231,5653.474608
4950.0,1197,5663.389045
8075.0,1133,5672.688804
4150.0,804,5679.005492
4125.0,818,5685.6126
7900.0,1026,5693.689479
8075.0,1112,5702.548096
7950.0,915,5710.475391
4450.0,828,5716.797497
4475.0,970,5724.344832
4175.0,906,5731.47077
8500.0,1202,5740.995336
8300.0,1553,5753.501722
4150.0,1063,5761.802087
8050.0,1295,5772.514808
8150.0,1128,5781.413982
8000.0,1117,5790.145347
525.0,523,5794.543286
4175.0,879,5801.46915
7875.0,1059,5810.364249
325.0,392,5813.5755
4450.0,878,5820.671615
8100.0,1051,5828.879225
8050.0,1072,5837.151521
4125.0,776,5843.158176
15275.0,2088,5859.564698
8675.0,1170,5868.947733
4125.0,668,5874.14129
7825.0,982,5881.785877
