#{"t_start": 1524101621.6200027, "env_id": "QbertNoFrameskip-v4"}
r,l,t
250.0,373,552.819899
300.0,417,556.574868
350.0,415,560.446095
250.0,284,562.851804
200.0,311,565.437476
350.0,389,569.168335
250.0,338,572.344438
275.0,328,575.319128
300.0,471,579.674598
300.0,387,583.322191
275.0,315,586.05148
225.0,336,588.963232
250.0,334,591.904954
300.0,437,595.999197
225.0,398,599.572585
350.0,425,603.36311
325.0,383,607.063004
275.0,339,610.098593
300.0,350,613.28441
325.0,423,617.288088
225.0,358,620.444655
400.0,562,625.575841
625.0,398,629.030751
275.0,323,631.94609
375.0,402,635.30696
775.0,381,638.740241
325.0,431,642.591896
550.0,372,646.239774
250.0,279,649.029421
400.0,479,653.893643
300.0,318,657.029965
400.0,426,661.137006
850.0,568,666.259418
300.0,458,670.756762
325.0,369,673.936944
175.0,311,676.693718
425.0,454,681.058394
650.0,430,684.939177
375.0,393,688.362425
275.0,348,691.5582
325.0,456,695.519996
275.0,387,698.875369
250.0,319,701.68496
425.0,483,706.4306
250.0,276,709.184684
325.0,363,712.664949
425.0,427,716.250739
175.0,299,718.822639
250.0,418,722.603825
275.0,378,726.178916
325.0,335,729.189865
150.0,337,732.359526
300.0,343,735.383515
400.0,432,739.369228
300.0,401,742.907899
250.0,416,746.591789
325.0,390,750.037585
325.0,392,753.626809
325.0,314,756.536044
325.0,323,759.438337
325.0,428,763.259181
300.0,358,766.539096
725.0,513,771.168085
275.0,392,774.7337
250.0,307,777.511103
675.0,509,782.370758
325.0,346,785.591428
300.0,335,788.561364
400.0,456,792.826113
400.0,405,796.757798
800.0,416,800.939788
275.0,452,804.918841
275.0,358,808.175047
300.0,332,811.061779
275.0,363,814.431712
375.0,370,817.75166
350.0,375,821.096679
375.0,405,824.522707
325.0,392,827.710379
275.0,325,830.441468
400.0,443,834.346133
250.0,313,837.310369
550.0,395,841.198968
600.0,352,844.491748
700.0,420,848.317156
225.0,299,851.094986
650.0,465,855.642111
325.0,315,858.385934
325.0,432,862.162143
350.0,383,865.511797
950.0,621,870.702059
250.0,300,873.734867
225.0,313,876.614699
900.0,483,881.313329
225.0,319,884.321931
350.0,369,887.790511
375.0,419,891.833632
350.0,417,896.327864
375.0,430,900.362335
250.0,392,903.824281
375.0,368,907.245729
625.0,489,911.550004
475.0,552,916.445611
850.0,547,921.297571
375.0,346,924.6638
300.0,368,928.147629
450.0,377,931.6558
300.0,331,934.482238
325.0,380,937.663523
375.0,388,940.893385
550.0,426,944.952684
625.0,401,949.002369
725.0,834,957.00243
150.0,278,959.508398
400.0,485,963.99941
300.0,351,967.085737
975.0,733,973.427689
175.0,316,976.234614
600.0,486,980.672492
325.0,385,983.862337
275.0,407,987.421569
875.0,725,994.361351
425.0,513,999.149592
300.0,377,1002.635065
250.0,306,1005.346978
450.0,393,1008.897466
275.0,384,1012.349745
700.0,566,1017.608658
475.0,588,1023.269024
425.0,523,1028.29335
325.0,383,1031.701231
400.0,421,1035.80333
400.0,496,1040.57679
300.0,391,1043.923726
300.0,414,1047.501529
300.0,341,1050.443979
200.0,339,1053.475929
375.0,466,1057.758615
350.0,431,1061.517497
350.0,398,1064.99737
325.0,400,1068.563976
375.0,543,1073.716771
675.0,482,1078.349877
700.0,457,1082.250091
625.0,477,1086.930166
400.0,434,1090.633193
950.0,536,1095.245086
675.0,422,1098.804282
300.0,355,1101.709355
250.0,402,1105.390228
300.0,418,1108.88551
925.0,586,1114.526542
550.0,491,1118.733823
250.0,330,1121.535805
300.0,317,1124.319129
300.0,334,1127.211453
250.0,345,1130.375677
650.0,454,1134.527586
300.0,317,1137.316407
450.0,497,1141.585365
325.0,325,1144.425843
675.0,426,1148.399103
400.0,430,1152.23335
725.0,530,1157.330895
425.0,437,1161.251328
400.0,436,1165.125465
375.0,404,1168.463655
750.0,594,1173.651626
600.0,394,1177.156891
350.0,410,1180.708722
800.0,592,1185.976511
575.0,511,1190.456492
375.0,407,1193.838391
700.0,425,1197.530128
475.0,501,1201.746662
325.0,374,1204.878136
325.0,365,1208.043274
700.0,401,1211.39536
300.0,395,1214.882113
450.0,422,1218.510038
275.0,345,1221.706659
300.0,344,1224.497468
575.0,359,1227.747496
700.0,471,1231.54184
200.0,353,1234.50981
400.0,499,1239.586191
350.0,428,1243.540217
450.0,514,1248.539566
275.0,381,1252.091738
675.0,448,1256.449341
700.0,484,1260.452019
300.0,436,1264.405658
650.0,416,1267.894518
700.0,415,1271.459642
200.0,272,1274.104948
400.0,348,1277.439232
700.0,537,1282.060141
700.0,556,1286.932896
350.0,345,1289.681888
250.0,356,1292.911297
300.0,551,1297.567447
975.0,666,1303.68134
350.0,469,1307.826992
475.0,575,1312.933015
375.0,434,1316.809537
350.0,419,1320.351252
600.0,443,1324.406661
300.0,545,1329.357063
700.0,456,1333.623988
350.0,442,1337.445377
350.0,434,1341.488872
750.0,523,1345.750784
550.0,524,1350.209748
700.0,477,1354.582345
775.0,469,1358.963186
550.0,383,1362.502419
475.0,578,1367.682636
425.0,440,1371.441607
425.0,423,1375.067512
725.0,466,1379.055484
375.0,410,1382.445065
350.0,365,1385.610048
475.0,553,1390.641061
925.0,498,1395.053748
450.0,497,1399.355653
425.0,471,1403.488165
1250.0,621,1408.946581
300.0,413,1413.057895
400.0,413,1416.669409
400.0,396,1419.866452
1025.0,656,1425.618154
650.0,407,1428.925974
775.0,466,1432.802933
725.0,604,1438.064669
400.0,455,1442.172674
850.0,622,1447.787006
525.0,763,1454.361703
1300.0,863,1461.986532
425.0,382,1465.317145
700.0,445,1469.426429
500.0,465,1473.36885
425.0,575,1478.226797
425.0,394,1481.861755
550.0,646,1487.50654
425.0,413,1491.025889
450.0,484,1495.45997
500.0,456,1499.321654
350.0,442,1503.051897
750.0,728,1509.264135
700.0,523,1513.986907
375.0,500,1517.959909
300.0,402,1521.264842
300.0,382,1524.573314
325.0,314,1527.240421
775.0,526,1531.626502
300.0,496,1535.986629
425.0,496,1540.156165
775.0,502,1544.426566
975.0,736,1551.198733
1350.0,918,1558.792706
4250.0,694,1564.424486
475.0,528,1568.621871
500.0,771,1575.002102
1275.0,623,1580.293275
375.0,433,1584.153454
300.0,332,1586.861381
525.0,643,1592.336168
425.0,584,1597.22865
775.0,579,1602.228596
600.0,628,1607.264764
550.0,623,1612.560791
675.0,469,1616.330396
475.0,586,1621.152749
450.0,414,1624.514681
550.0,687,1630.260362
500.0,753,1636.428305
475.0,519,1640.877979
500.0,510,1645.001362
400.0,427,1648.485688
450.0,456,1652.440883
1250.0,745,1658.839904
500.0,798,1665.659702
800.0,566,1670.819744
375.0,445,1674.543171
825.0,787,1681.011489
850.0,645,1687.135445
550.0,620,1692.612443
550.0,651,1698.018795
450.0,427,1701.440514
525.0,426,1704.92265
400.0,472,1708.90172
825.0,581,1714.006341
700.0,537,1718.665632
425.0,589,1723.889128
800.0,502,1727.981716
475.0,538,1732.681137
1575.0,984,1741.266415
475.0,591,1746.09952
500.0,642,1751.749804
825.0,822,1758.747704
450.0,549,1763.622756
975.0,916,1771.1894
650.0,389,1774.35226
850.0,607,1779.584641
825.0,684,1785.369733
750.0,521,1789.95132
1250.0,621,1795.46632
450.0,688,1801.584144
775.0,606,1806.917174
450.0,487,1811.203524
850.0,606,1816.056337
475.0,797,1822.553504
525.0,519,1826.678303
1050.0,699,1832.152301
800.0,644,1837.438046
500.0,448,1841.412308
525.0,568,1846.091755
825.0,599,1851.424055
450.0,364,1854.767164
425.0,464,1858.875735
825.0,539,1863.206702
825.0,695,1869.631383
825.0,572,1874.821743
350.0,363,1877.944109
4600.0,859,1884.967527
3675.0,547,1889.425535
400.0,427,1892.937668
700.0,607,1897.994201
550.0,796,1904.600836
525.0,561,1909.088769
1175.0,925,1917.035467
525.0,614,1921.909588
525.0,591,1926.633659
425.0,426,1930.094289
450.0,473,1933.846066
550.0,759,1940.057338
350.0,397,1943.131414
675.0,410,1946.351278
1200.0,884,1953.900147
750.0,428,1957.402101
825.0,576,1961.934353
600.0,811,1968.530217
725.0,484,1972.447259
275.0,340,1975.196258
725.0,682,1980.798012
600.0,780,1987.528752
550.0,533,1991.925871
525.0,485,1996.082371
775.0,717,2002.12526
800.0,402,2005.294162
525.0,551,2009.8671
800.0,616,2014.996669
1325.0,650,2020.165313
675.0,414,2023.506603
800.0,598,2028.458192
575.0,591,2033.418439
750.0,581,2038.35247
875.0,957,2046.031485
500.0,602,2050.828359
575.0,498,2054.692517
825.0,717,2061.122747
1050.0,682,2066.651201
4025.0,795,2073.306968
1325.0,622,2078.385487
775.0,552,2082.809779
525.0,583,2087.495865
1000.0,712,2093.525848
550.0,741,2099.589847
775.0,567,2104.546664
775.0,574,2109.058277
475.0,513,2113.218491
400.0,528,2117.435217
825.0,545,2121.760381
825.0,615,2126.895683
750.0,475,2131.200442
500.0,463,2135.176441
450.0,428,2138.751439
575.0,602,2143.653792
850.0,620,2149.070627
500.0,480,2153.026287
500.0,457,2156.815988
550.0,504,2160.97084
800.0,564,2165.749832
750.0,598,2171.01307
750.0,670,2176.483651
500.0,636,2181.950073
475.0,513,2186.196601
475.0,642,2191.280318
525.0,510,2195.438935
500.0,562,2199.893095
400.0,399,2203.156891
575.0,672,2208.626198
550.0,693,2214.325451
550.0,623,2219.709661
825.0,673,2225.521776
1425.0,819,2232.46773
500.0,566,2237.284327
3825.0,813,2243.922243
775.0,441,2247.481745
525.0,783,2253.860498
3975.0,733,2259.679809
500.0,470,2263.394793
1025.0,584,2268.779227
4275.0,743,2275.138069
750.0,534,2279.347935
475.0,428,2282.857738
775.0,522,2287.054374
525.0,680,2292.933377
550.0,579,2297.478967
525.0,679,2303.232272
775.0,622,2308.029125
550.0,587,2313.151052
525.0,605,2318.460863
475.0,507,2323.359786
825.0,627,2328.902011
450.0,531,2333.135206
550.0,513,2337.213013
500.0,496,2341.238467
525.0,608,2346.22663
700.0,507,2350.628628
525.0,539,2355.192991
500.0,529,2359.680464
400.0,538,2363.926345
475.0,454,2367.596615
550.0,558,2372.009089
500.0,662,2377.482577
800.0,602,2382.28553
450.0,485,2386.395315
1100.0,792,2393.044976
900.0,531,2397.229328
475.0,564,2401.989149
500.0,499,2406.341837
825.0,910,2413.977287
1075.0,797,2420.879558
525.0,639,2426.045904
725.0,469,2430.174146
1350.0,813,2436.892658
575.0,636,2442.3135
550.0,542,2447.455765
550.0,540,2452.211449
1150.0,927,2460.189441
550.0,578,2464.873865
825.0,587,2470.009709
4500.0,861,2477.074451
3775.0,759,2484.015579
725.0,385,2487.436983
1350.0,849,2494.295737
750.0,474,2498.026245
1300.0,535,2502.713317
800.0,581,2507.534318
550.0,654,2513.003675
1300.0,656,2518.591751
500.0,693,2524.682357
825.0,594,2529.658113
725.0,546,2534.26564
850.0,556,2539.034025
525.0,518,2543.312469
800.0,536,2547.86628
825.0,537,2552.587449
750.0,534,2557.653414
5450.0,1426,2570.041094
800.0,520,2574.318746
750.0,578,2579.067339
4200.0,919,2586.733581
825.0,683,2592.400549
800.0,467,2596.262352
675.0,803,2602.980328
750.0,523,2607.298633
775.0,493,2611.426651
850.0,556,2615.991114
900.0,605,2621.054931
1325.0,821,2628.264501
800.0,562,2632.975446
550.0,649,2638.554037
500.0,602,2643.506243
825.0,565,2647.982473
700.0,431,2651.696112
850.0,615,2656.766021
825.0,808,2663.312218
525.0,561,2667.899451
3975.0,575,2672.678261
1025.0,640,2678.128507
900.0,749,2684.371623
500.0,516,2688.64074
800.0,532,2693.140341
575.0,463,2697.089356
4750.0,685,2702.865053
625.0,694,2708.542274
4100.0,624,2714.053635
800.0,686,2720.371872
3875.0,853,2727.245239
3800.0,678,2732.763727
600.0,599,2737.565223
4100.0,726,2743.260214
550.0,503,2747.783462
825.0,491,2752.129645
800.0,479,2756.381233
850.0,498,2760.56482
800.0,677,2766.241273
4075.0,647,2771.973241
4150.0,600,2777.049164
1400.0,849,2783.749826
4100.0,758,2789.700222
4125.0,593,2794.431775
750.0,524,2798.77525
825.0,687,2804.231034
825.0,684,2809.664136
850.0,639,2814.809501
4425.0,821,2822.281396
4075.0,917,2830.047272
3875.0,623,2835.263743
400.0,374,2838.288944
800.0,506,2842.24492
850.0,553,2846.564323
4075.0,657,2851.908309
4100.0,612,2856.717433
625.0,550,2861.371878
875.0,787,2867.904736
850.0,518,2871.894114
4250.0,711,2877.718848
850.0,693,2883.594494
4675.0,803,2890.017981
4150.0,650,2895.49273
825.0,544,2899.992725
4225.0,651,2905.319803
850.0,513,2909.557069
750.0,397,2912.684495
525.0,496,2916.799249
450.0,422,2920.20232
4200.0,726,2926.1814
575.0,557,2931.246795
4200.0,754,2937.612825
4275.0,965,2945.459225
4250.0,805,2952.758787
4325.0,684,2958.299784
550.0,458,2962.074167
3875.0,868,2969.57928
4150.0,694,2975.343029
3850.0,741,2982.074137
4325.0,820,2989.292523
4150.0,675,2995.046603
4250.0,820,3001.772708
4225.0,865,3008.839674
4275.0,813,3015.870201
825.0,575,3020.759017
4225.0,845,3027.483942
4175.0,964,3035.25535
825.0,503,3039.260094
4225.0,741,3045.455688
3950.0,872,3053.357506
825.0,883,3060.448187
4175.0,791,3066.831457
4150.0,763,3073.02858
4150.0,853,3079.835528
3925.0,640,3085.011516
825.0,500,3089.086679
850.0,681,3094.510198
850.0,521,3098.572258
825.0,634,3103.540802
4000.0,767,3109.518986
4725.0,788,3115.897215
4200.0,874,3122.869072
4300.0,782,3129.141025
325.0,334,3131.932757
4175.0,829,3139.141735
1025.0,859,3146.508895
775.0,459,3150.273347
4750.0,839,3157.067208
825.0,422,3160.630598
4200.0,653,3165.861574
4200.0,919,3173.002113
875.0,413,3176.155413
850.0,546,3180.4104
525.0,428,3183.882749
4275.0,769,3190.242651
4300.0,731,3196.111437
4175.0,735,3202.80252
4200.0,764,3208.822516
525.0,499,3213.042799
4700.0,779,3219.432529
4175.0,565,3224.059884
4050.0,763,3230.557538
4350.0,935,3238.122687
3900.0,574,3242.516302
4325.0,941,3249.823198
825.0,605,3254.789262
4125.0,641,3259.722053
4175.0,665,3264.951923
4250.0,810,3271.856245
4625.0,771,3278.03409
575.0,849,3284.727253
3875.0,656,3289.931099
4200.0,752,3295.953473
850.0,526,3300.117235
825.0,446,3303.583248
4225.0,826,3310.373423
4375.0,988,3318.487065
4800.0,901,3326.052009
4325.0,949,3333.492502
4250.0,677,3339.100146
4425.0,1022,3347.47902
525.0,704,3353.196026
800.0,615,3358.132411
575.0,553,3362.625034
3925.0,674,3368.090886
4500.0,1023,3376.828771
4150.0,595,3381.800042
4375.0,944,3389.544124
4175.0,707,3395.166764
525.0,557,3399.730885
4150.0,571,3404.437246
4300.0,986,3412.48429
4250.0,777,3418.519107
3950.0,830,3425.11136
4475.0,924,3432.536523
4175.0,725,3438.239889
4350.0,682,3443.869019
825.0,611,3448.743657
450.0,426,3452.466558
4325.0,781,3458.578565
4200.0,737,3464.556125
4325.0,771,3471.177361
4275.0,777,3477.402993
4250.0,699,3482.987567
4275.0,777,3489.018562
4050.0,837,3495.506738
4425.0,853,3502.404742
4325.0,765,3508.471123
4250.0,698,3513.843921
4025.0,745,3519.750987
4350.0,1086,3528.291838
4300.0,759,3534.22537
4450.0,1062,3542.449563
4425.0,768,3548.385134
4325.0,753,3554.674993
3900.0,637,3559.649006
4125.0,854,3566.707607
4450.0,954,3574.364619
4400.0,820,3580.892751
4450.0,716,3586.684625
4325.0,701,3592.506639
4375.0,658,3597.913248
4100.0,647,3603.174273
4450.0,869,3609.92066
4425.0,817,3616.601394
4425.0,849,3623.370092
4475.0,783,3629.900883
4100.0,769,3636.220537
4400.0,866,3643.829003
4500.0,990,3652.300776
575.0,542,3656.653536
4450.0,794,3664.097401
4400.0,733,3670.302905
4325.0,776,3676.434121
4450.0,942,3683.987191
4225.0,711,3689.836754
4325.0,661,3695.668033
4250.0,627,3700.993621
4500.0,851,3707.908969
4350.0,695,3713.263397
4400.0,849,3720.264386
4275.0,831,3726.747611
4400.0,957,3734.794943
4450.0,872,3741.743105
4250.0,637,3746.615603
4500.0,1075,3755.202731
4275.0,624,3760.172125
4250.0,755,3766.559963
4350.0,732,3772.571181
4450.0,801,3778.914959
4450.0,869,3786.368001
4275.0,676,3791.986573
4400.0,735,3797.860033
4375.0,805,3804.471352
3975.0,586,3809.176743
4275.0,783,3815.639831
4375.0,906,3823.38184
1325.0,792,3829.707109
4350.0,727,3835.62791
4425.0,831,3842.50891
825.0,596,3847.077984
4400.0,733,3852.983064
575.0,573,3857.472488
4425.0,948,3865.020594
4425.0,991,3872.907015
4450.0,929,3880.097453
4400.0,842,3886.612794
4025.0,650,3891.902635
4350.0,646,3896.882338
4475.0,846,3903.535515
475.0,499,3907.697102
4325.0,726,3913.543468
4900.0,943,3921.011925
4475.0,1066,3929.711113
4475.0,1492,3941.682219
4400.0,751,3948.041435
4375.0,873,3955.061475
4475.0,1205,3964.679703
4400.0,794,3971.223374
4250.0,582,3975.744134
4950.0,976,3983.547921
4350.0,882,3990.729873
4400.0,891,3998.187394
825.0,852,4004.935738
850.0,516,4009.234799
825.0,405,4012.486092
4375.0,993,4020.733915
4375.0,735,4026.533982
4925.0,856,4033.666687
4450.0,824,4040.656982
4950.0,1193,4049.996513
800.0,528,4054.050404
4425.0,921,4061.8622
4150.0,770,4068.11652
4450.0,650,4073.402798
4400.0,827,4079.764701
4400.0,744,4085.64365
4400.0,957,4092.950664
4350.0,649,4097.983402
4550.0,1065,4106.649251
4550.0,923,4113.871793
5050.0,1373,4125.124068
4450.0,1027,4133.225145
4450.0,1243,4142.842978
4425.0,943,4150.564417
4550.0,1051,4159.431356
4500.0,935,4167.187145
4450.0,904,4174.431157
825.0,665,4179.714636
4425.0,1089,4188.310164
4525.0,749,4194.200266
4475.0,1102,4203.44188
4550.0,1016,4211.441993
4475.0,916,4218.685392
4350.0,779,4224.878855
4475.0,781,4230.946045
4450.0,1042,4238.899307
4400.0,779,4244.913454
4425.0,1033,4253.242673
3875.0,559,4258.011664
4400.0,830,4264.435484
4275.0,711,4270.110694
4425.0,771,4276.21568
4425.0,666,4281.600973
4550.0,836,4288.450626
4450.0,721,4294.232858
4350.0,807,4300.84248
4425.0,743,4306.724118
4550.0,1398,4318.072346
4450.0,911,4325.647143
4450.0,1275,4336.199412
4475.0,1180,4345.602746
4475.0,853,4352.298115
4450.0,1111,4361.141792
4575.0,1257,4371.206919
4450.0,982,4378.657477
4450.0,900,4386.631031
4375.0,706,4392.166462
4500.0,922,4400.172823
4500.0,867,4407.065897
4575.0,954,4414.423789
4375.0,716,4420.047387
4550.0,1086,4428.229104
4375.0,645,4433.166451
4450.0,1096,4442.133697
4450.0,839,4449.170153
4450.0,851,4456.100156
4525.0,910,4463.473376
4400.0,834,4470.508304
4425.0,891,4477.943965
4075.0,695,4483.655708
4425.0,1008,4491.631149
4675.0,1221,4501.532826
4475.0,972,4509.138982
4450.0,862,4516.023521
4450.0,882,4522.891215
500.0,667,4528.353828
4450.0,831,4535.349687
4575.0,1061,4544.236348
4425.0,704,4550.391634
4475.0,793,4557.05328
4450.0,833,4563.715379
450.0,450,4567.157187
825.0,510,4571.264051
4475.0,963,4578.888458
4425.0,708,4584.590189
4575.0,1120,4593.490626
4525.0,896,4600.699067
4400.0,743,4606.703782
4850.0,1055,4614.988969
4425.0,820,4621.736933
4475.0,745,4627.599859
4425.0,874,4634.671397
4475.0,1134,4643.596726
4550.0,1066,4651.880708
4450.0,1104,4660.470915
5050.0,1182,4669.781786
4550.0,948,4677.147517
4375.0,844,4683.941046
4400.0,656,4689.089643
4950.0,1034,4697.231609
4400.0,892,4704.344633
475.0,554,4708.877114
4175.0,584,4714.383533
4450.0,963,4721.98797
4450.0,1015,4729.957861
4425.0,868,4736.936936
4475.0,937,4744.518087
4450.0,870,4751.657098
4450.0,1147,4760.538953
4450.0,799,4767.091806
4450.0,888,4774.139885
4450.0,791,4780.489836
4450.0,865,4787.415655
4425.0,740,4793.831041
825.0,835,4800.778229
500.0,389,4803.943852
825.0,738,4810.541199
825.0,615,4815.844293
775.0,523,4820.154542
4425.0,997,4828.029264
4525.0,854,4834.939346
4450.0,814,4841.32379
4475.0,1202,4851.215672
4950.0,1085,4859.771903
4475.0,814,4866.023225
4475.0,1219,4876.395511
4450.0,907,4883.589955
4450.0,931,4890.866882
4450.0,881,4897.686439
4550.0,1036,4905.869483
4425.0,722,4911.510875
4450.0,890,4918.323868
4450.0,818,4924.768933
4450.0,998,4932.749012
4575.0,946,4940.419235
4525.0,909,4947.758955
4450.0,1019,4956.161669
4450.0,770,4962.680221
4950.0,1118,4971.830285
4450.0,1138,4980.86207
4800.0,989,4988.792565
4450.0,1265,4998.656987
4450.0,1181,5008.049146
4325.0,620,5013.021053
4575.0,1118,5022.04654
4450.0,1008,5030.160691
4425.0,1185,5039.679716
4400.0,813,5046.441267
4450.0,1227,5056.398734
4450.0,722,5062.125476
4475.0,1090,5071.317319
825.0,486,5075.000499
4475.0,760,5080.875206
4400.0,715,5086.370435
4450.0,996,5094.290571
4475.0,1056,5102.484222
4450.0,828,5109.287139
4400.0,688,5114.767129
4175.0,661,5120.20894
4450.0,1003,5128.154617
4450.0,836,5134.668628
4450.0,924,5142.460374
4450.0,875,5150.025876
800.0,454,5153.593227
4450.0,993,5161.516173
4550.0,940,5169.578476
4950.0,971,5177.60916
4525.0,852,5184.499357
4475.0,976,5192.299703
5050.0,1313,5203.004096
4150.0,800,5209.223033
4475.0,877,5216.481035
4475.0,902,5223.635726
4450.0,698,5228.976356
4425.0,896,5236.004151
4450.0,787,5242.46307
4925.0,1013,5250.842866
4550.0,856,5257.533792
4425.0,696,5263.21831
575.0,565,5267.567927
4475.0,803,5273.997678
4050.0,590,5278.851894
4450.0,803,5285.500572
4550.0,987,5293.935554
4425.0,801,5300.665591
4450.0,1348,5311.440988
550.0,720,5317.297721
4975.0,1208,5326.804844
850.0,751,5332.90433
4375.0,765,5339.158179
4425.0,774,5345.973175
4450.0,1238,5356.15769
4425.0,894,5363.304754
4425.0,791,5370.300786
4450.0,897,5377.556527
4450.0,1403,5388.802403
4400.0,795,5395.120842
4575.0,959,5402.607366
4475.0,1035,5410.677266
4400.0,797,5416.953753
4550.0,1225,5426.542316
4475.0,867,5433.527665
4450.0,752,5439.239505
4975.0,903,5446.354765
4400.0,811,5453.281328
4525.0,878,5460.312589
4475.0,932,5468.016434
4975.0,1291,5478.307709
4425.0,776,5484.316609
4425.0,984,5492.144882
4425.0,720,5497.964915
4550.0,881,5504.975944
7900.0,975,5512.9328
4575.0,1394,5524.747537
4450.0,766,5531.03579
4425.0,716,5537.031357
8000.0,1815,5552.397393
4575.0,857,5559.343325
4475.0,715,5565.219479
4475.0,925,5572.655576
4475.0,856,5579.288775
4450.0,780,5585.514765
4450.0,887,5592.761904
4325.0,631,5597.646713
4550.0,794,5603.760891
4450.0,875,5610.545546
4450.0,675,5615.830254
4400.0,792,5622.04231
7725.0,956,5629.561398
8050.0,1113,5638.188512
8125.0,1389,5649.444204
4475.0,821,5656.211645
525.0,668,5661.703278
8100.0,1209,5671.555628
7825.0,948,5679.172469
4125.0,814,5685.669168
325.0,405,5688.946707
8075.0,1276,5698.859178
11675.0,1270,5709.733282
7900.0,1196,5718.968128
7975.0,1044,5727.182217
8000.0,1018,5735.091712
11500.0,1228,5744.856685
8000.0,1063,5753.458556
4375.0,792,5759.645226
4475.0,996,5767.686481
7675.0,993,5775.69084
7775.0,1046,5784.021627
4450.0,993,5791.862149
7975.0,1250,5801.938443
4450.0,782,5808.602443
4100.0,714,5814.46717
8025.0,1102,5823.250509
8375.0,1095,5831.730934
8050.0,1102,5840.353165
4150.0,833,5846.686288
11975.0,1223,5856.136361
4450.0,833,5862.884708
7750.0,1145,5872.067527
8300.0,1073,5880.435021
4475.0,890,5887.507788
