#{"t_start": 1524101621.7716608, "env_id": "QbertNoFrameskip-v4"}
r,l,t
250.0,307,463.521971
375.0,450,467.871065
375.0,369,471.233064
350.0,341,474.338733
400.0,467,478.516627
375.0,361,482.212488
400.0,510,486.899226
275.0,306,489.942285
350.0,372,493.77912
250.0,354,496.98973
225.0,300,499.708421
200.0,303,502.745994
250.0,395,506.328067
250.0,308,509.338955
225.0,306,512.139483
325.0,329,515.41586
500.0,545,520.376262
300.0,335,523.460121
300.0,353,526.737852
375.0,445,530.56389
350.0,384,533.938863
325.0,346,537.108455
200.0,340,539.90707
150.0,320,542.785106
400.0,410,546.465074
225.0,340,549.435779
250.0,304,552.284616
200.0,377,555.691911
350.0,445,559.884149
275.0,305,562.453217
275.0,373,565.641434
300.0,427,569.752591
275.0,385,573.183696
225.0,340,576.445395
325.0,393,580.151045
300.0,343,583.293539
325.0,356,586.3948
700.0,529,591.115569
275.0,322,594.016739
575.0,373,597.343186
425.0,457,601.45566
325.0,366,604.960903
450.0,471,609.183731
325.0,359,612.443772
250.0,365,615.989749
300.0,373,619.249752
250.0,298,622.070001
325.0,407,625.666884
325.0,314,628.405809
350.0,385,631.865456
375.0,419,635.35969
350.0,399,638.947724
300.0,328,641.815281
575.0,403,645.718904
350.0,419,650.067776
675.0,419,654.233719
275.0,349,657.785225
975.0,574,663.091757
300.0,323,665.869378
375.0,420,670.130772
300.0,341,673.061167
250.0,311,675.772014
300.0,375,679.262722
400.0,414,683.249408
275.0,296,685.702367
225.0,333,688.718266
325.0,517,693.278128
300.0,385,696.562331
425.0,406,700.182059
325.0,421,704.009264
250.0,328,707.493685
425.0,465,712.020879
325.0,400,715.419303
300.0,355,718.464708
350.0,401,722.121566
250.0,346,725.326045
325.0,470,729.75433
300.0,491,734.148427
425.0,444,738.256422
425.0,418,741.941261
150.0,261,744.229629
275.0,324,747.084806
325.0,323,749.94711
250.0,375,753.316941
300.0,370,756.794929
400.0,346,759.842115
375.0,477,764.261792
175.0,292,766.881885
325.0,351,770.081965
225.0,306,772.750026
225.0,354,776.038094
325.0,365,779.249825
350.0,334,782.501099
150.0,322,785.492102
225.0,390,788.986906
250.0,349,792.223396
675.0,453,796.606644
550.0,384,800.38889
300.0,366,803.73813
275.0,344,806.600468
400.0,406,810.399605
350.0,383,813.822107
300.0,400,817.504272
250.0,310,820.296203
300.0,401,823.670364
700.0,433,827.23632
600.0,515,831.701428
275.0,308,834.389248
175.0,315,837.42025
275.0,395,841.263915
375.0,432,845.403472
475.0,341,848.398228
275.0,330,851.561379
350.0,394,855.327442
600.0,446,859.289576
400.0,420,862.87322
375.0,404,866.367491
325.0,326,869.007451
275.0,308,872.051391
450.0,512,876.820792
675.0,443,881.073804
350.0,430,885.096794
300.0,337,888.34956
250.0,398,892.216678
250.0,298,895.394544
350.0,382,899.062051
375.0,484,903.468072
175.0,306,906.204091
275.0,384,909.653356
400.0,438,913.723278
250.0,368,916.765446
225.0,305,919.290699
250.0,322,922.357237
325.0,417,926.40764
300.0,394,930.232373
275.0,415,933.772984
375.0,338,936.610337
300.0,363,939.606619
675.0,492,944.158726
225.0,360,947.70354
300.0,325,950.782576
400.0,481,955.368285
225.0,352,958.573204
375.0,525,963.543724
325.0,416,967.22636
400.0,412,970.571995
625.0,408,974.383518
250.0,346,977.502997
300.0,442,981.350602
200.0,361,984.320315
350.0,379,987.701063
350.0,412,991.512041
300.0,359,994.97603
225.0,321,997.899413
275.0,389,1001.618152
425.0,454,1005.717378
250.0,414,1009.423985
425.0,432,1013.317851
300.0,350,1016.217747
250.0,424,1020.735321
300.0,493,1025.53628
275.0,376,1028.785808
375.0,448,1032.879132
350.0,369,1036.577261
450.0,533,1041.540855
675.0,457,1045.4052
225.0,343,1048.392075
450.0,616,1053.903634
475.0,428,1057.846957
350.0,501,1062.272401
350.0,458,1066.295366
275.0,324,1069.180901
250.0,382,1072.76887
350.0,470,1077.317328
350.0,399,1080.77861
425.0,510,1085.644419
300.0,406,1089.063996
325.0,332,1092.103748
275.0,360,1095.07325
275.0,391,1098.336991
350.0,400,1101.707785
300.0,430,1105.651229
300.0,470,1109.72096
300.0,388,1113.362113
400.0,508,1117.813526
325.0,439,1121.563661
150.0,303,1124.231245
350.0,461,1128.229326
425.0,447,1132.377234
600.0,378,1135.862131
750.0,574,1140.716855
700.0,496,1145.156076
375.0,475,1149.526134
325.0,419,1153.262643
275.0,416,1157.429435
400.0,475,1161.739955
325.0,322,1164.538816
350.0,381,1167.664556
575.0,409,1171.228683
625.0,398,1174.815799
375.0,652,1180.438454
750.0,432,1184.252466
375.0,465,1188.407135
350.0,441,1192.025661
350.0,463,1196.002306
275.0,371,1199.109923
725.0,405,1202.532554
425.0,580,1207.624554
750.0,397,1210.913695
325.0,425,1214.679316
750.0,399,1218.10421
375.0,550,1223.057241
375.0,429,1226.776931
325.0,447,1230.460564
325.0,477,1234.559721
750.0,500,1239.597308
375.0,414,1243.426909
300.0,403,1247.293306
450.0,528,1252.323853
300.0,322,1255.469782
700.0,618,1260.683939
300.0,401,1264.36967
350.0,389,1267.57834
400.0,489,1271.843725
475.0,495,1276.789646
725.0,701,1282.829206
650.0,363,1286.066106
375.0,449,1289.723989
425.0,449,1293.781462
425.0,509,1298.150434
325.0,321,1301.088919
400.0,436,1305.000642
750.0,581,1310.160302
450.0,463,1314.217838
750.0,520,1318.735871
450.0,395,1322.207987
425.0,497,1326.660224
550.0,513,1331.532704
325.0,437,1335.373093
400.0,414,1339.126926
775.0,452,1343.033996
300.0,415,1346.429237
650.0,464,1350.49356
1250.0,653,1356.657301
400.0,369,1359.841497
500.0,489,1364.431911
500.0,665,1370.047508
750.0,483,1374.273365
950.0,586,1379.389363
500.0,562,1384.273178
525.0,572,1389.373548
450.0,427,1393.161716
1300.0,617,1398.534554
825.0,768,1405.333119
800.0,444,1409.218173
675.0,375,1412.95834
775.0,551,1417.756302
525.0,610,1422.848219
525.0,473,1426.953744
450.0,553,1431.408705
425.0,605,1436.550402
450.0,625,1442.36734
325.0,410,1446.138278
850.0,606,1451.250147
725.0,451,1455.160316
275.0,398,1458.683223
325.0,395,1462.079569
1275.0,623,1467.744008
475.0,463,1471.678737
675.0,369,1474.800547
575.0,387,1478.108547
900.0,726,1484.785179
575.0,392,1488.13112
550.0,380,1491.344022
250.0,319,1494.267659
425.0,519,1498.635991
750.0,569,1503.559372
1050.0,627,1508.803947
525.0,458,1513.02919
300.0,363,1515.927884
1000.0,822,1522.837775
400.0,432,1526.553367
475.0,653,1532.163868
250.0,336,1534.931626
325.0,375,1538.255219
800.0,543,1542.591864
425.0,668,1548.854055
775.0,699,1554.721023
475.0,483,1558.747443
425.0,516,1562.863709
550.0,913,1570.278715
425.0,506,1574.354406
1425.0,982,1583.006513
375.0,461,1586.903697
650.0,589,1591.788728
375.0,323,1594.596698
725.0,460,1598.559042
750.0,481,1602.465887
500.0,519,1606.577182
450.0,429,1610.346835
700.0,527,1614.539393
1250.0,587,1619.441004
525.0,573,1624.092878
475.0,674,1629.681467
775.0,852,1636.694433
400.0,408,1640.227545
500.0,489,1644.119756
4100.0,755,1650.525659
850.0,488,1654.629609
825.0,597,1659.995399
450.0,632,1665.189367
975.0,753,1671.972625
500.0,646,1677.269327
725.0,466,1681.17792
750.0,489,1685.78396
175.0,313,1688.664921
750.0,686,1694.415488
350.0,412,1697.926177
1025.0,640,1703.083551
475.0,622,1708.293615
375.0,352,1711.234202
675.0,424,1715.079345
350.0,388,1718.353954
550.0,543,1723.184078
500.0,631,1728.520748
500.0,610,1733.831455
475.0,495,1738.110959
500.0,533,1742.706967
800.0,447,1746.249583
525.0,352,1749.324892
500.0,527,1753.687181
800.0,838,1761.269891
0.0,281,1763.557224
725.0,453,1767.214535
1250.0,610,1772.252001
775.0,544,1776.612503
425.0,502,1780.995478
775.0,457,1784.895475
725.0,650,1790.616815
725.0,449,1794.620008
825.0,502,1799.229363
1225.0,701,1805.362605
1275.0,804,1812.303003
1325.0,633,1817.337688
1050.0,896,1824.696308
475.0,707,1830.186971
1075.0,793,1836.593305
525.0,451,1840.385486
525.0,768,1847.118766
400.0,553,1852.141783
550.0,620,1857.759401
425.0,586,1862.413175
450.0,551,1867.589855
575.0,682,1873.555635
800.0,460,1877.731298
450.0,599,1882.606681
775.0,422,1886.007795
775.0,614,1891.152193
525.0,559,1895.634004
800.0,566,1900.29241
775.0,607,1905.359665
600.0,669,1911.027551
450.0,472,1914.813503
800.0,632,1920.049047
500.0,587,1924.729516
700.0,448,1928.354736
500.0,749,1934.330182
800.0,622,1939.318346
425.0,400,1942.528442
500.0,565,1947.052824
875.0,639,1952.399931
1350.0,597,1957.450613
525.0,554,1961.827373
950.0,915,1969.304709
475.0,565,1973.922183
1375.0,705,1979.689462
500.0,551,1984.372011
825.0,689,1990.043404
1325.0,722,1996.338174
625.0,413,1999.860276
525.0,555,2004.29479
550.0,705,2010.302604
475.0,515,2014.339282
825.0,532,2018.579672
800.0,576,2023.286277
375.0,467,2027.076634
800.0,663,2032.661392
650.0,349,2035.60083
800.0,652,2040.942184
750.0,618,2045.918498
550.0,594,2050.631969
550.0,574,2055.12868
800.0,620,2060.742921
600.0,578,2065.431128
575.0,583,2070.334555
775.0,428,2073.85193
375.0,441,2077.392131
525.0,556,2081.836477
500.0,526,2086.073538
800.0,703,2092.017469
800.0,612,2096.983416
1325.0,946,2105.062251
750.0,531,2109.229881
875.0,784,2115.551934
850.0,722,2121.344668
550.0,519,2125.69975
700.0,494,2130.120794
825.0,662,2135.779177
750.0,530,2140.261374
475.0,502,2144.460293
875.0,736,2150.649343
500.0,562,2155.4385
750.0,494,2159.460694
750.0,420,2162.835075
550.0,903,2170.818577
825.0,424,2174.298481
825.0,565,2179.085131
600.0,409,2182.597144
775.0,590,2187.331921
775.0,627,2192.259701
500.0,564,2196.859784
550.0,698,2202.5254
500.0,643,2207.618539
475.0,451,2211.382427
1325.0,1056,2220.595452
375.0,601,2225.660341
525.0,720,2231.558863
800.0,524,2236.230214
550.0,822,2242.882465
500.0,554,2247.456516
825.0,880,2254.624102
800.0,550,2258.90264
1000.0,577,2263.643688
550.0,580,2268.925312
750.0,374,2271.998423
800.0,687,2277.632619
4050.0,877,2284.909773
800.0,658,2290.527346
575.0,869,2297.557066
500.0,599,2302.600717
800.0,702,2308.099557
1050.0,557,2312.890434
500.0,452,2316.944612
3800.0,709,2323.626265
575.0,473,2327.641312
725.0,458,2331.403173
575.0,766,2337.598238
775.0,479,2341.508439
575.0,617,2346.610103
650.0,470,2350.681852
525.0,437,2354.11631
1075.0,722,2360.4112
525.0,693,2366.000473
550.0,731,2371.825609
425.0,446,2375.479507
575.0,674,2381.000996
775.0,642,2386.346385
800.0,594,2391.339985
625.0,373,2394.288942
800.0,677,2399.922075
525.0,606,2405.151897
800.0,473,2409.237659
550.0,614,2414.166793
475.0,516,2418.715825
4000.0,870,2425.771188
775.0,582,2430.958236
3775.0,1038,2439.542598
1075.0,825,2447.1015
775.0,586,2452.383946
550.0,397,2455.953116
4050.0,793,2462.368039
775.0,495,2466.474321
850.0,780,2473.025574
800.0,555,2477.874652
4050.0,820,2485.231092
725.0,442,2489.030962
875.0,803,2495.50533
875.0,532,2499.652807
1375.0,955,2507.968948
3850.0,640,2513.284805
4100.0,838,2520.44763
750.0,584,2525.640453
775.0,380,2528.798902
575.0,509,2533.032938
750.0,454,2536.807249
3825.0,1019,2545.415834
1250.0,657,2551.135243
500.0,446,2555.391325
375.0,541,2560.570247
900.0,582,2565.426441
1350.0,731,2571.528269
825.0,461,2575.292005
775.0,508,2579.419304
475.0,509,2583.713248
825.0,716,2589.62808
475.0,533,2593.989233
800.0,489,2598.089197
3950.0,853,2605.171891
800.0,575,2609.801602
800.0,574,2614.621544
4175.0,776,2621.186686
775.0,657,2626.754692
1300.0,960,2634.987558
550.0,609,2640.267133
500.0,452,2644.063393
825.0,665,2649.408027
4000.0,714,2655.434295
4050.0,633,2660.537024
1350.0,828,2667.20029
850.0,604,2672.347112
850.0,635,2677.634983
850.0,556,2682.293679
575.0,640,2687.628181
825.0,463,2691.540849
800.0,495,2695.801159
875.0,685,2701.623795
825.0,523,2705.922783
800.0,582,2710.714597
525.0,629,2716.501329
4075.0,948,2724.593656
4200.0,789,2730.862068
4250.0,693,2736.556234
4150.0,590,2741.27981
4175.0,892,2749.074557
825.0,776,2755.983678
4225.0,788,2762.663784
4150.0,595,2767.578855
875.0,547,2772.60953
4075.0,552,2777.141587
3950.0,771,2783.164997
4100.0,584,2787.796983
825.0,554,2792.06067
3850.0,731,2798.083756
4250.0,903,2805.446062
800.0,562,2809.892058
600.0,597,2814.562999
4100.0,620,2820.197797
850.0,526,2824.848744
4125.0,558,2829.429172
525.0,713,2835.42383
3850.0,637,2840.579228
850.0,698,2845.993277
4125.0,649,2851.259866
4150.0,606,2856.075114
4175.0,789,2862.703666
775.0,552,2867.329113
4150.0,681,2872.672621
4075.0,759,2879.017293
825.0,654,2884.432301
4175.0,666,2889.700636
850.0,610,2894.818401
4375.0,1002,2903.085389
825.0,644,2908.519872
825.0,561,2912.973886
4150.0,720,2918.862539
4050.0,589,2923.876032
500.0,526,2928.260318
800.0,436,2932.245766
575.0,659,2937.719569
550.0,568,2942.283316
575.0,744,2948.827249
4000.0,856,2956.077335
825.0,619,2961.100662
4175.0,630,2966.795878
4125.0,684,2972.348939
4125.0,708,2978.201114
4700.0,913,2986.720883
4725.0,873,2994.216207
4150.0,786,3000.646038
525.0,651,3005.933202
4175.0,704,3011.719918
4225.0,797,3018.666252
825.0,561,3023.190546
4150.0,641,3028.317706
4275.0,687,3033.840481
4150.0,602,3038.671463
3900.0,665,3044.163239
4125.0,792,3051.319134
4175.0,742,3057.494735
4250.0,857,3064.269882
4200.0,753,3070.512921
4300.0,785,3076.871723
3925.0,760,3082.884502
600.0,541,3087.10643
3825.0,625,3092.304689
575.0,591,3096.889481
875.0,591,3101.607837
850.0,744,3107.405544
4425.0,1037,3115.638917
4350.0,972,3123.527482
800.0,448,3127.106345
4225.0,645,3132.91494
825.0,553,3137.31515
4275.0,886,3144.786919
4150.0,678,3150.464273
4175.0,871,3157.515411
4050.0,608,3162.532319
550.0,473,3166.295785
4150.0,615,3171.049212
4150.0,555,3175.348727
4125.0,622,3180.179233
4175.0,847,3186.98885
3950.0,665,3192.530495
4350.0,912,3200.622345
4150.0,666,3205.948396
4250.0,777,3212.336804
575.0,522,3216.633406
875.0,566,3221.245406
525.0,684,3226.918567
4225.0,617,3232.16106
4250.0,679,3237.612898
850.0,457,3241.12808
850.0,626,3245.857836
825.0,420,3249.118052
4300.0,701,3254.890767
4300.0,717,3260.408582
4775.0,964,3268.58419
4300.0,820,3275.007797
4175.0,739,3280.997301
4250.0,779,3287.045715
4400.0,1004,3295.11203
4200.0,774,3301.370905
3900.0,852,3308.04788
4400.0,1002,3316.396204
4375.0,849,3323.658874
4300.0,936,3331.039558
4775.0,994,3339.181538
4325.0,666,3344.445528
4275.0,747,3350.62918
850.0,503,3354.801988
4275.0,873,3361.744925
4400.0,924,3369.461821
4300.0,889,3377.009418
4200.0,648,3382.468871
4500.0,933,3390.008706
4150.0,602,3394.816323
4950.0,956,3402.638397
4325.0,743,3408.763295
4050.0,738,3414.684726
4450.0,894,3421.69631
575.0,483,3425.531231
500.0,779,3431.743753
4200.0,810,3438.164699
4300.0,816,3444.919819
4100.0,737,3450.931527
4300.0,689,3456.605185
4275.0,899,3463.748479
4150.0,560,3468.398513
4325.0,685,3474.188966
850.0,615,3479.049949
1300.0,851,3485.858817
4350.0,870,3492.46469
4400.0,953,3500.172991
4425.0,852,3506.94348
4875.0,1094,3515.551824
4300.0,819,3521.966937
4125.0,574,3526.440528
4525.0,1023,3534.468393
4775.0,905,3541.438452
4225.0,711,3546.913181
4100.0,716,3552.926007
4400.0,941,3560.376231
4925.0,855,3567.478775
4000.0,634,3572.411994
4700.0,795,3578.794407
4400.0,730,3584.581245
4550.0,1046,3593.364082
5025.0,883,3600.63726
575.0,555,3605.042612
4375.0,813,3611.422626
775.0,531,3615.72478
4175.0,851,3622.538543
4375.0,822,3629.34485
3900.0,662,3634.755317
4025.0,678,3640.366036
550.0,700,3646.901364
3875.0,567,3651.492396
4325.0,687,3657.130903
525.0,499,3662.045145
8250.0,946,3670.006129
4475.0,990,3677.867328
4450.0,972,3685.82303
4300.0,800,3692.521663
4425.0,1119,3702.209789
4400.0,747,3708.176008
4275.0,689,3713.57665
275.0,365,3716.507336
4425.0,952,3724.089351
4375.0,761,3730.12107
4500.0,930,3737.937455
4650.0,941,3745.330728
4375.0,669,3750.513067
4475.0,952,3758.16849
4350.0,804,3764.856086
4650.0,916,3772.514968
4375.0,690,3777.924456
4400.0,800,3784.422132
4150.0,690,3790.446868
825.0,720,3796.387489
4450.0,749,3802.474536
4400.0,823,3809.1085
4400.0,693,3814.827943
800.0,461,3818.373131
4550.0,920,3826.365774
4350.0,764,3832.503832
4150.0,1033,3841.109955
4450.0,764,3847.005458
525.0,658,3852.229172
4425.0,780,3858.463258
4375.0,979,3866.197235
4375.0,761,3872.230925
550.0,833,3878.706202
4425.0,836,3885.178832
4400.0,854,3892.084149
4400.0,737,3897.84299
4950.0,1125,3906.786135
4350.0,669,3912.218653
4375.0,654,3917.455591
4200.0,596,3922.180361
4125.0,917,3929.689987
4475.0,690,3935.169701
4375.0,745,3940.980272
4225.0,644,3946.505989
4325.0,763,3952.77132
4400.0,838,3959.414377
4375.0,823,3965.97948
4400.0,939,3973.634606
4525.0,849,3980.473526
4325.0,835,3987.059802
4350.0,798,3993.761564
4125.0,781,4000.122339
800.0,664,4005.419449
850.0,551,4009.888572
4350.0,661,4015.243776
4450.0,819,4022.089126
725.0,616,4026.921634
575.0,614,4031.802409
4950.0,1224,4042.297915
4525.0,942,4049.577411
4425.0,1039,4057.726575
4425.0,800,4064.845133
4575.0,1185,4074.321646
4450.0,932,4081.613132
4450.0,910,4088.613591
4550.0,1167,4097.647706
4400.0,970,4105.593243
4375.0,708,4111.079288
4525.0,905,4118.20494
4425.0,812,4124.993563
4350.0,617,4129.792906
4350.0,680,4135.049089
825.0,563,4139.48586
4425.0,916,4146.582127
4100.0,786,4153.123148
4450.0,903,4160.792091
4500.0,794,4167.354056
4375.0,781,4173.536034
4375.0,818,4180.158535
4525.0,1033,4188.288658
4375.0,698,4193.685386
4375.0,745,4200.008978
4400.0,805,4206.417745
4400.0,621,4211.337647
4425.0,882,4218.295404
4375.0,781,4224.475553
4375.0,732,4230.104017
4550.0,999,4237.811352
4475.0,1289,4248.146576
4525.0,1197,4257.937806
4450.0,1240,4267.69457
4450.0,942,4275.107268
575.0,520,4279.207196
4450.0,789,4285.843108
4525.0,1037,4294.206792
525.0,744,4300.21503
825.0,533,4304.358124
4550.0,876,4311.463377
4450.0,806,4318.038325
4525.0,906,4325.561369
4450.0,844,4332.639788
4475.0,895,4339.755352
4475.0,1299,4350.033495
4425.0,781,4356.330737
4400.0,888,4363.272705
475.0,408,4366.600565
4375.0,636,4371.491966
4550.0,977,4378.896642
7925.0,1564,4392.1915
4500.0,861,4399.597249
4450.0,1219,4409.402822
4425.0,827,4415.734555
4400.0,830,4422.136787
4425.0,864,4428.6732
350.0,328,4431.141589
4450.0,996,4438.975168
4050.0,627,4444.370777
4450.0,1003,4452.55809
4400.0,868,4459.875718
4425.0,748,4466.043846
4325.0,660,4471.533993
4575.0,864,4478.53856
4425.0,884,4485.768454
4700.0,1254,4495.776741
4425.0,954,4503.441423
4375.0,763,4509.492855
4400.0,777,4515.622302
4450.0,1074,4524.085248
4450.0,889,4531.71628
4450.0,1180,4541.070481
4425.0,768,4548.152426
4575.0,972,4556.25018
4450.0,889,4563.405063
4975.0,1318,4573.871632
4400.0,866,4580.765168
4350.0,731,4586.595423
4450.0,852,4593.413779
4425.0,1000,4601.392687
4450.0,1030,4609.708044
4550.0,961,4617.612199
850.0,513,4621.55498
4450.0,903,4628.75302
825.0,772,4634.949253
4475.0,955,4642.43843
4525.0,950,4649.827324
4425.0,769,4655.799091
4450.0,908,4662.80696
4400.0,636,4667.733683
4375.0,642,4672.879506
4400.0,754,4678.689475
4200.0,605,4683.516912
4450.0,923,4690.869719
4450.0,792,4697.05013
4400.0,943,4704.644374
4425.0,784,4711.435275
4425.0,806,4718.107429
4450.0,949,4725.745985
4450.0,1042,4734.160676
4550.0,871,4741.045825
4450.0,874,4747.954879
4550.0,1375,4758.970623
4550.0,965,4766.843256
4450.0,808,4773.18199
4450.0,1089,4781.994552
4550.0,1142,4791.367068
4950.0,1033,4800.251212
825.0,822,4807.544845
850.0,589,4812.401917
825.0,730,4818.736557
4775.0,1078,4827.023262
4400.0,641,4832.308836
4550.0,791,4838.617302
4475.0,872,4845.550101
4275.0,696,4851.420303
700.0,581,4856.016842
5050.0,1268,4865.778138
5075.0,1556,4878.886799
4450.0,893,4885.893322
4450.0,849,4892.487245
4425.0,774,4898.531915
4550.0,1194,4907.940063
4350.0,731,4913.645185
4450.0,908,4920.66683
4425.0,882,4927.637628
4450.0,1294,4937.971083
4450.0,1246,4948.251267
450.0,332,4950.832952
4450.0,1456,4963.140409
4475.0,1088,4972.078349
4475.0,1176,4981.31543
4450.0,921,4988.737389
4450.0,925,4995.862718
4475.0,1203,5005.339742
4425.0,707,5011.055279
500.0,462,5014.868099
4450.0,727,5020.611338
4375.0,1055,5029.085846
4375.0,643,5033.907519
4575.0,790,5040.61283
4425.0,732,5046.634068
4450.0,1028,5055.053524
4500.0,829,5061.539531
4325.0,656,5066.984475
4400.0,786,5073.383406
4575.0,918,5080.508221
4450.0,939,5087.841018
4425.0,758,5093.817102
4550.0,935,5101.024704
4450.0,881,5108.192256
4475.0,1028,5116.455645
4150.0,741,5122.574456
4450.0,1070,5130.998266
7725.0,1159,5140.579578
4450.0,849,5147.81316
4525.0,906,5155.109383
4425.0,875,5162.150293
4475.0,833,5169.323884
4425.0,858,5176.407725
800.0,603,5181.367024
4525.0,893,5188.335214
4450.0,1054,5197.029905
4450.0,863,5203.952826
4475.0,863,5210.709358
4075.0,690,5216.45014
4450.0,1169,5225.648548
4450.0,986,5233.313483
4475.0,989,5241.348714
4450.0,914,5248.882967
4425.0,714,5254.507516
4550.0,1031,5262.887765
4475.0,863,5269.646996
4525.0,690,5275.272493
4450.0,1057,5283.76754
4450.0,871,5291.454997
4950.0,1031,5300.127251
4450.0,773,5306.164524
4450.0,938,5313.955887
4475.0,887,5320.950489
4550.0,1070,5329.387269
650.0,671,5334.916049
4500.0,775,5341.702753
4450.0,1186,5351.678598
4450.0,925,5359.210057
4475.0,866,5366.047248
4475.0,1210,5376.263781
4425.0,746,5382.300466
7850.0,904,5389.489012
4300.0,651,5394.645668
4975.0,1145,5403.636944
4550.0,929,5410.843582
4475.0,1089,5419.482377
4450.0,943,5426.829269
4400.0,878,5433.8462
4575.0,911,5440.804894
4475.0,825,5447.413854
4425.0,759,5453.889647
4400.0,715,5459.446945
4450.0,1005,5467.882648
4425.0,878,5474.836034
4200.0,887,5481.785333
4475.0,910,5488.935786
4450.0,787,5495.331674
4550.0,903,5502.477351
4450.0,885,5509.43
4375.0,701,5515.331815
4575.0,1292,5526.492064
4450.0,835,5533.329931
4575.0,908,5540.840647
4400.0,926,5548.266458
7700.0,1281,5559.293677
4425.0,842,5566.187236
4475.0,799,5572.610999
8025.0,1143,5581.528906
8600.0,1342,5592.4213
4575.0,992,5600.117666
4475.0,813,5606.397228
8100.0,1313,5616.729234
11675.0,1354,5627.514729
7725.0,1102,5635.920953
8000.0,1174,5645.230787
500.0,634,5650.52196
4425.0,766,5656.841381
4450.0,931,5664.509708
4000.0,603,5669.406972
7975.0,1114,5678.192468
8100.0,1016,5686.484566
4550.0,835,5692.990688
4425.0,981,5700.79009
7775.0,1202,5711.050097
8175.0,1399,5721.882353
7750.0,897,5728.912726
4475.0,895,5735.887593
4100.0,702,5741.438888
8075.0,1053,5749.889732
7975.0,1025,5757.965076
4325.0,955,5765.723545
8050.0,1055,5774.203496
7525.0,951,5781.773217
4425.0,774,5787.773808
7800.0,1081,5796.556764
4550.0,936,5804.241535
4150.0,820,5811.037648
4500.0,681,5816.675089
8150.0,1353,5827.360997
4450.0,1211,5836.692459
475.0,383,5839.658637
4250.0,933,5846.798002
8150.0,1357,5857.407567
7750.0,1098,5866.135141
7600.0,941,5873.680909
11550.0,1268,5883.727347
