#{"t_start": 1524101621.8337977, "env_id": "QbertNoFrameskip-v4"}
r,l,t
325.0,426,352.60417
325.0,466,356.920046
575.0,408,360.555759
600.0,407,364.097012
350.0,322,367.141203
300.0,445,371.679343
200.0,339,375.043944
250.0,333,378.259934
275.0,326,381.825426
250.0,288,384.454669
275.0,376,387.723914
300.0,302,390.275042
200.0,354,393.269893
400.0,435,397.037636
950.0,519,401.576976
300.0,387,405.562922
225.0,307,408.359468
275.0,366,411.563523
350.0,368,415.296301
300.0,375,418.6191
325.0,423,422.552458
250.0,348,425.698574
325.0,404,429.367569
225.0,392,432.708133
300.0,330,435.62307
125.0,315,438.395778
250.0,348,441.740168
250.0,314,444.648853
300.0,343,447.756565
225.0,372,451.162129
125.0,280,453.757261
300.0,374,457.118327
325.0,374,460.906513
300.0,412,464.79792
375.0,480,469.393676
375.0,432,473.343995
250.0,391,476.847039
350.0,371,480.273979
600.0,429,484.476867
225.0,373,487.949077
275.0,440,492.616473
225.0,318,495.618339
325.0,457,499.778673
325.0,450,504.127477
525.0,365,507.595658
350.0,430,511.633765
300.0,450,516.208708
350.0,380,519.574403
200.0,342,522.578442
150.0,314,525.568332
375.0,388,528.900832
325.0,385,532.248394
350.0,324,535.166194
900.0,566,540.076645
450.0,512,544.86641
200.0,371,548.046139
250.0,332,551.058204
125.0,258,553.479252
300.0,342,556.534788
775.0,530,561.383054
250.0,371,564.534797
525.0,388,568.102106
350.0,421,572.107461
275.0,408,575.901826
250.0,307,578.658536
350.0,387,582.309592
325.0,369,585.560441
600.0,433,589.415308
275.0,388,592.756595
300.0,376,596.321044
700.0,405,599.929233
250.0,373,603.519287
300.0,438,607.462144
250.0,295,610.116792
325.0,318,612.923669
275.0,280,615.644089
250.0,342,618.625237
250.0,338,621.808805
225.0,306,624.537873
225.0,318,627.302597
275.0,369,630.622773
600.0,426,634.204215
250.0,338,637.116948
375.0,385,640.504416
400.0,389,644.098808
225.0,324,647.364139
275.0,323,650.75842
275.0,357,654.298835
200.0,274,656.977133
450.0,481,661.5845
300.0,404,665.122251
325.0,348,668.602638
125.0,303,671.244732
300.0,393,674.775814
250.0,435,678.672671
300.0,386,682.53204
300.0,456,686.364534
300.0,367,689.768598
425.0,461,693.752951
225.0,302,696.324652
575.0,364,699.56004
300.0,368,702.886563
325.0,372,706.700519
425.0,447,711.14517
375.0,343,714.105649
325.0,403,717.550634
275.0,368,720.902927
350.0,358,724.167546
250.0,379,727.675766
325.0,402,731.439833
250.0,393,734.858304
225.0,342,737.983458
175.0,293,740.519893
275.0,405,744.190014
450.0,451,748.12539
425.0,470,752.479995
675.0,423,756.427384
350.0,411,760.163249
350.0,365,763.389064
175.0,277,765.833927
350.0,401,769.564332
300.0,426,773.337189
600.0,447,777.457905
225.0,361,780.770655
350.0,489,785.482866
350.0,395,789.038729
125.0,271,791.459108
400.0,403,795.270588
325.0,305,798.42205
300.0,293,801.184347
250.0,399,804.704275
250.0,275,807.084504
325.0,398,810.69069
325.0,361,813.929986
250.0,319,816.919746
350.0,438,820.812874
675.0,630,826.116328
300.0,406,829.501989
625.0,473,833.58615
375.0,321,836.565852
375.0,419,840.698248
300.0,310,843.657997
675.0,407,847.423733
300.0,332,850.461025
375.0,442,854.746399
300.0,340,857.831741
275.0,386,861.228632
350.0,468,865.268562
300.0,304,867.816259
325.0,358,870.736749
275.0,384,874.623706
400.0,508,879.477064
300.0,390,883.270077
350.0,403,887.061321
225.0,384,890.592931
300.0,367,894.477005
400.0,428,898.712502
375.0,404,902.293526
300.0,427,906.273076
350.0,439,910.289596
300.0,390,913.82188
400.0,480,917.762223
325.0,483,922.241605
200.0,269,924.804152
325.0,367,928.3164
675.0,429,932.235935
250.0,501,936.513161
250.0,408,939.967507
375.0,520,944.850228
275.0,364,948.443924
325.0,347,951.759317
250.0,297,954.517574
375.0,532,959.534077
400.0,479,963.94194
300.0,399,967.416106
325.0,409,970.733687
200.0,299,973.528643
250.0,278,975.916485
475.0,356,979.141364
300.0,380,982.442706
225.0,355,985.387114
250.0,316,988.279107
525.0,546,993.289028
275.0,319,996.45254
400.0,409,1000.351363
500.0,505,1004.828886
400.0,381,1008.300944
275.0,312,1011.075538
425.0,401,1014.598372
375.0,367,1018.140759
300.0,361,1021.711981
625.0,449,1026.030314
375.0,487,1030.351482
300.0,379,1033.838302
350.0,473,1038.672596
700.0,496,1042.912364
275.0,332,1045.82317
550.0,410,1049.357884
300.0,428,1053.191871
375.0,450,1057.354322
200.0,318,1060.1499
450.0,528,1064.651393
325.0,397,1068.232913
700.0,478,1072.809077
250.0,322,1075.877917
525.0,656,1081.713527
375.0,426,1085.903728
600.0,423,1089.477208
325.0,485,1093.79892
450.0,633,1099.12896
300.0,396,1102.547202
425.0,506,1107.020428
375.0,402,1110.676378
325.0,393,1114.281437
300.0,310,1116.964523
350.0,421,1120.533441
450.0,566,1125.56052
200.0,398,1129.038656
650.0,418,1132.869853
625.0,472,1137.168496
325.0,435,1140.783598
200.0,295,1143.32239
650.0,433,1147.425374
225.0,311,1150.175992
675.0,434,1154.016655
225.0,390,1157.955484
650.0,490,1162.459777
300.0,370,1165.487972
625.0,419,1169.026349
675.0,441,1172.781976
225.0,317,1175.719301
675.0,502,1180.035596
200.0,356,1183.195533
650.0,524,1187.747049
300.0,421,1191.310585
475.0,518,1195.705671
500.0,519,1200.230096
750.0,626,1205.53846
400.0,715,1211.768465
350.0,397,1215.181469
750.0,419,1218.963044
375.0,538,1223.633762
325.0,424,1227.422918
700.0,475,1231.240654
400.0,453,1235.527613
475.0,471,1240.0976
275.0,300,1242.739563
250.0,306,1245.626113
725.0,476,1250.174449
800.0,536,1255.377353
450.0,428,1258.951197
600.0,395,1262.589447
475.0,431,1266.18409
450.0,500,1270.492399
350.0,339,1273.683115
300.0,483,1278.240209
650.0,380,1281.443291
325.0,389,1284.831547
400.0,367,1287.919525
250.0,366,1291.05157
1000.0,634,1296.583795
275.0,455,1300.718785
375.0,406,1304.379821
250.0,355,1307.39329
450.0,618,1312.940609
375.0,424,1316.706687
400.0,569,1321.530237
425.0,418,1325.396106
425.0,446,1329.511044
750.0,597,1334.951472
475.0,505,1339.593158
250.0,421,1343.167949
550.0,595,1348.075288
600.0,392,1351.626329
725.0,487,1356.207008
350.0,380,1359.538752
425.0,413,1363.285089
400.0,394,1366.852121
725.0,522,1371.396076
600.0,512,1375.863591
400.0,373,1378.942848
425.0,471,1382.885253
475.0,479,1387.183133
400.0,389,1390.748642
375.0,553,1395.57306
750.0,510,1400.03563
750.0,516,1404.499062
1200.0,617,1410.473305
425.0,643,1416.062452
925.0,755,1422.420093
475.0,526,1427.029517
175.0,289,1429.357906
300.0,430,1432.882983
700.0,442,1436.58235
775.0,621,1442.356614
775.0,627,1447.951352
500.0,475,1451.962679
400.0,570,1456.964229
525.0,524,1461.563056
750.0,643,1467.336257
425.0,383,1470.658717
475.0,465,1474.623521
375.0,418,1478.228811
425.0,390,1481.852271
1250.0,706,1487.979159
450.0,372,1491.152435
250.0,316,1494.051991
450.0,541,1498.644173
725.0,466,1502.591483
475.0,602,1507.789946
625.0,428,1511.650798
400.0,572,1516.366836
1425.0,884,1523.78728
450.0,505,1528.074314
425.0,515,1532.589334
450.0,521,1537.09165
800.0,567,1541.678825
775.0,479,1546.149464
450.0,484,1550.34654
800.0,617,1555.551036
450.0,501,1559.730096
525.0,706,1565.370141
850.0,605,1570.239554
700.0,515,1574.381675
750.0,517,1578.823415
500.0,636,1584.418436
300.0,403,1587.905688
475.0,507,1592.02369
250.0,322,1594.812987
850.0,540,1599.393413
375.0,502,1603.441974
400.0,463,1607.230176
425.0,527,1611.702197
700.0,486,1615.510343
1125.0,780,1622.079436
400.0,394,1625.180395
400.0,717,1631.159746
1200.0,601,1636.098703
275.0,348,1639.057422
525.0,441,1642.682916
650.0,432,1646.271792
425.0,598,1651.296355
475.0,452,1655.090123
375.0,456,1659.127298
850.0,698,1664.924458
425.0,500,1669.640729
300.0,387,1672.86029
500.0,522,1677.028069
775.0,630,1682.626689
275.0,319,1685.461179
400.0,465,1689.661675
825.0,730,1695.815199
550.0,588,1700.671481
725.0,408,1703.973028
550.0,619,1709.259393
425.0,431,1712.918719
1250.0,598,1718.151416
500.0,520,1722.804955
800.0,711,1728.85056
425.0,413,1732.392678
800.0,497,1736.793617
750.0,613,1742.006594
625.0,472,1745.75854
525.0,583,1750.849129
750.0,547,1755.672226
800.0,559,1760.462113
450.0,489,1764.626201
525.0,531,1769.045732
800.0,697,1774.670986
775.0,773,1781.31198
1250.0,618,1786.541166
1050.0,737,1793.126901
475.0,475,1797.515404
700.0,446,1801.295981
425.0,402,1804.918097
3725.0,628,1810.404447
775.0,509,1814.513746
450.0,509,1818.554088
750.0,653,1823.923831
1375.0,735,1829.624007
650.0,387,1832.650241
525.0,731,1838.734855
575.0,584,1843.816438
750.0,524,1848.39068
475.0,449,1852.460403
525.0,558,1857.497598
500.0,523,1861.62441
800.0,637,1867.526998
575.0,679,1873.439638
400.0,458,1877.613661
800.0,469,1881.468548
375.0,395,1884.559051
825.0,696,1890.426352
800.0,566,1894.951224
650.0,505,1899.158816
450.0,390,1902.308035
475.0,505,1906.487195
450.0,415,1909.933395
525.0,588,1914.802599
475.0,572,1919.499802
750.0,507,1923.496922
1275.0,805,1930.083784
750.0,524,1934.235653
850.0,640,1939.405535
425.0,457,1943.080626
800.0,684,1948.64965
450.0,583,1953.605248
800.0,539,1957.993258
800.0,420,1961.147356
800.0,871,1968.379674
825.0,520,1972.621039
750.0,644,1977.851818
475.0,450,1981.59996
750.0,512,1986.044044
925.0,838,1993.031459
800.0,524,1997.653138
1275.0,608,2002.583828
825.0,726,2008.469978
725.0,521,2012.862828
500.0,504,2016.842912
750.0,545,2021.360587
825.0,897,2028.737764
800.0,591,2033.702376
325.0,462,2037.588256
475.0,609,2042.485865
825.0,790,2048.736042
825.0,568,2053.202805
775.0,633,2058.864971
800.0,696,2064.628103
450.0,458,2068.388751
900.0,768,2074.788757
450.0,454,2078.430811
775.0,614,2083.377239
1050.0,727,2089.412518
1300.0,619,2094.46706
850.0,517,2098.694024
500.0,413,2102.488265
775.0,692,2107.874215
775.0,446,2111.431061
875.0,522,2115.612925
900.0,614,2120.515708
525.0,613,2125.63725
525.0,516,2130.276426
425.0,378,2133.498532
800.0,562,2138.22236
525.0,644,2143.52239
525.0,509,2147.955731
1350.0,643,2153.287497
750.0,601,2158.372293
500.0,651,2163.767037
500.0,483,2168.064576
575.0,821,2174.832724
375.0,423,2178.528423
725.0,479,2182.645268
750.0,635,2187.737011
850.0,660,2192.945105
500.0,603,2197.806064
500.0,401,2201.066269
575.0,866,2208.031499
800.0,787,2214.672011
450.0,556,2219.419656
550.0,501,2223.650509
500.0,667,2229.372137
475.0,482,2233.642998
850.0,619,2238.636417
550.0,508,2242.673864
475.0,540,2247.158186
750.0,547,2251.644899
550.0,765,2257.713602
750.0,568,2262.19786
850.0,569,2267.336265
550.0,427,2271.035771
700.0,386,2274.317016
575.0,658,2279.600986
550.0,613,2284.545503
825.0,729,2290.817221
825.0,678,2296.278573
775.0,604,2301.336771
4400.0,949,2309.0086
475.0,596,2314.229392
3850.0,825,2321.832556
550.0,563,2326.66139
800.0,606,2331.785477
500.0,355,2334.617583
600.0,690,2340.229273
575.0,681,2345.819265
800.0,589,2350.908487
3800.0,725,2357.140218
475.0,515,2361.356094
575.0,614,2366.250501
850.0,956,2373.964151
550.0,841,2380.888133
825.0,600,2385.898605
800.0,491,2390.035305
775.0,561,2394.573181
825.0,717,2400.524488
525.0,512,2404.932228
800.0,639,2410.442254
500.0,565,2415.059546
4475.0,894,2422.614484
825.0,662,2428.220689
450.0,389,2431.628698
850.0,675,2437.103689
775.0,546,2441.695884
550.0,643,2447.860961
4175.0,889,2455.72694
800.0,629,2460.798309
3900.0,742,2466.976225
4075.0,737,2473.203115
800.0,705,2479.8219
800.0,582,2484.497064
500.0,595,2489.698192
500.0,492,2493.584933
1325.0,918,2501.170433
775.0,400,2504.606548
775.0,489,2508.636738
800.0,689,2514.37258
3850.0,796,2521.235791
775.0,650,2526.960883
525.0,560,2531.504772
3775.0,661,2537.239023
725.0,519,2541.710297
825.0,560,2546.257063
800.0,523,2550.683586
225.0,341,2553.985334
775.0,414,2557.917514
500.0,476,2562.258864
775.0,446,2565.897296
475.0,515,2570.162481
775.0,553,2574.734875
500.0,546,2579.150635
475.0,470,2583.161802
575.0,710,2589.00529
825.0,481,2592.973386
800.0,691,2598.694574
575.0,692,2604.378473
850.0,760,2610.683025
825.0,783,2617.37715
525.0,592,2622.172419
875.0,619,2627.644125
850.0,838,2634.651407
1050.0,658,2640.397388
550.0,472,2644.360124
4225.0,1022,2652.648075
825.0,501,2656.907516
475.0,412,2660.134416
4075.0,594,2664.964928
825.0,624,2670.150681
4025.0,891,2677.643742
4175.0,964,2685.713688
850.0,522,2690.101475
3875.0,571,2695.000816
1400.0,606,2700.058185
800.0,566,2704.851654
3875.0,848,2712.112982
4075.0,704,2718.622446
525.0,648,2723.877802
825.0,465,2727.573383
4600.0,697,2733.273753
4125.0,778,2739.57357
850.0,598,2744.229895
875.0,514,2749.037211
575.0,702,2755.268597
750.0,473,2759.084882
850.0,722,2765.334582
825.0,454,2768.989116
850.0,594,2774.449334
4075.0,578,2779.156769
4075.0,790,2785.271921
4250.0,776,2791.401092
4075.0,778,2797.734116
4150.0,663,2803.098925
850.0,518,2807.295325
525.0,595,2811.973986
850.0,464,2815.904996
750.0,460,2819.918287
575.0,466,2824.044364
4150.0,756,2830.433216
825.0,779,2836.807106
825.0,669,2842.220375
475.0,575,2846.729109
4150.0,760,2852.908939
3775.0,581,2857.516911
475.0,359,2860.519433
4150.0,796,2867.156915
4175.0,919,2874.444117
4125.0,697,2880.370087
550.0,580,2885.071598
4200.0,845,2891.795722
3900.0,694,2897.772623
700.0,388,2900.920781
4175.0,782,2907.249274
500.0,513,2911.518812
850.0,654,2916.918454
3725.0,797,2923.552344
800.0,616,2928.741497
525.0,468,2932.99954
575.0,491,2936.990424
4125.0,794,2943.514262
4100.0,669,2949.437852
775.0,519,2953.81365
575.0,572,2958.503365
4300.0,918,2966.577125
825.0,499,2970.601745
4175.0,750,2976.807346
3925.0,699,2983.079924
4375.0,951,2991.481452
4300.0,913,2999.144102
4200.0,719,3005.044797
4125.0,649,3010.379215
4125.0,717,3016.585878
550.0,513,3020.895303
4250.0,800,3027.229147
4000.0,528,3031.474152
3875.0,703,3037.14931
575.0,539,3041.414152
800.0,652,3046.929316
725.0,520,3051.864005
825.0,672,3057.336507
4100.0,800,3063.655917
4125.0,613,3068.590533
825.0,683,3074.188225
4125.0,717,3079.908968
4250.0,723,3085.663637
850.0,619,3090.757045
4150.0,705,3096.359592
650.0,407,3099.52516
4275.0,631,3104.486778
4375.0,755,3110.39819
4100.0,651,3115.527778
4200.0,731,3121.484549
4125.0,676,3126.895177
825.0,538,3131.18662
5000.0,907,3139.129977
800.0,521,3143.422754
850.0,505,3147.827599
3825.0,676,3153.316082
4300.0,756,3159.54893
4150.0,727,3165.462376
4200.0,795,3171.638184
4200.0,784,3177.816851
4150.0,780,3184.003315
4200.0,716,3189.902471
575.0,476,3193.580212
550.0,512,3198.010205
425.0,375,3201.465224
4075.0,630,3206.481325
4175.0,866,3213.72709
775.0,548,3218.189103
4250.0,673,3223.716169
800.0,791,3230.475046
4225.0,882,3237.578615
3900.0,681,3242.798094
4225.0,715,3248.33071
4225.0,613,3253.378699
3825.0,568,3257.768683
4250.0,714,3263.258756
4250.0,739,3269.662609
3925.0,670,3274.910617
4225.0,856,3281.836182
4200.0,871,3288.663208
4375.0,814,3295.187998
4375.0,878,3302.261545
4200.0,600,3306.932363
4125.0,642,3312.188184
4050.0,624,3317.332321
575.0,703,3323.398822
4200.0,695,3328.917983
4375.0,814,3335.357597
4175.0,772,3341.662244
4350.0,787,3348.122384
450.0,449,3351.683381
4225.0,823,3358.389191
850.0,640,3363.699933
850.0,700,3369.424257
4300.0,763,3375.941996
500.0,632,3381.165607
4225.0,719,3387.13974
4225.0,924,3394.479903
800.0,478,3398.302486
750.0,461,3401.959245
4150.0,644,3407.23988
4375.0,794,3413.852025
4325.0,1224,3423.465928
4275.0,792,3429.715105
4375.0,976,3437.446154
4225.0,772,3443.91395
3825.0,633,3449.05369
4400.0,794,3455.674887
4350.0,765,3461.662511
750.0,490,3465.819303
4325.0,758,3472.136917
550.0,744,3478.082862
4375.0,749,3484.062181
4225.0,735,3489.732319
4300.0,720,3495.320009
3950.0,826,3501.968584
4325.0,832,3508.615349
4275.0,868,3515.363954
3975.0,837,3521.973149
4400.0,831,3528.49519
4400.0,1015,3536.468772
4275.0,707,3541.816266
4175.0,625,3546.6178
4350.0,874,3553.912251
4325.0,809,3560.267339
4350.0,787,3566.787436
4700.0,919,3574.124243
4425.0,919,3581.462351
550.0,431,3584.849138
4350.0,774,3591.245515
4150.0,952,3599.165699
4375.0,797,3605.607929
800.0,552,3609.827308
4575.0,1075,3618.612245
4450.0,863,3625.513659
4400.0,849,3632.497257
3900.0,704,3638.379009
4450.0,735,3645.100407
4275.0,744,3651.307301
4425.0,709,3657.181888
4375.0,833,3665.016191
4600.0,952,3672.768731
4150.0,665,3677.995137
4450.0,1005,3686.229493
3925.0,649,3691.653257
4375.0,824,3698.793106
4275.0,690,3704.541931
4375.0,905,3711.612511
800.0,703,3717.313709
4425.0,735,3723.164289
4450.0,797,3729.402629
4400.0,1053,3738.323
4425.0,945,3745.669844
4200.0,650,3750.740765
4400.0,835,3757.395942
4450.0,817,3764.08692
4025.0,759,3770.595226
825.0,534,3774.803262
5200.0,939,3782.131483
4450.0,1008,3791.04073
4250.0,863,3797.998501
3950.0,726,3803.940116
800.0,495,3807.972313
575.0,679,3813.529217
4550.0,894,3820.990966
4300.0,935,3828.680981
4400.0,939,3836.452449
1075.0,578,3841.209505
4875.0,892,3848.121686
4350.0,686,3853.651289
4425.0,803,3859.982617
4325.0,712,3865.592623
4400.0,800,3871.936388
3950.0,747,3877.719857
4800.0,1010,3885.621828
4375.0,847,3892.449394
4425.0,839,3899.023331
4400.0,830,3905.447023
4400.0,834,3912.41279
475.0,642,3917.507626
4450.0,1015,3925.60751
4175.0,748,3931.759367
550.0,447,3935.275948
4425.0,766,3941.3248
4375.0,733,3947.583736
4400.0,871,3954.585078
4375.0,931,3962.089211
850.0,484,3965.814344
825.0,558,3970.463137
4475.0,988,3978.349542
4350.0,667,3983.578825
4350.0,711,3989.281264
775.0,811,3996.090371
4500.0,1125,4005.219211
850.0,626,4010.339063
4200.0,626,4015.40114
4350.0,742,4021.601434
4425.0,890,4028.752095
4425.0,856,4035.822228
4575.0,1055,4044.537601
4375.0,736,4050.234528
4400.0,748,4055.949989
4550.0,927,4064.10388
4925.0,793,4070.467035
4925.0,992,4078.201981
4075.0,714,4083.796201
4375.0,747,4089.586113
4475.0,836,4095.97965
4375.0,830,4102.654783
4375.0,855,4109.493405
4075.0,603,4114.201386
4400.0,712,4120.160126
4550.0,963,4127.816554
4450.0,967,4135.299721
4450.0,858,4141.956063
4400.0,733,4148.004724
4325.0,818,4154.60311
5025.0,1021,4163.413227
4450.0,1013,4171.546578
4450.0,903,4178.62922
4375.0,955,4186.196376
4950.0,1094,4194.95673
4425.0,682,4200.697421
4400.0,647,4205.834584
4425.0,757,4211.826045
4975.0,1015,4219.862906
4200.0,818,4226.366353
4375.0,804,4232.571296
4550.0,858,4239.101956
4400.0,868,4245.909743
4450.0,860,4252.757377
4425.0,843,4259.845896
4450.0,1034,4267.923531
4450.0,845,4274.576365
775.0,846,4281.46517
4550.0,959,4289.244896
4550.0,1046,4297.803903
4450.0,983,4305.62778
4550.0,955,4313.532882
4400.0,733,4319.499357
4475.0,818,4326.216876
4400.0,629,4331.392441
4475.0,836,4338.116328
4450.0,1003,4346.133869
4400.0,745,4351.896374
4150.0,906,4359.112306
4425.0,1096,4367.972952
8375.0,1102,4376.483552
4425.0,1251,4387.098183
4450.0,824,4393.747445
4575.0,840,4401.069301
4475.0,1095,4409.637965
4450.0,876,4416.35459
3875.0,555,4420.650645
4400.0,620,4425.276397
4450.0,695,4430.532296
4425.0,807,4436.867935
4425.0,740,4443.121807
4550.0,953,4450.982335
4525.0,954,4458.808614
4475.0,1206,4468.771491
4400.0,714,4474.658099
4525.0,833,4481.631219
325.0,403,4484.839077
500.0,522,4488.934401
4900.0,1147,4498.098213
4025.0,740,4504.051051
4475.0,967,4511.624345
4450.0,1031,4519.839212
4450.0,799,4526.164638
4550.0,858,4533.534081
4350.0,630,4538.382762
4475.0,1020,4547.56217
4525.0,828,4554.480001
4475.0,695,4560.003989
4475.0,1317,4570.551873
4475.0,796,4576.943086
4475.0,759,4582.974038
825.0,667,4588.156471
4475.0,859,4595.061556
4575.0,1067,4603.670484
4425.0,1003,4611.742282
4425.0,888,4619.05147
4550.0,980,4626.615977
4400.0,729,4632.545744
4475.0,1166,4641.840808
4500.0,789,4647.883731
4375.0,713,4653.403578
4575.0,920,4660.602865
7900.0,984,4668.230368
4450.0,1124,4677.119107
4550.0,986,4685.063652
4450.0,696,4690.524655
4450.0,792,4696.632065
4950.0,924,4704.052212
4450.0,779,4710.794647
4400.0,734,4716.981231
4475.0,1223,4726.791175
7825.0,1193,4736.348271
4425.0,869,4743.335701
4375.0,730,4749.161899
4450.0,1034,4757.392156
4450.0,860,4764.199511
4450.0,1097,4773.034855
4425.0,798,4779.359668
4450.0,970,4787.329707
4500.0,731,4793.661614
4575.0,1031,4802.130177
850.0,868,4809.851255
800.0,454,4813.708424
825.0,543,4818.415667
450.0,465,4821.97958
4425.0,710,4827.579663
4950.0,1327,4838.243303
4525.0,743,4844.091348
4550.0,922,4851.905858
4200.0,761,4857.750702
4450.0,1196,4867.437687
4450.0,767,4873.764408
4425.0,935,4881.284713
4575.0,1017,4889.201928
4450.0,793,4895.251886
4375.0,709,4900.806421
4550.0,790,4907.105807
4475.0,969,4914.67515
4450.0,985,4922.242455
4475.0,865,4929.212825
4450.0,1074,4937.711528
4425.0,732,4943.754325
4450.0,895,4950.998163
4450.0,876,4958.371328
4450.0,963,4966.269782
4375.0,610,4971.317834
4400.0,867,4978.231512
4450.0,995,4986.138052
4525.0,735,4991.923191
4475.0,848,4998.490577
4425.0,800,5004.729971
4625.0,1047,5013.240163
4450.0,907,5020.548738
4400.0,799,5026.803713
4450.0,1151,5036.083932
4425.0,918,5043.739555
4550.0,1001,5052.096141
4450.0,837,5058.531004
4450.0,1047,5067.167276
4475.0,1056,5075.695489
4675.0,952,5082.976166
4475.0,1131,5092.081385
4450.0,811,5098.211068
4550.0,1031,5106.536354
4475.0,899,5113.704241
4450.0,1072,5122.586778
4425.0,841,5129.194926
4525.0,800,5135.512287
4450.0,760,5141.931845
4475.0,907,5149.694141
4425.0,762,5155.668402
4425.0,787,5162.02309
4550.0,999,5170.546231
4450.0,708,5176.471668
4425.0,744,5182.526287
4450.0,744,5188.313505
4450.0,965,5196.298889
4475.0,1156,5205.481452
4425.0,686,5210.893951
4075.0,947,5218.620344
4450.0,1021,5226.677903
4450.0,882,5233.538465
4450.0,801,5239.908683
4450.0,873,5247.313442
4450.0,825,5253.783087
4450.0,968,5261.5847
4425.0,865,5268.372551
4450.0,725,5274.24383
4450.0,896,5281.5067
4550.0,940,5289.46031
4450.0,1015,5298.12222
4550.0,1030,5306.436587
4425.0,752,5312.75478
7875.0,1301,5322.965088
4450.0,936,5330.389806
850.0,630,5335.585865
4525.0,926,5343.520536
4475.0,872,5350.990454
4475.0,844,5357.822948
4475.0,864,5364.53274
4475.0,908,5372.612742
4500.0,831,5379.193427
4100.0,657,5384.47848
4425.0,782,5390.740354
4425.0,827,5397.169563
4950.0,1254,5407.056127
4575.0,1187,5416.334997
4475.0,814,5422.745489
4450.0,1064,5431.160739
4450.0,1038,5439.222092
4425.0,820,5445.548179
4450.0,936,5453.630173
4225.0,923,5461.128693
4450.0,916,5468.633887
4550.0,1049,5476.85744
4450.0,804,5483.125878
4550.0,1076,5491.680553
4425.0,705,5497.337677
4450.0,949,5504.967244
4450.0,1091,5513.785502
4450.0,843,5520.806097
4475.0,1050,5529.801582
4475.0,877,5537.190787
4475.0,913,5544.509526
4525.0,920,5552.594518
4450.0,801,5558.97748
4450.0,762,5565.290271
4425.0,822,5571.901351
4550.0,823,5578.245008
4975.0,909,5585.552933
8025.0,1135,5594.778668
4575.0,1020,5602.608167
8150.0,1088,5611.11249
550.0,474,5614.723443
7925.0,1148,5623.867615
7975.0,1071,5632.136188
3775.0,565,5636.439062
8000.0,1074,5644.940773
500.0,401,5648.340665
7975.0,1071,5657.186129
8050.0,1154,5666.627534
3925.0,605,5671.546578
4475.0,881,5678.473441
800.0,833,5685.194911
8100.0,1147,5694.307286
4400.0,890,5701.345926
8100.0,1187,5711.471747
14900.0,1765,5725.213695
11550.0,1361,5735.888588
7825.0,1078,5744.423066
4000.0,617,5749.390409
7600.0,824,5755.938967
4150.0,1034,5764.159399
8150.0,1319,5774.833716
4125.0,870,5781.788008
4450.0,911,5788.850274
11600.0,1368,5799.888344
4250.0,808,5806.913442
4450.0,999,5815.118372
7725.0,877,5822.037808
4450.0,719,5827.646556
8100.0,1204,5836.969003
4400.0,692,5842.305463
7925.0,1122,5850.969279
4050.0,684,5856.200787
7900.0,1155,5865.458283
7925.0,1097,5874.205606
11425.0,1398,5885.295069
