#{"t_start": 1524101621.5469058, "env_id": "QbertNoFrameskip-v4"}
r,l,t
250.0,341,571.518247
125.0,339,574.459466
325.0,347,577.81284
450.0,525,582.813829
300.0,414,586.404027
275.0,374,589.799151
325.0,318,592.4874
225.0,400,596.2257
300.0,358,599.419048
225.0,351,602.433483
275.0,309,605.510053
375.0,382,608.863025
200.0,294,611.605142
350.0,346,614.819227
350.0,391,618.401541
275.0,382,621.931218
300.0,308,624.645726
325.0,460,628.69933
300.0,354,631.870939
300.0,393,635.141597
350.0,336,638.120775
175.0,325,640.965146
275.0,283,643.527962
275.0,357,647.114489
325.0,337,650.610048
275.0,347,654.031726
675.0,460,658.639035
275.0,324,661.619159
275.0,328,664.56641
425.0,375,668.189027
350.0,449,672.138016
250.0,293,674.736308
325.0,419,678.551557
325.0,401,682.486283
275.0,393,685.875476
250.0,404,689.572159
650.0,405,693.14352
850.0,534,697.756206
350.0,455,701.872955
300.0,299,704.532113
300.0,334,708.093762
225.0,291,710.888842
350.0,411,714.570287
325.0,413,718.074584
225.0,316,720.952467
350.0,500,725.550004
300.0,358,728.802935
275.0,321,731.866579
250.0,324,734.630535
275.0,295,737.198482
375.0,382,740.702878
450.0,533,745.617832
300.0,348,748.550847
425.0,410,752.318484
250.0,313,755.276317
325.0,347,758.383624
500.0,357,761.598282
325.0,393,765.116552
225.0,374,768.628837
300.0,365,771.822667
325.0,374,775.220855
400.0,486,779.60626
850.0,415,783.62306
350.0,390,787.216258
425.0,477,791.521227
625.0,488,796.220098
275.0,325,799.530314
425.0,620,805.200243
225.0,366,808.553512
375.0,456,812.627018
275.0,358,815.902243
225.0,372,819.249824
200.0,283,821.633097
325.0,422,825.200627
575.0,369,828.291114
175.0,273,830.546971
175.0,346,833.457268
275.0,390,837.111379
250.0,359,840.544142
300.0,308,843.485521
350.0,410,847.400153
600.0,448,851.617439
250.0,282,854.207661
375.0,377,857.72313
375.0,480,861.98303
200.0,325,864.735542
375.0,391,868.079628
400.0,424,871.666748
400.0,421,875.791851
250.0,341,879.141691
325.0,350,882.503885
250.0,326,885.439458
400.0,505,890.277604
275.0,343,893.853891
700.0,422,898.126526
300.0,361,901.381104
650.0,469,905.618986
275.0,401,909.273318
250.0,287,911.798557
400.0,389,915.257017
425.0,482,919.343864
200.0,290,922.07268
375.0,424,926.143117
375.0,301,928.951624
850.0,531,933.752052
325.0,435,937.474934
300.0,313,940.104579
350.0,408,943.820179
325.0,398,947.644356
350.0,399,951.547857
325.0,391,955.296749
700.0,533,960.311852
650.0,394,963.925092
325.0,392,967.364735
225.0,277,969.546273
200.0,386,972.856369
425.0,446,976.96881
675.0,404,980.655054
200.0,289,983.069983
925.0,631,988.706184
250.0,365,992.012556
375.0,409,995.921638
625.0,493,1000.692701
425.0,517,1005.274544
575.0,421,1009.113442
600.0,383,1012.519417
375.0,482,1016.663897
300.0,355,1020.558843
675.0,422,1024.709871
400.0,400,1028.198024
400.0,545,1033.165095
675.0,486,1038.030648
425.0,410,1041.76534
200.0,331,1044.511499
600.0,404,1048.044856
300.0,350,1051.047663
675.0,445,1055.045436
425.0,402,1058.722027
300.0,399,1062.247963
300.0,318,1064.876567
675.0,571,1070.298323
425.0,525,1075.174628
425.0,373,1078.73207
625.0,470,1082.9068
300.0,400,1086.726077
350.0,350,1089.631944
625.0,399,1093.212384
300.0,313,1095.758343
275.0,366,1098.820174
350.0,512,1103.272595
325.0,368,1106.513286
675.0,490,1110.936569
525.0,546,1115.959958
325.0,366,1119.067931
250.0,290,1121.485963
725.0,467,1125.591346
300.0,454,1129.71285
700.0,520,1134.454838
350.0,400,1138.024275
300.0,376,1141.171718
675.0,462,1145.248533
475.0,554,1150.352625
500.0,488,1154.783546
400.0,523,1159.873067
450.0,526,1164.554019
375.0,318,1167.157811
425.0,447,1170.999305
325.0,360,1174.24933
425.0,475,1178.346942
375.0,372,1181.533754
325.0,435,1185.473465
250.0,353,1188.522888
350.0,461,1192.358551
725.0,516,1196.843805
650.0,492,1201.031193
350.0,464,1204.949379
325.0,447,1208.768904
625.0,386,1212.086056
275.0,342,1215.075647
300.0,399,1218.487205
675.0,471,1222.789536
425.0,492,1227.033559
350.0,525,1231.343052
325.0,420,1235.067194
450.0,467,1239.723334
300.0,365,1243.101423
325.0,398,1246.839709
300.0,392,1250.603351
375.0,419,1254.614107
475.0,463,1258.703612
325.0,412,1262.382332
275.0,358,1265.435467
725.0,452,1269.265119
400.0,359,1272.44127
300.0,416,1276.456051
850.0,522,1281.058462
800.0,411,1284.619912
800.0,532,1289.133087
600.0,401,1292.62453
350.0,336,1295.539603
425.0,541,1300.347602
350.0,384,1303.805318
650.0,385,1307.155923
275.0,347,1310.312721
450.0,491,1314.64548
450.0,450,1318.540622
950.0,512,1323.066685
650.0,453,1327.097133
375.0,471,1331.563916
775.0,603,1336.950761
800.0,510,1341.641942
900.0,473,1345.466048
400.0,437,1349.092552
375.0,416,1352.823679
625.0,419,1356.944824
425.0,418,1360.601535
325.0,424,1364.539812
725.0,515,1368.981856
350.0,450,1372.828075
750.0,661,1378.590257
525.0,518,1382.946616
325.0,404,1386.542453
400.0,477,1390.866897
500.0,562,1395.792778
425.0,510,1400.263993
950.0,820,1407.508245
475.0,501,1412.335561
375.0,430,1416.019844
300.0,512,1420.310718
700.0,478,1424.53206
675.0,545,1429.084802
400.0,438,1432.693188
950.0,581,1437.686931
425.0,384,1441.140832
700.0,530,1446.031796
450.0,511,1450.349211
775.0,598,1455.655112
375.0,457,1459.598793
1225.0,668,1465.453898
425.0,400,1469.152154
475.0,453,1472.979233
700.0,492,1477.036391
500.0,502,1481.360517
1050.0,741,1488.19265
750.0,509,1492.749608
800.0,671,1498.489081
725.0,442,1502.187427
550.0,564,1506.941877
500.0,679,1513.197791
700.0,582,1517.872176
800.0,578,1522.75054
1025.0,733,1529.055375
450.0,473,1533.21232
375.0,526,1537.762052
525.0,691,1543.457683
975.0,831,1551.075418
750.0,538,1555.532977
300.0,405,1558.801571
475.0,481,1562.693664
375.0,355,1565.549464
250.0,375,1568.487556
450.0,469,1572.344932
1300.0,640,1577.784087
300.0,419,1581.317967
550.0,620,1586.619785
725.0,564,1591.378335
475.0,491,1595.603695
850.0,463,1599.552162
825.0,549,1604.009592
550.0,738,1610.260926
500.0,444,1613.798668
500.0,712,1619.726996
400.0,395,1622.924423
550.0,628,1628.115947
950.0,665,1633.635106
800.0,535,1637.96334
350.0,429,1641.6078
500.0,937,1649.264065
775.0,583,1654.29519
800.0,482,1658.44136
475.0,431,1662.216742
700.0,525,1666.808381
375.0,446,1670.745836
500.0,518,1675.071984
475.0,561,1679.660851
375.0,424,1683.56085
750.0,536,1688.508377
1025.0,801,1695.1992
375.0,373,1698.462668
575.0,646,1703.614571
4650.0,898,1711.174706
675.0,501,1715.691886
1275.0,1102,1725.375543
800.0,617,1730.66924
475.0,512,1735.094965
1425.0,815,1742.159648
750.0,461,1745.824633
1300.0,676,1751.783314
700.0,487,1756.056504
875.0,690,1762.04434
1300.0,750,1768.184106
300.0,347,1771.034977
1000.0,708,1776.765819
575.0,692,1782.99748
700.0,595,1787.847234
575.0,542,1792.706194
1050.0,691,1799.114638
450.0,482,1803.152561
950.0,628,1808.615253
800.0,611,1813.935281
800.0,593,1818.636818
750.0,658,1824.043584
425.0,367,1826.869123
1025.0,573,1831.350816
725.0,532,1835.608923
850.0,570,1840.356268
850.0,763,1847.057158
475.0,559,1852.018338
775.0,735,1858.718802
525.0,535,1862.967512
550.0,665,1869.078571
775.0,400,1872.655717
325.0,382,1876.103815
775.0,461,1879.994007
500.0,444,1883.531713
700.0,497,1887.682888
850.0,656,1892.987071
825.0,719,1898.96802
550.0,514,1903.134622
475.0,482,1907.131305
400.0,424,1910.678042
750.0,508,1914.834563
475.0,522,1919.15331
575.0,673,1924.535801
675.0,466,1928.334086
800.0,597,1933.097271
975.0,661,1938.437229
775.0,473,1942.234696
1025.0,721,1947.989097
825.0,504,1952.136336
500.0,655,1957.765995
850.0,755,1963.851457
750.0,469,1967.568018
750.0,600,1972.401192
775.0,776,1978.806352
850.0,605,1983.802286
450.0,526,1988.338119
800.0,687,1994.133064
450.0,381,1997.465235
575.0,888,2004.744025
525.0,605,2009.747928
800.0,608,2014.7737
575.0,811,2021.401249
875.0,686,2026.943391
450.0,699,2032.800024
825.0,713,2038.898985
825.0,579,2043.541415
550.0,590,2048.139935
850.0,889,2055.231278
475.0,602,2060.722242
1325.0,760,2066.890199
700.0,407,2070.340189
825.0,716,2076.238762
750.0,602,2081.099571
525.0,569,2085.67543
575.0,674,2091.246102
825.0,698,2096.998411
875.0,492,2101.401897
1375.0,819,2107.922599
500.0,631,2113.019443
525.0,578,2117.663851
800.0,565,2122.191926
875.0,653,2127.740258
800.0,528,2132.305244
475.0,468,2136.38284
400.0,402,2139.690917
425.0,490,2143.694811
500.0,534,2148.397667
1050.0,578,2153.185426
800.0,598,2158.147696
500.0,509,2162.244625
950.0,657,2168.131029
825.0,684,2173.864987
850.0,500,2178.087187
800.0,493,2182.200687
975.0,582,2186.99035
500.0,535,2191.210085
725.0,494,2195.237478
575.0,715,2200.951818
475.0,415,2204.370113
450.0,486,2208.161282
525.0,454,2211.938685
525.0,495,2216.17667
325.0,315,2218.78736
500.0,690,2224.717706
3800.0,865,2231.961155
775.0,431,2235.837379
750.0,486,2239.748026
525.0,556,2244.294774
475.0,462,2248.035744
525.0,699,2253.653743
550.0,603,2258.470481
525.0,628,2263.427208
825.0,631,2269.29231
775.0,592,2274.345605
600.0,688,2279.861284
575.0,640,2285.063168
550.0,658,2290.697895
550.0,767,2296.895468
800.0,645,2302.36167
800.0,742,2308.124947
800.0,668,2313.926162
4550.0,966,2322.931409
500.0,609,2328.284752
575.0,680,2333.837228
475.0,438,2337.331789
525.0,558,2341.861817
500.0,493,2345.815757
575.0,639,2351.396745
500.0,560,2356.272981
775.0,574,2360.949957
500.0,636,2366.011549
4025.0,771,2372.222347
825.0,638,2377.488153
575.0,632,2382.565146
525.0,564,2387.477263
525.0,538,2391.840881
800.0,600,2396.628654
575.0,616,2401.795732
775.0,532,2406.439972
1125.0,854,2413.598269
1175.0,959,2421.815263
775.0,492,2425.677146
850.0,650,2431.536656
1300.0,699,2437.225498
525.0,512,2441.515652
850.0,683,2447.989295
550.0,811,2455.175286
3975.0,548,2459.695998
1425.0,804,2466.331231
4075.0,967,2474.494435
850.0,578,2480.029485
825.0,760,2486.378381
500.0,501,2490.665125
850.0,526,2494.829195
800.0,630,2499.782682
1275.0,880,2507.424485
525.0,579,2512.325711
700.0,448,2516.017145
525.0,553,2520.748277
800.0,634,2526.350255
600.0,466,2530.201715
575.0,678,2535.894936
3900.0,965,2544.092197
825.0,705,2550.015489
800.0,441,2554.197136
450.0,521,2559.12059
1025.0,807,2566.185393
775.0,498,2570.290464
500.0,497,2574.338733
825.0,658,2579.824299
825.0,637,2585.193344
3950.0,856,2592.152416
825.0,554,2596.805156
4475.0,964,2604.807964
4075.0,765,2611.183726
4475.0,830,2618.233655
750.0,594,2623.086782
800.0,560,2628.051974
550.0,573,2632.915188
550.0,594,2638.050105
4075.0,629,2643.222488
4000.0,638,2648.33408
4125.0,790,2655.077631
850.0,772,2661.360219
925.0,965,2669.264976
4100.0,749,2675.430609
775.0,409,2679.120252
3950.0,716,2684.992443
500.0,541,2689.457107
575.0,625,2694.824104
850.0,428,2698.403644
600.0,460,2702.351667
825.0,629,2707.482711
500.0,454,2711.271754
525.0,592,2716.669293
775.0,632,2722.208181
775.0,538,2726.461352
800.0,472,2730.19332
550.0,735,2736.203784
825.0,647,2741.407597
1275.0,784,2748.18869
850.0,689,2754.263133
575.0,506,2758.557002
850.0,590,2763.617707
550.0,443,2767.276512
625.0,450,2771.213363
4375.0,930,2779.148796
4000.0,563,2783.500013
3975.0,746,2789.36833
4000.0,619,2794.297187
825.0,655,2799.728518
3825.0,690,2805.158861
4100.0,640,2810.354514
4075.0,577,2814.960483
4200.0,993,2823.905451
1325.0,585,2828.476255
4225.0,950,2836.667401
575.0,676,2842.114963
825.0,579,2846.67665
3875.0,598,2851.458901
475.0,431,2854.913074
4075.0,646,2860.284847
775.0,411,2863.631572
800.0,692,2869.302475
825.0,564,2873.783048
800.0,485,2877.592453
4025.0,575,2882.532811
850.0,620,2887.515754
4250.0,755,2893.682364
850.0,598,2898.711932
4075.0,898,2906.172402
4200.0,760,2912.308398
750.0,423,2915.767163
4250.0,788,2922.326429
475.0,383,2925.502148
450.0,451,2929.346745
525.0,407,2933.066855
725.0,452,2936.651226
825.0,820,2943.483242
4675.0,857,2951.01634
850.0,540,2955.57232
575.0,592,2960.377547
600.0,594,2965.683233
600.0,677,2971.238193
4150.0,638,2976.504415
825.0,490,2980.990739
4150.0,606,2986.468376
800.0,542,2991.030111
800.0,531,2995.470422
4150.0,690,3001.148634
4125.0,748,3007.272709
4200.0,711,3013.200774
825.0,722,3019.438455
3900.0,773,3025.607148
4225.0,680,3031.094899
525.0,704,3036.83021
3875.0,557,3041.266088
825.0,1139,3051.209448
4125.0,587,3056.274572
4675.0,1058,3064.745217
4225.0,692,3070.411002
4125.0,582,3075.039322
4200.0,836,3081.790941
825.0,595,3086.478215
825.0,434,3090.100935
3925.0,572,3094.632675
4125.0,803,3100.912013
4250.0,753,3106.837491
4325.0,767,3112.850133
4075.0,658,3118.369626
500.0,468,3121.94056
800.0,532,3126.128241
850.0,506,3130.118618
4000.0,529,3135.076317
4200.0,762,3141.368537
4150.0,674,3147.0563
4225.0,812,3153.721367
4125.0,750,3159.901341
4275.0,746,3165.965153
4275.0,785,3172.075378
4125.0,705,3177.586358
4125.0,757,3183.569583
4250.0,775,3189.963195
4200.0,583,3194.636492
3850.0,809,3201.883001
4200.0,721,3207.583026
4100.0,842,3214.693096
825.0,558,3219.213407
4250.0,676,3224.766454
4725.0,831,3231.83868
4075.0,727,3237.659229
4250.0,787,3243.73225
3950.0,738,3249.444153
4350.0,710,3255.282793
575.0,481,3258.936764
3975.0,1061,3267.7303
475.0,372,3270.752273
850.0,578,3275.271427
575.0,601,3280.106232
4550.0,846,3286.728015
4125.0,631,3291.704903
4025.0,607,3296.600446
4300.0,873,3303.538489
3875.0,589,3308.18084
4175.0,686,3313.865076
4275.0,784,3320.519955
825.0,479,3324.49946
4275.0,830,3331.020018
4300.0,678,3336.46681
525.0,885,3343.591207
625.0,372,3346.796402
4725.0,901,3354.160041
525.0,586,3358.82355
575.0,652,3364.220169
4300.0,577,3368.850453
4300.0,716,3375.00788
700.0,347,3377.8086
4175.0,724,3383.835715
4250.0,883,3391.000242
4175.0,714,3396.675479
450.0,394,3399.931389
4175.0,556,3404.509715
775.0,480,3408.281265
3900.0,592,3413.210275
8075.0,1032,3421.213025
4275.0,856,3428.016993
4200.0,835,3434.719928
4225.0,632,3439.790715
4275.0,637,3445.03848
4350.0,862,3452.209286
4325.0,902,3459.350419
3825.0,676,3464.837197
4350.0,1030,3473.573879
4375.0,687,3479.030534
4300.0,998,3487.00524
4050.0,716,3492.396015
4350.0,741,3498.308291
4350.0,801,3504.7694
4475.0,964,3512.396443
775.0,455,3515.918274
4300.0,966,3523.486949
4450.0,1299,3533.653744
4300.0,659,3538.843615
4300.0,868,3545.490789
4300.0,735,3551.478601
575.0,507,3555.558856
3975.0,794,3561.864942
4225.0,707,3567.78125
4250.0,650,3572.824305
4350.0,806,3579.302389
4375.0,793,3585.709733
5075.0,1258,3596.27207
5050.0,1035,3604.604586
4575.0,971,3612.229068
4400.0,780,3618.589106
500.0,465,3622.262307
4425.0,718,3628.136199
4425.0,1002,3636.494302
4475.0,1054,3645.857608
4450.0,646,3651.202121
4450.0,746,3657.309244
4425.0,923,3666.051665
4275.0,636,3671.177029
4975.0,1056,3679.626827
4375.0,699,3685.274071
4325.0,717,3691.221817
4450.0,802,3698.244045
450.0,481,3702.185232
4275.0,655,3707.515003
550.0,392,3710.465784
4375.0,645,3715.559219
4000.0,777,3721.923901
4350.0,674,3727.150021
475.0,422,3730.764488
4525.0,803,3737.279509
4425.0,943,3744.613879
4450.0,772,3750.653718
5300.0,1288,3761.066158
400.0,403,3764.321035
500.0,700,3770.383657
575.0,481,3774.162117
4425.0,782,3780.277554
4275.0,688,3786.349871
4500.0,746,3792.545577
4575.0,972,3800.477167
4450.0,863,3807.492099
4150.0,760,3813.645508
550.0,739,3819.683772
4450.0,964,3827.827506
4400.0,756,3834.016883
4400.0,844,3841.058465
4400.0,735,3846.695493
3875.0,593,3851.37563
4450.0,732,3857.241325
4400.0,889,3864.266686
4425.0,1045,3872.629928
4100.0,822,3878.978683
4275.0,883,3885.83739
4325.0,665,3891.104851
4450.0,950,3898.664327
4175.0,955,3906.164617
4400.0,731,3912.151382
4475.0,918,3919.497523
850.0,733,3925.361615
4325.0,689,3931.078358
4400.0,802,3937.455484
4350.0,687,3942.953161
4350.0,859,3950.174443
4450.0,681,3955.634331
4325.0,763,3961.598882
4950.0,821,3968.436591
4425.0,870,3975.267845
4425.0,961,3982.950369
4225.0,633,3988.014755
775.0,763,3994.471787
4575.0,869,4001.463668
125.0,280,4003.613443
775.0,576,4008.355855
775.0,484,4012.260123
4475.0,1067,4021.114931
4300.0,769,4027.259492
4425.0,877,4034.572091
850.0,445,4038.046405
525.0,663,4043.670514
4925.0,993,4051.389371
4450.0,915,4058.97165
4300.0,671,4064.591826
4450.0,832,4071.271844
4550.0,1116,4079.956268
4450.0,1189,4089.274795
4425.0,732,4094.8374
4425.0,1015,4102.96994
4450.0,935,4110.451009
4350.0,1014,4118.429646
4375.0,727,4124.515219
4450.0,829,4131.070748
4475.0,1289,4141.076553
4450.0,949,4148.829375
4875.0,992,4156.865118
4425.0,875,4164.526743
4575.0,1376,4175.446931
825.0,520,4179.572617
4475.0,954,4187.063501
4325.0,751,4192.99857
4350.0,1067,4201.901889
4450.0,808,4208.32372
4425.0,776,4214.41726
4425.0,834,4220.988545
4950.0,1027,4229.089989
4425.0,791,4235.21354
4375.0,563,4239.51373
4475.0,901,4246.630475
4350.0,898,4253.726599
4400.0,812,4260.545764
4300.0,713,4266.065681
4550.0,930,4273.425072
4575.0,1315,4284.243263
4425.0,853,4291.153902
7725.0,1149,4300.382921
4450.0,762,4306.452567
525.0,540,4310.728381
4550.0,927,4318.399127
4425.0,832,4325.186961
4425.0,799,4331.948833
4475.0,897,4339.108219
4550.0,912,4346.362622
4525.0,951,4353.966722
4450.0,1259,4363.882177
4675.0,1072,4372.363135
4475.0,1060,4380.544747
4475.0,1128,4390.252262
4450.0,835,4397.167128
4550.0,1095,4406.296638
4475.0,967,4413.816182
4550.0,1208,4423.166374
3875.0,542,4427.25004
4575.0,1153,4436.174147
4425.0,920,4443.880113
4425.0,909,4451.373361
4475.0,1099,4460.540574
4150.0,786,4466.994136
4450.0,1126,4476.376937
4475.0,908,4483.812789
4425.0,813,4490.258108
4475.0,847,4497.001173
4375.0,794,4503.35705
4475.0,909,4510.530952
4450.0,876,4517.448312
4450.0,801,4523.737516
4450.0,963,4532.00265
325.0,353,4534.718871
4425.0,819,4541.163832
4475.0,901,4549.268503
4400.0,802,4556.033993
4425.0,897,4563.272532
4475.0,894,4570.293776
4425.0,847,4577.079775
4550.0,829,4583.751163
4400.0,731,4589.406497
4400.0,668,4594.794692
4475.0,967,4602.589242
4425.0,723,4608.425716
4425.0,948,4616.081878
4925.0,1055,4624.394531
4425.0,731,4630.326777
4475.0,825,4637.012116
4425.0,962,4644.49158
4425.0,829,4650.850795
4450.0,1082,4659.249791
825.0,437,4662.619826
4400.0,633,4667.522222
5300.0,1317,4677.961705
4400.0,637,4682.976841
7900.0,951,4690.543706
4450.0,805,4696.763441
4525.0,1057,4705.472976
4450.0,801,4712.562158
4450.0,1285,4722.918649
4450.0,934,4730.248003
4400.0,699,4735.920749
4400.0,797,4742.272437
4325.0,802,4748.66159
800.0,624,4753.769429
4450.0,994,4761.47405
4450.0,1122,4770.553324
4950.0,1148,4779.721802
4475.0,1031,4788.183832
4550.0,946,4796.356585
925.0,878,4803.607213
300.0,338,4806.62024
825.0,776,4813.289754
1350.0,715,4819.456626
825.0,522,4823.510848
4500.0,959,4831.088567
4975.0,1216,4840.870818
4525.0,809,4847.32337
825.0,726,4853.42451
4350.0,953,4860.80575
4450.0,1304,4871.569591
4525.0,1000,4879.697419
4950.0,941,4887.043498
4425.0,874,4893.808467
4375.0,738,4899.59496
825.0,460,4903.299533
4450.0,882,4910.162606
4450.0,872,4916.853165
4450.0,1267,4926.775786
4450.0,856,4933.622201
4450.0,1221,4943.533271
4950.0,966,4951.431125
4450.0,997,4959.911908
4475.0,855,4966.884155
4450.0,1272,4977.151688
4375.0,676,4982.534425
4450.0,896,4989.668667
4525.0,916,4996.731277
4575.0,1132,5005.6401
4550.0,945,5013.300885
4450.0,887,5020.400732
500.0,429,5023.913069
4475.0,1004,5031.767964
325.0,389,5034.704121
375.0,362,5037.765254
4450.0,799,5044.472374
4450.0,817,5051.330269
4425.0,736,5056.967969
4225.0,670,5062.334638
4425.0,1032,5070.978503
4425.0,849,5077.558928
4550.0,919,5084.620153
4450.0,820,5091.215536
4250.0,1230,5100.735114
4300.0,997,5108.858834
4450.0,1061,5117.353321
4450.0,905,5124.759124
4475.0,943,5132.2248
4150.0,1096,5141.23886
3925.0,842,5148.463766
4450.0,801,5154.880284
4425.0,865,5161.813923
4550.0,893,5169.459569
4450.0,954,5177.378413
4450.0,850,5184.267887
4525.0,876,5191.234623
4450.0,1150,5200.454185
4550.0,1007,5208.532241
4550.0,921,5216.15075
4450.0,899,5223.273018
4450.0,909,5230.27879
4400.0,749,5236.173522
4550.0,806,5242.773653
4425.0,802,5249.385553
4400.0,641,5254.413795
550.0,578,5259.107556
4425.0,962,5266.751481
4450.0,852,5273.429447
4450.0,808,5280.105745
4575.0,1205,5290.29565
4450.0,960,5298.368833
4550.0,870,5305.389585
4450.0,1295,5316.039401
4475.0,995,5323.868862
4450.0,897,5330.974046
4400.0,979,5339.037336
4425.0,977,5347.575279
4450.0,1270,5358.144601
4475.0,851,5364.724094
4475.0,783,5371.781502
4425.0,806,5378.203829
4475.0,890,5385.395279
4450.0,766,5391.495254
4425.0,843,5398.012193
4450.0,1029,5406.043893
4450.0,1011,5413.999202
4525.0,798,5420.330813
4450.0,842,5426.816938
750.0,597,5431.612356
500.0,461,5435.128771
4450.0,1094,5443.599636
4175.0,912,5451.25571
4550.0,1048,5459.641156
4450.0,880,5466.996555
4475.0,828,5473.555521
4550.0,751,5479.583585
4575.0,1047,5487.789874
4450.0,859,5494.71523
4400.0,687,5500.05545
4175.0,595,5504.860924
4450.0,733,5510.77782
4450.0,969,5518.699296
4450.0,721,5525.050264
4575.0,967,5532.999774
8050.0,1158,5542.593655
7700.0,1005,5550.885169
4475.0,883,5558.335216
4450.0,823,5565.202456
4450.0,1072,5573.83356
4175.0,761,5579.727345
4425.0,746,5585.661611
4475.0,1033,5594.014714
8075.0,1088,5602.463279
4475.0,1085,5610.906559
8375.0,1141,5619.774768
4450.0,762,5626.034093
4450.0,847,5632.422652
7750.0,1116,5641.079878
4550.0,922,5648.704045
7700.0,1213,5658.728636
4300.0,641,5663.958477
4100.0,905,5671.30066
4100.0,973,5679.069554
7700.0,1158,5688.512679
7800.0,1070,5696.783299
7975.0,1071,5705.359035
500.0,624,5710.922758
4150.0,904,5717.808321
4125.0,677,5723.106074
8075.0,1148,5732.159723
4450.0,843,5738.77372
8000.0,1001,5746.753906
4225.0,647,5751.937881
4400.0,880,5758.786069
4450.0,775,5765.004446
4075.0,633,5770.387637
8100.0,1003,5778.202485
7975.0,1159,5787.303749
4050.0,616,5792.371469
7925.0,956,5799.818095
4150.0,843,5807.132952
7950.0,1001,5815.349965
4075.0,642,5820.396444
8125.0,1152,5829.409016
1325.0,959,5836.800982
11625.0,1418,5847.759313
11025.0,1278,5857.788249
11575.0,1346,5868.636699
4125.0,1255,5878.441194
350.0,368,5881.312142
4100.0,863,5888.190642
