#{"t_start": 1524101621.5527954, "env_id": "QbertNoFrameskip-v4"}
r,l,t
275.0,405,803.780179
250.0,369,806.862137
325.0,501,811.542656
700.0,470,815.843969
300.0,396,819.466241
675.0,433,823.193083
300.0,319,825.785177
275.0,402,829.131524
300.0,381,832.407464
250.0,427,836.286849
275.0,335,839.39561
550.0,450,843.83851
425.0,507,848.553614
375.0,329,851.70132
150.0,278,854.253347
375.0,479,858.69521
325.0,309,861.404535
275.0,348,864.35298
300.0,436,868.09686
350.0,431,871.754404
225.0,321,875.023422
250.0,333,878.143105
700.0,443,882.403243
350.0,393,886.157798
375.0,468,890.530429
325.0,472,895.437929
400.0,441,899.798899
400.0,413,903.443707
300.0,340,906.603858
575.0,370,909.837594
300.0,310,912.591646
375.0,403,916.129118
675.0,493,920.469297
225.0,317,923.535602
325.0,412,927.447517
200.0,290,930.23549
225.0,304,932.791812
300.0,394,936.138843
400.0,525,940.608063
250.0,382,944.12549
300.0,408,948.223447
250.0,398,952.041172
425.0,443,956.251601
525.0,339,959.267993
375.0,423,963.272593
275.0,377,966.656904
225.0,335,969.315585
600.0,406,972.775181
350.0,443,976.847283
350.0,498,981.371691
350.0,437,985.005373
200.0,332,988.024956
625.0,370,991.301538
350.0,531,996.4691
350.0,363,999.97033
250.0,354,1003.125266
325.0,393,1006.791396
175.0,267,1009.033585
250.0,329,1011.947511
375.0,359,1015.106086
200.0,318,1018.19179
275.0,316,1021.350174
700.0,517,1026.31155
400.0,551,1031.194694
400.0,456,1035.61474
250.0,368,1039.336221
675.0,435,1042.988091
425.0,511,1047.473648
300.0,424,1051.137757
300.0,407,1054.793261
325.0,385,1058.329029
575.0,351,1061.407484
300.0,339,1064.263113
325.0,413,1068.020729
300.0,302,1070.854736
600.0,387,1074.407972
300.0,298,1077.278032
700.0,417,1080.914097
675.0,442,1085.140332
400.0,396,1088.613003
250.0,388,1092.029876
250.0,313,1094.684097
250.0,346,1097.553989
525.0,371,1100.646097
275.0,380,1104.014753
250.0,370,1107.242824
225.0,296,1109.795379
325.0,494,1114.412275
300.0,395,1117.858437
650.0,535,1122.457799
225.0,309,1125.141369
375.0,442,1129.081403
625.0,422,1132.963425
425.0,382,1136.435766
375.0,391,1139.777651
275.0,359,1142.806413
300.0,342,1145.811222
450.0,516,1150.694502
650.0,421,1154.428818
725.0,483,1159.160472
600.0,390,1162.78237
400.0,535,1167.200702
275.0,326,1169.955885
400.0,404,1173.433275
425.0,397,1176.951727
675.0,482,1181.1995
275.0,400,1184.769306
675.0,495,1189.179275
475.0,544,1193.696497
250.0,337,1196.574771
400.0,366,1199.602045
725.0,605,1204.809603
700.0,418,1208.408013
400.0,438,1212.192579
425.0,536,1216.833064
750.0,526,1221.642946
525.0,377,1224.761783
400.0,474,1228.897144
650.0,440,1232.570076
275.0,383,1236.213593
700.0,440,1240.50808
750.0,503,1245.103128
400.0,352,1248.429755
450.0,410,1252.313565
300.0,328,1255.482542
375.0,343,1258.40547
325.0,360,1261.451372
450.0,716,1267.743726
500.0,489,1271.991745
275.0,304,1275.075356
375.0,489,1279.452828
375.0,348,1282.433008
400.0,426,1286.209334
650.0,407,1289.510123
375.0,410,1293.213491
300.0,409,1296.620189
200.0,292,1299.214678
400.0,411,1302.976449
650.0,527,1307.57112
625.0,399,1311.152596
250.0,306,1313.828767
300.0,397,1317.347862
425.0,570,1322.239661
650.0,501,1326.783619
650.0,431,1330.873615
375.0,443,1334.812362
825.0,547,1339.813208
700.0,456,1343.742798
650.0,431,1347.24497
725.0,524,1351.87523
775.0,544,1357.064103
375.0,423,1360.808633
275.0,344,1363.840624
550.0,753,1370.421291
300.0,355,1373.572865
500.0,483,1377.781817
550.0,571,1382.547147
1300.0,704,1388.773501
425.0,542,1393.69309
350.0,390,1397.233687
700.0,390,1400.641465
450.0,417,1404.116461
350.0,499,1408.493471
400.0,386,1412.301307
400.0,347,1415.255919
675.0,532,1419.770594
400.0,606,1425.102619
325.0,367,1428.11758
775.0,499,1432.178119
550.0,578,1437.156603
375.0,494,1441.606102
700.0,387,1445.24804
325.0,351,1448.202958
475.0,484,1452.346848
800.0,850,1459.914215
475.0,538,1464.388687
775.0,609,1470.10554
450.0,438,1473.801421
400.0,477,1477.805062
400.0,457,1482.055279
350.0,401,1485.546503
750.0,434,1489.289654
450.0,514,1493.865341
425.0,492,1497.941124
725.0,520,1502.413131
950.0,601,1507.623207
825.0,639,1513.374669
800.0,793,1519.683308
375.0,405,1523.290633
650.0,398,1526.689528
1000.0,752,1533.205735
1300.0,832,1540.270442
550.0,553,1545.002298
400.0,594,1550.439325
475.0,519,1554.774824
800.0,649,1560.215952
825.0,497,1564.080216
450.0,452,1567.677591
375.0,440,1571.283147
425.0,598,1576.278358
450.0,464,1580.136235
350.0,504,1584.615593
500.0,694,1590.434682
425.0,510,1594.865158
500.0,520,1599.299382
825.0,613,1604.2717
475.0,585,1609.270752
550.0,526,1613.483355
425.0,437,1617.010923
1100.0,736,1623.15882
825.0,562,1627.794216
475.0,490,1631.752385
750.0,665,1637.262516
450.0,442,1641.047308
650.0,433,1644.492509
850.0,717,1650.495443
475.0,612,1655.732193
525.0,691,1661.829622
325.0,463,1665.616191
775.0,633,1671.355493
700.0,429,1674.928224
725.0,404,1678.205645
450.0,502,1682.559314
500.0,569,1687.895027
450.0,487,1691.958411
375.0,495,1696.196663
425.0,626,1701.323138
425.0,514,1705.590833
375.0,363,1708.610854
575.0,810,1715.741157
800.0,587,1720.883701
850.0,600,1726.053355
550.0,589,1731.068189
725.0,577,1736.128043
625.0,403,1739.609663
700.0,371,1742.732474
500.0,600,1747.734289
400.0,392,1751.017096
300.0,384,1754.170116
525.0,712,1760.537521
525.0,568,1765.390008
750.0,572,1770.06994
475.0,486,1774.033583
825.0,724,1780.207522
425.0,498,1784.406241
525.0,744,1790.924592
825.0,523,1795.612803
500.0,509,1800.221339
725.0,505,1804.605493
800.0,636,1810.123442
575.0,765,1816.448462
775.0,614,1821.416627
350.0,416,1824.759078
875.0,589,1829.315721
400.0,642,1834.391457
1300.0,861,1841.931291
975.0,794,1848.755775
450.0,566,1853.893236
375.0,490,1858.236668
875.0,693,1863.93078
800.0,544,1868.871405
350.0,383,1872.364476
400.0,504,1876.785323
750.0,437,1880.504071
550.0,708,1886.245768
475.0,543,1890.80997
750.0,486,1894.670786
500.0,488,1898.70827
1075.0,733,1904.831591
525.0,606,1909.807053
475.0,488,1913.872192
825.0,754,1920.084272
3700.0,583,1924.730943
450.0,363,1927.58513
525.0,630,1932.703686
800.0,643,1937.905495
825.0,447,1941.482026
450.0,463,1945.147475
550.0,562,1949.81111
525.0,745,1956.059202
950.0,704,1961.624054
700.0,613,1966.699914
450.0,562,1971.222761
1325.0,895,1978.59453
875.0,667,1984.165898
1475.0,1012,1992.833257
775.0,728,1999.15478
400.0,438,2002.672085
550.0,567,2007.236475
375.0,439,2011.07373
700.0,454,2014.535906
550.0,567,2019.074847
800.0,855,2026.141863
400.0,388,2029.40204
350.0,480,2033.30504
475.0,398,2036.65949
1000.0,669,2042.092522
700.0,520,2046.328923
525.0,644,2051.38659
3825.0,980,2059.90727
775.0,498,2063.945904
800.0,524,2068.093977
800.0,789,2074.776218
800.0,462,2078.495236
525.0,541,2082.808204
725.0,583,2087.502506
775.0,728,2093.687625
750.0,435,2097.179249
775.0,495,2101.670376
850.0,599,2106.344226
825.0,676,2111.770188
3825.0,810,2118.32937
800.0,488,2122.241544
750.0,443,2125.875018
725.0,479,2130.187232
475.0,618,2135.506445
775.0,756,2141.89185
800.0,592,2146.986619
1075.0,625,2152.105812
725.0,504,2156.324696
700.0,459,2160.155771
825.0,570,2164.881534
800.0,589,2170.113297
550.0,654,2175.458628
775.0,630,2180.79927
825.0,613,2185.8337
850.0,699,2191.508583
500.0,628,2196.606628
750.0,559,2201.105991
4200.0,861,2208.031185
550.0,553,2212.585387
575.0,622,2217.925189
550.0,654,2223.450059
500.0,552,2228.287929
1000.0,673,2234.180368
800.0,690,2239.786836
550.0,502,2243.837739
550.0,619,2248.910881
900.0,778,2255.214544
500.0,553,2259.521933
800.0,507,2263.613547
800.0,753,2270.512537
575.0,513,2274.826963
550.0,680,2280.312363
800.0,554,2284.723787
1250.0,681,2290.583945
600.0,605,2295.485325
575.0,722,2301.47603
1050.0,609,2306.289654
525.0,539,2310.831005
525.0,560,2315.771406
1075.0,790,2323.031525
825.0,784,2329.902882
525.0,885,2337.031758
500.0,573,2341.685843
500.0,444,2345.277298
500.0,633,2350.784509
575.0,626,2356.162393
3725.0,913,2363.608232
475.0,512,2367.754304
4225.0,798,2374.144
3775.0,649,2379.478802
800.0,625,2384.655202
600.0,651,2390.16238
525.0,738,2396.096867
4300.0,786,2402.909093
725.0,470,2406.902684
4000.0,828,2413.743407
850.0,640,2419.362531
600.0,637,2424.441554
3850.0,663,2430.210129
600.0,649,2435.536936
575.0,723,2441.690408
900.0,567,2446.946301
1325.0,783,2454.012093
800.0,548,2458.617985
675.0,403,2461.911306
4025.0,787,2468.600436
550.0,506,2472.639371
750.0,614,2478.019266
800.0,480,2482.529747
775.0,586,2487.564536
825.0,814,2494.107137
775.0,595,2498.835294
825.0,511,2503.366304
550.0,854,2510.529622
4550.0,873,2517.951162
825.0,657,2523.584185
775.0,558,2528.456695
500.0,559,2533.058193
825.0,646,2538.592238
1325.0,664,2544.106371
500.0,417,2547.674088
875.0,727,2554.163415
4200.0,735,2561.230249
750.0,468,2565.057649
825.0,625,2570.305866
850.0,729,2576.407376
725.0,444,2580.069257
825.0,588,2584.913351
3975.0,715,2590.734109
825.0,805,2597.472432
775.0,535,2601.953236
500.0,567,2606.623287
1025.0,831,2613.505325
1225.0,502,2617.784904
800.0,685,2623.392177
825.0,874,2631.072942
525.0,449,2634.715753
850.0,583,2639.815395
575.0,478,2643.793604
850.0,744,2649.910289
825.0,748,2656.118071
825.0,692,2661.76304
800.0,750,2667.754734
1350.0,777,2674.300832
1900.0,805,2681.181657
825.0,769,2687.545565
875.0,563,2692.336826
775.0,558,2697.109118
850.0,576,2702.025239
475.0,524,2706.32612
925.0,460,2710.065558
3775.0,591,2715.308156
4075.0,694,2721.58893
4125.0,787,2727.915361
825.0,596,2732.765135
825.0,450,2736.338794
4125.0,687,2741.885753
4150.0,688,2747.74313
850.0,434,2751.550658
4200.0,747,2758.067399
4250.0,875,2765.568488
525.0,568,2770.438531
4075.0,879,2778.071229
775.0,665,2783.201377
600.0,671,2788.521518
800.0,580,2793.111626
4050.0,607,2797.974055
4650.0,722,2803.860278
3825.0,738,2809.730626
3825.0,675,2815.349412
825.0,383,2818.586113
4125.0,709,2824.949085
550.0,526,2829.210977
3850.0,681,2835.031247
4650.0,893,2842.194037
4100.0,708,2847.864924
4225.0,720,2853.681471
4100.0,795,2860.103671
4175.0,708,2866.087401
550.0,530,2870.27496
4025.0,608,2875.1064
3900.0,740,2881.386254
4025.0,664,2886.749388
4250.0,900,2894.139122
825.0,709,2900.095721
4125.0,638,2905.275062
575.0,770,2911.590788
475.0,461,2915.325509
4175.0,882,2922.677046
3900.0,749,2929.050375
4150.0,751,2935.624258
4625.0,806,2942.230442
825.0,547,2946.981948
425.0,428,2950.708369
825.0,444,2954.454839
800.0,524,2958.667658
575.0,808,2965.786663
4150.0,796,2972.339902
825.0,523,2976.666806
500.0,527,2981.463281
4650.0,747,2988.16542
575.0,707,2994.201581
4125.0,713,3000.062282
4175.0,775,3006.331808
775.0,613,3011.396099
4125.0,604,3016.66365
800.0,463,3020.490269
4175.0,727,3026.333234
525.0,498,3030.187137
4175.0,695,3035.925942
4125.0,763,3042.056139
4200.0,769,3048.897021
550.0,630,3054.427791
825.0,500,3058.37868
4175.0,615,3063.22753
3950.0,561,3067.704673
4400.0,917,3075.187753
4150.0,799,3081.611552
3800.0,660,3086.840381
800.0,525,3091.184795
450.0,515,3095.290163
4175.0,745,3101.138388
4175.0,754,3107.004951
575.0,808,3113.347136
4075.0,663,3118.927867
4175.0,721,3124.554998
550.0,587,3129.163303
4450.0,871,3136.863394
4350.0,872,3144.121815
4225.0,681,3149.882858
4200.0,734,3155.849848
3675.0,685,3161.545264
4725.0,903,3168.736152
4200.0,758,3174.636969
850.0,488,3178.469727
800.0,563,3182.882307
4150.0,753,3189.137744
4900.0,975,3197.128624
4125.0,806,3204.21562
475.0,489,3208.010151
500.0,586,3212.944376
4475.0,734,3218.96143
4225.0,645,3224.280815
750.0,462,3227.999993
3925.0,705,3233.971284
4400.0,962,3241.606714
750.0,566,3245.869382
4200.0,837,3252.676123
4250.0,870,3259.472418
4250.0,765,3265.52801
825.0,567,3270.479593
4225.0,831,3277.141296
4300.0,742,3283.023443
3850.0,743,3288.774978
4175.0,854,3295.692206
4250.0,925,3303.062613
4150.0,563,3307.502138
4275.0,884,3314.755959
4275.0,703,3320.789993
1100.0,700,3326.507311
4525.0,924,3333.821828
4250.0,801,3340.321759
4325.0,797,3346.939537
450.0,444,3350.415808
450.0,448,3354.107901
4300.0,886,3361.250397
4325.0,894,3368.584287
4000.0,854,3375.939804
550.0,557,3380.51827
4875.0,905,3388.07513
4100.0,529,3392.15053
4075.0,591,3396.924415
4200.0,754,3403.084095
4225.0,779,3409.538871
4375.0,754,3415.534695
4100.0,739,3421.300962
850.0,520,3425.459129
4300.0,868,3432.386574
4425.0,1176,3441.9788
4200.0,682,3447.37677
4375.0,787,3454.031296
4675.0,907,3461.180088
4325.0,855,3468.264824
525.0,620,3473.486294
4300.0,759,3479.566468
4175.0,757,3485.64379
4500.0,962,3492.992788
4400.0,1122,3502.004039
4425.0,1030,3510.200841
4375.0,849,3516.879111
4375.0,831,3523.371669
4525.0,1112,3532.109844
4350.0,623,3537.007566
4400.0,942,3544.257947
4275.0,720,3549.89579
575.0,451,3553.69809
4375.0,730,3559.40052
4425.0,818,3566.024052
3975.0,770,3572.262157
4275.0,770,3578.444491
4425.0,759,3584.490176
4425.0,848,3591.479529
4375.0,832,3598.414454
3925.0,677,3603.95129
5225.0,949,3611.356202
450.0,491,3615.352937
4100.0,678,3620.769485
4425.0,867,3627.804507
4425.0,921,3635.483144
4375.0,687,3641.264689
4075.0,775,3648.308526
525.0,706,3653.984031
4075.0,707,3659.980201
4425.0,792,3667.425395
5350.0,1129,3676.476925
4825.0,983,3684.511834
4325.0,691,3690.114163
4375.0,782,3697.035019
4350.0,738,3703.236756
4225.0,673,3708.551297
4425.0,897,3715.666866
525.0,582,3720.414603
4375.0,826,3726.864396
850.0,758,3733.290887
4450.0,877,3740.364175
4200.0,967,3747.799994
575.0,528,3751.92198
4325.0,680,3757.328777
4325.0,631,3762.513422
4475.0,982,3770.816699
4275.0,579,3775.418049
4925.0,904,3782.46031
4475.0,752,3789.201182
4525.0,823,3795.992866
850.0,664,3801.313109
4425.0,878,3808.481974
4400.0,739,3814.559447
4400.0,730,3820.628108
4475.0,956,3828.504921
4450.0,889,3835.783903
4300.0,732,3841.906524
4425.0,712,3847.370868
4300.0,671,3852.68312
4450.0,793,3859.015058
4800.0,879,3865.977652
775.0,589,3870.609336
4450.0,848,3877.233963
4500.0,856,3883.836247
4475.0,939,3891.362267
4900.0,951,3898.91292
4350.0,711,3904.433069
4525.0,807,3911.067496
4475.0,1038,3919.312511
850.0,516,3923.432469
4400.0,715,3929.321441
4550.0,999,3937.346853
4225.0,703,3942.993461
750.0,667,3948.58134
4425.0,859,3955.526255
4475.0,991,3963.495147
4400.0,784,3969.855695
4400.0,840,3976.475867
4300.0,1010,3984.609987
4475.0,908,3992.042369
4400.0,911,3999.598234
825.0,519,4003.656359
575.0,803,4010.262402
4425.0,745,4016.407843
1075.0,586,4021.212184
4200.0,558,4025.553353
4450.0,1228,4035.718722
4500.0,705,4041.739964
4325.0,668,4046.885905
4350.0,734,4052.635369
4375.0,702,4058.264673
4475.0,788,4065.120953
4475.0,987,4073.031081
4450.0,936,4080.222445
4450.0,1009,4088.100919
4325.0,659,4093.184766
5025.0,1419,4104.621702
4575.0,826,4111.047267
4500.0,893,4118.074418
4450.0,719,4124.101992
4450.0,889,4131.164518
4425.0,795,4137.225774
4450.0,1170,4146.369649
4925.0,947,4154.341878
4450.0,978,4162.695075
4325.0,809,4169.172474
4500.0,1034,4177.370588
4450.0,707,4183.124228
4475.0,837,4189.65694
4525.0,796,4196.013762
4400.0,843,4203.029825
4425.0,751,4208.964375
4450.0,1050,4217.279252
4450.0,864,4224.085724
4475.0,749,4229.934747
4450.0,943,4237.207834
4475.0,906,4244.14767
4400.0,876,4251.355949
4575.0,884,4258.710204
4400.0,809,4264.910867
600.0,475,4268.684419
4375.0,762,4274.653503
4450.0,722,4280.474138
4550.0,964,4288.363392
4000.0,704,4294.00175
4425.0,747,4300.095448
4425.0,822,4306.69746
4400.0,865,4313.784336
4425.0,816,4320.491905
4300.0,655,4325.779231
4450.0,1061,4334.584381
4550.0,934,4341.994707
4425.0,765,4348.170218
4425.0,924,4355.466846
4125.0,574,4359.857201
4100.0,683,4365.385503
875.0,498,4369.29067
4400.0,784,4375.30772
4450.0,847,4381.808225
4550.0,1049,4390.945202
4450.0,1147,4400.805482
4475.0,886,4407.778638
4450.0,748,4413.539784
4550.0,1390,4424.296147
4450.0,862,4430.785288
4475.0,1180,4440.367598
4950.0,1269,4450.892695
4250.0,692,4456.551516
4450.0,1128,4465.927742
4250.0,643,4471.218275
4475.0,1001,4479.425615
4475.0,995,4487.582409
4425.0,721,4493.276638
4425.0,884,4500.410939
4475.0,1131,4509.38439
5050.0,1200,4518.876903
4825.0,772,4524.959789
4450.0,1059,4533.999944
4350.0,667,4539.16103
4450.0,743,4545.816393
4475.0,743,4552.122435
4575.0,1258,4562.459002
4450.0,861,4569.20217
4475.0,872,4576.149007
4400.0,768,4582.280628
4450.0,677,4587.656027
4475.0,1102,4596.623311
4450.0,936,4604.044419
4450.0,894,4611.219758
4325.0,834,4618.113895
4725.0,810,4624.304486
4775.0,822,4630.965065
4450.0,716,4636.764639
4450.0,971,4644.321157
4450.0,916,4651.402657
4475.0,1016,4659.288595
4300.0,654,4664.398825
4475.0,977,4672.204301
4550.0,1295,4682.307647
4450.0,856,4689.0979
4575.0,924,4696.289028
4425.0,800,4702.604304
4525.0,897,4710.023646
4925.0,919,4718.090063
4425.0,868,4725.083338
4450.0,796,4731.3242
4475.0,1197,4740.967066
4450.0,878,4747.977296
275.0,309,4750.551239
4450.0,946,4757.968141
4450.0,791,4764.220105
4350.0,706,4769.927345
4450.0,805,4776.375149
4550.0,1073,4785.044848
4375.0,683,4790.577253
4500.0,748,4797.156214
825.0,655,4802.429819
475.0,574,4807.736674
650.0,394,4810.997356
325.0,400,4814.296594
825.0,496,4818.591794
4075.0,842,4825.151147
4475.0,787,4831.433188
4450.0,1040,4839.74419
325.0,389,4842.791931
4425.0,1115,4852.130821
4450.0,1046,4860.262644
4425.0,852,4867.072814
4450.0,1131,4876.514846
4450.0,702,4882.075447
4475.0,882,4888.923747
4525.0,892,4895.829659
4475.0,927,4903.270563
4450.0,830,4909.722697
4450.0,807,4915.946638
4450.0,858,4922.523859
4550.0,979,4930.414503
4450.0,875,4937.324039
4450.0,1027,4945.705181
4450.0,846,4952.785985
4475.0,920,4960.499517
4100.0,906,4967.93288
4400.0,816,4974.549355
4450.0,928,4981.776477
4475.0,809,4988.222204
4475.0,1038,4996.334512
4325.0,632,5001.32852
4575.0,856,5008.059045
4450.0,883,5015.308159
4450.0,877,5022.289204
4450.0,808,5028.750094
8400.0,1289,5039.082675
4425.0,789,5045.68997
4350.0,996,5053.902926
4450.0,1022,5061.886781
4450.0,886,5069.43945
4700.0,1153,5078.435305
4400.0,819,5084.72018
4525.0,711,5090.426308
4375.0,690,5095.758131
4450.0,951,5103.122421
4425.0,818,5109.876633
4425.0,934,5117.269965
4450.0,759,5123.607061
4450.0,827,5130.067857
4175.0,883,5137.063437
4450.0,941,5145.138589
550.0,533,5149.680854
4300.0,955,5157.254003
4450.0,1209,5167.538098
4450.0,784,5173.945538
4575.0,864,5180.990094
4475.0,995,5188.932804
7975.0,1206,5198.759744
4450.0,922,5206.093251
4450.0,811,5212.587484
4450.0,823,5219.247438
4475.0,847,5225.962948
550.0,820,5232.248156
4425.0,805,5238.672769
4450.0,926,5246.52351
4450.0,769,5252.594678
4600.0,1002,5260.645658
4475.0,1050,5268.979261
4450.0,966,5276.813975
4575.0,910,5284.113259
4475.0,825,5291.32426
4500.0,774,5297.751901
4625.0,1101,5306.687851
4475.0,926,5314.385304
4475.0,945,5321.814958
4550.0,779,5327.935558
825.0,692,5333.643224
4275.0,920,5341.460417
4375.0,682,5347.157294
4350.0,725,5353.228099
4450.0,926,5360.736604
4025.0,873,5367.726762
3875.0,707,5373.944528
4450.0,903,5381.164793
4450.0,1301,5391.682853
4475.0,1180,5400.841912
4400.0,710,5406.328316
4425.0,857,5413.056952
4450.0,781,5419.258583
4425.0,701,5424.692188
4450.0,826,5431.216241
4550.0,1035,5439.239557
550.0,679,5444.475926
4450.0,1024,5453.190154
5050.0,1107,5462.246059
4400.0,713,5468.00754
4450.0,752,5473.933493
4450.0,884,5480.930342
4450.0,832,5487.447391
4450.0,976,5495.328078
4450.0,905,5502.410066
4475.0,987,5510.447278
4450.0,1012,5518.760818
4475.0,857,5526.335975
4475.0,835,5533.130467
4450.0,917,5540.769616
4450.0,897,5547.846354
4550.0,1082,5557.241513
7700.0,954,5565.134925
4475.0,950,5572.790661
4575.0,928,5580.036493
7825.0,878,5586.984311
4450.0,773,5593.321561
4475.0,863,5599.939597
8050.0,1126,5608.656454
7875.0,1072,5617.14054
7700.0,960,5624.850393
7900.0,1070,5633.065655
4125.0,869,5639.775432
4150.0,932,5647.400558
4150.0,805,5653.964904
4425.0,689,5659.588182
4475.0,818,5666.310001
7650.0,1020,5674.467281
8200.0,1152,5683.847763
8050.0,1193,5693.249096
4475.0,833,5699.806548
475.0,499,5703.795386
4425.0,1018,5712.48784
11325.0,1252,5722.200559
8150.0,1234,5731.899712
8075.0,1150,5740.964237
4150.0,853,5747.783267
4100.0,689,5753.285925
4425.0,913,5760.496004
4125.0,941,5768.076162
8125.0,1121,5777.150603
4075.0,740,5782.940549
4125.0,792,5789.061815
275.0,354,5791.98478
4075.0,851,5798.685816
625.0,817,5805.745388
4225.0,854,5812.677711
4450.0,897,5819.912851
4450.0,948,5827.382929
7775.0,991,5834.974179
8175.0,1152,5843.981224
8025.0,1180,5853.001379
7875.0,1025,5861.255218
525.0,523,5865.271698
7850.0,1152,5874.518065
8000.0,1055,5882.80275
