#{"t_start": 1520961764.9892414, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
100.0,311,23123.738653
275.0,955,23132.662792
185.0,833,23140.281267
195.0,836,23147.830464
235.0,867,23155.615707
235.0,873,23163.46161
240.0,821,23171.713425
195.0,609,23177.549589
145.0,510,23182.313203
200.0,723,23189.27963
275.0,656,23195.029382
235.0,873,23203.062479
185.0,829,23211.109325
235.0,871,23219.881011
320.0,950,23229.326107
235.0,871,23237.886617
235.0,874,23246.208159
435.0,886,23254.829477
335.0,1188,23266.405334
320.0,1037,23276.186718
275.0,892,23284.491593
310.0,683,23291.065762
180.0,611,23297.06438
150.0,475,23301.198821
445.0,871,23309.514555
380.0,665,23316.134881
145.0,497,23321.120355
90.0,411,23325.171383
200.0,430,23329.536402
125.0,481,23334.476059
255.0,1072,23345.206348
215.0,470,23349.88036
235.0,867,23358.608353
440.0,801,23366.793984
240.0,622,23373.096675
235.0,821,23381.473858
210.0,488,23386.275404
195.0,496,23391.185477
170.0,501,23396.33745
340.0,1060,23407.138581
110.0,484,23411.941498
195.0,608,23418.061862
75.0,490,23422.338015
15.0,287,23424.990884
105.0,376,23428.741793
265.0,675,23435.187994
180.0,610,23441.294874
425.0,642,23447.654291
105.0,490,23452.560858
280.0,1042,23463.016064
165.0,496,23467.927022
205.0,502,23473.050389
415.0,795,23480.828577
180.0,607,23486.590197
505.0,799,23494.569306
245.0,778,23501.788794
190.0,601,23507.774869
180.0,611,23514.074266
170.0,495,23519.236888
185.0,828,23527.786773
175.0,493,23532.809139
180.0,943,23542.059543
235.0,867,23550.579656
280.0,1041,23560.620162
255.0,1063,23571.000912
195.0,500,23576.073371
235.0,873,23585.052074
235.0,872,23593.944931
260.0,764,23601.161758
160.0,582,23606.648506
165.0,1022,23616.514704
235.0,826,23624.570113
220.0,831,23632.778101
305.0,822,23640.688293
115.0,461,23645.331454
235.0,845,23654.092045
235.0,870,23662.798793
280.0,1043,23673.40322
95.0,512,23678.485847
270.0,1038,23688.92364
175.0,475,23693.722918
125.0,658,23700.345912
405.0,827,23708.828179
245.0,512,23713.816438
225.0,865,23722.527135
220.0,652,23729.11694
235.0,868,23737.677999
235.0,870,23746.168973
235.0,861,23754.486593
45.0,257,23757.059477
210.0,833,23765.297576
235.0,872,23774.076072
140.0,546,23778.923107
5.0,282,23781.514154
150.0,473,23786.107023
375.0,1214,23797.660752
225.0,841,23805.743317
270.0,732,23812.808831
180.0,610,23818.842592
455.0,1071,23829.917703
225.0,446,23834.55479
190.0,571,23840.125182
195.0,499,23844.786106
150.0,473,23849.104939
185.0,609,23855.140175
55.0,498,23860.093607
415.0,1373,23873.481546
15.0,287,23876.4025
305.0,635,23882.42948
105.0,601,23888.101836
755.0,1312,23900.184931
265.0,498,23905.003783
320.0,549,23910.378361
130.0,470,23914.912253
320.0,547,23919.714313
85.0,365,23923.063484
90.0,279,23925.58356
180.0,609,23930.755541
75.0,320,23933.502124
235.0,867,23942.076752
230.0,620,23948.416282
235.0,867,23957.111547
375.0,1099,23968.062114
460.0,971,23977.341934
210.0,607,23983.451427
180.0,612,23989.675395
455.0,872,23998.443903
240.0,737,24005.897449
210.0,618,24012.043967
220.0,824,24020.121571
245.0,580,24025.564391
465.0,1287,24038.339328
180.0,607,24044.499859
180.0,613,24050.812706
180.0,609,24057.091619
180.0,613,24063.363714
365.0,964,24073.156046
195.0,497,24078.09041
715.0,1551,24093.662578
150.0,475,24098.479385
235.0,874,24107.326579
225.0,836,24115.720239
235.0,825,24123.682749
235.0,871,24132.776912
105.0,387,24136.4325
275.0,939,24145.795612
230.0,622,24151.823172
235.0,867,24160.368632
235.0,877,24168.543148
235.0,873,24177.473125
225.0,842,24185.73607
235.0,873,24194.596538
435.0,850,24203.148337
650.0,1222,24215.562006
150.0,478,24220.491927
235.0,872,24229.284122
235.0,874,24237.94601
235.0,873,24246.74055
330.0,831,24255.124376
100.0,303,24258.088108
145.0,688,24264.79885
240.0,431,24268.826949
235.0,871,24275.893572
175.0,504,24280.793763
210.0,584,24286.561475
185.0,434,24290.7856
235.0,822,24299.07313
105.0,478,24303.590252
460.0,909,24311.985229
235.0,878,24320.620099
235.0,857,24328.563845
235.0,877,24336.42269
235.0,870,24343.329515
310.0,597,24349.32151
235.0,880,24358.37249
185.0,829,24366.526981
515.0,947,24376.077163
235.0,870,24384.798928
185.0,830,24393.22486
235.0,871,24402.184694
235.0,867,24411.076133
235.0,867,24420.124913
225.0,840,24428.512431
235.0,873,24437.415634
235.0,867,24446.066688
235.0,858,24454.319316
210.0,838,24462.498746
375.0,1218,24474.389434
330.0,1038,24484.572532
5.0,286,24487.238019
80.0,490,24491.72842
80.0,468,24496.11419
105.0,490,24500.62693
210.0,625,24506.160059
135.0,587,24511.33222
305.0,771,24518.542387
490.0,694,24525.317357
305.0,1034,24535.555036
350.0,713,24542.613871
295.0,903,24551.716335
180.0,485,24556.551377
275.0,961,24565.889304
235.0,869,24573.980583
315.0,975,24582.476575
280.0,891,24590.722057
150.0,470,24595.383541
220.0,815,24603.620582
145.0,472,24608.315207
380.0,608,24614.169994
240.0,890,24622.781961
410.0,965,24632.755255
475.0,706,24639.993817
235.0,869,24649.000989
160.0,606,24655.091244
235.0,872,24663.81279
235.0,562,24669.580111
90.0,363,24673.191422
235.0,871,24681.375766
485.0,953,24691.047617
120.0,375,24694.929684
235.0,873,24703.814004
150.0,469,24708.532218
150.0,468,24713.216336
235.0,872,24721.755567
235.0,869,24730.523849
410.0,866,24739.397984
165.0,483,24743.81469
265.0,631,24749.961181
180.0,607,24755.735262
135.0,591,24761.445142
120.0,500,24766.389608
445.0,755,24773.97944
195.0,847,24782.443258
205.0,831,24790.729854
325.0,1169,24801.950038
300.0,1196,24812.446956
205.0,500,24817.117413
380.0,690,24823.133378
495.0,949,24831.329186
115.0,460,24835.531386
100.0,307,24837.739766
120.0,467,24842.010356
150.0,472,24846.646312
235.0,870,24854.463488
435.0,852,24861.925838
225.0,957,24870.701151
235.0,871,24879.099047
315.0,974,24888.653516
150.0,469,24893.285347
225.0,944,24902.237921
435.0,870,24910.462533
350.0,1030,24920.191429
50.0,330,24923.440977
200.0,597,24929.300257
275.0,655,24935.590832
410.0,494,24940.216489
290.0,725,24946.793547
820.0,1151,24957.789112
105.0,600,24963.211005
310.0,597,24969.025305
490.0,902,24977.807314
185.0,830,24986.068869
120.0,489,24990.773136
290.0,662,24997.259463
265.0,459,25001.779701
190.0,421,25005.77691
315.0,973,25015.464023
195.0,498,25020.575568
280.0,939,25029.555681
370.0,1131,25040.44943
125.0,531,25045.419768
435.0,1127,25056.004731
290.0,582,25061.680187
170.0,512,25066.581385
290.0,695,25073.350174
190.0,461,25077.947376
800.0,1551,25092.451489
225.0,854,25099.944371
235.0,867,25106.749223
545.0,1028,25116.747215
130.0,600,25122.793318
585.0,958,25132.379644
235.0,871,25140.974631
425.0,839,25149.437395
235.0,870,25158.079332
235.0,879,25166.425552
515.0,1176,25178.152384
285.0,649,25184.696271
335.0,1059,25195.440862
215.0,467,25200.072162
225.0,842,25208.635468
250.0,952,25218.286991
165.0,478,25222.964034
320.0,697,25229.961856
480.0,650,25236.504716
335.0,564,25242.319644
180.0,710,25249.413551
235.0,867,25258.143566
215.0,658,25264.747175
165.0,490,25269.398716
400.0,762,25276.433144
205.0,501,25281.355361
540.0,1206,25293.656922
235.0,871,25302.383925
235.0,931,25311.736958
410.0,829,25320.019897
150.0,473,25324.5184
320.0,899,25333.81249
280.0,1037,25343.666387
195.0,469,25348.092363
235.0,830,25356.019301
195.0,497,25360.805044
215.0,494,25365.515196
410.0,1206,25376.898066
5.0,475,25381.63005
265.0,580,25387.520759
150.0,471,25392.285746
215.0,439,25396.649194
235.0,872,25404.577594
235.0,873,25412.92182
235.0,873,25421.531778
310.0,594,25427.214846
335.0,1191,25438.832954
235.0,871,25447.452893
150.0,527,25452.689624
280.0,1054,25462.230225
180.0,608,25467.964601
100.0,386,25471.63761
235.0,869,25480.118813
375.0,1215,25492.191437
500.0,889,25500.975726
330.0,696,25507.392327
170.0,465,25511.598678
155.0,496,25516.340104
185.0,828,25524.133332
250.0,954,25533.285928
440.0,814,25541.225608
140.0,464,25545.862327
205.0,618,25552.05006
30.0,291,25554.800271
120.0,491,25559.290389
235.0,867,25567.326702
350.0,844,25575.111027
155.0,694,25581.630004
400.0,1295,25594.558739
220.0,615,25600.883151
160.0,457,25605.457368
375.0,702,25612.473155
515.0,806,25620.771227
255.0,603,25626.794699
210.0,474,25631.567661
480.0,1038,25641.7479
235.0,879,25650.236139
540.0,1788,25668.358322
230.0,613,25674.570942
210.0,471,25679.020088
60.0,392,25682.528155
135.0,392,25686.436584
280.0,1043,25696.7277
590.0,950,25705.360715
225.0,877,25713.937062
150.0,475,25718.708118
235.0,878,25727.540475
255.0,908,25736.149973
235.0,860,25744.977105
320.0,531,25750.496284
195.0,838,25758.968812
375.0,1220,25770.949274
235.0,873,25779.642572
150.0,476,25784.324835
255.0,986,25794.095658
145.0,471,25798.645397
235.0,874,25807.255645
120.0,479,25812.153148
75.0,280,25814.672066
500.0,1460,25828.472469
210.0,717,25835.813339
75.0,407,25839.949234
180.0,720,25847.228375
190.0,521,25852.332272
320.0,931,25861.663265
105.0,497,25866.594105
165.0,493,25871.599305
205.0,480,25876.547036
310.0,597,25882.269224
330.0,1040,25892.562052
120.0,579,25898.497111
105.0,483,25903.582273
220.0,616,25909.97897
120.0,635,25916.672192
180.0,609,25923.080873
180.0,614,25929.399496
110.0,485,25934.327942
315.0,674,25940.819761
255.0,805,25948.965447
180.0,612,25955.091347
180.0,646,25961.800754
95.0,396,25965.799466
165.0,500,25971.043994
410.0,836,25979.570944
270.0,715,25986.827858
235.0,872,25995.668342
235.0,868,26004.067637
295.0,634,26010.179358
245.0,510,26015.329705
275.0,951,26024.631508
185.0,629,26031.210602
140.0,489,26035.964296
315.0,845,26044.25451
425.0,874,26053.135103
225.0,1026,26063.172844
310.0,1108,26073.294903
225.0,841,26081.612562
215.0,440,26086.069553
245.0,843,26094.522242
235.0,874,26103.282777
235.0,867,26111.945457
315.0,973,26121.597837
235.0,867,26130.138442
235.0,871,26138.950427
275.0,955,26148.716007
150.0,484,26153.555722
235.0,819,26161.35233
235.0,867,26170.058255
340.0,852,26178.576443
235.0,867,26186.618138
235.0,873,26194.679959
235.0,869,26202.812537
250.0,856,26211.228849
215.0,582,26216.992573
220.0,615,26223.286004
180.0,610,26229.431202
130.0,454,26234.200753
200.0,849,26242.641473
265.0,550,26248.176162
295.0,955,26257.624961
630.0,848,26266.161554
375.0,493,26271.238712
340.0,1220,26283.542875
105.0,393,26287.457223
250.0,874,26295.724542
205.0,714,26302.469265
150.0,469,26307.045878
140.0,468,26311.826051
310.0,708,26318.964336
190.0,803,26327.090359
75.0,380,26331.034896
370.0,854,26339.925204
185.0,830,26348.535673
305.0,967,26358.595523
300.0,1005,26368.875159
235.0,826,26377.263173
210.0,853,26385.922514
235.0,867,26394.616316
185.0,435,26399.03206
235.0,870,26408.061135
235.0,868,26416.726743
410.0,816,26424.282089
360.0,1277,26437.137223
335.0,1090,26448.250435
185.0,509,26453.415819
175.0,525,26458.722914
230.0,1049,26469.096973
60.0,468,26473.711657
50.0,461,26478.273044
15.0,296,26481.217156
245.0,738,26488.494138
125.0,461,26493.02554
0.0,455,26497.486645
20.0,344,26500.731161
195.0,583,26506.460299
410.0,878,26515.255424
205.0,671,26521.817049
85.0,368,26525.461404
545.0,1099,26535.522444
105.0,386,26539.246171
295.0,1031,26549.25694
150.0,365,26552.809113
140.0,982,26562.434387
225.0,840,26570.967618
490.0,985,26580.772193
235.0,873,26589.445374
235.0,869,26598.180653
310.0,593,26603.855824
125.0,428,26607.879062
75.0,382,26611.426972
315.0,977,26621.044105
205.0,557,26626.602623
110.0,421,26630.799374
385.0,1234,26642.522413
235.0,869,26650.835002
235.0,879,26659.406541
225.0,1187,26671.006829
305.0,928,26680.203595
235.0,870,26688.860741
275.0,947,26698.579621
235.0,870,26707.477757
335.0,1185,26719.202161
235.0,872,26728.085105
375.0,1218,26739.873949
165.0,702,26746.706359
15.0,471,26751.466129
210.0,626,26757.147702
195.0,390,26761.152089
260.0,610,26767.324147
160.0,830,26775.675366
295.0,1234,26787.708472
235.0,869,26795.797374
235.0,857,26804.579067
235.0,869,26812.856551
235.0,867,26821.732326
225.0,840,26830.520438
160.0,496,26835.702632
470.0,1055,26845.694963
215.0,960,26854.633606
150.0,499,26858.568727
320.0,552,26863.080096
140.0,602,26869.299452
285.0,752,26877.040753
460.0,731,26884.586133
235.0,600,26890.827919
180.0,612,26897.156889
600.0,1007,26907.345111
175.0,839,26915.940715
15.0,294,26918.984022
240.0,647,26925.614805
220.0,517,26930.839366
420.0,938,26939.393021
80.0,517,26944.410043
160.0,488,26948.873042
135.0,475,26953.534715
125.0,397,26957.513579
225.0,838,26965.853235
340.0,935,26975.327413
225.0,838,26983.285234
235.0,873,26990.611763
225.0,839,26998.698627
235.0,871,27007.302526
235.0,869,27015.871036
185.0,827,27023.914703
215.0,436,27027.895033
335.0,1190,27039.86976
225.0,1027,27049.348192
275.0,705,27056.359956
235.0,867,27064.945296
175.0,696,27072.05131
100.0,908,27081.3948
105.0,489,27086.338955
15.0,287,27089.095073
120.0,485,27094.057007
130.0,678,27101.031172
195.0,500,27106.041125
235.0,870,27114.945231
235.0,867,27124.059388
235.0,870,27133.253606
120.0,372,27137.170829
250.0,861,27145.346253
260.0,882,27154.099269
220.0,957,27163.476341
40.0,288,27166.204525
285.0,959,27176.165464
530.0,1041,27186.58436
470.0,888,27195.224493
235.0,868,27203.629042
90.0,278,27206.256366
225.0,850,27213.722731
235.0,880,27222.385285
150.0,469,27226.768213
225.0,823,27234.709172
355.0,1022,27244.681439
215.0,425,27248.925606
235.0,828,27257.315018
295.0,1013,27266.775283
235.0,871,27274.928617
180.0,608,27280.80534
105.0,352,27284.235403
590.0,971,27294.069067
675.0,1455,27308.745444
290.0,943,27317.813416
240.0,615,27323.309105
250.0,864,27331.460948
215.0,815,27339.155786
720.0,950,27347.805295
255.0,906,27356.920317
230.0,837,27365.316386
435.0,883,27374.140339
145.0,390,27377.841046
155.0,500,27381.79423
150.0,473,27385.88019
225.0,475,27390.548586
335.0,663,27397.07124
160.0,467,27401.82328
235.0,868,27410.52982
375.0,1216,27422.509878
235.0,870,27431.540028
310.0,599,27437.52636
225.0,841,27445.949555
385.0,1265,27458.967048
185.0,501,27464.095249
155.0,476,27468.629257
435.0,864,27477.346297
230.0,480,27482.058367
225.0,506,27487.091407
400.0,820,27495.462125
250.0,490,27499.857056
235.0,868,27508.340507
260.0,867,27516.842907
260.0,880,27524.91512
235.0,871,27533.144519
235.0,867,27541.692678
235.0,877,27550.423691
235.0,867,27559.037985
235.0,873,27567.684852
235.0,868,27576.238969
235.0,871,27585.022609
315.0,975,27594.754537
235.0,869,27603.377876
195.0,496,27608.219447
220.0,614,27614.146225
235.0,856,27620.841473
235.0,878,27627.731524
335.0,1189,27637.091507
235.0,869,27643.911705
235.0,872,27650.782959
235.0,872,27657.458158
255.0,869,27663.195789
185.0,833,27668.678453
495.0,1219,27676.864421
235.0,868,27685.328009
235.0,870,27693.996396
310.0,936,27703.188791
235.0,871,27712.054079
100.0,708,27719.480025
0.0,510,27724.800152
55.0,467,27729.669677
0.0,457,27734.442072
100.0,306,27737.470034
255.0,853,27745.918151
150.0,472,27750.561823
320.0,1105,27761.860948
75.0,365,27765.529017
435.0,905,27774.76529
210.0,834,27783.540096
345.0,1083,27794.668641
235.0,929,27804.100045
260.0,880,27813.101954
235.0,873,27822.040057
235.0,854,27830.909987
235.0,867,27839.945741
235.0,867,27848.930095
150.0,468,27853.788369
185.0,441,27858.252897
225.0,850,27866.682282
155.0,517,27871.961307
185.0,436,27876.406569
235.0,873,27885.237977
230.0,815,27893.272592
235.0,870,27901.409705
230.0,623,27907.293658
390.0,858,27915.672504
205.0,398,27919.591784
260.0,897,27927.618227
215.0,508,27932.3832
765.0,1241,27945.095321
250.0,868,27954.024329
185.0,443,27958.519101
275.0,704,27965.834898
340.0,1173,27977.673586
130.0,405,27981.634779
225.0,836,27989.845478
185.0,834,27997.749789
235.0,987,28007.743977
235.0,874,28016.831994
235.0,875,28025.510584
235.0,871,28034.444584
550.0,1185,28046.405142
150.0,472,28051.064338
150.0,468,28055.442146
230.0,617,28060.958265
235.0,870,28068.508246
315.0,972,28077.210482
235.0,868,28084.565762
235.0,872,28092.64449
235.0,867,28100.982218
235.0,867,28109.331987
275.0,525,28114.175996
235.0,872,28122.13359
235.0,869,28131.061938
185.0,833,28139.469
240.0,562,28144.871047
150.0,473,28149.463329
290.0,828,28157.767773
105.0,602,28163.802603
195.0,588,28169.810217
235.0,868,28178.55274
235.0,872,28187.406261
235.0,870,28196.087886
235.0,865,28204.698704
150.0,512,28209.332083
200.0,605,28214.867776
180.0,612,28220.605596
225.0,477,28224.985972
180.0,608,28230.777841
80.0,679,28237.402946
220.0,851,28245.916403
235.0,867,28254.688619
265.0,600,28260.829682
215.0,837,28269.556458
380.0,1014,28279.891521
235.0,871,28288.616282
235.0,870,28297.486432
280.0,542,28302.810348
200.0,1092,28313.841204
245.0,651,28320.679387
805.0,1768,28338.743407
120.0,607,28344.602739
180.0,609,28350.809963
255.0,713,28357.95355
225.0,891,28367.213636
170.0,1034,28377.832888
30.0,297,28380.790534
15.0,456,28385.36258
170.0,690,28391.975168
135.0,693,28398.846422
320.0,708,28405.932675
260.0,926,28415.399886
110.0,487,28420.297679
240.0,569,28426.107011
205.0,508,28431.276008
315.0,978,28441.12399
235.0,869,28449.961297
235.0,854,28458.630378
410.0,839,28467.426239
235.0,874,28476.442735
185.0,833,28485.003188
150.0,471,28489.686787
315.0,974,28498.702619
235.0,867,28506.765741
235.0,867,28515.287592
150.0,470,28519.750814
235.0,874,28528.544058
175.0,507,28533.667228
125.0,474,28538.270443
165.0,710,28545.104327
135.0,506,28549.947826
125.0,510,28555.094701
220.0,868,28563.949784
215.0,626,28570.291376
150.0,471,28575.118707
180.0,614,28580.937933
180.0,589,28586.439936
235.0,826,28593.387232
230.0,644,28599.227248
405.0,565,28604.881609
225.0,842,28613.498526
150.0,470,28617.952109
390.0,867,28626.24112
235.0,867,28633.806209
235.0,868,28641.751526
205.0,827,28650.170779
235.0,871,28658.59489
300.0,1103,28669.889447
235.0,873,28678.73112
715.0,1051,28689.50793
105.0,487,28694.584507
185.0,530,28699.706591
310.0,1279,28712.578861
0.0,459,28717.265533
190.0,952,28726.975541
165.0,465,28731.778805
195.0,1045,28742.470148
180.0,610,28748.724864
345.0,807,28756.119235
210.0,618,28762.296023
270.0,621,28768.480843
320.0,970,28778.269279
460.0,760,28785.999358
260.0,614,28792.259105
65.0,489,28797.057572
190.0,515,28802.380513
225.0,836,28810.768851
580.0,872,28819.296953
220.0,613,28824.955211
450.0,1101,28834.069917
235.0,651,28839.206428
180.0,600,28844.159309
215.0,1297,28855.841492
150.0,502,28859.797554
345.0,523,28863.850172
205.0,480,28868.05092
235.0,869,28876.301885
240.0,934,28885.63039
185.0,831,28893.901374
250.0,854,28902.714873
105.0,484,28907.661912
20.0,688,28914.822755
120.0,459,28919.59486
175.0,840,28928.373571
235.0,874,28937.48918
435.0,883,28946.037917
180.0,735,28953.388683
235.0,867,28961.996387
340.0,1217,28974.400269
235.0,868,28983.123067
235.0,870,28991.811207
120.0,376,28995.445603
410.0,834,29003.477185
435.0,882,29012.292157
435.0,879,29021.322781
260.0,883,29030.110865
260.0,895,29039.339077
315.0,976,29048.866094
365.0,730,29056.25931
305.0,704,29063.049109
10.0,688,29069.733065
125.0,301,29072.528428
105.0,486,29076.849217
210.0,615,29082.624994
180.0,610,29088.398272
180.0,613,29094.235137
105.0,481,29098.441725
260.0,645,29104.516217
220.0,768,29111.417912
435.0,1190,29122.384785
350.0,946,29130.895644
355.0,604,29136.554416
185.0,510,29141.481611
245.0,486,29146.194615
210.0,839,29154.428872
235.0,867,29162.438222
235.0,867,29171.056818
315.0,974,29180.856108
235.0,869,29189.031442
120.0,374,29192.643889
235.0,874,29201.777968
150.0,470,29206.699793
225.0,836,29215.272288
235.0,875,29224.204695
235.0,872,29232.625832
525.0,1378,29245.594109
115.0,386,29249.31046
515.0,887,29258.038484
180.0,608,29264.03469
180.0,611,29269.800762
180.0,612,29275.289798
180.0,609,29281.241282
180.0,607,29287.243283
350.0,760,29294.779769
500.0,1052,29304.74812
185.0,511,29309.707909
410.0,954,29318.88665
315.0,977,29328.514897
245.0,755,29335.684763
180.0,494,29339.838543
125.0,465,29344.280137
235.0,873,29352.735121
235.0,867,29360.848898
155.0,887,29368.983231
75.0,450,29373.315506
145.0,469,29377.953367
260.0,622,29384.292791
225.0,651,29390.833152
200.0,505,29395.970871
225.0,585,29401.933332
140.0,468,29406.397861
235.0,869,29415.055102
185.0,831,29423.021008
195.0,792,29430.669205
365.0,1082,29441.48514
180.0,611,29447.582231
100.0,476,29452.401088
180.0,607,29458.200822
240.0,807,29466.042721
350.0,578,29471.651208
240.0,929,29480.744625
230.0,617,29487.002113
235.0,871,29495.800652
260.0,883,29504.50956
205.0,952,29513.92753
700.0,1013,29523.691404
540.0,752,29531.37636
125.0,472,29536.171405
170.0,459,29540.562143
235.0,867,29548.524653
110.0,368,29551.553417
320.0,894,29559.413295
180.0,612,29565.493861
105.0,555,29570.830438
180.0,608,29576.027572
185.0,818,29583.113101
180.0,609,29588.42486
130.0,477,29592.969547
235.0,829,29600.527111
175.0,717,29607.142871
235.0,869,29615.978729
335.0,1189,29627.835006
185.0,833,29636.218386
235.0,871,29644.937926
375.0,1219,29656.695775
235.0,870,29665.20183
210.0,828,29673.089756
275.0,543,29678.391257
145.0,471,29683.026534
425.0,871,29691.049996
235.0,857,29698.57944
610.0,1355,29711.479125
130.0,498,29716.489746
240.0,516,29721.315592
780.0,1176,29732.309079
560.0,784,29740.109395
825.0,1307,29752.776698
150.0,705,29759.802638
255.0,907,29768.196439
305.0,1011,29777.772255
180.0,607,29783.443777
180.0,610,29789.364096
170.0,461,29793.725155
220.0,593,29799.293077
105.0,479,29804.009631
510.0,1025,29813.82101
160.0,706,29821.098409
265.0,596,29826.588652
235.0,869,29834.645761
195.0,838,29842.879442
320.0,548,29848.306253
460.0,634,29854.407465
180.0,612,29860.224772
180.0,608,29866.177037
145.0,770,29873.965823
355.0,944,29883.165247
395.0,825,29891.377639
255.0,741,29898.500543
250.0,653,29904.525305
350.0,687,29910.764153
365.0,1273,29922.770278
75.0,297,29925.572643
235.0,479,29930.120178
110.0,390,29933.850358
210.0,840,29941.875505
190.0,628,29947.951868
195.0,501,29952.843032
235.0,478,29957.481541
920.0,1399,29970.581364
370.0,872,29978.823682
520.0,824,29986.322478
155.0,552,29991.694238
105.0,469,29996.333776
255.0,956,30005.325855
150.0,709,30012.009072
185.0,833,30019.495022
220.0,1027,30029.397289
485.0,901,30038.436302
225.0,873,30047.062618
475.0,816,30054.920644
280.0,685,30061.29631
90.0,390,30065.127695
235.0,868,30073.338108
420.0,1328,30086.007135
295.0,666,30092.657652
210.0,626,30099.036155
410.0,652,30105.446376
295.0,1095,30116.623598
435.0,880,30125.51782
450.0,826,30134.176242
545.0,957,30143.501596
270.0,526,30148.602614
165.0,800,30155.876731
195.0,493,30160.725139
235.0,869,30169.058974
235.0,872,30177.404799
305.0,950,30185.925365
185.0,436,30189.639143
235.0,873,30198.069948
150.0,473,30202.535986
235.0,868,30210.979422
335.0,1186,30222.691061
310.0,1293,30234.582612
165.0,712,30241.277183
15.0,290,30243.651423
500.0,835,30251.706419
180.0,612,30257.618622
155.0,608,30262.721425
75.0,494,30266.970424
75.0,494,30271.725899
115.0,511,30276.35867
60.0,467,30280.745165
250.0,674,30287.315613
90.0,516,30292.479454
230.0,599,30298.269041
110.0,602,30303.491919
235.0,867,30311.920969
440.0,1452,30325.47824
210.0,608,30331.36364
180.0,608,30337.093586
265.0,760,30344.291003
240.0,729,30351.489468
515.0,637,30357.74351
300.0,737,30364.904265
75.0,298,30367.812947
0.0,276,30370.509329
240.0,605,30376.040298
210.0,618,30381.797286
225.0,1315,30393.271233
210.0,622,30398.355239
180.0,609,30402.322656
340.0,811,30407.55733
195.0,593,30411.373725
190.0,502,30415.802631
200.0,468,30420.518062
325.0,928,30429.718011
275.0,729,30436.34479
235.0,873,30444.778374
170.0,482,30449.565792
415.0,832,30458.016549
350.0,873,30466.363906
410.0,826,30474.585641
255.0,667,30481.19027
320.0,552,30486.670646
225.0,986,30496.475714
275.0,562,30502.023881
165.0,598,30507.893256
170.0,648,30514.04168
190.0,482,30518.463649
115.0,391,30522.004755
245.0,831,30529.704581
235.0,873,30537.709412
255.0,900,30545.398845
225.0,629,30551.179299
340.0,1216,30561.891479
235.0,871,30569.834292
235.0,868,30577.77898
235.0,870,30586.135616
295.0,693,30592.758606
195.0,458,30596.99643
210.0,475,30601.62665
265.0,596,30607.542617
525.0,1100,30618.474645
235.0,867,30626.391772
185.0,834,30634.185401
205.0,472,30638.680484
250.0,499,30643.361034
280.0,525,30648.499599
220.0,821,30656.42949
235.0,874,30663.139763
225.0,841,30670.242926
235.0,856,30677.983544
235.0,871,30686.03217
235.0,880,30694.596042
235.0,860,30703.079342
40.0,349,30706.696609
655.0,1490,30720.223767
200.0,478,30725.242704
195.0,832,30733.805794
160.0,705,30740.474303
525.0,1104,30751.274375
340.0,1218,30762.815171
235.0,872,30771.205867
205.0,822,30779.526624
150.0,472,30783.977434
245.0,651,30790.41224
105.0,355,30793.967819
235.0,878,30802.624056
175.0,511,30807.58932
440.0,917,30816.799269
165.0,504,30821.831563
260.0,806,30829.789975
190.0,950,30839.499474
145.0,713,30846.819292
270.0,693,30853.945956
245.0,551,30859.433089
230.0,969,30868.960262
235.0,871,30877.863634
515.0,1290,30890.666808
455.0,1056,30901.050904
340.0,737,30907.835112
105.0,490,30912.672443
210.0,482,30917.250373
225.0,854,30925.714534
445.0,1346,30938.685149
105.0,379,30942.364032
210.0,787,30950.345586
195.0,440,30954.773818
370.0,1037,30965.19987
280.0,826,30973.620497
290.0,810,30981.379443
180.0,609,30987.36452
105.0,493,30992.042224
130.0,465,30996.670978
350.0,771,31003.380092
210.0,780,31009.227111
395.0,602,31014.794767
190.0,433,31019.111706
135.0,531,31024.319446
180.0,609,31030.477335
115.0,631,31036.910281
280.0,719,31043.80794
190.0,605,31049.966192
100.0,470,31054.923537
220.0,506,31060.118641
235.0,826,31068.7825
185.0,832,31077.142937
235.0,888,31086.107752
210.0,832,31094.636964
325.0,930,31102.500927
240.0,999,31111.146841
235.0,868,31119.052143
225.0,867,31127.051618
370.0,1315,31139.84683
245.0,842,31147.765572
235.0,871,31155.919727
225.0,502,31160.393231
140.0,676,31166.234006
410.0,636,31171.575986
190.0,712,31178.464539
200.0,818,31185.476247
285.0,942,31194.125008
235.0,870,31202.452062
165.0,495,31207.20642
125.0,736,31214.679949
375.0,759,31221.536693
80.0,381,31224.776522
235.0,869,31233.065877
135.0,496,31238.012329
600.0,1214,31250.355944
180.0,612,31256.502512
155.0,596,31262.537758
110.0,822,31270.443459
75.0,493,31275.183564
15.0,285,31278.059481
180.0,608,31284.148064
180.0,611,31290.315426
120.0,482,31294.400491
5.0,454,31297.605587
295.0,947,31303.885082
270.0,955,31310.188618
15.0,374,31312.661315
0.0,699,31317.284827
55.0,691,31321.879298
185.0,834,31327.419479
675.0,1181,31336.81721
235.0,869,31345.257107
235.0,873,31353.946424
230.0,617,31360.175211
280.0,1039,31370.732635
495.0,910,31380.072705
140.0,294,31383.07104
245.0,1010,31393.317288
235.0,870,31401.911658
270.0,707,31408.975846
40.0,832,31417.279042
170.0,501,31422.441328
425.0,848,31431.180328
