#{"t_start": 1524173196.5917473, "env_id": "QbertNoFrameskip-v0"}
r,l,t
75.0,274,3766.98184
0.0,279,3769.728893
500.0,345,3773.413835
475.0,377,3777.322702
125.0,331,3780.627817
275.0,386,3784.309356
100.0,263,3786.816068
150.0,295,3789.69372
150.0,353,3792.962796
75.0,266,3795.613643
175.0,313,3798.56923
150.0,308,3801.334572
0.0,284,3803.929022
0.0,283,3806.664966
125.0,315,3810.054612
150.0,323,3813.361807
375.0,459,3818.287155
100.0,297,3821.129433
100.0,341,3824.21519
225.0,356,3827.401849
75.0,277,3829.963688
250.0,377,3833.83117
225.0,359,3837.463306
0.0,275,3840.179831
125.0,325,3843.642046
25.0,293,3846.587323
150.0,338,3849.716802
125.0,317,3852.882944
250.0,372,3856.774003
300.0,373,3860.338654
75.0,311,3863.561282
225.0,468,3867.963726
150.0,354,3871.15312
100.0,363,3874.617695
100.0,313,3877.63647
100.0,334,3880.864765
125.0,310,3883.897258
250.0,387,3887.590579
200.0,355,3891.172725
50.0,247,3893.688718
50.0,243,3896.4116
200.0,304,3899.377582
150.0,319,3902.351428
100.0,258,3904.895134
75.0,318,3907.898087
0.0,278,3910.420439
100.0,353,3913.577321
525.0,379,3917.457012
125.0,336,3920.718622
200.0,371,3924.099514
125.0,301,3926.766465
25.0,283,3929.323
0.0,276,3931.91278
100.0,321,3934.880272
75.0,317,3937.604461
100.0,316,3940.807807
75.0,310,3943.575566
125.0,363,3946.993579
75.0,254,3949.342664
0.0,279,3951.920675
25.0,294,3954.707688
25.0,298,3957.425274
225.0,350,3961.173545
75.0,315,3964.442857
575.0,448,3968.988009
125.0,317,3972.170964
350.0,508,3977.281665
75.0,263,3979.679708
100.0,347,3982.883584
50.0,300,3985.524607
575.0,494,3989.864091
125.0,346,3992.978883
25.0,294,3995.829755
200.0,336,3998.792082
100.0,323,4001.821993
200.0,384,4005.64574
50.0,295,4008.417128
350.0,404,4012.09993
200.0,363,4015.560212
600.0,409,4019.51234
0.0,281,4022.186292
125.0,334,4025.096853
575.0,478,4029.538979
150.0,330,4032.692259
225.0,370,4036.242982
175.0,265,4038.907385
75.0,298,4041.788257
325.0,418,4045.762984
650.0,405,4049.555316
200.0,402,4053.441061
175.0,387,4057.214986
100.0,280,4059.740295
75.0,259,4062.045287
75.0,326,4065.123608
175.0,355,4068.347747
475.0,348,4071.361407
175.0,357,4074.935702
275.0,385,4078.513535
475.0,360,4081.908856
25.0,286,4084.726969
150.0,336,4088.087713
150.0,273,4090.779887
75.0,314,4094.001432
475.0,311,4097.021827
125.0,282,4099.692804
0.0,279,4102.412748
25.0,287,4105.007815
75.0,315,4107.893466
200.0,304,4110.894393
200.0,352,4114.717836
300.0,382,4118.809529
200.0,396,4122.72983
100.0,337,4125.970131
150.0,323,4129.143874
50.0,294,4132.428747
75.0,294,4135.44071
150.0,342,4139.065888
100.0,271,4141.683202
150.0,349,4145.001424
0.0,275,4147.893805
0.0,289,4150.799384
225.0,390,4154.766433
50.0,298,4157.545956
50.0,308,4160.180829
50.0,296,4162.81986
200.0,355,4166.011112
200.0,320,4169.004962
100.0,317,4172.030294
250.0,374,4175.813314
0.0,295,4178.616725
50.0,295,4181.715054
50.0,293,4184.682307
150.0,336,4187.884271
50.0,311,4190.90319
200.0,349,4194.561222
75.0,314,4197.877995
150.0,345,4201.660604
0.0,283,4204.330218
100.0,320,4207.114026
525.0,352,4210.612575
150.0,313,4213.629218
50.0,294,4216.434615
175.0,333,4219.645285
125.0,295,4222.466743
175.0,307,4225.31878
125.0,334,4228.243043
150.0,327,4231.310805
25.0,280,4233.77917
250.0,476,4238.509369
100.0,286,4241.322878
50.0,298,4244.349266
100.0,268,4246.864998
50.0,292,4249.668147
50.0,308,4252.319695
325.0,471,4256.525426
250.0,412,4260.564135
150.0,267,4263.382037
25.0,289,4266.307107
150.0,332,4269.514285
575.0,423,4273.773146
50.0,293,4276.685596
150.0,293,4279.638504
50.0,320,4282.817214
25.0,293,4285.668391
0.0,282,4288.516049
50.0,297,4291.444928
600.0,414,4295.576111
0.0,280,4298.317367
300.0,458,4302.534861
125.0,297,4305.458713
100.0,298,4308.325147
150.0,298,4311.229541
200.0,339,4314.505505
400.0,317,4317.431461
150.0,303,4320.349483
175.0,320,4323.244196
75.0,266,4325.961152
450.0,332,4329.27025
25.0,297,4332.210317
125.0,339,4335.558417
200.0,341,4338.873299
75.0,286,4341.87253
125.0,303,4344.806133
400.0,328,4347.967839
100.0,404,4352.034487
50.0,250,4354.366158
50.0,245,4356.660192
50.0,301,4359.834826
475.0,307,4362.887479
25.0,292,4365.687968
50.0,296,4368.64073
125.0,297,4371.549753
150.0,373,4375.177008
75.0,308,4377.927581
50.0,307,4380.660998
125.0,301,4383.306682
525.0,373,4386.708224
75.0,286,4389.616817
50.0,311,4392.629676
50.0,305,4395.514466
50.0,278,4398.425496
0.0,285,4401.208738
0.0,284,4404.317796
200.0,360,4407.966893
50.0,306,4410.959209
200.0,358,4414.469097
25.0,283,4417.262628
375.0,388,4420.785135
475.0,413,4424.659182
625.0,469,4429.340978
325.0,381,4433.159246
25.0,296,4436.563342
50.0,305,4439.926972
50.0,246,4442.395005
50.0,298,4445.40463
275.0,427,4449.862729
50.0,298,4452.933362
175.0,312,4455.914891
100.0,294,4458.656758
25.0,292,4461.555279
300.0,400,4465.658103
50.0,275,4468.368357
125.0,341,4471.692272
525.0,374,4475.332433
175.0,407,4479.248941
50.0,294,4482.068902
50.0,249,4484.372327
50.0,301,4487.095865
275.0,352,4490.7483
50.0,251,4493.431017
125.0,355,4496.907525
100.0,330,4499.887532
125.0,317,4503.080939
100.0,374,4507.047474
100.0,298,4509.789203
650.0,675,4516.106477
125.0,257,4518.388697
175.0,306,4521.241384
50.0,302,4524.258992
75.0,330,4527.409905
125.0,333,4530.632395
125.0,330,4533.797034
275.0,376,4537.454223
200.0,352,4541.122014
100.0,281,4544.009461
150.0,360,4547.588695
125.0,340,4550.87184
625.0,522,4556.024434
50.0,307,4558.816006
300.0,333,4562.117884
25.0,294,4564.88332
0.0,291,4567.727685
300.0,424,4572.028664
425.0,352,4575.654892
150.0,307,4578.514563
200.0,349,4581.761445
0.0,285,4584.335107
75.0,268,4586.893322
75.0,270,4589.508198
125.0,345,4592.598358
475.0,409,4596.215402
100.0,302,4599.000486
625.0,405,4602.777628
0.0,276,4605.718563
125.0,369,4609.620028
650.0,501,4615.087127
150.0,301,4617.878325
175.0,305,4620.722633
125.0,277,4623.53829
75.0,276,4626.147572
0.0,284,4628.894262
100.0,323,4631.986803
125.0,317,4635.139102
25.0,259,4637.767811
125.0,304,4640.741539
100.0,322,4643.98879
50.0,253,4646.204063
175.0,368,4649.486004
200.0,365,4652.705151
175.0,316,4656.050618
75.0,318,4659.122744
75.0,303,4661.93647
125.0,336,4665.151384
175.0,281,4667.963862
75.0,268,4670.392258
550.0,406,4674.066928
275.0,370,4677.670633
50.0,302,4680.334079
25.0,294,4682.960217
200.0,344,4686.25216
150.0,328,4689.473755
125.0,292,4692.225283
25.0,291,4695.372518
75.0,339,4698.699695
200.0,322,4702.242593
125.0,258,4704.687088
75.0,303,4707.577641
25.0,293,4710.502924
75.0,268,4713.379152
75.0,250,4715.995896
75.0,315,4719.127768
625.0,475,4723.902033
0.0,282,4726.79299
25.0,246,4729.065137
675.0,446,4733.458151
75.0,314,4736.672192
0.0,279,4739.732979
75.0,331,4743.059931
25.0,282,4745.595243
75.0,269,4748.026138
100.0,275,4750.72347
0.0,283,4753.431837
275.0,386,4756.851511
25.0,283,4759.259871
25.0,293,4761.635561
50.0,297,4764.574949
100.0,351,4767.653862
50.0,303,4770.474165
600.0,505,4774.962675
25.0,293,4777.885311
75.0,306,4781.208144
125.0,353,4784.571833
100.0,270,4787.110151
175.0,340,4790.349433
50.0,310,4793.700473
75.0,313,4796.790208
325.0,458,4801.215202
75.0,271,4803.516931
250.0,500,4808.436317
25.0,243,4810.587456
150.0,310,4813.347083
125.0,306,4816.239198
125.0,313,4819.073129
175.0,353,4822.450447
250.0,436,4826.470165
400.0,425,4830.169089
50.0,256,4832.456059
150.0,380,4835.888806
175.0,335,4839.272536
400.0,319,4842.277084
150.0,357,4845.437196
50.0,306,4848.297695
75.0,323,4851.228819
25.0,239,4853.469391
0.0,281,4856.047431
0.0,287,4858.710565
275.0,378,4862.655355
125.0,332,4865.848072
100.0,292,4868.683379
25.0,293,4871.399625
250.0,373,4874.742429
100.0,268,4876.960514
75.0,274,4879.41611
100.0,280,4882.09902
0.0,281,4884.784035
200.0,387,4888.466096
475.0,384,4892.317431
275.0,387,4896.237386
250.0,333,4899.396112
150.0,385,4903.500944
50.0,296,4906.469395
250.0,405,4910.491765
150.0,303,4913.343204
75.0,312,4916.382432
25.0,290,4919.218427
200.0,355,4922.82494
375.0,501,4927.362197
100.0,322,4930.154126
425.0,342,4933.293345
125.0,333,4936.525968
125.0,266,4938.929863
300.0,381,4942.77648
175.0,329,4945.89835
100.0,314,4948.867203
125.0,256,4951.309797
500.0,402,4954.784014
50.0,294,4957.371611
1175.0,573,4962.846389
50.0,301,4965.640264
125.0,270,4968.173757
250.0,379,4971.792161
75.0,324,4974.994354
200.0,430,4979.277418
275.0,481,4984.29195
125.0,296,4987.331539
75.0,313,4990.630833
25.0,287,4993.367798
225.0,334,4996.286737
75.0,304,4998.94754
50.0,245,5001.209611
200.0,335,5004.808045
500.0,334,5008.252289
450.0,373,5011.625017
150.0,376,5014.893648
525.0,348,5018.169724
150.0,291,5020.666438
575.0,341,5024.006651
0.0,285,5026.63175
50.0,312,5029.648642
150.0,307,5032.530727
175.0,325,5035.291278
25.0,256,5037.557239
50.0,249,5039.979733
50.0,307,5042.701785
25.0,293,5045.445591
150.0,344,5048.942345
250.0,380,5052.436215
50.0,308,5055.50504
25.0,291,5058.172252
50.0,296,5060.879342
100.0,268,5063.421493
225.0,313,5066.236717
100.0,312,5069.328359
200.0,399,5073.1313
150.0,329,5076.151765
75.0,275,5078.837828
150.0,285,5081.428722
150.0,321,5084.339289
125.0,271,5087.117548
225.0,333,5090.222277
25.0,288,5092.656952
600.0,402,5096.810132
225.0,342,5100.029685
175.0,416,5104.206399
600.0,367,5107.531955
125.0,320,5110.587926
500.0,407,5114.497991
600.0,410,5118.474423
125.0,302,5121.348198
25.0,292,5124.117954
550.0,351,5127.600645
175.0,439,5131.941585
0.0,285,5134.88863
125.0,323,5138.07164
150.0,378,5141.529968
175.0,435,5145.759164
75.0,327,5148.496774
50.0,305,5151.45631
300.0,362,5154.78248
25.0,297,5157.859931
275.0,376,5161.33834
250.0,360,5164.925174
25.0,293,5167.499834
125.0,300,5170.077508
0.0,286,5172.54904
50.0,248,5174.696965
100.0,266,5176.867974
50.0,306,5179.76194
0.0,292,5182.309951
0.0,285,5184.972932
300.0,449,5188.904433
175.0,284,5191.386367
275.0,415,5195.242232
125.0,341,5198.458235
400.0,424,5202.531604
175.0,350,5205.721579
100.0,312,5208.548149
0.0,280,5211.318782
0.0,279,5214.308821
100.0,374,5218.312675
0.0,280,5220.966736
150.0,293,5223.90193
475.0,378,5227.854052
75.0,330,5231.022907
125.0,365,5234.41699
50.0,306,5237.297072
125.0,373,5240.747999
25.0,245,5243.198371
0.0,290,5245.944797
50.0,295,5248.66013
250.0,320,5251.772352
200.0,346,5254.922487
200.0,317,5258.148463
200.0,338,5261.714405
150.0,299,5264.852704
75.0,332,5267.879446
225.0,338,5271.139915
50.0,296,5274.267517
75.0,313,5277.571684
250.0,495,5282.341096
50.0,250,5284.727986
425.0,352,5287.868796
0.0,289,5290.421884
225.0,354,5293.62301
175.0,334,5296.927282
100.0,313,5300.112459
0.0,283,5303.00062
150.0,323,5306.091609
150.0,285,5308.677399
150.0,304,5311.597579
0.0,283,5314.314703
125.0,296,5317.345937
200.0,361,5320.93152
150.0,320,5323.835602
225.0,392,5327.828323
75.0,271,5330.38742
200.0,349,5333.641752
475.0,380,5337.067266
75.0,332,5340.219766
125.0,297,5342.900036
25.0,242,5345.379783
500.0,391,5349.175157
25.0,287,5351.819432
100.0,328,5355.005088
175.0,340,5358.427704
150.0,389,5362.527098
300.0,416,5366.631851
275.0,328,5369.535574
100.0,292,5372.189944
125.0,329,5375.553148
175.0,332,5378.842633
50.0,293,5381.694833
100.0,314,5384.60731
0.0,283,5387.373664
150.0,356,5390.397977
50.0,295,5393.244551
225.0,303,5396.136962
50.0,287,5398.764356
125.0,404,5402.429461
125.0,283,5404.929193
75.0,265,5407.352455
0.0,285,5410.07015
0.0,280,5412.719549
150.0,311,5415.884
500.0,394,5420.180326
0.0,280,5422.970366
275.0,403,5426.786764
75.0,314,5429.90967
25.0,294,5432.594477
175.0,360,5436.098692
100.0,324,5439.425938
150.0,362,5442.550909
25.0,292,5445.32173
50.0,306,5448.124471
175.0,343,5451.330346
100.0,330,5454.868538
50.0,306,5457.74476
75.0,318,5460.725562
150.0,308,5463.39351
175.0,380,5466.997561
150.0,326,5470.191788
125.0,337,5473.371104
125.0,333,5476.561231
500.0,385,5480.39451
375.0,473,5484.563512
25.0,294,5487.314754
50.0,299,5490.237998
150.0,320,5493.49978
350.0,393,5497.688662
50.0,302,5500.690485
25.0,291,5503.325521
50.0,248,5505.823467
300.0,456,5510.475324
75.0,300,5513.368798
300.0,372,5517.258508
300.0,396,5521.519739
300.0,467,5526.571354
25.0,290,5529.431651
200.0,299,5532.222424
275.0,360,5535.498251
200.0,289,5538.428482
50.0,261,5540.79844
75.0,293,5543.635844
775.0,539,5548.896426
100.0,271,5551.373914
300.0,392,5555.375831
75.0,315,5558.399289
50.0,255,5560.724093
75.0,313,5563.689868
375.0,326,5566.701199
175.0,332,5569.831736
275.0,368,5573.236897
125.0,276,5576.247375
475.0,370,5579.737837
175.0,277,5582.306102
175.0,339,5585.590565
125.0,325,5588.890156
150.0,279,5591.771858
175.0,358,5595.087556
150.0,312,5598.208241
250.0,318,5600.998613
125.0,316,5604.182288
100.0,301,5607.037272
75.0,307,5610.005306
50.0,296,5612.865839
175.0,287,5615.455045
175.0,362,5619.127233
125.0,279,5622.099854
0.0,296,5624.943648
300.0,406,5628.795189
150.0,342,5632.244529
150.0,306,5635.354861
150.0,301,5638.565005
250.0,350,5642.198541
25.0,239,5644.436857
125.0,319,5647.573538
75.0,308,5650.778336
400.0,480,5655.264144
225.0,386,5659.030719
125.0,283,5661.890586
300.0,514,5667.132754
150.0,358,5670.647899
50.0,301,5673.479346
100.0,333,5676.724313
525.0,385,5680.580585
25.0,292,5683.145051
100.0,331,5686.506176
25.0,286,5689.264067
50.0,272,5691.984917
125.0,320,5695.480706
200.0,327,5699.096664
0.0,279,5701.931777
150.0,335,5705.24414
75.0,309,5708.013682
250.0,356,5711.523029
600.0,419,5715.306116
375.0,424,5719.077631
100.0,311,5721.68389
125.0,313,5724.390787
300.0,373,5727.742495
200.0,416,5731.416225
225.0,400,5735.324193
175.0,324,5738.823646
325.0,497,5743.789526
75.0,301,5746.649775
25.0,292,5749.168951
125.0,321,5752.1733
100.0,289,5754.912341
50.0,307,5757.994941
25.0,289,5760.975628
50.0,305,5764.015655
25.0,302,5766.938437
100.0,326,5769.950695
250.0,419,5773.922816
225.0,372,5777.677972
350.0,440,5782.207422
25.0,291,5785.017287
225.0,365,5788.362129
100.0,321,5791.373557
0.0,278,5793.769469
100.0,287,5796.281131
125.0,283,5798.707679
100.0,270,5801.05803
175.0,333,5804.052833
25.0,288,5806.708264
125.0,359,5810.174606
75.0,314,5813.184253
575.0,402,5816.69273
225.0,373,5820.089889
400.0,282,5822.70398
0.0,283,5825.215401
50.0,309,5828.200856
75.0,313,5831.273781
25.0,286,5834.151118
200.0,344,5837.35966
100.0,287,5840.033389
75.0,324,5842.88855
125.0,322,5845.717757
550.0,415,5849.496195
125.0,328,5852.707157
250.0,359,5856.246669
275.0,321,5859.098515
100.0,326,5862.291888
350.0,507,5867.049764
200.0,322,5870.347152
50.0,287,5872.910279
600.0,439,5877.039459
75.0,302,5880.085525
225.0,313,5883.300652
150.0,342,5886.889175
200.0,325,5890.099821
200.0,293,5893.138037
25.0,285,5895.790005
75.0,285,5898.4719
225.0,378,5901.815504
25.0,250,5903.997687
600.0,397,5907.534108
225.0,444,5911.494797
275.0,402,5915.436015
175.0,340,5918.688578
50.0,298,5921.755093
100.0,297,5924.598327
75.0,260,5927.180205
75.0,316,5930.431941
50.0,297,5933.209089
0.0,281,5935.846055
150.0,374,5939.579437
75.0,262,5942.130606
50.0,300,5945.059283
100.0,330,5948.365269
875.0,534,5953.463476
225.0,314,5956.58331
275.0,384,5960.644929
25.0,242,5962.93182
50.0,303,5965.88461
50.0,297,5968.633509
75.0,322,5971.479811
25.0,254,5974.046453
75.0,316,5977.204562
200.0,368,5980.850509
0.0,285,5983.529315
50.0,319,5986.417648
175.0,336,5989.483155
125.0,339,5993.073305
25.0,286,5996.086362
100.0,315,5999.23669
375.0,483,6003.825684
475.0,394,6007.394954
100.0,326,6010.542593
50.0,299,6013.429029
100.0,325,6016.672203
150.0,262,6019.003971
50.0,302,6021.665968
50.0,310,6024.550893
100.0,282,6027.423682
300.0,388,6031.224279
25.0,307,6033.819297
75.0,307,6036.353805
100.0,256,6038.53538
250.0,393,6042.254666
225.0,379,6046.047536
275.0,420,6049.880415
125.0,343,6052.965712
75.0,270,6055.574242
550.0,454,6059.914413
125.0,308,6062.720381
375.0,402,6066.689182
75.0,273,6069.487107
75.0,307,6072.575003
150.0,380,6075.975099
125.0,297,6078.414435
150.0,327,6081.437423
200.0,400,6084.859165
75.0,316,6087.599058
0.0,282,6089.994308
50.0,246,6092.319017
175.0,334,6095.631078
125.0,323,6098.752797
175.0,388,6102.494015
25.0,245,6105.122109
100.0,327,6108.505239
175.0,325,6111.658056
575.0,460,6116.20522
125.0,266,6118.728665
150.0,353,6122.143069
50.0,293,6124.836335
200.0,329,6127.631824
75.0,311,6130.320422
150.0,393,6133.828806
100.0,308,6136.430269
125.0,343,6139.697682
175.0,296,6142.584453
0.0,285,6145.1577
125.0,343,6148.59866
100.0,291,6151.401739
75.0,308,6154.243114
0.0,281,6156.710567
175.0,396,6160.60208
50.0,299,6163.468106
0.0,280,6165.965366
125.0,396,6169.52009
100.0,319,6172.500011
100.0,288,6175.157232
350.0,503,6179.976904
450.0,487,6184.775503
25.0,292,6187.475718
75.0,333,6190.837497
100.0,318,6194.249247
50.0,305,6197.090151
50.0,252,6199.473664
100.0,271,6201.982559
0.0,283,6204.693626
150.0,333,6207.732329
275.0,382,6211.420052
125.0,272,6214.012897
300.0,354,6217.625784
225.0,375,6221.617833
200.0,387,6225.571582
0.0,275,6228.228488
50.0,297,6231.357401
175.0,417,6235.823895
300.0,387,6239.834453
200.0,332,6243.138347
0.0,286,6245.811598
150.0,398,6249.540498
125.0,377,6253.147482
225.0,394,6256.783985
100.0,315,6259.775768
100.0,323,6263.078079
75.0,256,6265.563833
0.0,278,6268.07235
175.0,319,6271.007221
200.0,334,6274.361026
25.0,286,6276.92502
150.0,310,6280.001089
75.0,304,6283.052555
50.0,271,6285.731915
25.0,290,6288.632895
0.0,279,6291.676462
300.0,413,6295.932632
100.0,309,6298.772692
150.0,337,6301.962011
150.0,333,6305.193253
75.0,260,6307.795737
250.0,405,6311.579123
275.0,338,6314.907125
50.0,256,6317.261249
125.0,301,6320.01945
25.0,295,6322.997783
225.0,314,6326.205457
75.0,258,6328.701582
250.0,380,6332.563971
150.0,346,6335.872223
500.0,396,6340.158502
200.0,311,6343.255978
75.0,310,6346.117672
200.0,333,6349.211612
100.0,363,6352.352167
75.0,313,6355.269431
175.0,305,6358.324227
125.0,378,6362.027159
250.0,347,6365.896279
25.0,248,6368.359056
50.0,294,6371.099321
275.0,390,6375.163339
550.0,401,6378.86732
100.0,311,6381.776355
0.0,277,6384.302851
125.0,274,6386.751043
200.0,365,6390.552064
250.0,378,6394.621639
125.0,385,6398.203462
225.0,342,6401.267981
100.0,339,6404.501517
100.0,288,6407.331218
225.0,390,6411.395553
75.0,303,6414.406809
300.0,466,6418.847976
75.0,317,6421.783787
75.0,301,6424.832281
100.0,267,6427.670862
250.0,396,6432.000933
25.0,247,6434.40654
25.0,302,6437.101182
300.0,395,6440.940905
50.0,300,6444.017777
150.0,323,6447.381754
0.0,285,6450.305133
75.0,253,6452.798149
100.0,318,6455.884619
50.0,291,6458.425418
225.0,339,6461.640757
50.0,294,6464.558131
100.0,329,6467.452887
600.0,469,6471.59387
0.0,281,6474.061382
225.0,425,6478.079651
175.0,362,6481.379454
50.0,296,6484.185199
75.0,310,6486.989327
175.0,299,6489.903475
75.0,270,6492.550025
50.0,294,6495.778802
700.0,485,6500.656131
50.0,309,6503.918543
150.0,324,6507.325152
75.0,320,6510.317298
75.0,309,6513.174011
725.0,513,6518.331932
50.0,301,6521.074325
25.0,292,6523.783536
0.0,282,6526.224637
575.0,515,6531.18245
250.0,423,6535.378622
175.0,302,6538.151955
25.0,294,6540.758069
475.0,415,6544.519426
475.0,383,6548.37812
125.0,328,6551.590925
50.0,308,6554.475855
200.0,361,6558.249049
25.0,296,6561.16546
125.0,365,6564.650438
50.0,298,6567.514828
75.0,303,6570.382777
25.0,247,6572.663209
200.0,374,6576.305724
150.0,333,6579.833084
500.0,381,6583.625247
225.0,375,6587.544546
50.0,302,6590.719475
0.0,285,6593.586146
150.0,334,6597.08065
50.0,287,6599.794368
150.0,320,6602.911969
525.0,468,6607.921045
75.0,259,6610.790236
125.0,310,6614.040232
200.0,279,6616.650212
50.0,255,6618.918661
25.0,243,6621.316814
0.0,286,6624.118144
175.0,363,6627.363616
100.0,314,6630.192023
275.0,361,6633.62211
0.0,292,6636.536611
50.0,293,6639.550428
225.0,336,6642.869076
75.0,297,6645.914278
0.0,285,6648.654609
125.0,294,6651.603434
75.0,310,6654.542053
25.0,290,6657.197361
200.0,392,6661.138004
50.0,305,6664.378661
25.0,284,6667.237417
150.0,370,6670.88174
175.0,349,6674.072072
50.0,309,6677.078571
0.0,284,6679.692135
175.0,364,6683.203715
50.0,289,6686.044459
125.0,277,6688.540869
150.0,342,6691.799011
50.0,299,6694.739471
600.0,492,6699.677224
50.0,302,6702.818059
100.0,320,6705.996539
125.0,285,6708.585421
50.0,303,6711.557304
175.0,390,6715.380789
100.0,321,6718.355552
75.0,317,6721.434561
25.0,303,6724.175909
125.0,317,6727.095539
150.0,306,6730.144837
350.0,376,6734.015216
0.0,287,6737.243309
125.0,334,6740.860667
0.0,290,6743.62425
200.0,337,6746.787033
175.0,352,6750.206236
50.0,303,6753.223838
325.0,434,6757.605012
125.0,300,6760.738319
25.0,241,6763.073035
25.0,287,6766.020545
75.0,257,6768.704493
200.0,333,6771.959457
100.0,316,6775.165486
175.0,298,6778.430154
50.0,294,6781.407972
75.0,305,6784.602302
0.0,284,6787.536444
150.0,321,6790.415902
50.0,254,6793.060289
100.0,319,6796.270413
125.0,367,6799.75041
300.0,400,6803.37253
250.0,508,6807.968856
150.0,301,6810.632474
100.0,323,6813.930319
125.0,371,6817.210558
225.0,368,6820.705374
250.0,381,6824.278404
125.0,373,6827.641068
225.0,391,6831.408901
175.0,397,6835.36575
100.0,338,6838.55386
275.0,397,6842.127924
