#{"t_start": 1524173196.3633366, "env_id": "QbertNoFrameskip-v0"}
r,l,t
25.0,287,1092.785698
75.0,260,1095.428257
0.0,290,1098.068501
200.0,334,1100.967131
250.0,404,1105.141171
125.0,392,1108.831255
125.0,341,1112.027713
325.0,350,1115.200909
150.0,342,1118.426092
250.0,389,1122.190439
50.0,298,1124.922005
75.0,262,1127.329619
50.0,295,1130.187876
100.0,326,1133.583426
100.0,319,1136.800729
200.0,307,1139.907954
125.0,295,1142.865074
75.0,253,1145.25664
175.0,349,1148.31466
75.0,261,1150.661492
0.0,286,1153.457526
75.0,267,1155.90589
500.0,396,1159.764867
175.0,323,1162.961648
50.0,314,1165.890272
50.0,251,1168.390675
650.0,424,1172.230675
75.0,301,1175.053816
375.0,442,1179.307176
250.0,443,1183.325782
50.0,301,1186.07593
450.0,382,1189.595609
175.0,369,1193.293333
50.0,295,1196.163863
25.0,287,1198.956617
100.0,329,1202.331956
75.0,323,1205.703243
75.0,271,1208.294015
50.0,313,1211.38804
25.0,244,1213.719103
75.0,320,1216.559655
175.0,323,1219.582822
200.0,311,1222.261342
50.0,320,1225.384739
250.0,331,1228.494001
225.0,340,1231.306072
175.0,336,1234.142269
225.0,307,1237.030677
125.0,318,1239.914402
50.0,271,1242.210337
25.0,287,1244.943905
75.0,254,1247.303353
100.0,322,1250.415311
50.0,298,1253.303275
100.0,324,1256.21199
225.0,344,1259.432159
100.0,318,1262.107339
500.0,398,1265.912361
125.0,275,1268.623521
25.0,289,1271.34587
600.0,474,1275.599659
225.0,453,1279.855573
250.0,344,1283.021307
175.0,354,1286.568638
100.0,341,1289.79252
50.0,322,1292.840414
75.0,334,1296.23059
0.0,280,1299.301025
175.0,388,1303.54459
125.0,309,1306.764152
525.0,385,1310.965274
50.0,288,1313.878024
75.0,308,1316.758129
200.0,361,1320.247273
175.0,318,1323.173348
175.0,364,1326.532884
125.0,335,1329.661779
50.0,247,1331.86717
75.0,307,1334.396515
100.0,311,1337.170927
125.0,308,1340.05005
125.0,277,1342.419854
250.0,401,1345.944982
200.0,341,1348.825627
100.0,323,1351.524824
300.0,473,1355.585061
225.0,354,1358.552729
150.0,383,1361.871841
25.0,247,1364.034934
500.0,399,1367.590369
125.0,328,1370.661366
225.0,363,1374.142123
100.0,280,1376.805565
100.0,320,1379.977852
25.0,249,1382.387421
100.0,296,1385.435974
50.0,249,1387.860547
125.0,365,1391.679675
150.0,293,1394.463841
75.0,304,1397.225602
125.0,268,1399.636005
150.0,343,1403.017857
400.0,338,1406.455555
50.0,304,1409.229406
150.0,339,1412.183255
575.0,403,1415.547994
225.0,353,1418.765275
100.0,300,1421.289291
25.0,288,1423.744332
150.0,356,1426.912122
275.0,407,1430.890682
150.0,304,1433.865572
250.0,391,1437.765579
100.0,271,1440.22505
0.0,284,1442.934561
150.0,363,1446.206709
150.0,373,1449.775378
600.0,419,1453.46646
375.0,402,1457.127467
175.0,320,1460.336664
150.0,329,1463.38582
25.0,301,1466.171493
75.0,288,1468.909684
425.0,385,1472.933516
75.0,302,1475.909803
250.0,363,1479.611713
125.0,279,1482.291539
175.0,301,1484.962741
675.0,486,1489.581817
200.0,310,1492.852455
50.0,294,1495.992891
200.0,384,1500.171805
75.0,268,1502.658451
75.0,256,1505.269211
50.0,304,1508.314626
50.0,253,1510.90198
50.0,302,1513.839267
100.0,304,1516.681423
125.0,334,1519.943126
100.0,322,1522.773422
275.0,395,1526.518904
75.0,345,1529.750679
75.0,312,1532.700101
50.0,300,1535.625246
100.0,334,1538.763529
175.0,391,1542.583836
50.0,329,1545.589277
375.0,477,1549.862767
50.0,249,1552.263451
275.0,417,1556.284382
25.0,289,1558.842954
150.0,297,1561.788482
200.0,354,1565.162386
100.0,297,1568.119414
575.0,350,1571.299133
125.0,343,1574.350587
100.0,314,1577.450586
475.0,348,1580.930327
200.0,389,1584.883501
25.0,302,1587.937377
100.0,311,1591.367619
225.0,332,1594.552866
25.0,294,1597.596147
100.0,309,1600.785201
575.0,424,1605.057734
650.0,488,1610.090662
75.0,322,1613.19806
300.0,350,1616.823652
50.0,253,1619.190762
100.0,334,1622.48134
100.0,284,1625.409476
175.0,317,1628.27322
625.0,405,1632.147727
100.0,319,1635.04129
75.0,330,1638.233618
200.0,444,1642.419531
75.0,278,1645.319303
50.0,294,1648.284389
400.0,436,1652.397924
0.0,277,1655.101731
75.0,303,1657.93755
275.0,368,1661.143043
175.0,286,1663.634996
200.0,389,1667.544107
200.0,329,1670.563564
0.0,282,1673.220318
100.0,275,1676.206354
0.0,284,1679.162914
25.0,299,1682.190919
550.0,393,1685.748048
200.0,302,1688.66758
0.0,287,1691.56889
50.0,298,1694.229369
50.0,302,1697.296288
175.0,316,1700.55304
50.0,307,1703.519979
125.0,306,1706.504132
100.0,325,1709.48055
75.0,317,1712.249214
175.0,274,1714.829925
50.0,290,1717.734243
100.0,313,1720.800962
125.0,339,1724.010202
150.0,318,1727.329368
100.0,275,1730.255375
325.0,453,1735.101163
50.0,318,1738.101854
25.0,289,1741.019251
75.0,301,1744.166641
75.0,313,1747.032479
575.0,422,1750.833313
75.0,306,1753.580976
275.0,398,1757.365996
150.0,327,1760.32508
275.0,385,1763.979694
75.0,311,1766.771421
575.0,425,1770.543357
125.0,327,1773.404883
500.0,401,1777.057283
25.0,293,1779.72158
50.0,306,1782.624325
75.0,309,1785.44608
50.0,296,1787.964167
75.0,269,1790.321278
75.0,300,1793.206942
75.0,321,1796.489517
100.0,300,1799.614726
75.0,290,1802.651423
225.0,388,1806.357742
100.0,316,1809.350762
25.0,298,1812.070571
150.0,341,1815.225821
175.0,337,1818.374387
150.0,346,1821.466261
200.0,357,1824.928898
175.0,273,1827.695101
75.0,307,1830.753291
125.0,302,1833.64785
75.0,301,1836.800123
200.0,344,1840.061172
75.0,284,1842.703618
25.0,258,1845.076465
100.0,330,1848.217867
25.0,288,1851.052087
100.0,345,1854.440501
150.0,372,1858.018214
175.0,350,1861.406203
275.0,366,1865.09888
300.0,413,1868.818982
200.0,442,1872.906932
175.0,300,1875.574206
150.0,319,1878.569423
25.0,295,1881.406755
125.0,342,1884.600528
175.0,392,1888.280287
125.0,334,1890.982377
125.0,279,1893.395927
300.0,469,1898.066277
75.0,299,1900.83517
275.0,386,1904.534287
250.0,373,1908.202135
225.0,310,1911.308227
75.0,300,1914.348547
75.0,305,1917.174486
25.0,294,1920.142637
150.0,339,1923.659863
150.0,298,1926.5456
225.0,347,1929.948983
100.0,372,1933.077751
300.0,445,1936.920335
525.0,372,1940.531658
100.0,320,1943.322263
200.0,321,1946.185717
25.0,244,1948.292829
50.0,300,1950.872327
25.0,292,1953.413845
75.0,276,1955.84712
400.0,471,1960.073591
125.0,337,1962.970231
200.0,312,1965.881673
175.0,343,1969.120806
525.0,358,1972.574865
125.0,286,1975.404583
275.0,459,1980.170845
200.0,398,1984.210311
125.0,265,1986.9829
125.0,333,1990.318246
75.0,312,1993.245486
100.0,257,1995.800976
225.0,356,1999.1613
300.0,424,2002.940871
175.0,316,2005.846811
250.0,352,2009.15299
225.0,353,2012.593484
550.0,373,2016.201753
0.0,285,2018.898376
100.0,279,2021.592045
225.0,366,2025.160791
550.0,384,2028.895068
50.0,303,2031.842388
175.0,329,2035.307608
125.0,394,2039.320912
150.0,322,2042.099642
225.0,384,2046.19029
175.0,335,2049.367299
50.0,298,2052.442395
150.0,300,2055.40542
25.0,296,2058.308892
150.0,282,2060.959924
50.0,296,2063.526089
250.0,380,2066.992698
425.0,509,2071.795261
75.0,284,2074.518599
0.0,278,2077.323013
125.0,375,2080.941675
25.0,288,2083.969729
100.0,350,2087.55531
75.0,313,2090.610755
200.0,367,2094.196153
25.0,292,2096.906858
225.0,364,2100.45425
225.0,307,2103.66594
25.0,256,2106.12317
225.0,387,2109.574413
650.0,459,2113.672255
175.0,387,2117.315865
25.0,294,2120.213573
125.0,334,2123.179987
200.0,330,2126.566711
50.0,297,2129.376933
75.0,268,2131.990597
150.0,320,2134.924835
100.0,297,2137.52164
400.0,502,2142.498621
25.0,254,2144.715854
175.0,343,2147.720577
100.0,337,2150.690253
100.0,289,2153.415928
50.0,312,2156.573471
200.0,348,2159.805071
100.0,297,2162.556639
150.0,383,2166.518216
50.0,257,2169.043928
200.0,403,2172.978439
450.0,396,2176.879518
125.0,335,2179.979106
50.0,247,2182.348009
100.0,321,2185.273204
150.0,310,2187.923764
50.0,256,2190.420658
175.0,352,2193.797724
250.0,346,2196.934081
125.0,339,2199.991712
175.0,309,2202.839149
0.0,283,2205.649621
225.0,319,2208.819122
100.0,311,2212.147394
75.0,316,2215.48659
50.0,300,2218.367954
100.0,272,2220.903172
100.0,324,2224.160494
50.0,299,2227.092576
300.0,475,2231.690543
150.0,334,2234.538996
25.0,291,2237.388953
150.0,325,2240.529235
50.0,298,2243.607348
0.0,289,2246.290646
25.0,249,2248.566369
50.0,300,2251.390161
300.0,416,2255.416909
100.0,328,2258.309088
50.0,302,2261.278082
50.0,307,2264.403142
150.0,315,2267.514199
75.0,321,2270.843205
75.0,325,2274.296752
75.0,317,2277.348593
50.0,305,2280.394653
50.0,298,2283.311058
75.0,324,2286.315289
175.0,356,2289.676333
250.0,465,2293.758158
100.0,323,2296.699531
0.0,286,2299.30116
275.0,341,2302.43281
50.0,262,2304.627573
125.0,360,2308.134714
50.0,272,2310.712492
150.0,329,2313.925609
200.0,356,2317.100893
175.0,289,2319.951244
425.0,347,2323.441315
100.0,334,2326.987038
50.0,296,2330.031559
0.0,282,2332.732998
200.0,302,2335.730626
125.0,406,2339.963025
0.0,284,2342.460239
75.0,322,2345.630892
100.0,297,2348.652424
125.0,317,2351.665015
275.0,396,2355.311067
0.0,288,2358.032174
150.0,362,2361.474671
50.0,295,2364.104795
225.0,369,2367.683964
150.0,382,2371.608808
125.0,312,2374.680217
175.0,348,2378.087083
300.0,372,2381.478856
50.0,293,2384.139682
50.0,258,2386.374812
450.0,405,2390.102506
50.0,309,2392.810141
25.0,304,2395.817331
50.0,301,2398.630475
375.0,430,2403.044263
175.0,320,2406.498512
75.0,279,2409.552472
250.0,379,2413.177873
75.0,323,2416.22214
150.0,372,2419.675117
150.0,325,2422.817615
100.0,300,2425.500288
150.0,344,2428.596764
75.0,274,2431.120766
50.0,340,2434.373636
50.0,297,2437.333437
50.0,294,2440.313843
75.0,271,2443.244506
575.0,389,2446.878768
100.0,270,2449.300362
325.0,466,2453.73609
100.0,313,2456.721344
700.0,520,2461.966606
275.0,447,2466.5369
450.0,362,2470.062314
25.0,291,2472.629702
100.0,289,2475.329559
200.0,446,2479.771351
125.0,261,2482.180779
175.0,371,2485.540745
200.0,350,2488.610885
100.0,322,2491.70545
75.0,329,2494.868609
125.0,286,2497.840699
800.0,471,2502.528662
500.0,382,2506.234734
50.0,297,2509.08527
75.0,273,2511.734026
150.0,343,2514.990906
425.0,321,2518.070718
150.0,317,2521.188089
275.0,373,2524.61812
525.0,416,2528.339527
250.0,390,2531.745632
300.0,342,2534.711279
25.0,288,2537.380523
150.0,381,2540.877427
0.0,285,2543.558647
50.0,267,2545.917143
50.0,256,2548.397645
50.0,294,2551.314791
175.0,314,2554.659148
50.0,255,2556.826562
250.0,385,2560.568422
150.0,302,2563.640482
75.0,267,2566.002208
175.0,376,2569.59804
100.0,350,2572.933649
100.0,274,2575.344229
250.0,374,2578.892942
275.0,401,2582.668414
25.0,291,2585.257271
75.0,299,2587.919961
200.0,368,2591.395152
25.0,310,2594.080208
75.0,282,2596.746223
150.0,318,2599.820142
125.0,328,2602.788335
225.0,330,2605.899982
50.0,305,2608.767273
125.0,310,2611.832045
100.0,358,2615.458446
200.0,358,2618.637645
0.0,282,2621.084825
225.0,356,2624.517121
200.0,343,2627.9585
575.0,405,2631.858009
75.0,317,2634.642572
75.0,294,2637.210481
100.0,343,2640.457244
275.0,451,2644.796545
200.0,445,2648.794147
250.0,505,2653.20579
375.0,415,2656.975313
75.0,314,2659.894404
150.0,342,2663.345913
50.0,263,2665.745396
125.0,344,2669.029717
100.0,322,2671.881013
425.0,395,2675.414013
75.0,275,2678.001034
50.0,317,2680.695215
100.0,362,2683.875711
175.0,299,2686.598425
25.0,245,2688.96256
250.0,397,2692.897798
50.0,266,2695.511069
350.0,412,2699.685635
0.0,278,2702.273713
50.0,292,2705.115064
25.0,243,2707.403779
500.0,355,2711.011369
100.0,320,2714.024431
150.0,334,2717.007145
150.0,299,2719.862707
1225.0,652,2726.232418
125.0,307,2729.295145
525.0,393,2732.87684
200.0,407,2736.608216
200.0,332,2739.511053
275.0,435,2743.875536
175.0,329,2746.986724
0.0,289,2749.968802
50.0,253,2752.553758
525.0,402,2756.653909
200.0,286,2759.263505
125.0,360,2762.869642
225.0,422,2766.884613
25.0,292,2769.895238
25.0,248,2772.527549
100.0,308,2775.39806
175.0,399,2779.40185
125.0,316,2782.582049
100.0,329,2785.956422
250.0,345,2789.147766
0.0,280,2791.843966
100.0,325,2794.794098
575.0,425,2798.509038
525.0,391,2802.267973
100.0,330,2805.265251
625.0,496,2810.391609
200.0,371,2814.18205
575.0,359,2817.840675
0.0,275,2820.648098
150.0,267,2823.403878
50.0,264,2825.996444
225.0,401,2829.505127
275.0,375,2833.242166
150.0,401,2837.401123
150.0,339,2841.007367
150.0,340,2844.435605
225.0,391,2848.00919
250.0,333,2851.270627
125.0,339,2854.600962
75.0,315,2857.610126
200.0,332,2860.98123
0.0,279,2863.645235
100.0,330,2866.873425
125.0,355,2870.663443
75.0,326,2874.007837
125.0,299,2876.922668
175.0,330,2880.036515
425.0,344,2883.381312
150.0,401,2887.254516
50.0,295,2890.099129
50.0,290,2892.716829
200.0,331,2895.839925
50.0,296,2898.766824
275.0,320,2901.904776
25.0,283,2904.734537
0.0,291,2907.515455
100.0,323,2910.578737
300.0,388,2914.4006
275.0,381,2918.378496
100.0,277,2921.364799
100.0,340,2924.917563
450.0,366,2928.676919
100.0,358,2932.480271
275.0,537,2937.831785
600.0,405,2941.872429
0.0,279,2944.747219
100.0,320,2947.755726
225.0,439,2951.790192
175.0,451,2956.188842
675.0,475,2961.144356
275.0,399,2964.910728
75.0,304,2967.714853
200.0,329,2970.863805
150.0,312,2973.619506
200.0,365,2977.141163
175.0,360,2980.792444
100.0,319,2984.252733
25.0,291,2987.258604
100.0,356,2990.891674
0.0,284,2993.568505
275.0,359,2997.083345
125.0,298,2999.757553
200.0,353,3002.912694
175.0,323,3005.884862
125.0,314,3008.684464
325.0,498,3013.222095
575.0,414,3016.781689
0.0,284,3019.554568
250.0,355,3023.093178
0.0,281,3025.993371
25.0,254,3028.584105
100.0,307,3031.547323
50.0,258,3034.016076
175.0,314,3037.03242
300.0,501,3042.025938
50.0,293,3044.731834
225.0,364,3048.37014
175.0,408,3052.667776
550.0,400,3056.552795
225.0,319,3059.315902
100.0,340,3062.239919
525.0,506,3066.955599
275.0,435,3070.947212
425.0,326,3074.022142
250.0,396,3077.952173
75.0,301,3080.717261
50.0,304,3083.76593
75.0,318,3087.097425
475.0,414,3091.343705
25.0,293,3094.450532
0.0,281,3097.039553
575.0,538,3102.69034
25.0,298,3105.687874
75.0,302,3108.710761
50.0,303,3111.966962
125.0,360,3115.617046
75.0,302,3118.623662
75.0,299,3121.623396
75.0,260,3124.098937
175.0,311,3126.98675
325.0,411,3130.637918
225.0,320,3133.70234
75.0,316,3136.628476
50.0,252,3138.980019
100.0,267,3141.569821
0.0,280,3144.276411
50.0,332,3147.471411
600.0,469,3151.583641
75.0,312,3154.230094
50.0,296,3157.090636
100.0,268,3159.670389
125.0,319,3162.677081
175.0,316,3165.590642
525.0,425,3169.946147
50.0,302,3172.859305
150.0,292,3175.612576
100.0,321,3178.559603
0.0,279,3181.219448
0.0,288,3183.702818
225.0,366,3186.939587
100.0,318,3190.036269
175.0,335,3193.132474
650.0,493,3197.82426
125.0,371,3201.12756
150.0,378,3204.753173
25.0,288,3207.539357
400.0,333,3210.927887
175.0,382,3214.797962
75.0,264,3217.517266
25.0,291,3220.281058
25.0,293,3222.921437
250.0,355,3226.481083
50.0,313,3229.231412
50.0,298,3231.816688
225.0,349,3235.055514
125.0,361,3238.50473
75.0,255,3240.887051
75.0,315,3243.963253
225.0,316,3246.591293
250.0,388,3250.438604
125.0,277,3253.131648
525.0,359,3256.635771
50.0,294,3259.29623
175.0,319,3262.139951
25.0,297,3264.804724
75.0,272,3267.73847
25.0,291,3270.296599
625.0,406,3274.473785
75.0,272,3277.045369
300.0,450,3281.29268
500.0,366,3284.826561
0.0,285,3287.512221
475.0,373,3290.783796
100.0,265,3293.440163
100.0,284,3296.27104
75.0,333,3299.745159
25.0,248,3302.183284
100.0,278,3304.895899
25.0,290,3307.566554
100.0,353,3311.035998
125.0,321,3314.238567
175.0,344,3317.787551
225.0,400,3321.777662
50.0,271,3324.468346
150.0,302,3327.429592
50.0,295,3330.492334
150.0,265,3333.49191
250.0,470,3337.879641
75.0,348,3340.85861
125.0,288,3343.698394
25.0,294,3346.472025
125.0,326,3349.694084
325.0,423,3353.883551
50.0,302,3356.676051
50.0,258,3359.109213
50.0,308,3362.026013
175.0,367,3366.019169
25.0,288,3368.911396
225.0,336,3372.044179
25.0,288,3374.673153
75.0,271,3377.414905
75.0,260,3379.767164
100.0,330,3383.129679
275.0,422,3387.40832
0.0,282,3390.04875
25.0,288,3392.917385
550.0,491,3397.627209
100.0,312,3400.688004
200.0,308,3403.454665
250.0,337,3407.110721
200.0,365,3410.712846
200.0,292,3413.775614
225.0,381,3417.358681
75.0,265,3419.637112
50.0,307,3422.436968
0.0,291,3425.403324
250.0,337,3428.599519
350.0,398,3432.295296
100.0,339,3435.516791
150.0,332,3438.972424
75.0,311,3442.009393
50.0,300,3444.866572
100.0,345,3448.252757
250.0,362,3451.578421
150.0,267,3453.995986
25.0,294,3456.519723
125.0,326,3459.722913
125.0,339,3463.275903
100.0,287,3465.93408
675.0,431,3470.360981
825.0,707,3477.481298
0.0,280,3480.178204
25.0,289,3483.257911
75.0,319,3486.447089
750.0,496,3490.969194
150.0,363,3494.455294
50.0,256,3496.673587
0.0,284,3499.397145
50.0,250,3501.813377
475.0,388,3505.848819
175.0,352,3509.528631
50.0,298,3512.416783
575.0,379,3516.194109
75.0,303,3518.96448
800.0,483,3524.158746
50.0,300,3527.084318
75.0,337,3530.31968
25.0,241,3532.668146
75.0,306,3535.620156
150.0,358,3539.195636
75.0,303,3542.266928
0.0,280,3545.294548
100.0,273,3547.983559
0.0,286,3550.985633
525.0,365,3554.595986
300.0,384,3558.038847
200.0,374,3561.554219
125.0,339,3564.729351
275.0,381,3568.572772
225.0,359,3572.154175
75.0,261,3574.451323
125.0,319,3577.247534
50.0,297,3579.823995
275.0,349,3583.041215
175.0,334,3585.907688
400.0,403,3589.470055
250.0,352,3592.873109
100.0,322,3595.889493
600.0,502,3600.213027
75.0,357,3603.536888
150.0,336,3606.505525
150.0,338,3609.645413
50.0,307,3612.279362
75.0,307,3615.20568
325.0,379,3618.637094
75.0,261,3621.076098
575.0,446,3625.282714
250.0,356,3628.718339
25.0,298,3631.82447
0.0,280,3634.603411
100.0,325,3637.698961
50.0,308,3640.874961
250.0,422,3644.969333
0.0,287,3647.555566
25.0,290,3650.640793
350.0,367,3654.74997
25.0,296,3657.68848
0.0,281,3660.668325
75.0,308,3663.935606
0.0,281,3666.798584
125.0,350,3669.93481
250.0,377,3673.256489
0.0,282,3675.924047
350.0,313,3679.196543
50.0,295,3682.189297
100.0,291,3685.307788
0.0,287,3688.027066
250.0,498,3692.830005
500.0,418,3697.031341
50.0,304,3699.862334
25.0,288,3702.536967
175.0,330,3705.387128
25.0,290,3708.059427
0.0,275,3710.596586
25.0,300,3713.146188
200.0,362,3716.509673
75.0,273,3718.925036
25.0,256,3721.600913
650.0,406,3726.028009
125.0,253,3728.33399
25.0,288,3730.962546
250.0,352,3734.438739
450.0,345,3737.920225
75.0,306,3740.979296
100.0,288,3743.792769
150.0,346,3747.149016
150.0,299,3750.126582
0.0,286,3752.808939
250.0,404,3756.641763
75.0,253,3759.06864
225.0,403,3762.865138
25.0,290,3765.433915
50.0,263,3767.797077
75.0,309,3770.995141
25.0,292,3774.165975
125.0,299,3777.120631
100.0,280,3779.972117
25.0,250,3782.369885
50.0,298,3785.165304
