#{"t_start": 1524173196.3692992, "env_id": "QbertNoFrameskip-v0"}
r,l,t
175.0,341,3791.410105
175.0,340,3794.829288
275.0,362,3798.320112
50.0,293,3800.963934
275.0,319,3803.856272
100.0,317,3806.933121
175.0,311,3810.224398
75.0,307,3813.377904
100.0,317,3816.852897
100.0,270,3819.484624
300.0,344,3822.754386
150.0,279,3825.20072
50.0,298,3827.878943
50.0,262,3830.325886
75.0,317,3833.430273
150.0,287,3836.326045
200.0,327,3839.755126
175.0,364,3843.512685
150.0,330,3846.896184
100.0,369,3850.292525
75.0,326,3853.669566
150.0,334,3857.09157
100.0,273,3859.554327
100.0,345,3863.186724
100.0,317,3866.218755
225.0,341,3869.257542
25.0,290,3872.023862
100.0,327,3875.110343
50.0,290,3877.827101
150.0,322,3880.95553
125.0,326,3884.162161
275.0,462,3888.631988
0.0,290,3891.59971
25.0,287,3894.590113
125.0,301,3897.799794
125.0,365,3901.28224
75.0,308,3904.233688
425.0,380,3907.809098
100.0,330,3910.884998
100.0,323,3913.769144
0.0,280,3916.575132
75.0,269,3919.216031
400.0,382,3922.786012
25.0,283,3925.384441
50.0,292,3927.957207
175.0,338,3931.090199
175.0,368,3934.552255
500.0,417,3938.345927
275.0,369,3941.856475
125.0,264,3944.226999
25.0,291,3947.006704
250.0,400,3950.708794
250.0,372,3954.159942
75.0,305,3956.996918
25.0,297,3959.970127
0.0,284,3963.082102
225.0,348,3966.572523
275.0,357,3970.328721
100.0,318,3973.585431
225.0,371,3977.208115
125.0,334,3980.237726
100.0,319,3983.275541
125.0,322,3986.053614
500.0,394,3989.451138
25.0,285,3991.896353
125.0,359,3995.4525
50.0,303,3998.060766
0.0,279,4000.690554
50.0,251,4003.216068
525.0,389,4006.773636
150.0,401,4010.612212
50.0,303,4013.300216
575.0,501,4018.266422
75.0,314,4021.141119
0.0,279,4023.767976
175.0,323,4026.632975
225.0,423,4030.591173
50.0,296,4033.571234
425.0,335,4036.67126
0.0,284,4039.480162
225.0,372,4043.047099
150.0,369,4046.517831
350.0,417,4050.429469
75.0,325,4053.579138
0.0,284,4056.467108
25.0,297,4059.100626
175.0,369,4062.506185
0.0,289,4065.122473
125.0,346,4068.244599
175.0,314,4071.067372
175.0,323,4074.098651
500.0,350,4077.533556
25.0,292,4080.236195
550.0,408,4084.194095
50.0,314,4087.321008
0.0,284,4089.995666
125.0,266,4092.777604
75.0,302,4095.719703
250.0,410,4099.764215
125.0,321,4102.890822
175.0,413,4106.702435
300.0,450,4110.99884
0.0,280,4114.017
175.0,304,4117.204229
125.0,372,4121.056264
500.0,555,4126.546921
200.0,351,4130.151853
100.0,320,4133.605614
100.0,362,4137.375631
50.0,244,4139.92885
225.0,420,4143.938822
600.0,426,4148.339286
125.0,294,4151.396643
50.0,294,4154.225698
175.0,332,4157.434721
275.0,350,4160.51938
100.0,338,4163.593386
200.0,346,4166.76949
150.0,300,4169.487039
50.0,305,4172.363004
75.0,310,4175.430727
100.0,317,4178.497652
225.0,410,4182.842217
325.0,433,4187.040902
25.0,298,4189.834289
100.0,323,4193.167459
150.0,339,4196.953186
0.0,279,4199.976273
125.0,303,4202.876204
100.0,296,4205.6038
0.0,275,4208.085802
325.0,365,4211.744817
250.0,303,4214.619837
125.0,283,4217.38266
100.0,373,4220.963903
75.0,307,4223.81286
50.0,254,4226.130159
150.0,355,4229.37797
575.0,512,4234.10265
50.0,296,4236.898023
50.0,303,4239.841543
75.0,319,4242.938993
275.0,339,4246.351163
25.0,248,4248.784796
200.0,344,4251.858468
0.0,288,4254.379682
175.0,354,4257.678575
150.0,279,4260.295504
125.0,305,4263.487904
0.0,280,4266.288266
125.0,333,4269.517625
400.0,349,4273.022824
0.0,277,4275.854182
450.0,355,4279.287902
50.0,245,4281.82917
75.0,319,4284.936096
225.0,350,4288.480579
25.0,297,4291.430336
400.0,435,4295.715672
75.0,280,4298.480169
275.0,379,4301.953014
100.0,275,4304.543432
100.0,348,4307.97331
200.0,388,4311.794049
50.0,289,4314.565208
50.0,304,4317.372571
50.0,299,4320.278948
525.0,388,4323.901066
500.0,358,4327.530308
400.0,326,4330.744839
125.0,332,4333.899332
75.0,307,4336.951488
100.0,358,4340.630622
100.0,327,4343.837337
25.0,290,4346.799425
350.0,440,4351.029554
75.0,332,4354.258759
175.0,330,4357.527558
50.0,306,4360.735872
175.0,281,4363.417605
75.0,302,4366.466354
150.0,343,4369.803549
150.0,348,4373.251343
75.0,275,4375.839048
600.0,379,4379.152418
275.0,375,4382.51414
50.0,302,4385.266628
100.0,353,4388.673051
200.0,331,4391.958725
300.0,401,4395.820006
25.0,298,4398.91308
25.0,286,4401.783498
50.0,251,4404.433365
50.0,307,4407.598632
225.0,378,4411.316123
75.0,302,4414.244557
50.0,317,4417.319575
75.0,278,4419.812082
125.0,319,4422.775979
200.0,399,4426.695893
550.0,370,4430.326179
175.0,327,4433.626822
125.0,336,4437.550654
350.0,439,4442.218046
250.0,416,4446.44641
250.0,361,4450.282353
100.0,326,4453.504216
300.0,418,4457.490758
75.0,261,4459.984979
75.0,257,4462.74351
225.0,347,4466.224616
150.0,257,4468.683925
25.0,303,4471.585116
75.0,262,4474.105898
300.0,455,4478.58595
50.0,294,4481.365325
275.0,390,4485.059117
100.0,313,4487.952457
50.0,311,4491.215463
250.0,337,4494.762265
75.0,277,4497.390261
75.0,314,4500.224848
150.0,351,4503.836618
100.0,304,4506.915687
250.0,319,4509.940309
25.0,287,4512.622994
250.0,409,4516.399863
25.0,285,4518.981842
50.0,309,4521.892662
100.0,296,4524.762629
100.0,288,4527.495809
150.0,292,4530.22881
125.0,322,4533.415823
300.0,287,4536.063296
75.0,275,4538.919541
50.0,268,4541.753899
200.0,377,4545.568731
25.0,291,4548.373317
250.0,377,4551.983021
100.0,324,4555.131302
175.0,357,4558.464797
200.0,334,4561.783871
75.0,309,4564.692818
75.0,275,4567.38382
125.0,351,4570.923018
75.0,302,4574.061778
125.0,340,4577.328373
25.0,293,4580.018829
25.0,288,4582.707375
200.0,349,4586.026586
75.0,316,4589.082095
400.0,324,4591.994947
75.0,305,4594.634114
500.0,355,4597.770832
75.0,263,4600.189369
450.0,355,4603.630431
75.0,315,4607.027931
150.0,272,4609.888865
250.0,388,4613.892086
50.0,296,4616.89676
250.0,348,4620.191969
100.0,296,4623.17344
0.0,280,4625.799552
0.0,279,4628.557113
175.0,321,4631.591876
275.0,412,4635.738384
0.0,281,4638.598966
50.0,298,4641.5215
50.0,293,4644.492356
100.0,326,4647.531569
300.0,417,4651.075309
250.0,362,4654.544054
100.0,259,4657.257855
0.0,286,4659.911933
75.0,266,4662.34708
425.0,544,4667.686509
0.0,281,4670.289325
175.0,408,4673.995244
500.0,395,4677.832901
300.0,513,4682.50828
125.0,280,4685.123414
50.0,294,4687.936621
25.0,294,4690.778496
75.0,262,4693.311579
50.0,273,4696.276755
0.0,282,4698.974576
125.0,274,4701.950619
175.0,367,4705.562953
125.0,283,4708.29659
200.0,403,4712.396744
0.0,281,4715.317911
275.0,407,4719.563368
200.0,372,4723.378424
100.0,362,4726.946762
0.0,283,4729.617074
225.0,349,4733.07796
225.0,398,4737.139286
50.0,308,4740.436012
375.0,520,4745.511977
175.0,302,4748.280895
25.0,249,4750.693536
75.0,330,4753.860317
250.0,404,4757.443107
50.0,290,4759.893914
0.0,274,4762.192042
375.0,339,4765.442252
25.0,299,4768.038437
100.0,268,4770.517382
425.0,362,4773.7502
50.0,303,4776.574188
300.0,404,4780.741302
250.0,397,4784.701605
200.0,336,4787.930923
50.0,298,4790.830153
200.0,403,4795.034423
250.0,383,4798.882935
250.0,368,4802.262417
75.0,325,4805.189772
150.0,382,4808.896651
125.0,295,4811.552474
100.0,330,4814.589978
175.0,320,4817.55435
175.0,335,4820.635316
225.0,345,4823.839922
50.0,305,4826.617033
425.0,347,4829.683324
200.0,410,4833.301074
250.0,392,4836.9691
150.0,326,4840.253586
700.0,435,4844.07899
150.0,313,4846.917113
75.0,305,4849.76631
100.0,322,4852.819074
75.0,261,4855.217042
350.0,436,4859.451604
150.0,317,4862.586289
75.0,307,4865.577005
50.0,310,4868.640057
575.0,434,4872.852281
150.0,308,4875.454016
325.0,422,4878.968591
100.0,292,4881.952722
100.0,332,4885.076729
650.0,441,4889.2962
275.0,464,4893.923576
200.0,354,4897.511212
75.0,303,4900.507788
75.0,331,4903.94521
175.0,333,4907.312076
150.0,370,4911.01128
175.0,350,4914.291982
100.0,328,4917.493306
25.0,251,4919.934196
0.0,283,4922.793386
25.0,249,4925.089178
175.0,337,4927.994039
175.0,289,4930.558053
150.0,376,4934.054696
200.0,336,4937.243519
0.0,290,4939.918819
525.0,364,4943.582733
0.0,280,4946.263973
150.0,306,4949.168626
50.0,298,4951.91838
175.0,348,4954.941418
375.0,463,4959.10533
125.0,299,4961.920739
150.0,287,4964.652498
225.0,402,4968.472985
75.0,308,4971.375975
250.0,332,4974.62277
125.0,288,4977.326938
25.0,284,4980.220228
50.0,253,4982.761257
125.0,288,4985.856838
75.0,315,4989.203642
25.0,295,4992.151448
150.0,397,4995.724378
100.0,349,4998.757534
100.0,288,5001.395429
225.0,333,5004.987085
0.0,275,5007.648811
200.0,307,5010.605588
0.0,278,5013.17231
50.0,304,5015.905921
50.0,278,5018.342867
25.0,295,5020.917096
125.0,299,5023.671259
50.0,316,5026.750438
75.0,334,5030.00939
50.0,254,5032.273602
0.0,286,5034.81941
50.0,260,5037.093104
225.0,335,5040.324634
0.0,278,5042.742607
525.0,457,5047.099323
75.0,308,5050.213313
125.0,320,5053.131401
100.0,339,5056.463249
150.0,322,5059.399532
100.0,298,5062.144908
50.0,266,5064.658604
25.0,295,5067.40523
150.0,296,5070.397332
50.0,301,5073.152955
150.0,281,5075.597746
500.0,361,5079.246672
100.0,323,5082.16786
75.0,321,5085.202974
0.0,286,5088.027947
25.0,292,5090.731687
75.0,312,5093.480742
50.0,247,5095.873635
325.0,384,5099.644317
100.0,319,5102.861827
100.0,324,5105.770982
200.0,378,5109.33334
150.0,354,5112.708141
125.0,329,5115.954123
75.0,331,5119.089248
50.0,299,5121.988729
600.0,546,5127.249743
50.0,297,5130.120214
200.0,317,5133.30296
0.0,289,5136.442895
25.0,251,5138.817871
175.0,289,5141.413389
100.0,320,5144.581394
75.0,293,5147.070532
200.0,374,5150.45584
100.0,350,5153.689009
350.0,426,5158.063457
225.0,316,5160.923231
125.0,341,5164.360574
175.0,403,5167.992759
175.0,330,5170.841052
250.0,328,5173.69955
150.0,306,5176.260599
50.0,307,5178.987535
25.0,292,5181.620749
100.0,330,5184.712008
275.0,411,5188.389727
275.0,357,5191.484567
200.0,323,5194.396988
75.0,320,5197.403542
75.0,312,5200.425664
100.0,323,5203.486867
175.0,330,5206.426589
100.0,342,5209.550926
50.0,320,5212.859617
525.0,407,5217.134414
100.0,289,5220.102374
325.0,489,5225.152755
500.0,359,5228.762701
75.0,339,5231.955782
25.0,288,5234.704837
50.0,296,5237.455455
350.0,453,5241.764484
175.0,366,5245.424993
75.0,317,5248.23179
150.0,305,5251.23675
100.0,336,5254.272025
175.0,296,5257.238007
0.0,287,5260.091976
0.0,275,5263.096578
375.0,293,5266.076038
75.0,325,5269.035961
125.0,342,5272.414578
250.0,342,5276.155474
50.0,293,5279.116103
25.0,296,5281.787646
150.0,330,5285.010368
175.0,394,5288.56526
25.0,243,5290.667917
75.0,305,5293.358599
50.0,286,5296.188196
75.0,341,5299.62551
125.0,374,5303.468927
425.0,352,5306.842384
225.0,375,5310.18626
25.0,295,5313.147655
100.0,324,5316.315006
150.0,363,5320.043413
100.0,298,5322.829559
200.0,320,5326.019576
100.0,290,5328.795919
200.0,369,5332.212854
25.0,295,5334.925648
125.0,324,5337.867657
50.0,269,5340.462988
75.0,304,5343.216038
0.0,281,5346.167667
150.0,346,5349.427908
550.0,379,5353.064404
325.0,374,5356.630879
0.0,286,5359.537063
125.0,254,5362.22375
50.0,277,5365.022578
125.0,303,5367.832206
200.0,391,5371.269807
550.0,391,5375.156436
525.0,361,5378.726939
50.0,333,5382.075326
0.0,291,5384.762348
50.0,308,5387.761374
175.0,356,5390.800191
0.0,278,5393.51189
100.0,313,5396.497565
75.0,264,5398.881251
150.0,362,5402.097883
75.0,272,5404.622598
25.0,288,5407.16365
125.0,322,5410.234784
125.0,346,5413.730133
50.0,309,5416.773795
25.0,292,5419.89435
125.0,341,5423.394022
475.0,381,5426.945172
125.0,292,5429.825538
25.0,285,5432.529529
0.0,292,5435.314358
0.0,285,5438.276104
125.0,349,5441.386299
25.0,285,5443.966155
25.0,286,5446.728377
100.0,341,5449.693056
125.0,339,5453.198068
400.0,329,5456.4844
225.0,364,5460.007258
25.0,283,5462.42474
50.0,260,5464.852532
150.0,292,5467.54021
125.0,327,5470.763344
75.0,278,5473.279184
100.0,272,5475.98326
50.0,261,5478.546432
125.0,320,5481.52007
200.0,378,5484.817756
250.0,365,5488.388864
150.0,331,5491.653353
150.0,379,5495.585458
75.0,329,5498.913744
175.0,325,5501.955429
25.0,285,5504.880656
200.0,339,5508.377128
175.0,335,5511.546565
150.0,328,5514.820839
75.0,305,5517.979239
175.0,286,5521.068067
125.0,251,5523.727624
200.0,346,5527.417767
25.0,286,5530.193323
225.0,419,5534.139799
275.0,369,5537.479582
175.0,374,5541.208319
200.0,387,5544.897414
50.0,306,5547.931706
125.0,308,5550.777234
125.0,327,5553.95031
250.0,391,5557.838233
225.0,334,5561.026094
75.0,325,5564.076328
175.0,391,5567.698871
0.0,284,5570.368227
200.0,382,5574.040511
125.0,350,5577.667076
600.0,458,5581.841447
50.0,302,5584.8304
100.0,284,5587.671303
275.0,465,5592.490655
125.0,344,5595.708633
150.0,404,5599.669151
150.0,376,5603.212254
175.0,316,5606.227565
125.0,342,5609.638594
50.0,311,5612.613258
600.0,375,5616.032056
75.0,324,5619.30061
150.0,277,5622.257142
25.0,254,5624.758217
125.0,320,5627.638913
300.0,395,5631.601489
200.0,325,5634.916781
50.0,321,5638.383343
150.0,350,5642.055541
50.0,292,5644.78828
100.0,257,5647.307912
125.0,346,5650.87971
25.0,296,5653.763093
250.0,345,5657.010004
50.0,296,5659.81437
250.0,397,5663.750272
75.0,304,5666.804355
225.0,380,5670.591252
500.0,353,5673.978604
200.0,326,5677.218064
25.0,291,5680.083381
275.0,369,5683.420455
100.0,331,5686.782613
400.0,320,5689.955303
175.0,359,5693.773292
50.0,269,5696.517959
75.0,319,5700.065953
100.0,312,5703.186949
50.0,251,5705.614842
75.0,317,5708.447825
50.0,245,5710.783121
75.0,271,5713.35535
175.0,357,5716.547268
50.0,298,5719.078883
50.0,302,5721.639744
0.0,289,5724.137921
50.0,296,5726.773077
225.0,367,5730.020666
200.0,324,5733.041101
375.0,317,5736.121446
100.0,347,5739.782922
175.0,324,5742.995823
450.0,375,5746.656803
175.0,324,5749.485179
125.0,345,5752.676677
100.0,321,5755.840346
200.0,425,5760.259854
225.0,349,5763.576161
0.0,283,5766.438415
125.0,342,5769.642752
125.0,259,5772.065504
50.0,290,5774.777812
50.0,271,5777.454803
175.0,312,5780.690751
75.0,261,5783.334388
175.0,304,5786.29312
150.0,274,5788.67672
25.0,293,5791.363783
100.0,282,5793.863486
175.0,344,5796.895112
150.0,339,5799.726566
125.0,323,5802.617023
175.0,343,5805.673792
550.0,447,5810.074278
50.0,268,5812.57476
50.0,299,5815.298306
200.0,405,5818.924793
625.0,380,5822.48568
175.0,287,5825.022388
200.0,333,5828.185961
50.0,291,5831.071525
100.0,312,5834.235111
0.0,285,5836.889465
250.0,366,5840.322446
50.0,320,5843.138602
175.0,302,5845.758482
150.0,275,5848.092373
375.0,423,5852.293267
75.0,312,5855.347097
50.0,298,5858.195525
175.0,271,5860.797356
25.0,250,5862.968652
100.0,372,5866.37997
175.0,346,5869.919825
325.0,416,5873.811872
600.0,502,5878.642795
375.0,318,5881.840818
75.0,323,5885.232153
225.0,371,5889.025828
25.0,280,5891.862859
150.0,322,5894.936409
575.0,421,5898.973797
25.0,285,5901.407672
200.0,349,5904.590427
275.0,351,5907.653864
50.0,323,5910.508326
50.0,259,5912.826393
75.0,314,5915.935802
125.0,329,5919.154339
100.0,345,5922.586097
225.0,338,5925.754699
150.0,317,5929.154429
75.0,344,5932.499806
125.0,332,5935.642854
175.0,390,5939.542739
225.0,329,5942.748479
100.0,274,5945.442272
275.0,480,5950.269427
0.0,287,5952.838173
25.0,288,5955.710786
175.0,324,5958.948937
50.0,303,5962.180386
50.0,309,5965.199268
125.0,292,5967.833297
175.0,327,5970.702522
150.0,290,5973.614145
225.0,372,5977.317577
525.0,376,5981.050802
0.0,281,5983.685076
75.0,273,5986.118707
150.0,274,5988.770896
50.0,265,5991.344427
175.0,316,5994.617099
200.0,328,5997.912055
0.0,285,6000.735437
125.0,275,6003.239076
150.0,309,6006.152401
25.0,297,6008.752377
50.0,290,6011.642727
225.0,355,6015.171323
125.0,289,6017.853429
100.0,338,6020.843205
125.0,338,6023.982892
200.0,458,6028.698883
475.0,357,6032.04464
50.0,299,6034.556331
175.0,306,6037.070837
400.0,339,6040.206729
100.0,303,6043.042852
225.0,438,6047.320128
250.0,443,6051.325778
175.0,366,6054.661285
575.0,421,6058.765453
575.0,390,6062.42241
50.0,265,6064.8921
250.0,346,6068.468807
600.0,403,6072.493202
0.0,281,6075.066968
700.0,431,6078.765505
150.0,320,6081.715014
25.0,304,6084.277915
50.0,310,6086.989578
100.0,314,6089.657285
125.0,364,6093.052902
175.0,342,6096.443727
50.0,252,6098.83596
500.0,386,6102.563975
50.0,299,6105.938271
175.0,273,6108.5693
525.0,372,6112.197549
125.0,334,6115.543411
100.0,315,6118.503716
125.0,329,6121.581046
200.0,339,6124.839806
75.0,358,6127.945085
100.0,316,6130.6886
75.0,316,6133.479634
175.0,293,6135.972706
0.0,284,6138.534906
200.0,423,6142.699098
0.0,286,6145.281174
75.0,299,6148.253706
75.0,289,6151.090403
100.0,319,6154.093633
500.0,400,6157.617742
75.0,266,6160.091228
300.0,478,6164.908971
525.0,439,6168.67645
100.0,337,6171.867049
550.0,397,6175.656163
25.0,290,6178.322135
575.0,446,6182.559469
75.0,311,6185.629897
125.0,298,6188.466598
0.0,292,6191.471301
175.0,333,6194.966479
275.0,304,6197.817137
250.0,410,6201.666307
0.0,289,6204.483527
125.0,339,6207.564129
525.0,345,6210.924078
200.0,388,6214.595542
25.0,298,6217.610231
75.0,296,6220.795548
200.0,340,6224.320836
525.0,407,6228.304168
50.0,253,6230.962922
50.0,253,6233.558582
50.0,295,6236.689617
0.0,284,6239.610143
100.0,316,6242.767317
50.0,259,6245.255278
125.0,331,6248.35633
125.0,303,6251.179365
275.0,429,6255.275845
200.0,310,6258.060966
50.0,302,6261.086199
25.0,292,6263.949047
225.0,353,6267.360653
225.0,341,6270.419984
75.0,312,6273.565129
25.0,292,6276.256544
100.0,330,6279.401419
100.0,321,6282.627875
300.0,430,6286.980039
25.0,293,6289.906576
525.0,356,6293.739983
500.0,391,6297.692291
75.0,280,6300.193683
50.0,314,6303.247385
150.0,331,6306.627704
300.0,381,6310.137014
50.0,306,6313.023128
100.0,318,6316.160679
150.0,312,6319.154809
75.0,292,6321.985497
425.0,359,6325.585259
450.0,346,6328.948064
275.0,385,6332.849775
0.0,277,6335.481946
25.0,293,6338.583579
25.0,248,6341.13263
75.0,271,6343.801369
525.0,398,6347.486675
250.0,381,6350.938028
500.0,415,6354.73347
300.0,366,6358.319248
200.0,398,6362.212067
25.0,288,6365.50782
225.0,331,6368.768867
75.0,264,6371.153441
150.0,348,6374.768009
50.0,302,6377.675731
175.0,355,6380.903257
100.0,326,6384.014856
25.0,293,6386.657596
0.0,287,6389.454288
100.0,328,6392.845277
125.0,345,6396.40678
50.0,302,6399.173048
125.0,319,6402.102977
125.0,299,6405.008581
100.0,315,6408.082071
450.0,655,6414.853509
25.0,291,6417.60496
200.0,353,6420.870802
125.0,292,6423.723729
625.0,458,6428.647404
25.0,241,6431.32289
225.0,447,6435.618949
50.0,248,6438.046692
175.0,325,6440.963271
150.0,313,6444.240223
175.0,337,6447.76315
225.0,345,6451.339024
175.0,350,6454.796539
275.0,429,6458.673066
350.0,427,6462.822389
275.0,389,6466.485059
25.0,302,6469.198215
325.0,402,6472.612774
200.0,395,6476.273981
150.0,336,6479.493172
225.0,324,6482.384312
150.0,383,6486.033933
200.0,373,6489.527914
75.0,281,6492.307556
75.0,314,6495.658469
125.0,364,6499.194737
150.0,309,6502.4379
100.0,325,6505.936338
25.0,303,6509.005093
350.0,394,6512.600996
150.0,319,6515.767102
50.0,292,6518.61527
75.0,337,6521.710742
200.0,319,6524.660374
475.0,370,6527.999906
50.0,258,6530.343659
50.0,311,6533.45447
75.0,322,6536.512603
225.0,313,6539.332295
50.0,314,6542.227053
250.0,337,6545.438031
0.0,286,6548.102886
100.0,282,6550.921961
75.0,311,6553.83667
350.0,433,6558.26748
50.0,297,6561.217329
100.0,282,6563.933651
0.0,284,6566.588789
625.0,498,6571.374113
250.0,374,6574.968197
200.0,340,6578.405924
25.0,291,6581.487932
50.0,316,6584.618019
50.0,299,6587.628733
150.0,269,6590.496
125.0,325,6593.80787
275.0,356,6597.558487
475.0,343,6600.784781
450.0,339,6604.161577
175.0,364,6608.006423
150.0,341,6611.808167
200.0,293,6614.863734
25.0,248,6617.110859
50.0,310,6619.908311
150.0,296,6622.949675
50.0,267,6625.367825
50.0,306,6628.136188
175.0,292,6630.759553
200.0,322,6633.811597
75.0,312,6637.050396
500.0,361,6640.699741
100.0,312,6643.848249
525.0,404,6647.865925
25.0,287,6650.64359
100.0,337,6653.959427
275.0,404,6657.762523
300.0,414,6662.027384
450.0,362,6665.721164
75.0,265,6668.363743
50.0,312,6671.4069
125.0,343,6674.564862
500.0,366,6678.136022
225.0,397,6681.732755
100.0,270,6684.391556
25.0,241,6686.789294
150.0,357,6690.071131
75.0,300,6692.999665
325.0,371,6696.543764
300.0,354,6700.156977
0.0,288,6703.195325
150.0,309,6706.219755
25.0,299,6708.976864
0.0,286,6711.727934
125.0,274,6714.4192
125.0,413,6718.284826
250.0,369,6721.940223
100.0,355,6725.094609
25.0,291,6727.81544
25.0,284,6730.665184
100.0,321,6733.948258
0.0,284,6737.158918
125.0,287,6740.298009
50.0,302,6743.2289
125.0,298,6745.999891
250.0,377,6749.716818
75.0,313,6752.632902
175.0,306,6755.749313
225.0,401,6760.000312
50.0,318,6763.083087
75.0,316,6766.396839
75.0,312,6769.731937
100.0,339,6772.901157
225.0,360,6776.916506
350.0,508,6782.058665
125.0,365,6785.883658
250.0,363,6789.499994
250.0,410,6793.587692
125.0,321,6796.873421
150.0,273,6799.299552
150.0,374,6802.793827
225.0,412,6806.463289
25.0,287,6808.968765
225.0,429,6813.197875
150.0,327,6816.178058
50.0,297,6819.02368
75.0,323,6821.856741
100.0,301,6824.732437
100.0,333,6827.704798
250.0,378,6831.314335
275.0,531,6836.576564
0.0,286,6839.278798
300.0,395,6842.778473
