#{"t_start": 1524173196.3586192, "env_id": "QbertNoFrameskip-v0"}
r,l,t
550.0,432,2082.453458
50.0,295,2085.558537
100.0,327,2088.901557
250.0,384,2092.518227
300.0,469,2097.120915
100.0,347,2100.48539
50.0,273,2103.278957
150.0,329,2106.571083
125.0,320,2109.362864
225.0,432,2113.169962
200.0,406,2116.940704
100.0,316,2120.088836
125.0,320,2122.933176
125.0,276,2125.699221
75.0,277,2128.458405
75.0,307,2131.299408
25.0,239,2133.682623
125.0,359,2136.841617
250.0,398,2140.678178
200.0,384,2144.208344
250.0,412,2147.863225
75.0,303,2150.507602
0.0,279,2153.126838
125.0,314,2156.153852
75.0,317,2159.160491
75.0,269,2161.715304
250.0,324,2164.947127
100.0,353,2168.440595
175.0,314,2171.647937
125.0,339,2175.02426
250.0,430,2179.007232
50.0,258,2181.49868
50.0,269,2183.880697
150.0,381,2187.304568
100.0,317,2190.302661
0.0,282,2193.030551
225.0,333,2196.058831
50.0,307,2198.755116
100.0,278,2201.439225
125.0,336,2204.604559
0.0,284,2207.409614
225.0,340,2210.974423
75.0,312,2214.271275
125.0,309,2217.275434
475.0,407,2221.322265
500.0,342,2224.647099
75.0,311,2227.685228
225.0,317,2230.699582
25.0,287,2233.319362
50.0,300,2235.973293
100.0,329,2239.043339
175.0,322,2242.333852
75.0,268,2245.038176
25.0,294,2247.746999
75.0,327,2250.75706
75.0,318,2253.780667
50.0,305,2256.678481
50.0,317,2259.547175
50.0,295,2262.523987
200.0,338,2266.025213
50.0,302,2269.019675
150.0,370,2272.793872
475.0,355,2276.384767
50.0,307,2279.477856
250.0,383,2283.315509
125.0,306,2286.094146
450.0,358,2289.529558
425.0,330,2292.437129
200.0,310,2295.162266
550.0,435,2299.146027
25.0,283,2301.810704
200.0,354,2304.821539
250.0,325,2307.976407
0.0,279,2310.634723
425.0,321,2313.696825
350.0,445,2317.914561
125.0,361,2321.519962
400.0,334,2324.841371
25.0,298,2327.888834
150.0,360,2331.662967
75.0,315,2334.642158
25.0,287,2337.718067
550.0,365,2341.239255
250.0,380,2344.831872
225.0,373,2348.609125
175.0,375,2352.210426
50.0,273,2354.575759
675.0,466,2359.104712
75.0,329,2362.248804
125.0,323,2365.099243
100.0,315,2368.33122
150.0,323,2371.495833
0.0,280,2374.146982
275.0,299,2377.212805
100.0,334,2380.271775
450.0,346,2383.457202
50.0,293,2386.023937
450.0,359,2389.31121
50.0,304,2391.917796
75.0,359,2395.262352
25.0,284,2398.058298
275.0,455,2402.749475
0.0,286,2405.807678
25.0,294,2408.951442
200.0,327,2412.232315
25.0,297,2414.876163
75.0,269,2417.535827
150.0,282,2420.243021
225.0,382,2423.706484
600.0,398,2427.373531
250.0,396,2430.985014
50.0,315,2434.011784
100.0,291,2436.882504
150.0,347,2440.468801
75.0,307,2443.787344
125.0,302,2446.401932
25.0,286,2449.047596
200.0,340,2452.237831
75.0,309,2455.318731
25.0,285,2457.908126
25.0,299,2461.018451
200.0,407,2465.006626
75.0,318,2468.138045
150.0,328,2471.215782
50.0,294,2473.868593
275.0,315,2476.982282
225.0,346,2480.305022
25.0,296,2483.096758
225.0,338,2486.090324
175.0,319,2488.889781
575.0,370,2492.518687
150.0,315,2495.652481
175.0,359,2499.344982
500.0,358,2502.782025
0.0,286,2505.574657
150.0,323,2508.598865
525.0,380,2512.36388
300.0,401,2516.120968
100.0,323,2519.298856
50.0,308,2522.240517
100.0,311,2525.091559
75.0,330,2528.03257
25.0,290,2530.526941
25.0,254,2532.700259
175.0,402,2536.195758
50.0,267,2538.828258
150.0,322,2541.742955
50.0,258,2544.169397
125.0,284,2546.78579
100.0,317,2549.834636
125.0,301,2552.958696
100.0,330,2556.119253
450.0,361,2559.521399
150.0,349,2563.049912
25.0,292,2565.69355
75.0,316,2568.675231
50.0,259,2571.03652
0.0,284,2573.740978
75.0,303,2576.423931
275.0,314,2579.436033
50.0,266,2581.849958
300.0,394,2585.516547
100.0,317,2588.383254
50.0,291,2591.048641
150.0,407,2594.621511
225.0,364,2598.207415
50.0,301,2601.009036
50.0,304,2603.709632
200.0,343,2607.071822
150.0,360,2610.596499
50.0,316,2613.755175
175.0,336,2616.934847
250.0,419,2620.601778
25.0,285,2623.171716
175.0,345,2626.697167
300.0,400,2630.520889
75.0,310,2633.423671
125.0,297,2635.937076
175.0,361,2639.298882
325.0,402,2643.014743
225.0,432,2647.181574
50.0,297,2649.882327
50.0,298,2652.412692
325.0,470,2656.530962
50.0,310,2659.454021
25.0,299,2662.383194
150.0,369,2665.991913
500.0,384,2669.56877
200.0,414,2673.247951
250.0,317,2676.110258
25.0,289,2678.786518
100.0,278,2681.087401
150.0,369,2684.397792
150.0,302,2687.148213
500.0,437,2691.483332
125.0,289,2694.287054
500.0,417,2698.534791
25.0,284,2701.213461
350.0,411,2705.260373
325.0,455,2709.742917
175.0,342,2713.09877
175.0,351,2716.145354
300.0,345,2719.452075
150.0,324,2722.651891
75.0,301,2725.546427
100.0,280,2728.289802
75.0,324,2731.312959
75.0,318,2734.224428
150.0,398,2737.806173
125.0,311,2740.518262
0.0,280,2743.308712
50.0,296,2746.182609
225.0,384,2750.151687
250.0,362,2753.911092
75.0,308,2756.949414
225.0,389,2760.582798
150.0,354,2764.159768
525.0,402,2767.872551
175.0,345,2771.578371
225.0,343,2774.939446
25.0,242,2777.441869
175.0,342,2780.784585
225.0,301,2783.875221
75.0,298,2786.771395
125.0,351,2790.095638
75.0,302,2793.060611
150.0,354,2796.077441
200.0,362,2799.527448
100.0,341,2802.584666
75.0,311,2805.417521
175.0,320,2808.782495
75.0,264,2811.383363
150.0,336,2814.90318
250.0,412,2819.123091
25.0,291,2821.992841
150.0,385,2825.819654
225.0,307,2828.659803
225.0,321,2831.486692
175.0,325,2834.904581
150.0,345,2838.492225
150.0,274,2841.423447
25.0,290,2844.280216
100.0,278,2846.703725
100.0,314,2849.74446
25.0,286,2852.649726
100.0,336,2855.854861
25.0,297,2858.791297
50.0,315,2861.942353
125.0,336,2865.106538
0.0,287,2868.079599
175.0,367,2871.906338
75.0,317,2875.209264
100.0,309,2878.028719
175.0,355,2881.583465
125.0,330,2884.653869
450.0,350,2888.126559
50.0,296,2890.908266
325.0,374,2894.319111
0.0,279,2896.968409
175.0,365,2900.499643
25.0,292,2903.49178
25.0,288,2906.140551
50.0,310,2909.094699
175.0,315,2912.231859
25.0,289,2915.275602
375.0,323,2918.50381
150.0,357,2922.300306
125.0,366,2926.16628
25.0,293,2929.216133
125.0,329,2932.666957
625.0,404,2936.757889
200.0,450,2941.039349
75.0,310,2944.112068
75.0,314,2947.248017
125.0,287,2949.842506
175.0,371,2953.468313
175.0,396,2957.289798
150.0,323,2960.557405
450.0,372,2964.227569
200.0,403,2967.958349
575.0,397,2971.712974
125.0,295,2974.346274
175.0,343,2977.638368
75.0,315,2980.9586
125.0,256,2983.588366
75.0,272,2986.491937
100.0,306,2989.682577
50.0,308,2992.59885
75.0,318,2995.664541
525.0,422,2999.621559
75.0,278,3002.133271
50.0,298,3004.809196
150.0,352,3007.935612
175.0,441,3011.900232
150.0,367,3015.159083
100.0,312,3018.113036
150.0,333,3021.268841
0.0,286,3024.18891
175.0,304,3027.300854
75.0,317,3030.404131
25.0,299,3033.211612
275.0,372,3036.892546
200.0,422,3041.173786
50.0,323,3044.138754
125.0,341,3047.38735
175.0,330,3050.714743
125.0,311,3054.139717
225.0,375,3057.587669
375.0,431,3061.351934
175.0,288,3063.748703
50.0,288,3066.419308
175.0,393,3070.176064
150.0,381,3073.655486
50.0,290,3076.658409
0.0,287,3079.189297
75.0,272,3081.801974
175.0,322,3085.12616
25.0,238,3087.587034
250.0,323,3090.779074
50.0,305,3094.101769
125.0,350,3097.446341
200.0,355,3101.086715
200.0,359,3104.718371
125.0,381,3108.623964
150.0,447,3113.450616
25.0,294,3116.328871
50.0,346,3119.677287
25.0,285,3122.560207
75.0,327,3125.712356
100.0,268,3128.095373
275.0,401,3131.814327
50.0,248,3134.087643
350.0,442,3138.293667
325.0,363,3141.840392
600.0,498,3146.709536
125.0,287,3149.177266
25.0,284,3151.727561
175.0,332,3154.513598
50.0,265,3157.113698
25.0,294,3160.003557
175.0,362,3163.398895
150.0,346,3166.650768
25.0,242,3169.137201
325.0,490,3173.957573
125.0,319,3176.85955
150.0,333,3180.001757
125.0,327,3182.991485
75.0,288,3185.390975
100.0,323,3188.505448
150.0,333,3191.626381
575.0,406,3195.451378
0.0,279,3198.04044
100.0,309,3200.767661
225.0,369,3204.219974
575.0,516,3209.325185
500.0,389,3213.172785
225.0,344,3216.877885
475.0,404,3220.829494
225.0,340,3223.973925
225.0,333,3227.235505
225.0,411,3230.761817
25.0,292,3233.478092
100.0,312,3236.354425
450.0,417,3240.288252
150.0,290,3243.209694
200.0,389,3246.52821
50.0,292,3249.464398
175.0,368,3253.057087
0.0,277,3255.714343
0.0,278,3258.271109
0.0,284,3260.779779
75.0,254,3263.07
550.0,447,3267.624529
275.0,425,3271.778181
75.0,322,3274.907279
25.0,298,3277.845967
75.0,314,3280.731501
200.0,306,3283.534853
75.0,305,3286.415329
250.0,501,3291.022706
200.0,435,3295.457229
125.0,301,3298.63418
425.0,362,3302.139593
475.0,345,3305.536983
100.0,304,3308.415024
175.0,389,3312.175879
175.0,360,3315.748369
50.0,304,3318.991829
50.0,301,3321.976315
100.0,319,3325.144621
125.0,378,3328.729292
150.0,288,3331.918161
200.0,451,3336.573539
100.0,349,3339.641862
100.0,326,3342.7966
0.0,292,3345.506499
75.0,276,3348.185384
0.0,282,3350.88399
0.0,287,3353.617462
500.0,357,3357.010002
175.0,318,3360.14111
75.0,323,3363.264292
200.0,357,3367.102056
50.0,300,3369.928873
150.0,391,3373.591111
25.0,286,3376.378785
225.0,309,3379.362812
25.0,296,3382.351816
150.0,378,3386.08325
75.0,279,3388.919796
0.0,279,3391.576317
650.0,463,3395.915684
0.0,283,3398.624607
50.0,305,3401.646074
175.0,327,3404.857452
125.0,293,3407.947057
50.0,301,3410.873536
75.0,257,3413.514459
25.0,288,3416.280903
200.0,341,3419.235954
125.0,320,3422.13774
100.0,338,3425.700243
550.0,373,3429.189679
100.0,358,3432.494621
125.0,340,3435.696676
100.0,310,3438.897799
100.0,351,3442.346146
175.0,316,3445.32252
25.0,293,3448.230289
275.0,370,3451.681508
100.0,344,3454.763405
25.0,306,3457.470072
175.0,349,3461.110849
150.0,334,3464.419473
150.0,346,3467.781502
525.0,398,3471.751665
300.0,458,3476.315587
125.0,333,3479.609012
50.0,307,3482.816365
100.0,348,3486.338868
75.0,324,3489.334723
250.0,429,3493.2082
150.0,326,3496.263958
275.0,419,3500.399186
150.0,321,3503.595073
125.0,379,3507.429855
175.0,352,3511.100448
100.0,307,3513.956626
225.0,339,3517.278678
50.0,302,3520.17278
100.0,355,3524.05851
575.0,397,3528.051441
475.0,384,3531.843248
50.0,267,3534.223505
50.0,297,3537.305515
275.0,491,3542.183391
100.0,282,3545.243682
175.0,333,3548.625983
150.0,281,3551.555632
50.0,295,3554.387558
150.0,361,3557.619753
50.0,270,3560.135597
100.0,334,3563.306575
50.0,302,3566.264318
150.0,397,3570.259412
150.0,344,3573.426982
25.0,293,3576.053768
75.0,260,3578.218626
125.0,330,3581.153147
150.0,327,3584.183925
25.0,297,3586.677527
275.0,386,3590.17733
200.0,318,3593.284916
600.0,482,3597.653313
250.0,432,3601.351543
125.0,324,3604.43385
500.0,356,3607.517463
125.0,325,3610.509239
125.0,350,3613.666549
375.0,313,3616.648292
225.0,362,3620.029403
675.0,482,3624.461555
100.0,304,3627.276864
225.0,403,3631.541845
125.0,317,3634.74248
250.0,340,3637.972826
50.0,306,3641.116938
125.0,399,3644.946527
75.0,297,3647.66319
0.0,283,3650.691737
225.0,314,3654.221201
200.0,316,3657.301119
200.0,358,3661.215625
75.0,310,3664.446872
275.0,359,3667.941286
200.0,332,3670.903296
75.0,308,3673.614541
325.0,442,3677.982055
225.0,330,3681.398644
150.0,311,3684.774702
50.0,301,3687.661519
125.0,322,3690.925018
150.0,317,3693.950278
275.0,329,3697.119146
50.0,307,3699.960324
50.0,295,3702.747323
150.0,307,3705.337079
25.0,293,3708.019408
175.0,410,3711.764024
50.0,293,3714.404994
100.0,292,3717.05372
125.0,334,3720.177736
50.0,297,3723.341757
25.0,295,3726.534449
25.0,290,3729.198375
200.0,335,3732.251132
525.0,421,3736.561022
100.0,330,3739.765918
25.0,287,3742.579729
175.0,326,3745.744634
50.0,305,3748.722851
100.0,308,3751.733277
200.0,356,3755.09509
175.0,328,3758.265222
100.0,324,3761.325021
225.0,324,3764.379719
150.0,331,3767.322984
25.0,294,3770.265367
100.0,288,3773.25554
175.0,323,3776.66374
125.0,322,3779.890584
600.0,357,3783.330642
50.0,267,3785.801455
50.0,304,3788.843313
25.0,289,3791.4695
