#{"t_start": 1524173196.3656127, "env_id": "QbertNoFrameskip-v0"}
r,l,t
100.0,302,3783.899611
75.0,265,3786.269778
225.0,387,3790.19701
75.0,331,3793.318074
200.0,345,3796.747468
150.0,360,3800.029978
275.0,375,3803.480233
75.0,293,3806.249362
475.0,370,3810.103171
75.0,254,3812.777617
200.0,345,3816.484711
125.0,309,3819.572161
100.0,329,3822.683089
25.0,290,3825.252717
125.0,308,3828.035864
0.0,278,3830.630429
150.0,310,3833.730738
75.0,325,3836.986322
100.0,354,3840.588848
25.0,295,3843.714803
200.0,297,3846.731605
125.0,379,3850.216776
100.0,303,3853.324407
100.0,313,3856.547509
225.0,380,3860.158778
125.0,390,3864.270446
0.0,278,3866.798594
25.0,287,3869.364275
200.0,335,3872.596691
100.0,273,3875.158931
75.0,330,3878.37564
500.0,349,3881.780762
150.0,378,3885.383776
125.0,258,3887.754326
50.0,297,3890.561853
650.0,439,3895.502661
125.0,282,3898.373734
100.0,304,3901.226898
50.0,250,3903.646305
125.0,338,3906.751647
200.0,317,3909.84749
25.0,298,3912.380826
50.0,267,3915.09158
100.0,327,3918.241433
400.0,434,3922.357537
200.0,366,3925.744686
150.0,324,3928.644343
125.0,270,3931.12718
75.0,274,3933.660032
275.0,389,3937.090042
25.0,290,3940.053621
50.0,310,3942.818549
25.0,253,3945.158526
400.0,365,3948.456868
125.0,295,3951.290751
100.0,346,3954.551376
150.0,334,3957.690669
225.0,290,3960.593874
200.0,357,3964.420875
150.0,387,3968.374784
150.0,357,3972.004788
250.0,293,3975.007101
75.0,322,3978.095423
100.0,366,3981.400566
125.0,303,3984.268843
50.0,252,3986.395756
25.0,299,3988.900875
200.0,365,3992.141897
100.0,294,3995.011274
150.0,339,3997.970328
225.0,318,4000.973268
175.0,323,4004.259203
350.0,488,4008.922741
75.0,275,4011.29184
25.0,289,4014.000732
50.0,309,4016.920534
175.0,336,4020.187244
250.0,368,4023.625208
250.0,370,4026.971249
225.0,425,4030.876046
50.0,256,4033.430804
125.0,333,4036.537915
100.0,274,4039.259987
125.0,349,4042.650303
100.0,310,4045.548115
75.0,306,4048.421017
75.0,302,4051.225386
150.0,339,4054.513659
250.0,344,4057.82608
250.0,316,4060.713352
50.0,305,4063.530597
475.0,367,4066.953377
0.0,286,4069.48439
0.0,282,4071.940094
225.0,325,4075.119234
225.0,392,4078.838371
100.0,298,4081.593726
150.0,302,4084.566885
0.0,285,4087.426098
175.0,333,4090.635068
100.0,308,4093.815973
275.0,553,4099.181442
525.0,423,4103.376781
50.0,243,4105.608523
25.0,297,4108.300833
25.0,287,4111.074405
50.0,308,4114.318831
25.0,285,4117.358667
550.0,407,4121.526977
75.0,321,4124.728261
475.0,383,4128.452793
0.0,282,4131.524422
250.0,448,4136.250789
150.0,288,4139.290932
200.0,331,4142.434559
450.0,365,4145.987504
350.0,395,4150.028292
150.0,299,4153.227637
125.0,342,4156.588053
400.0,357,4159.679037
225.0,416,4163.481624
100.0,340,4166.550336
0.0,283,4169.124869
75.0,313,4172.079024
50.0,256,4174.562651
0.0,285,4177.439107
100.0,351,4180.991181
25.0,292,4184.061944
575.0,430,4188.164638
125.0,336,4191.430506
250.0,388,4195.548086
0.0,282,4198.511762
25.0,289,4201.689305
200.0,391,4205.333282
50.0,248,4207.490829
175.0,360,4211.086266
50.0,315,4214.095309
100.0,322,4217.22609
0.0,287,4219.961191
200.0,301,4222.846739
125.0,354,4226.076744
0.0,280,4228.567712
200.0,313,4231.477888
50.0,311,4234.33954
175.0,340,4237.653489
0.0,281,4240.30722
50.0,306,4243.245731
75.0,309,4246.328705
0.0,285,4249.14593
525.0,455,4253.205144
100.0,325,4256.11047
225.0,355,4259.502878
250.0,426,4263.937899
175.0,370,4267.634139
75.0,269,4270.357522
75.0,315,4273.356425
250.0,338,4276.74541
25.0,246,4279.068027
50.0,310,4282.273637
25.0,290,4285.168003
150.0,359,4288.773511
175.0,309,4291.783859
50.0,244,4294.14418
0.0,277,4296.902235
575.0,394,4300.61473
0.0,280,4303.193301
100.0,346,4306.571107
350.0,427,4310.821509
275.0,466,4315.312842
500.0,353,4318.707057
450.0,360,4321.954348
50.0,302,4324.895818
425.0,576,4330.834466
200.0,403,4334.707015
75.0,313,4337.898491
125.0,318,4341.083816
250.0,445,4345.533703
125.0,290,4348.31836
50.0,296,4351.236007
50.0,245,4353.586532
50.0,249,4355.932256
0.0,281,4358.822113
50.0,289,4361.860654
100.0,276,4364.564923
150.0,318,4367.693279
250.0,378,4371.348637
225.0,322,4374.430969
150.0,350,4377.668161
125.0,303,4380.290045
325.0,350,4383.38635
500.0,392,4387.038337
100.0,284,4389.936032
50.0,321,4393.079964
75.0,285,4395.67404
25.0,242,4398.201296
75.0,317,4401.35198
125.0,315,4404.799258
250.0,472,4409.624697
625.0,423,4413.739949
50.0,297,4416.599121
625.0,404,4420.446111
350.0,468,4424.753555
25.0,289,4427.650211
75.0,258,4430.131593
75.0,300,4433.113873
0.0,279,4436.174523
150.0,269,4439.28447
50.0,297,4442.382435
25.0,288,4445.147962
500.0,382,4449.183511
25.0,297,4452.305122
75.0,268,4454.820081
175.0,358,4458.219943
275.0,394,4462.247545
225.0,486,4467.323636
125.0,309,4470.167614
150.0,332,4473.355261
175.0,290,4476.297411
50.0,299,4479.063576
0.0,284,4481.808948
475.0,358,4485.178403
200.0,313,4488.080169
100.0,293,4491.139779
150.0,402,4495.433693
125.0,331,4498.493687
125.0,301,4501.33783
475.0,349,4504.888708
150.0,290,4507.825596
75.0,314,4510.791279
175.0,280,4513.268799
75.0,333,4516.33303
75.0,270,4518.785258
200.0,348,4522.103855
325.0,488,4526.928364
200.0,321,4529.859001
250.0,489,4534.784575
100.0,326,4537.885545
100.0,282,4540.802796
100.0,322,4544.110126
100.0,320,4547.246508
25.0,292,4550.075168
0.0,285,4552.754485
100.0,303,4555.719098
275.0,375,4559.331016
25.0,287,4562.153171
75.0,305,4564.974252
75.0,323,4568.157248
250.0,416,4572.42568
200.0,358,4576.080493
25.0,297,4578.835471
50.0,246,4581.08603
200.0,374,4584.485283
400.0,353,4588.029047
125.0,320,4590.993032
575.0,372,4594.238124
550.0,438,4598.138213
175.0,334,4601.225753
75.0,302,4604.269381
75.0,270,4607.174554
100.0,319,4610.512196
200.0,350,4614.204656
50.0,301,4617.169513
25.0,300,4619.993937
0.0,281,4622.73413
600.0,410,4626.873881
100.0,332,4630.105535
500.0,380,4633.787287
225.0,377,4637.55265
275.0,368,4641.215463
200.0,333,4644.59451
550.0,440,4648.575885
50.0,289,4651.029849
0.0,290,4653.723474
75.0,307,4656.937622
0.0,282,4659.564229
75.0,334,4662.706122
300.0,478,4667.414538
125.0,379,4671.021284
200.0,358,4674.157937
250.0,472,4678.710766
75.0,303,4681.400209
25.0,285,4684.001654
250.0,402,4687.908954
600.0,471,4692.48186
125.0,304,4695.787671
125.0,335,4699.078248
125.0,375,4703.187771
200.0,378,4706.727767
150.0,402,4710.770463
150.0,316,4714.080292
0.0,279,4717.12143
75.0,305,4720.014336
500.0,351,4723.631968
50.0,312,4726.685374
25.0,299,4729.539722
175.0,292,4732.455235
325.0,457,4737.071766
75.0,330,4740.600847
50.0,304,4743.697058
175.0,309,4746.420107
700.0,574,4752.021345
75.0,320,4755.080626
100.0,321,4757.79028
175.0,389,4761.086835
150.0,318,4763.971132
25.0,311,4766.803489
525.0,365,4770.116645
450.0,362,4773.43493
225.0,372,4776.934871
0.0,293,4779.912093
100.0,276,4782.741981
75.0,310,4785.610627
125.0,340,4788.972062
25.0,283,4791.828273
50.0,243,4794.285574
100.0,325,4797.516076
750.0,524,4802.480884
75.0,269,4804.817716
175.0,343,4808.221488
25.0,297,4810.90743
150.0,339,4813.989874
50.0,312,4816.909241
50.0,300,4819.653759
75.0,250,4821.970687
175.0,319,4824.846077
225.0,401,4828.506152
150.0,344,4831.524013
75.0,312,4834.272537
200.0,323,4837.343988
175.0,354,4840.968435
75.0,324,4843.680176
25.0,284,4846.31433
375.0,549,4851.510718
200.0,368,4854.828876
50.0,299,4857.766845
50.0,319,4860.970999
50.0,307,4863.940686
50.0,297,4866.897043
75.0,263,4869.379037
175.0,298,4872.184203
250.0,433,4875.963973
100.0,313,4878.577682
50.0,301,4881.502316
100.0,270,4884.075546
200.0,387,4887.776714
100.0,319,4890.89013
525.0,469,4895.698006
25.0,297,4898.449258
175.0,324,4901.845204
150.0,389,4905.898203
175.0,300,4908.87492
700.0,427,4913.023442
250.0,350,4916.378204
25.0,300,4919.196927
0.0,279,4922.026076
50.0,246,4924.409651
100.0,326,4927.279408
275.0,396,4930.771448
525.0,399,4934.588156
250.0,302,4937.36477
75.0,351,4940.614898
75.0,295,4943.647008
150.0,324,4946.705211
75.0,311,4949.761114
125.0,258,4952.058867
100.0,275,4954.441728
75.0,303,4957.112426
575.0,437,4960.986003
100.0,275,4963.737734
225.0,364,4967.064685
350.0,390,4970.844613
200.0,379,4974.574247
50.0,291,4977.360001
200.0,302,4980.375615
50.0,255,4983.084589
275.0,435,4987.6525
75.0,260,4990.300997
150.0,317,4993.412943
125.0,335,4996.36339
150.0,339,4999.367378
75.0,272,5002.014435
50.0,294,5005.098475
75.0,306,5008.16236
425.0,321,5011.1427
50.0,250,5013.391412
200.0,321,5016.305553
0.0,283,5018.775738
50.0,316,5021.620563
0.0,277,5024.334256
125.0,342,5027.572553
175.0,384,5031.189076
100.0,345,5034.280823
50.0,295,5036.869356
100.0,303,5039.685122
25.0,284,5042.274746
100.0,275,5044.814917
0.0,274,5047.419765
175.0,342,5050.811916
100.0,342,5053.987111
75.0,270,5056.617689
25.0,293,5059.266919
75.0,271,5061.751171
0.0,282,5064.42166
250.0,450,5068.68752
450.0,691,5075.262758
175.0,349,5078.734996
100.0,303,5081.537031
225.0,340,5084.682266
150.0,356,5088.259751
75.0,317,5091.119656
175.0,341,5094.299523
125.0,329,5097.637994
250.0,391,5101.435144
0.0,287,5104.20009
75.0,303,5106.89009
75.0,327,5110.004435
150.0,279,5112.52098
150.0,304,5115.578772
50.0,266,5118.072861
375.0,519,5123.044249
300.0,431,5127.279509
175.0,319,5130.402383
75.0,306,5133.52992
0.0,281,5136.501074
75.0,265,5139.012494
250.0,355,5142.315729
75.0,315,5145.323743
50.0,305,5147.871915
250.0,339,5151.044575
525.0,371,5154.439114
75.0,324,5157.837329
75.0,303,5160.519253
300.0,528,5165.802564
575.0,564,5170.737243
125.0,322,5173.570858
150.0,350,5176.523097
125.0,316,5179.412371
150.0,310,5182.108308
50.0,296,5184.902462
275.0,354,5188.037349
75.0,314,5190.764159
50.0,292,5193.37031
25.0,243,5195.650267
0.0,280,5198.250218
0.0,282,5200.908861
125.0,345,5204.162211
225.0,350,5207.295643
75.0,311,5210.194184
225.0,353,5213.885946
25.0,293,5216.923852
75.0,312,5220.170367
50.0,256,5222.634783
100.0,279,5225.655032
300.0,326,5228.9225
225.0,333,5232.000735
125.0,319,5235.030878
125.0,343,5238.352608
500.0,358,5241.600429
50.0,306,5244.653122
50.0,291,5247.200346
100.0,308,5250.19441
175.0,439,5254.337445
550.0,467,5259.049584
150.0,365,5262.984582
50.0,304,5266.108139
125.0,322,5269.011304
175.0,317,5272.1004
100.0,311,5275.501153
125.0,319,5278.751379
275.0,406,5282.607959
25.0,252,5285.012964
200.0,405,5288.667876
125.0,343,5291.728069
150.0,327,5294.7718
150.0,356,5298.288602
250.0,312,5301.527269
175.0,335,5304.869918
100.0,326,5307.924575
50.0,321,5310.863584
125.0,409,5314.875797
700.0,516,5320.132619
500.0,404,5323.921567
175.0,350,5327.371228
75.0,302,5330.309565
100.0,324,5333.330925
25.0,295,5336.023466
75.0,307,5338.849943
475.0,353,5342.112917
25.0,262,5344.604767
150.0,355,5348.138459
150.0,383,5351.753748
100.0,340,5355.035228
25.0,298,5358.022649
200.0,324,5361.381735
50.0,246,5364.011473
100.0,289,5366.694813
0.0,297,5369.333947
150.0,344,5372.498552
50.0,294,5375.420844
150.0,366,5379.186389
125.0,386,5382.940612
25.0,245,5385.16504
75.0,331,5388.328546
0.0,296,5390.803513
200.0,323,5394.127837
50.0,257,5396.386667
50.0,325,5399.396835
100.0,302,5401.986333
75.0,321,5404.954479
175.0,397,5408.606625
50.0,306,5411.543883
125.0,324,5414.877855
375.0,311,5418.163661
50.0,296,5421.261824
25.0,285,5423.979282
125.0,292,5426.644963
125.0,284,5429.449759
50.0,246,5431.768083
75.0,313,5434.670546
0.0,283,5437.678924
75.0,329,5440.732514
250.0,452,5444.904388
50.0,305,5447.673782
50.0,301,5450.397498
350.0,522,5455.904728
275.0,356,5459.308299
200.0,390,5462.742409
0.0,282,5465.429116
25.0,287,5468.025634
25.0,239,5470.34906
50.0,293,5472.993173
250.0,366,5476.589959
75.0,310,5479.718257
150.0,333,5482.697234
25.0,284,5485.185295
50.0,298,5488.052777
200.0,340,5491.45599
75.0,302,5494.490174
250.0,328,5497.993965
0.0,288,5500.756234
300.0,376,5504.279387
25.0,244,5506.807344
25.0,296,5509.799276
25.0,285,5512.521154
25.0,286,5515.421602
25.0,292,5518.515888
150.0,304,5521.716193
50.0,299,5524.899032
175.0,388,5528.970568
75.0,323,5531.966616
100.0,340,5535.085168
100.0,325,5538.230479
200.0,367,5541.809254
25.0,283,5544.454574
100.0,319,5547.481212
25.0,280,5550.14263
75.0,270,5552.818926
300.0,385,5556.634723
100.0,329,5559.824991
750.0,526,5564.80449
50.0,303,5567.504929
150.0,395,5571.304431
50.0,294,5574.146021
625.0,441,5578.613829
25.0,288,5581.181826
25.0,244,5583.538661
50.0,299,5586.462695
200.0,319,5589.781201
150.0,287,5592.630518
50.0,306,5595.481862
575.0,373,5599.123276
150.0,326,5602.070434
175.0,400,5606.051429
75.0,317,5609.112028
25.0,286,5611.96105
250.0,353,5615.115589
25.0,291,5618.020096
50.0,295,5621.024745
175.0,281,5623.889078
175.0,335,5626.882098
125.0,274,5629.636898
150.0,307,5632.837665
175.0,360,5636.511846
100.0,336,5640.07616
100.0,318,5643.282097
50.0,304,5646.208885
50.0,293,5649.192316
50.0,297,5652.209161
50.0,298,5654.906072
50.0,252,5657.322227
0.0,285,5660.10304
25.0,248,5662.480946
150.0,294,5665.39562
50.0,305,5668.459405
50.0,300,5671.427178
0.0,281,5674.060356
100.0,319,5677.220303
125.0,343,5680.595476
450.0,418,5684.552514
25.0,288,5687.380369
125.0,289,5690.214998
25.0,289,5693.338825
50.0,254,5695.885616
650.0,433,5700.709598
225.0,401,5704.633737
125.0,342,5707.79237
225.0,340,5711.135296
125.0,370,5714.52756
250.0,355,5717.618667
250.0,350,5720.643665
75.0,308,5723.262292
100.0,278,5725.738163
225.0,397,5729.335487
150.0,288,5731.854303
175.0,284,5734.425202
50.0,254,5737.079304
0.0,285,5740.065176
75.0,255,5742.586004
200.0,296,5745.451536
175.0,331,5748.460887
500.0,390,5752.018383
325.0,443,5756.407071
125.0,335,5759.700402
325.0,367,5763.339784
125.0,338,5766.816142
525.0,352,5770.054898
300.0,384,5773.669693
225.0,399,5777.697244
750.0,522,5783.092362
100.0,295,5785.945925
100.0,346,5789.080399
100.0,356,5792.41742
525.0,352,5795.512937
175.0,315,5798.147213
100.0,327,5800.939034
275.0,458,5805.123608
75.0,298,5808.089782
150.0,312,5811.039346
175.0,313,5813.94229
125.0,271,5816.245653
125.0,294,5818.863071
125.0,280,5821.51796
0.0,290,5824.068928
25.0,299,5826.776625
275.0,323,5829.832891
125.0,307,5832.992586
200.0,345,5836.385048
50.0,296,5839.141578
50.0,321,5841.98217
100.0,300,5844.599155
75.0,262,5846.888818
50.0,291,5849.593879
75.0,333,5852.832893
75.0,319,5855.975546
100.0,325,5858.973243
50.0,288,5861.806497
175.0,360,5865.048833
100.0,325,5868.159154
175.0,390,5871.917309
225.0,323,5875.007564
25.0,292,5877.704492
250.0,422,5882.022887
75.0,314,5885.31717
100.0,310,5888.383296
0.0,279,5891.194965
575.0,370,5894.864972
125.0,332,5898.087005
250.0,426,5901.825332
75.0,298,5904.516548
100.0,330,5907.386143
50.0,303,5910.005512
25.0,288,5912.639213
250.0,369,5916.265777
400.0,341,5919.749264
100.0,313,5922.733798
200.0,385,5926.501602
75.0,266,5929.292729
150.0,313,5932.306552
525.0,415,5936.344553
175.0,346,5939.730572
250.0,296,5942.624958
75.0,319,5945.824502
200.0,361,5949.484822
25.0,254,5951.827141
100.0,330,5954.970176
50.0,302,5957.99906
125.0,320,5961.265949
25.0,291,5964.218387
100.0,359,5967.407083
800.0,596,5973.14872
0.0,282,5976.058897
50.0,304,5979.064329
125.0,256,5981.444754
125.0,276,5984.018943
550.0,306,5986.856094
175.0,361,5990.208762
175.0,406,5994.479819
550.0,380,5998.442792
325.0,407,6002.309262
100.0,325,6005.419712
600.0,514,6010.169702
50.0,247,6012.492924
75.0,302,6015.595429
100.0,286,6018.226875
250.0,373,6021.547795
125.0,321,6024.474875
575.0,401,6028.640836
0.0,282,6031.281145
0.0,282,6033.681347
200.0,354,6036.678793
150.0,353,6039.868796
0.0,286,6042.439604
0.0,290,6045.335493
50.0,307,6048.234122
200.0,394,6051.819897
25.0,289,6054.362587
100.0,329,6057.68878
200.0,305,6060.464825
225.0,396,6064.122169
225.0,340,6067.636692
100.0,286,6070.472665
175.0,338,6073.88413
75.0,260,6076.063429
225.0,387,6079.414886
150.0,319,6082.252199
200.0,359,6085.365825
50.0,299,6087.910523
225.0,346,6091.064734
25.0,301,6093.825539
75.0,265,6096.41837
125.0,294,6099.294611
200.0,306,6102.162955
425.0,332,6105.833343
50.0,313,6108.97369
175.0,345,6112.289966
75.0,278,6115.063867
25.0,254,6117.494893
225.0,411,6121.316628
175.0,340,6124.521188
50.0,254,6126.768418
275.0,339,6129.674948
175.0,312,6132.457203
150.0,276,6134.822023
50.0,255,6137.008756
150.0,329,6140.127716
200.0,312,6143.182062
50.0,310,6146.03807
550.0,379,6149.814359
0.0,289,6152.683411
50.0,280,6155.154724
50.0,305,6157.820723
25.0,293,6160.649885
225.0,431,6164.883705
50.0,267,6167.202312
50.0,304,6169.992292
125.0,319,6172.884848
225.0,349,6176.206609
100.0,283,6178.795857
175.0,381,6182.350916
650.0,465,6186.921712
175.0,308,6190.012806
150.0,322,6193.370868
125.0,342,6196.809605
600.0,600,6202.511608
25.0,248,6204.855601
50.0,304,6207.637213
50.0,302,6210.586119
25.0,298,6213.38039
75.0,295,6216.325937
50.0,306,6219.517683
100.0,330,6222.771177
25.0,247,6225.381275
100.0,316,6228.509405
225.0,460,6233.328382
0.0,274,6236.263662
450.0,337,6239.728143
100.0,327,6243.010467
625.0,480,6247.558807
75.0,253,6249.96594
250.0,327,6252.987762
175.0,331,6256.141974
50.0,256,6258.450611
625.0,546,6263.97702
50.0,296,6266.801654
50.0,304,6269.549792
25.0,292,6272.344021
50.0,270,6274.95169
250.0,420,6278.935173
250.0,393,6282.927958
200.0,397,6286.916383
225.0,367,6290.618436
225.0,392,6294.921256
100.0,322,6298.01441
100.0,312,6300.82103
175.0,361,6304.405943
50.0,303,6307.472456
225.0,382,6310.924082
325.0,377,6314.701525
75.0,304,6317.547181
125.0,351,6320.789737
0.0,278,6323.664479
125.0,252,6326.196706
75.0,300,6329.144717
50.0,295,6332.081748
50.0,300,6334.969704
275.0,373,6338.87277
50.0,314,6342.032148
50.0,252,6344.531522
125.0,344,6347.754854
175.0,402,6351.342901
0.0,287,6353.840877
275.0,430,6358.091233
275.0,365,6361.628456
25.0,285,6364.897318
50.0,307,6368.056119
100.0,345,6371.156849
75.0,270,6374.055671
250.0,366,6377.551289
125.0,286,6380.165672
0.0,283,6382.803941
175.0,408,6386.530969
225.0,392,6390.502823
75.0,313,6393.792382
75.0,318,6396.875852
125.0,319,6399.797421
100.0,345,6403.129262
150.0,361,6406.582943
25.0,291,6409.354372
150.0,433,6414.004447
125.0,331,6417.098111
50.0,302,6419.951324
100.0,342,6423.101197
50.0,297,6426.132473
200.0,294,6429.520313
325.0,427,6434.020073
325.0,435,6438.141767
250.0,355,6441.520788
75.0,287,6444.374641
0.0,285,6447.323563
50.0,252,6449.954302
200.0,393,6453.87562
600.0,373,6457.385021
200.0,406,6461.133355
125.0,260,6463.750852
0.0,282,6466.247817
75.0,308,6469.016553
200.0,386,6472.318792
75.0,310,6475.191087
150.0,331,6478.217613
100.0,324,6481.229731
0.0,283,6483.785323
225.0,400,6487.49107
250.0,343,6490.924546
25.0,289,6493.883595
250.0,344,6497.418113
175.0,291,6500.248355
150.0,278,6503.164406
75.0,309,6506.550445
450.0,470,6511.055897
50.0,300,6513.878094
50.0,300,6516.866304
300.0,405,6520.65043
475.0,390,6524.34323
125.0,323,6527.243071
75.0,338,6530.312836
200.0,362,6533.912637
500.0,410,6537.80136
175.0,355,6541.061125
200.0,341,6544.159164
200.0,320,6547.218198
250.0,466,6551.893915
100.0,262,6554.247203
125.0,346,6557.871149
225.0,420,6562.150612
300.0,411,6565.940361
525.0,369,6569.610576
0.0,290,6572.223058
75.0,280,6574.910852
75.0,275,6577.723003
75.0,311,6580.981497
550.0,407,6585.12427
25.0,288,6588.040651
275.0,418,6592.389714
75.0,321,6595.680839
125.0,347,6599.1849
375.0,613,6605.317579
0.0,279,6608.351636
225.0,355,6612.216484
450.0,340,6615.761009
125.0,348,6618.820219
250.0,401,6622.852825
75.0,309,6625.703653
350.0,435,6629.615347
150.0,354,6632.877588
150.0,301,6635.888875
0.0,280,6638.833202
75.0,328,6642.140844
175.0,317,6645.32568
125.0,320,6648.450467
200.0,401,6652.496797
325.0,405,6656.091079
250.0,359,6659.689753
425.0,313,6663.084241
25.0,291,6666.037024
150.0,323,6669.255559
300.0,360,6672.597522
0.0,277,6675.293337
100.0,275,6677.878458
25.0,295,6680.506849
75.0,341,6683.85653
150.0,370,6687.417518
175.0,352,6690.739669
125.0,257,6693.290052
150.0,368,6696.79643
50.0,298,6699.774824
25.0,295,6702.873867
75.0,323,6706.072987
200.0,311,6708.953049
100.0,303,6711.93904
75.0,263,6714.470925
125.0,292,6717.089779
25.0,295,6720.023539
125.0,313,6722.96199
125.0,341,6726.146255
0.0,279,6728.669381
300.0,431,6733.206345
125.0,309,6736.519783
50.0,245,6739.210455
50.0,262,6741.842633
100.0,266,6744.399495
200.0,330,6747.529787
250.0,336,6750.74749
75.0,320,6753.946515
550.0,372,6757.644645
150.0,391,6761.627194
250.0,418,6766.001944
0.0,288,6769.073823
50.0,305,6772.031044
75.0,314,6775.163521
150.0,373,6779.174026
125.0,314,6782.402622
25.0,288,6785.405225
125.0,263,6788.121158
50.0,294,6790.790567
50.0,302,6793.969271
125.0,274,6796.685452
100.0,319,6799.575625
25.0,237,6801.835302
75.0,302,6804.544704
100.0,272,6806.882247
50.0,297,6809.443485
175.0,351,6812.93421
475.0,412,6816.720339
425.0,355,6820.138499
125.0,306,6823.007259
550.0,406,6826.721534
50.0,292,6829.434447
100.0,324,6832.599505
75.0,273,6835.158548
125.0,338,6838.287147
175.0,318,6841.266195
