#{"t_start": 1524173196.3677402, "env_id": "QbertNoFrameskip-v0"}
r,l,t
125.0,300,3799.223307
525.0,408,3802.994587
0.0,285,3805.627605
525.0,425,3810.043151
200.0,391,3814.227919
50.0,301,3817.417499
275.0,338,3820.788992
50.0,309,3823.588788
400.0,320,3826.441241
75.0,312,3829.202975
175.0,355,3832.72845
200.0,425,3837.101652
250.0,358,3840.806873
75.0,318,3844.137819
300.0,368,3847.743067
25.0,308,3850.63762
175.0,323,3854.041738
250.0,406,3858.028005
75.0,308,3861.061281
625.0,444,3865.603224
25.0,302,3868.291798
225.0,327,3871.177438
625.0,430,3875.511587
0.0,280,3878.152988
500.0,355,3881.615866
50.0,294,3884.415611
175.0,421,3888.40489
75.0,260,3890.873865
100.0,323,3894.415649
100.0,271,3897.393978
50.0,268,3899.952462
50.0,299,3902.749803
0.0,291,3905.516551
75.0,308,3908.503061
200.0,409,3912.110012
25.0,295,3915.039163
125.0,373,3918.712446
200.0,362,3922.088371
125.0,297,3924.829715
125.0,328,3927.701753
100.0,335,3930.731332
25.0,290,3933.489749
25.0,294,3936.112853
50.0,301,3938.908744
225.0,372,3942.427706
100.0,330,3945.549484
150.0,346,3948.740205
100.0,296,3951.551253
425.0,330,3954.652445
150.0,337,3957.857034
175.0,367,3961.744031
175.0,359,3965.463651
250.0,440,3969.890436
50.0,305,3972.986618
200.0,390,3976.911409
50.0,315,3979.778812
500.0,384,3983.416737
75.0,313,3986.09846
100.0,321,3988.777139
50.0,303,3991.475402
25.0,295,3994.232643
125.0,291,3996.928349
50.0,304,3999.652731
250.0,395,4003.618331
50.0,304,4006.385154
200.0,370,4009.967259
50.0,294,4012.556007
200.0,379,4016.160918
25.0,249,4018.61733
25.0,287,4021.275486
50.0,304,4024.060269
75.0,280,4026.502916
150.0,340,4029.623192
0.0,289,4032.379756
25.0,294,4035.233146
75.0,322,4038.314109
75.0,327,4041.633596
50.0,268,4044.141
100.0,327,4047.240036
50.0,297,4049.933739
150.0,329,4053.122666
25.0,295,4056.068099
75.0,341,4059.150953
200.0,403,4062.857022
50.0,310,4065.796736
225.0,386,4069.248112
525.0,394,4072.838116
100.0,330,4076.141272
75.0,299,4078.804573
75.0,304,4081.660759
125.0,275,4084.349805
175.0,319,4087.568969
100.0,360,4091.134177
225.0,401,4095.066181
100.0,315,4098.206608
50.0,302,4101.125103
50.0,297,4103.935581
25.0,289,4106.593267
0.0,278,4109.340271
275.0,418,4113.538032
200.0,315,4116.866673
125.0,308,4120.07555
0.0,278,4122.760907
500.0,344,4126.099542
150.0,337,4129.483664
75.0,341,4133.195891
25.0,291,4136.212955
100.0,307,4139.478268
550.0,411,4143.453221
125.0,285,4146.133597
125.0,304,4149.247317
75.0,320,4152.730689
25.0,245,4155.094664
150.0,357,4158.444793
0.0,284,4160.935111
50.0,310,4163.701618
150.0,294,4166.182975
100.0,332,4169.29459
100.0,254,4171.597191
250.0,402,4175.741788
175.0,346,4179.041795
0.0,284,4182.112333
725.0,503,4187.043383
425.0,355,4190.439436
75.0,316,4193.799314
150.0,315,4197.237432
125.0,306,4200.549358
125.0,281,4203.215502
525.0,397,4206.759252
125.0,339,4210.145706
475.0,341,4213.424896
250.0,403,4217.385059
150.0,333,4220.594984
225.0,307,4223.473533
175.0,346,4226.606421
50.0,256,4228.944354
25.0,294,4231.639836
150.0,306,4234.4398
25.0,284,4237.107826
225.0,328,4240.330693
75.0,309,4243.318177
75.0,263,4245.893708
175.0,309,4248.974131
75.0,310,4251.715686
200.0,329,4254.657843
75.0,282,4257.098559
250.0,376,4260.83194
250.0,411,4265.122446
0.0,281,4267.92163
525.0,370,4271.740161
25.0,293,4274.510456
50.0,262,4277.128883
150.0,337,4280.46494
225.0,328,4283.750568
200.0,384,4287.631394
125.0,301,4290.601127
225.0,321,4293.681977
100.0,320,4296.875462
75.0,245,4299.272042
50.0,314,4302.080257
200.0,350,4305.489292
50.0,271,4308.100293
75.0,332,4311.322298
300.0,441,4315.604444
100.0,320,4318.635254
75.0,302,4321.386852
700.0,547,4326.872416
125.0,334,4330.173219
175.0,362,4333.671741
25.0,280,4336.49726
50.0,270,4339.149354
0.0,290,4342.208817
75.0,349,4345.5694
250.0,321,4348.630625
175.0,289,4351.551652
175.0,411,4355.42429
300.0,447,4360.114218
150.0,352,4363.574497
100.0,283,4366.337691
100.0,268,4368.99234
175.0,351,4372.456097
25.0,287,4375.184929
50.0,300,4377.90482
225.0,368,4381.179601
225.0,330,4384.102001
0.0,283,4386.667092
450.0,361,4390.297564
475.0,309,4393.364293
125.0,282,4396.028083
375.0,361,4399.758003
50.0,310,4403.054308
175.0,306,4406.276793
75.0,278,4408.959856
175.0,399,4412.806433
200.0,325,4416.054688
50.0,304,4418.861335
200.0,321,4421.734671
175.0,348,4425.07536
375.0,492,4429.978081
225.0,394,4434.025263
50.0,303,4437.552795
150.0,320,4440.944875
200.0,288,4443.760593
125.0,303,4446.922032
0.0,280,4449.851074
75.0,305,4452.971207
50.0,299,4455.875205
300.0,392,4459.552129
700.0,452,4464.294305
75.0,272,4467.036705
50.0,297,4469.780263
325.0,403,4473.627529
125.0,359,4477.362208
25.0,295,4480.074543
175.0,340,4483.336292
200.0,399,4487.0066
25.0,241,4489.471301
75.0,299,4492.648716
225.0,375,4496.388279
50.0,257,4498.79214
25.0,287,4501.488266
325.0,347,4505.051834
500.0,345,4508.495547
175.0,289,4511.137301
25.0,248,4513.374491
225.0,310,4516.164741
200.0,306,4519.075204
50.0,250,4521.268199
150.0,281,4524.098224
50.0,260,4526.616809
500.0,389,4530.201283
225.0,416,4534.417662
25.0,285,4537.049832
225.0,420,4541.450725
175.0,346,4544.988019
150.0,352,4548.495419
200.0,358,4551.897491
550.0,401,4555.803033
75.0,315,4558.768385
100.0,278,4561.475131
175.0,410,4565.415711
175.0,342,4568.750337
125.0,348,4572.330185
75.0,262,4575.012685
250.0,386,4578.685121
150.0,353,4581.962482
100.0,268,4584.35252
200.0,376,4588.134947
125.0,329,4591.180775
25.0,297,4593.718371
25.0,251,4595.907725
125.0,281,4598.376134
200.0,316,4601.309443
175.0,291,4604.204011
125.0,334,4607.89335
0.0,289,4610.81766
125.0,326,4614.312407
200.0,396,4618.26221
175.0,339,4621.456962
150.0,445,4625.771639
175.0,331,4629.06266
175.0,338,4632.339652
25.0,288,4635.16205
225.0,414,4639.314875
250.0,435,4643.705477
75.0,276,4646.249304
250.0,469,4650.462599
100.0,304,4653.167267
600.0,429,4657.715547
525.0,360,4661.025896
75.0,339,4664.249609
200.0,371,4667.885623
275.0,323,4670.920814
100.0,315,4673.741199
50.0,301,4676.523877
175.0,350,4679.795699
25.0,294,4682.452106
200.0,343,4685.684721
100.0,310,4688.623279
50.0,252,4691.126729
100.0,269,4693.835564
150.0,319,4697.079554
550.0,438,4701.653989
200.0,322,4704.870306
225.0,359,4708.433793
150.0,415,4712.640436
25.0,255,4715.215098
50.0,246,4717.895232
250.0,350,4721.394164
525.0,434,4725.611891
275.0,361,4729.231295
50.0,306,4732.217609
175.0,304,4735.375819
0.0,287,4738.395475
600.0,440,4742.897341
100.0,310,4745.712304
650.0,462,4750.079522
250.0,420,4754.184316
0.0,288,4756.726844
0.0,288,4759.183545
225.0,333,4761.902674
0.0,280,4764.653437
225.0,398,4768.216431
200.0,356,4771.508557
100.0,349,4774.503528
75.0,294,4777.396511
175.0,355,4781.192558
175.0,419,4785.206717
600.0,490,4789.99566
175.0,286,4793.086087
150.0,362,4796.668411
275.0,325,4799.962576
50.0,313,4802.619344
75.0,313,4805.498106
0.0,290,4808.317237
150.0,328,4811.285677
50.0,303,4814.033237
25.0,290,4816.729478
25.0,290,4819.366693
150.0,309,4822.290308
100.0,328,4825.214116
500.0,370,4828.582775
150.0,321,4831.372273
175.0,368,4834.747161
100.0,343,4838.034277
225.0,359,4841.566947
100.0,273,4843.798107
525.0,426,4847.890377
175.0,284,4850.390657
50.0,314,4853.36835
125.0,325,4856.494849
150.0,399,4860.363709
75.0,300,4863.320628
25.0,287,4866.103162
600.0,426,4870.308188
25.0,244,4872.566348
50.0,270,4874.835215
75.0,272,4877.086126
200.0,384,4880.700826
500.0,415,4884.591737
75.0,268,4887.174293
325.0,475,4891.852336
175.0,321,4894.976329
475.0,381,4898.775248
75.0,272,4901.626224
50.0,271,4904.498428
0.0,283,4907.221425
225.0,345,4910.588027
200.0,312,4913.566837
100.0,296,4916.475656
525.0,432,4920.744841
50.0,258,4923.304674
275.0,425,4927.148058
75.0,312,4929.862268
25.0,242,4932.062663
25.0,294,4934.845952
275.0,363,4938.194484
50.0,309,4941.050208
175.0,310,4944.229732
175.0,307,4947.06194
50.0,315,4950.199034
25.0,296,4952.770533
225.0,413,4956.43676
50.0,297,4959.081027
50.0,252,4961.365953
200.0,297,4964.305892
50.0,247,4966.443075
225.0,413,4970.491837
50.0,269,4973.066561
225.0,344,4976.371827
75.0,319,4979.644656
0.0,284,4982.462181
75.0,317,4985.859194
225.0,434,4990.38638
275.0,419,4994.494147
100.0,286,4996.912189
100.0,321,4999.816315
50.0,295,5002.751404
225.0,365,5006.447487
0.0,287,5009.341762
50.0,299,5012.040095
400.0,333,5014.874408
75.0,328,5017.99404
25.0,287,5020.449481
0.0,286,5023.050753
0.0,281,5025.853035
175.0,393,5029.536042
125.0,274,5032.107187
600.0,432,5036.011762
225.0,425,5040.004819
200.0,435,5043.880818
175.0,307,5046.876696
25.0,290,5049.832788
125.0,293,5052.484712
700.0,486,5057.178598
100.0,319,5060.101116
425.0,342,5063.38394
150.0,364,5066.743609
50.0,294,5069.631351
150.0,315,5072.684537
100.0,290,5075.140049
150.0,274,5077.775242
275.0,404,5081.69796
0.0,287,5084.237255
200.0,357,5087.865995
250.0,485,5092.252325
150.0,361,5095.77666
50.0,260,5098.373339
50.0,298,5101.290296
250.0,349,5104.658974
0.0,279,5107.169491
25.0,284,5109.831306
50.0,305,5112.641891
175.0,369,5116.313239
300.0,388,5120.058452
225.0,431,5124.172194
75.0,305,5127.050894
175.0,394,5131.061695
150.0,335,5134.446309
75.0,282,5137.335211
50.0,254,5139.784286
125.0,328,5142.873714
25.0,305,5145.678307
275.0,423,5149.309008
500.0,385,5152.971968
175.0,312,5156.083054
100.0,257,5158.603009
200.0,299,5161.329018
200.0,324,5164.578737
250.0,387,5168.026323
125.0,323,5170.800818
200.0,375,5174.068235
175.0,391,5177.41993
75.0,270,5179.942138
175.0,298,5182.585302
100.0,333,5185.683133
300.0,481,5189.856251
75.0,262,5192.191184
200.0,347,5195.35889
450.0,356,5198.780377
100.0,327,5201.734069
225.0,297,5204.651663
50.0,251,5206.868281
50.0,298,5209.578076
250.0,358,5213.260043
475.0,377,5217.258963
125.0,377,5221.080699
900.0,755,5229.030936
175.0,339,5232.133658
75.0,312,5235.113933
100.0,310,5238.067856
100.0,288,5240.6623
75.0,317,5243.781537
175.0,434,5247.823839
0.0,292,5250.703232
50.0,300,5253.44087
200.0,387,5257.200407
200.0,409,5261.433417
100.0,292,5264.500446
250.0,371,5268.044669
250.0,358,5271.565686
150.0,331,5275.035254
500.0,379,5279.03327
175.0,404,5282.859922
50.0,310,5285.800226
75.0,307,5288.488011
0.0,283,5290.982807
475.0,367,5294.382889
125.0,309,5297.413562
75.0,302,5300.514793
0.0,281,5303.33621
650.0,459,5307.75653
550.0,431,5311.78294
200.0,333,5315.112369
475.0,389,5319.099279
150.0,338,5322.303529
50.0,312,5325.239402
125.0,312,5328.37966
225.0,444,5332.54777
0.0,287,5335.112004
150.0,351,5338.369132
450.0,341,5341.527272
200.0,380,5345.316
0.0,276,5347.954319
75.0,322,5350.943025
75.0,273,5353.680302
100.0,290,5356.350049
750.0,512,5361.754503
275.0,403,5365.93026
100.0,272,5368.349169
50.0,328,5371.189283
25.0,245,5373.660542
275.0,425,5377.851229
350.0,434,5382.189354
225.0,372,5385.84525
250.0,414,5389.478472
100.0,299,5392.132209
50.0,312,5395.319767
100.0,340,5398.401705
175.0,381,5401.793703
25.0,293,5404.523871
250.0,360,5407.75743
0.0,279,5410.434329
150.0,341,5413.913634
125.0,283,5416.61975
50.0,309,5419.950435
400.0,452,5424.533293
125.0,357,5427.916863
125.0,292,5430.759354
175.0,319,5433.625617
450.0,405,5437.939139
500.0,580,5443.10065
225.0,409,5447.096846
350.0,527,5452.206576
50.0,262,5454.846391
450.0,336,5458.111226
100.0,322,5461.100466
200.0,385,5464.53168
75.0,314,5467.445841
75.0,268,5470.029889
75.0,326,5473.056808
125.0,333,5476.356373
225.0,394,5480.207506
100.0,295,5482.859841
150.0,336,5485.827731
100.0,313,5488.965019
100.0,313,5492.060059
75.0,324,5495.38071
100.0,326,5498.716043
25.0,299,5501.595957
50.0,307,5504.565018
25.0,281,5507.437444
675.0,489,5512.257671
75.0,320,5515.532093
75.0,295,5518.666063
475.0,401,5522.840027
625.0,403,5527.263816
100.0,330,5530.50105
100.0,323,5533.574321
700.0,460,5537.753451
150.0,311,5540.814285
175.0,372,5544.397474
225.0,343,5547.762214
100.0,319,5550.730947
300.0,400,5554.660237
125.0,313,5557.741966
75.0,324,5560.823905
50.0,298,5563.595371
50.0,297,5566.405426
75.0,309,5569.221373
75.0,318,5572.201444
275.0,444,5576.829629
25.0,256,5579.218518
0.0,282,5581.69285
75.0,306,5584.682456
125.0,406,5588.865931
75.0,354,5592.469936
175.0,352,5595.816087
375.0,451,5600.15938
225.0,401,5604.003331
300.0,495,5608.875717
300.0,441,5613.140658
125.0,323,5616.090439
100.0,320,5619.327266
375.0,439,5623.911494
325.0,402,5627.667471
50.0,293,5630.445337
125.0,301,5633.630766
175.0,400,5637.894517
100.0,279,5640.821701
225.0,382,5644.507512
50.0,309,5647.59397
100.0,293,5650.630362
25.0,292,5653.414162
175.0,375,5656.983837
500.0,362,5660.501041
425.0,319,5663.597498
150.0,289,5666.499996
275.0,356,5669.901316
75.0,271,5672.641733
225.0,492,5677.608794
150.0,356,5681.101236
50.0,297,5683.775988
0.0,284,5686.480562
100.0,322,5689.711515
0.0,276,5692.561542
225.0,350,5696.281316
200.0,311,5699.719048
75.0,331,5703.022097
75.0,321,5706.152464
200.0,418,5709.886647
475.0,446,5714.295652
100.0,260,5716.596274
175.0,298,5719.12903
175.0,367,5722.283402
225.0,324,5725.173986
125.0,353,5728.329643
25.0,244,5730.352876
300.0,475,5734.881345
25.0,289,5737.990799
100.0,286,5740.825787
75.0,314,5743.940282
175.0,321,5747.017178
50.0,246,5749.126736
200.0,414,5752.906058
25.0,286,5755.689037
525.0,414,5759.963619
75.0,313,5762.927008
150.0,391,5767.001465
50.0,267,5769.39511
175.0,308,5772.376941
225.0,357,5775.805467
125.0,313,5779.036406
100.0,332,5782.355199
25.0,247,5784.668221
100.0,315,5787.662925
275.0,420,5791.559188
200.0,345,5794.582561
150.0,372,5797.844683
175.0,347,5800.773176
0.0,282,5803.280265
25.0,250,5805.508715
50.0,309,5808.6243
50.0,298,5811.453068
75.0,308,5814.293561
200.0,370,5817.503104
125.0,354,5820.783315
150.0,305,5823.508441
100.0,318,5826.422716
175.0,346,5829.689927
100.0,304,5832.817962
25.0,283,5835.634419
175.0,331,5838.693862
50.0,305,5841.416237
350.0,387,5844.818048
175.0,351,5847.894626
125.0,333,5851.098888
225.0,398,5855.11456
100.0,284,5857.849267
50.0,291,5860.591446
100.0,286,5863.192364
75.0,344,5866.297236
50.0,253,5868.773526
25.0,247,5871.207968
225.0,448,5875.477348
100.0,295,5878.210471
50.0,313,5881.390585
250.0,372,5885.26662
225.0,393,5889.29386
25.0,293,5892.298506
25.0,288,5894.989011
175.0,384,5898.678261
100.0,322,5901.465172
25.0,308,5904.250935
300.0,406,5907.848979
250.0,356,5911.019339
150.0,315,5913.930884
100.0,324,5917.123522
75.0,310,5920.290747
275.0,385,5924.015556
100.0,308,5927.000957
25.0,237,5929.450145
50.0,304,5932.373873
125.0,341,5935.600537
175.0,320,5938.796146
0.0,280,5941.608874
300.0,422,5945.747373
175.0,345,5949.224377
75.0,323,5952.257203
100.0,296,5955.12556
25.0,292,5958.040378
50.0,257,5960.589055
125.0,354,5964.264595
125.0,335,5967.163412
225.0,440,5971.315368
150.0,316,5974.463543
500.0,400,5978.544145
25.0,290,5981.310881
175.0,316,5984.255306
75.0,342,5987.476997
75.0,331,5990.670045
650.0,407,5994.881819
150.0,334,5998.217785
0.0,275,6000.938721
50.0,290,6003.600955
425.0,483,6008.040908
225.0,398,6011.922979
125.0,351,6015.47226
300.0,389,6019.037678
75.0,319,6021.890093
25.0,245,6024.132409
50.0,260,6026.702271
50.0,247,6029.23243
200.0,386,6032.737237
200.0,395,6036.075544
150.0,351,6039.142764
50.0,274,6041.665772
100.0,342,6045.022694
25.0,307,6047.933053
275.0,370,6051.242739
75.0,305,6053.993657
100.0,270,6056.636369
100.0,290,6059.295097
125.0,287,6062.025017
325.0,448,6066.267441
100.0,322,6069.636686
125.0,319,6072.899355
25.0,290,6075.443994
75.0,312,6078.060155
725.0,492,6082.541836
75.0,318,6085.257424
25.0,289,6087.729971
75.0,316,6090.502244
200.0,355,6093.918439
50.0,301,6096.807899
25.0,296,6099.75002
75.0,300,6102.531925
125.0,307,6106.031448
0.0,286,6108.793665
100.0,332,6111.996037
300.0,530,6117.276255
400.0,357,6120.599053
125.0,378,6124.070687
150.0,367,6127.454682
0.0,284,6129.889659
125.0,330,6132.878503
150.0,329,6135.669958
125.0,346,6138.825589
25.0,292,6141.708236
75.0,284,6144.23789
0.0,280,6146.896309
200.0,288,6149.774351
125.0,348,6153.152608
0.0,283,6155.732916
450.0,700,6162.403454
100.0,305,6165.30377
50.0,257,6167.518364
125.0,305,6170.364712
125.0,313,6173.161493
175.0,324,6176.27245
75.0,301,6179.044672
25.0,289,6181.744937
100.0,315,6184.837443
175.0,336,6188.041107
100.0,360,6191.753229
175.0,306,6194.92012
75.0,300,6197.737087
75.0,258,6200.109318
325.0,318,6203.137526
200.0,325,6206.175449
175.0,344,6209.484775
25.0,242,6211.723062
50.0,306,6214.668878
100.0,299,6217.702468
100.0,329,6221.198035
175.0,319,6224.513165
125.0,310,6227.51391
25.0,298,6230.62056
125.0,332,6234.06765
150.0,341,6237.769057
0.0,283,6240.730697
425.0,347,6244.0911
175.0,421,6247.934965
125.0,298,6250.791839
25.0,288,6253.530406
50.0,306,6256.32976
150.0,428,6260.397768
0.0,276,6263.158948
125.0,369,6266.736484
575.0,456,6270.982145
50.0,306,6274.097245
100.0,338,6277.106342
575.0,447,6281.590904
125.0,292,6284.552485
575.0,408,6288.656873
50.0,279,6291.65929
75.0,342,6295.276861
475.0,359,6298.640508
475.0,376,6302.161145
225.0,356,6305.704841
25.0,282,6308.485881
75.0,318,6311.341102
75.0,330,6314.59321
125.0,357,6318.112726
100.0,346,6321.257022
125.0,331,6324.695097
225.0,336,6327.97093
50.0,300,6331.048966
0.0,281,6333.760341
400.0,323,6337.00643
625.0,379,6340.977203
75.0,309,6344.031451
200.0,352,6347.248802
50.0,304,6350.005408
200.0,285,6352.467319
150.0,333,6355.597731
225.0,351,6359.067856
650.0,435,6363.523068
150.0,336,6367.13533
475.0,344,6370.33733
75.0,317,6373.713272
25.0,291,6376.609952
175.0,303,6379.32899
125.0,279,6381.894269
75.0,293,6384.607509
175.0,315,6387.518108
150.0,354,6391.178183
25.0,303,6394.424505
375.0,366,6397.889963
250.0,417,6401.66683
150.0,337,6404.916374
25.0,287,6407.702191
50.0,282,6410.527016
75.0,310,6413.790112
25.0,301,6416.626548
25.0,294,6419.425178
100.0,327,6422.379328
25.0,284,6425.307
650.0,383,6429.58089
75.0,263,6432.31207
150.0,358,6435.717406
75.0,262,6438.333083
325.0,469,6442.925277
100.0,281,6445.688355
0.0,279,6448.599815
50.0,257,6451.15448
275.0,425,6455.447425
150.0,318,6458.211826
675.0,412,6462.132997
150.0,393,6465.863681
75.0,312,6468.591884
75.0,301,6471.280003
550.0,397,6474.85769
100.0,327,6477.871535
125.0,315,6480.840051
75.0,322,6483.726721
225.0,493,6488.407625
25.0,287,6491.325588
50.0,300,6494.481406
325.0,333,6497.738828
125.0,294,6500.681478
0.0,278,6503.598613
175.0,374,6507.613854
75.0,278,6510.133826
75.0,286,6512.77581
125.0,442,6517.278297
150.0,368,6520.649812
50.0,273,6523.198807
50.0,294,6525.821664
50.0,244,6528.084203
175.0,439,6532.303833
500.0,358,6535.812904
575.0,349,6538.965936
200.0,384,6542.555079
100.0,264,6544.852364
75.0,286,6547.652465
125.0,380,6551.384041
175.0,328,6554.46966
150.0,380,6558.500458
350.0,387,6562.460804
200.0,395,6566.007765
75.0,342,6569.410385
125.0,345,6572.528828
600.0,398,6576.471114
25.0,248,6579.023685
50.0,299,6582.115475
75.0,277,6584.885882
175.0,311,6588.143441
50.0,260,6590.804311
50.0,318,6594.080623
100.0,296,6597.085731
475.0,377,6600.713361
125.0,362,6604.385513
625.0,397,6608.75699
175.0,360,6612.665423
75.0,309,6615.782022
175.0,509,6620.414887
50.0,309,6623.54986
225.0,343,6626.63633
200.0,284,6629.096517
50.0,299,6631.956065
275.0,444,6636.331023
325.0,404,6640.568131
125.0,297,6643.453033
75.0,317,6646.709034
200.0,334,6649.966578
125.0,351,6653.462239
225.0,429,6657.421974
0.0,284,6660.147165
100.0,322,6663.664324
50.0,297,6666.715538
250.0,341,6670.111896
75.0,340,6673.171771
100.0,341,6676.493105
225.0,402,6680.204271
100.0,315,6683.278803
225.0,316,6686.391767
550.0,397,6690.046714
75.0,302,6693.029436
100.0,288,6695.731283
25.0,287,6698.629219
75.0,307,6701.802308
75.0,335,6705.261099
0.0,284,6707.775093
650.0,415,6711.867953
50.0,307,6714.874843
150.0,318,6717.680479
50.0,258,6720.357922
0.0,278,6722.869926
125.0,340,6726.055612
175.0,332,6729.219717
250.0,320,6732.542574
550.0,380,6736.590519
225.0,335,6740.300898
75.0,315,6743.382007
175.0,319,6746.325468
75.0,310,6749.379988
25.0,291,6752.077257
625.0,413,6756.31033
325.0,414,6760.662955
100.0,330,6763.877556
0.0,277,6766.876577
225.0,370,6770.652721
100.0,319,6773.66555
100.0,267,6776.641785
200.0,339,6780.238442
525.0,420,6784.545755
475.0,361,6788.251744
25.0,302,6791.010598
50.0,251,6793.549523
0.0,286,6796.41872
150.0,341,6799.615202
100.0,304,6802.446039
75.0,305,6805.20449
125.0,308,6807.870422
100.0,325,6810.745402
75.0,260,6813.434078
150.0,353,6816.584007
275.0,414,6820.53829
25.0,293,6823.346604
525.0,417,6827.099173
0.0,278,6829.723845
50.0,275,6832.389865
125.0,304,6835.30338
100.0,336,6838.426295
125.0,339,6841.545671
