#{"t_start": 1524173196.5783472, "env_id": "QbertNoFrameskip-v0"}
r,l,t
125.0,334,681.507518
50.0,304,684.568114
550.0,371,688.304105
125.0,383,691.926475
0.0,279,694.644533
50.0,307,697.675621
25.0,287,700.262383
200.0,382,704.021568
150.0,261,706.747713
75.0,294,709.618254
100.0,314,712.81111
200.0,356,716.319942
100.0,339,719.821867
200.0,275,722.407417
75.0,370,726.378953
100.0,320,729.532341
100.0,339,732.750326
50.0,256,734.943694
25.0,243,737.329273
100.0,269,739.757994
125.0,289,742.486117
0.0,298,745.289679
600.0,368,748.661582
50.0,307,751.741549
75.0,311,754.655112
25.0,294,757.15238
200.0,317,760.145403
225.0,293,762.986738
200.0,338,766.523317
50.0,308,769.586864
225.0,363,772.880024
125.0,316,776.138851
150.0,311,779.473237
125.0,312,782.520877
100.0,323,785.912392
175.0,352,789.586323
200.0,334,792.583588
150.0,270,795.212291
200.0,412,799.411301
25.0,291,802.361358
125.0,348,805.777945
575.0,384,809.371111
150.0,302,812.20892
125.0,265,814.663389
100.0,350,817.866126
300.0,385,821.30368
150.0,357,824.734159
50.0,310,827.918134
100.0,319,831.32893
200.0,356,834.807312
150.0,357,838.596152
125.0,313,841.717137
200.0,348,845.173728
225.0,423,849.322196
175.0,378,852.666377
25.0,310,855.621019
75.0,300,858.35849
100.0,355,861.813806
225.0,305,864.739871
125.0,283,867.407631
550.0,413,871.138019
75.0,302,873.736262
550.0,383,877.46857
25.0,309,880.374304
175.0,315,883.496659
625.0,375,887.238742
100.0,305,890.288146
175.0,353,893.628788
50.0,309,896.674903
425.0,349,900.517977
600.0,385,904.178127
75.0,317,907.067016
75.0,314,909.677905
75.0,307,912.567014
125.0,313,915.547875
250.0,339,918.765093
50.0,301,921.637329
250.0,398,925.109071
100.0,340,928.384748
175.0,409,932.302617
175.0,350,935.802185
250.0,317,939.091314
50.0,307,942.066342
175.0,407,946.010971
150.0,336,949.27865
50.0,294,952.10953
225.0,374,955.610047
25.0,290,958.196187
50.0,316,961.020151
50.0,305,963.794097
200.0,302,966.439441
175.0,322,969.228424
450.0,331,972.207838
225.0,330,975.118273
50.0,258,977.483275
75.0,317,980.36987
75.0,313,983.364135
125.0,314,986.5218
575.0,390,990.303063
50.0,247,992.796033
50.0,297,995.609995
25.0,292,998.4068
75.0,268,1001.113885
125.0,324,1004.009071
75.0,295,1006.760437
125.0,403,1010.733543
125.0,281,1013.636016
175.0,379,1017.283127
150.0,321,1020.403982
25.0,294,1023.114918
75.0,326,1026.216781
125.0,323,1029.389408
150.0,306,1032.622946
300.0,440,1036.865976
50.0,300,1039.484719
175.0,349,1042.487838
25.0,289,1045.10594
0.0,288,1047.547547
0.0,281,1049.866671
50.0,296,1052.589791
25.0,283,1055.04112
125.0,259,1057.671051
200.0,335,1061.055707
175.0,293,1063.985348
200.0,285,1066.550845
50.0,310,1069.530114
200.0,314,1072.568424
250.0,389,1076.222608
50.0,247,1078.529541
150.0,344,1081.584415
275.0,363,1084.706476
175.0,324,1087.765736
125.0,260,1090.352168
75.0,330,1093.515367
0.0,287,1096.473779
150.0,292,1099.010727
175.0,348,1102.386886
75.0,334,1105.603146
125.0,323,1108.676087
50.0,292,1111.382316
100.0,317,1114.231035
50.0,302,1117.156208
500.0,357,1120.547322
0.0,294,1123.235583
50.0,290,1125.892199
250.0,423,1130.017107
225.0,355,1133.715574
275.0,508,1138.75413
150.0,308,1141.980695
550.0,393,1145.78419
250.0,368,1148.993138
0.0,285,1151.751522
200.0,396,1155.476544
200.0,351,1158.819618
50.0,297,1161.685044
0.0,287,1164.540734
175.0,411,1168.57189
200.0,355,1171.728334
325.0,475,1176.213518
375.0,499,1180.982986
75.0,320,1183.835223
250.0,454,1188.077575
0.0,281,1190.603599
225.0,422,1194.873335
675.0,453,1199.41418
25.0,296,1202.449977
200.0,296,1205.523944
200.0,365,1209.076733
200.0,322,1212.181726
25.0,284,1214.884094
50.0,300,1217.621817
0.0,285,1220.18706
250.0,415,1223.985337
75.0,309,1226.843686
550.0,395,1230.366905
200.0,449,1234.201968
75.0,286,1236.883471
50.0,315,1239.749584
75.0,319,1242.471328
25.0,302,1245.369266
200.0,442,1249.571988
75.0,312,1252.597537
0.0,284,1255.26403
50.0,297,1257.989529
0.0,290,1260.482067
525.0,397,1263.991573
275.0,484,1268.931797
0.0,282,1271.531954
125.0,319,1274.402315
175.0,387,1278.06864
200.0,344,1281.148371
100.0,317,1284.179329
50.0,295,1287.110971
500.0,349,1290.289007
125.0,276,1292.974627
225.0,337,1296.411915
150.0,276,1299.488108
150.0,263,1302.245095
125.0,331,1305.731639
100.0,277,1308.817805
25.0,250,1311.366056
50.0,302,1314.408365
100.0,334,1317.720448
150.0,347,1320.789746
25.0,295,1323.553874
225.0,391,1327.192418
75.0,285,1329.84581
50.0,301,1332.488356
75.0,261,1334.60509
75.0,273,1337.049353
225.0,352,1340.378945
250.0,405,1343.851615
150.0,319,1346.630226
50.0,251,1348.702712
125.0,371,1351.837278
350.0,471,1355.880196
50.0,309,1358.432587
125.0,248,1360.549542
200.0,376,1363.874884
300.0,406,1367.511837
50.0,250,1369.809326
25.0,292,1372.389372
100.0,261,1375.028929
125.0,273,1377.636342
125.0,313,1380.673423
0.0,276,1383.653136
50.0,294,1386.528266
125.0,328,1389.889841
175.0,370,1393.566844
250.0,347,1396.739588
0.0,272,1399.109642
0.0,274,1401.755503
125.0,337,1405.239469
175.0,321,1408.206296
250.0,452,1412.274452
225.0,297,1414.67257
250.0,508,1419.295293
100.0,291,1421.724704
100.0,335,1424.583925
150.0,267,1427.060464
75.0,323,1430.127376
50.0,301,1433.107198
675.0,519,1438.285141
75.0,326,1441.281016
150.0,307,1444.134788
50.0,318,1446.97135
0.0,281,1449.685297
100.0,291,1452.208619
25.0,294,1454.791222
0.0,291,1457.462558
25.0,287,1460.381816
25.0,287,1462.986184
75.0,259,1465.302964
275.0,376,1469.047938
0.0,287,1471.888866
150.0,324,1475.159928
50.0,301,1478.237899
75.0,320,1481.414962
175.0,273,1483.931769
525.0,396,1487.40959
75.0,309,1490.716289
175.0,291,1493.841609
50.0,331,1497.179053
50.0,310,1500.513869
175.0,398,1504.364265
225.0,388,1508.373057
200.0,366,1512.013191
0.0,287,1514.813746
100.0,321,1517.91073
225.0,323,1520.848942
175.0,300,1523.597535
150.0,323,1526.607682
150.0,341,1529.806575
150.0,289,1532.572411
75.0,269,1535.15353
0.0,286,1537.775968
25.0,283,1540.552208
550.0,467,1544.972129
275.0,398,1548.582299
75.0,337,1551.724335
75.0,256,1554.171626
500.0,396,1557.815142
50.0,243,1560.056718
600.0,470,1564.622154
0.0,276,1567.328004
475.0,351,1570.58888
150.0,351,1573.759763
25.0,305,1576.706223
75.0,346,1580.224537
150.0,286,1583.062667
100.0,281,1585.795659
25.0,291,1588.931844
250.0,410,1593.181972
250.0,375,1596.96547
100.0,326,1600.394203
225.0,391,1604.355879
200.0,349,1607.829214
75.0,330,1611.165747
125.0,372,1615.002471
50.0,302,1617.89908
50.0,253,1620.330999
75.0,300,1623.301308
150.0,296,1626.263175
125.0,334,1629.334959
475.0,422,1633.289985
350.0,362,1636.760087
125.0,271,1639.220316
100.0,357,1642.674096
100.0,361,1646.394195
150.0,376,1650.050729
100.0,315,1653.100491
250.0,332,1656.27181
75.0,308,1659.059058
25.0,289,1661.583502
75.0,325,1664.488042
125.0,345,1667.93757
50.0,307,1670.709403
500.0,418,1674.974212
75.0,326,1678.448726
250.0,353,1682.059406
200.0,424,1685.937931
100.0,391,1689.831166
75.0,258,1692.216131
25.0,292,1694.943083
125.0,321,1698.262891
125.0,324,1701.453631
150.0,363,1704.887387
225.0,406,1708.852962
425.0,481,1713.212065
200.0,340,1716.577042
100.0,302,1719.518203
50.0,311,1722.575181
100.0,325,1725.844531
425.0,500,1731.253799
175.0,288,1734.201139
100.0,317,1737.208586
175.0,440,1741.738999
175.0,364,1745.483355
75.0,263,1747.778945
50.0,308,1750.504527
125.0,298,1753.196205
75.0,302,1756.11264
150.0,349,1759.17103
75.0,301,1761.960727
425.0,369,1765.558245
100.0,322,1768.262718
175.0,355,1771.369874
100.0,330,1774.313695
175.0,340,1777.485034
500.0,413,1781.2904
100.0,313,1784.229411
175.0,332,1787.073308
75.0,332,1789.985314
125.0,319,1793.123623
150.0,335,1796.668497
200.0,358,1800.501127
150.0,291,1803.279755
575.0,377,1806.922582
525.0,421,1810.699888
500.0,369,1814.173023
600.0,433,1818.28955
100.0,331,1821.251389
50.0,253,1823.619228
225.0,412,1827.843827
200.0,348,1831.326657
275.0,391,1835.350672
575.0,409,1839.158773
550.0,375,1842.796013
100.0,313,1845.783525
100.0,338,1848.918547
50.0,297,1851.967333
25.0,292,1854.859247
300.0,323,1857.840152
100.0,315,1860.86046
425.0,359,1864.454895
250.0,445,1868.505555
100.0,329,1871.365207
625.0,420,1875.324545
50.0,315,1878.27759
50.0,293,1881.046899
75.0,325,1884.077338
225.0,349,1887.436786
50.0,299,1889.880017
225.0,364,1892.959305
175.0,377,1896.748945
525.0,396,1900.464521
25.0,291,1903.235214
50.0,296,1905.933595
150.0,344,1909.637377
350.0,420,1913.843332
175.0,279,1916.405979
50.0,334,1919.730328
200.0,320,1923.107568
50.0,331,1926.291608
25.0,297,1929.236138
25.0,239,1931.29826
25.0,295,1933.708933
525.0,397,1937.261555
150.0,312,1940.207289
50.0,322,1943.023389
25.0,294,1945.630614
225.0,321,1948.456323
250.0,307,1951.138164
125.0,306,1953.783664
275.0,484,1958.202448
150.0,257,1960.338336
50.0,308,1963.005406
75.0,292,1965.78381
200.0,405,1969.559145
325.0,322,1972.823891
700.0,520,1978.064181
100.0,310,1981.136585
275.0,357,1984.805967
50.0,292,1987.80038
500.0,336,1991.149026
550.0,372,1994.777708
550.0,354,1998.182333
25.0,263,2000.629449
100.0,277,2003.004038
225.0,366,2006.236528
100.0,342,2009.68462
250.0,354,2013.107531
250.0,355,2016.459167
75.0,322,2019.455322
25.0,289,2022.437897
75.0,266,2024.881138
225.0,349,2028.326425
650.0,410,2032.377876
300.0,425,2036.709508
250.0,341,2040.10429
0.0,278,2042.579812
250.0,322,2046.049282
475.0,354,2049.440679
100.0,287,2052.35551
275.0,382,2056.119219
75.0,304,2059.112278
200.0,346,2062.195189
75.0,273,2064.670274
25.0,298,2067.322323
425.0,324,2070.334254
175.0,361,2073.779232
50.0,299,2076.746065
25.0,281,2079.46226
25.0,291,2082.435003
100.0,321,2085.753256
150.0,288,2088.746163
575.0,410,2092.676619
0.0,286,2095.440802
125.0,311,2098.431432
175.0,322,2101.620832
100.0,332,2104.977516
100.0,316,2107.895644
75.0,314,2110.613425
475.0,320,2113.407502
50.0,304,2116.166089
0.0,275,2118.905481
0.0,282,2121.417852
50.0,295,2124.435874
150.0,343,2127.81162
100.0,280,2130.488647
175.0,397,2134.197896
25.0,294,2136.801982
75.0,317,2139.92932
125.0,306,2142.709479
50.0,247,2144.862752
25.0,294,2147.441417
100.0,274,2149.814085
175.0,314,2152.745214
50.0,312,2155.719121
175.0,339,2159.016753
0.0,288,2161.727818
200.0,413,2165.947125
150.0,322,2169.24309
25.0,294,2172.070503
50.0,296,2175.06806
125.0,289,2177.67475
75.0,269,2180.155336
475.0,371,2183.550896
250.0,462,2187.740027
0.0,280,2190.511587
0.0,285,2193.205967
200.0,383,2196.665595
50.0,318,2199.493326
25.0,288,2202.213064
25.0,290,2204.980311
25.0,296,2207.971674
500.0,380,2212.030283
125.0,330,2215.483836
450.0,341,2218.767091
125.0,335,2222.066293
525.0,402,2226.092229
50.0,294,2228.887399
225.0,343,2232.049859
225.0,386,2235.469474
200.0,398,2239.345745
50.0,298,2242.356398
75.0,269,2245.013274
75.0,315,2247.882764
50.0,299,2250.682457
25.0,284,2253.350559
100.0,319,2256.358082
100.0,315,2259.206718
200.0,345,2262.833114
100.0,337,2266.188632
200.0,304,2269.193981
100.0,338,2272.722832
825.0,522,2278.029963
200.0,293,2281.001995
175.0,353,2284.414178
150.0,315,2287.391141
500.0,411,2291.101102
175.0,355,2294.234377
200.0,327,2297.199205
75.0,310,2300.065593
250.0,412,2303.651521
0.0,283,2306.223658
200.0,381,2309.994855
75.0,308,2312.883135
325.0,445,2317.036725
175.0,305,2320.096694
750.0,538,2325.681357
50.0,300,2328.753361
100.0,283,2331.641615
50.0,265,2334.007726
100.0,319,2337.460924
75.0,306,2340.472943
175.0,365,2343.835671
175.0,340,2347.160388
300.0,419,2351.32496
150.0,293,2353.964322
175.0,329,2357.079258
225.0,402,2360.897911
575.0,458,2365.243718
25.0,239,2367.501727
275.0,403,2371.707918
175.0,295,2374.603488
50.0,292,2377.37051
375.0,420,2381.22169
50.0,307,2384.047048
125.0,350,2387.252816
225.0,368,2390.457647
150.0,392,2394.005543
150.0,340,2397.284971
75.0,313,2400.454729
150.0,350,2404.132085
225.0,334,2407.818522
50.0,305,2410.916257
100.0,317,2413.869261
25.0,293,2416.66296
50.0,258,2418.935499
100.0,310,2421.926577
0.0,281,2424.477279
25.0,287,2427.098739
450.0,368,2430.453995
25.0,291,2433.240116
0.0,285,2436.020724
0.0,281,2438.924981
275.0,365,2442.748956
100.0,355,2446.016195
50.0,268,2448.443211
275.0,336,2451.5604
500.0,375,2455.358514
375.0,506,2460.421706
125.0,310,2463.558331
125.0,273,2466.115932
125.0,280,2468.814629
250.0,370,2472.206268
150.0,324,2475.307209
50.0,318,2478.465956
475.0,340,2481.633482
0.0,287,2484.198241
100.0,316,2487.019088
125.0,297,2489.679233
150.0,337,2492.980259
50.0,292,2495.901326
25.0,297,2498.929775
50.0,300,2501.871755
150.0,316,2504.911369
100.0,294,2507.607408
75.0,268,2510.17647
375.0,414,2514.252945
175.0,363,2517.728023
100.0,323,2520.910949
75.0,306,2523.687779
200.0,353,2526.893862
50.0,265,2529.194205
250.0,350,2532.210845
250.0,382,2535.520228
100.0,279,2538.271243
100.0,262,2540.559304
25.0,293,2543.344612
50.0,332,2546.404037
425.0,438,2550.631085
175.0,294,2553.849644
175.0,352,2557.036491
225.0,445,2561.433764
525.0,395,2565.24072
125.0,351,2568.551366
50.0,317,2571.474333
75.0,316,2574.376631
175.0,311,2577.13734
250.0,366,2580.644151
475.0,431,2584.72648
100.0,272,2587.132492
225.0,310,2590.000216
175.0,301,2592.627641
150.0,328,2595.60288
150.0,314,2598.704972
25.0,284,2601.329915
225.0,424,2605.253543
175.0,285,2608.007628
200.0,396,2611.9705
125.0,285,2614.825439
25.0,291,2617.458039
75.0,307,2620.036222
175.0,288,2622.653804
100.0,348,2626.143203
550.0,412,2630.024187
200.0,370,2633.64962
250.0,377,2636.919939
50.0,295,2639.654508
25.0,294,2642.33992
100.0,323,2645.490071
75.0,274,2647.914569
50.0,293,2650.529442
75.0,258,2652.686009
450.0,333,2655.599316
700.0,385,2659.200797
175.0,363,2662.838443
75.0,313,2665.870402
25.0,291,2668.526832
375.0,445,2672.513163
0.0,287,2675.052634
25.0,292,2677.822295
200.0,314,2680.47979
150.0,346,2683.490916
150.0,355,2686.761568
225.0,452,2691.235751
50.0,306,2694.222779
175.0,334,2697.654092
75.0,309,2700.623359
100.0,261,2703.280908
75.0,315,2706.179643
575.0,386,2710.050389
0.0,278,2712.545475
450.0,386,2716.061519
175.0,334,2719.291499
50.0,262,2721.933652
600.0,393,2725.651538
50.0,317,2728.785168
0.0,280,2731.394658
50.0,293,2734.033029
100.0,306,2736.753528
275.0,342,2739.741145
25.0,290,2742.609405
25.0,292,2745.464939
75.0,311,2748.541978
200.0,342,2752.048136
175.0,296,2755.143789
25.0,291,2757.822505
50.0,303,2760.689799
75.0,326,2764.020583
50.0,293,2766.738752
100.0,326,2770.101555
100.0,288,2773.156811
175.0,383,2776.864434
100.0,263,2779.450678
125.0,299,2782.453665
125.0,267,2785.122063
275.0,359,2788.433271
25.0,297,2791.331774
50.0,307,2794.161452
75.0,275,2796.497235
200.0,334,2799.727043
50.0,300,2802.414542
200.0,288,2804.996857
150.0,338,2808.530371
0.0,280,2811.344424
250.0,469,2816.289181
150.0,348,2819.791918
25.0,303,2822.74613
75.0,272,2825.434614
0.0,274,2828.02551
50.0,271,2830.254145
125.0,313,2833.481985
0.0,279,2836.386541
250.0,360,2840.184799
50.0,316,2843.427238
275.0,377,2846.823706
100.0,297,2849.756606
250.0,438,2854.054762
50.0,255,2856.438276
275.0,310,2859.561307
75.0,313,2862.676672
325.0,421,2866.793084
50.0,301,2869.999825
225.0,382,2873.968227
725.0,480,2878.616405
125.0,402,2882.575741
200.0,314,2885.496787
50.0,301,2888.513192
125.0,325,2891.521825
175.0,372,2894.98651
125.0,285,2897.735872
0.0,288,2900.460963
125.0,348,2904.054002
25.0,290,2906.776783
225.0,361,2910.194293
625.0,468,2915.015774
250.0,415,2919.366901
150.0,314,2922.644612
275.0,339,2926.211625
150.0,333,2929.715065
225.0,397,2933.702091
200.0,404,2937.716541
175.0,342,2941.059747
50.0,301,2944.045654
50.0,313,2947.179597
475.0,371,2950.449897
100.0,271,2953.176234
175.0,345,2956.460598
125.0,303,2959.533407
125.0,324,2962.778253
250.0,341,2965.897585
175.0,336,2969.231396
50.0,301,2971.905326
225.0,391,2975.36158
550.0,417,2979.707525
300.0,454,2984.645463
75.0,286,2987.502401
25.0,296,2990.559351
450.0,370,2994.060372
175.0,380,2997.787504
50.0,294,3000.369814
50.0,315,3003.215716
425.0,337,3006.247917
250.0,410,3009.87138
225.0,419,3013.746469
25.0,247,3015.759766
75.0,301,3018.703929
200.0,379,3022.338979
775.0,487,3027.57963
150.0,353,3030.990119
0.0,283,3033.667912
75.0,269,3036.293731
175.0,357,3039.968601
150.0,344,3043.095892
50.0,254,3045.534755
175.0,270,3048.212812
125.0,328,3051.594026
50.0,307,3054.776481
50.0,298,3057.423248
25.0,288,3059.845016
125.0,349,3062.874001
50.0,294,3065.435477
25.0,288,3068.274237
50.0,297,3070.951597
250.0,384,3074.604801
200.0,417,3078.657649
200.0,361,3082.119624
275.0,383,3086.079403
50.0,305,3089.192162
25.0,292,3092.28211
200.0,319,3095.541
100.0,308,3098.578416
100.0,326,3101.883121
125.0,299,3104.930598
50.0,243,3107.131026
75.0,310,3110.524224
125.0,346,3114.179129
150.0,322,3117.40509
75.0,266,3119.998002
0.0,275,3122.64127
175.0,284,3125.356345
75.0,308,3128.161705
175.0,365,3131.444468
175.0,400,3135.300706
150.0,333,3138.42196
75.0,256,3140.885693
200.0,342,3144.245859
200.0,347,3147.504371
225.0,320,3150.23112
100.0,349,3153.271194
75.0,309,3156.218732
225.0,315,3159.213751
50.0,252,3161.644836
75.0,260,3163.939176
275.0,345,3167.393245
75.0,353,3170.977925
175.0,350,3174.313128
50.0,295,3176.945637
200.0,368,3180.515294
725.0,510,3184.92692
400.0,322,3187.993075
150.0,357,3191.377905
50.0,259,3193.744926
0.0,286,3196.383958
200.0,369,3199.807839
50.0,300,3202.415917
175.0,419,3206.613985
0.0,279,3209.295749
100.0,344,3212.664454
125.0,333,3216.245763
100.0,329,3219.517159
200.0,374,3223.043056
125.0,288,3225.801368
25.0,296,3228.442048
50.0,298,3230.989528
225.0,396,3234.730342
325.0,401,3238.578342
0.0,292,3241.439051
125.0,316,3244.358828
100.0,321,3247.189199
75.0,334,3250.448509
125.0,289,3253.239718
150.0,354,3256.691845
100.0,314,3259.478902
175.0,359,3262.668829
75.0,250,3265.058895
50.0,317,3268.342311
100.0,272,3270.944211
75.0,341,3274.226414
100.0,296,3277.121969
575.0,453,3281.287105
225.0,401,3285.217922
50.0,330,3288.282583
175.0,275,3290.677278
250.0,418,3294.930378
225.0,370,3298.829585
175.0,316,3301.867427
150.0,313,3305.00434
75.0,335,3308.140609
300.0,446,3312.583936
225.0,370,3316.277043
125.0,365,3319.899262
200.0,308,3323.09998
125.0,373,3326.820878
150.0,372,3330.647065
125.0,355,3334.468317
500.0,356,3337.738888
125.0,320,3340.442762
0.0,285,3343.288755
650.0,618,3349.35269
475.0,423,3353.487541
0.0,291,3356.14947
0.0,286,3358.939699
75.0,318,3361.9584
50.0,293,3365.092696
275.0,365,3368.830678
50.0,308,3371.668579
0.0,281,3374.269372
300.0,449,3378.750512
100.0,319,3381.872664
100.0,288,3384.615135
175.0,348,3388.263234
225.0,362,3391.798037
25.0,300,3394.666897
0.0,278,3397.209641
200.0,299,3400.111234
125.0,342,3403.304565
150.0,348,3407.030582
100.0,275,3409.699767
100.0,314,3412.882695
50.0,303,3415.885771
0.0,276,3418.285276
525.0,383,3421.687246
525.0,311,3424.855133
0.0,284,3427.454596
25.0,295,3430.475799
25.0,294,3433.163162
75.0,305,3435.942582
200.0,321,3439.337135
75.0,309,3442.315501
275.0,409,3446.198761
100.0,353,3449.663712
175.0,287,3452.297883
100.0,328,3455.195079
25.0,288,3457.80413
150.0,414,3462.010257
150.0,286,3464.817432
125.0,296,3467.793727
25.0,251,3470.334575
100.0,332,3473.779649
75.0,319,3476.708933
0.0,284,3479.501682
75.0,317,3482.834111
75.0,276,3485.553037
125.0,300,3488.362724
50.0,312,3491.268125
0.0,287,3493.891822
200.0,327,3496.894602
75.0,304,3499.767973
50.0,289,3502.594769
125.0,334,3506.039391
250.0,312,3509.344525
300.0,467,3513.945789
75.0,322,3516.970515
150.0,348,3520.434854
25.0,296,3523.627981
25.0,290,3526.482999
275.0,451,3531.017648
100.0,308,3533.782611
25.0,289,3536.729327
225.0,303,3539.772665
200.0,347,3543.255774
150.0,289,3546.281432
75.0,298,3549.353148
150.0,319,3552.626058
250.0,510,3557.348533
0.0,280,3559.988614
75.0,263,3562.447745
25.0,291,3565.196732
125.0,319,3568.401922
125.0,332,3571.708189
0.0,283,3574.188042
150.0,359,3577.343651
175.0,436,3581.210338
150.0,319,3584.187191
100.0,310,3586.745822
75.0,311,3589.528873
50.0,257,3591.875138
225.0,389,3595.70092
125.0,296,3598.241701
225.0,388,3601.645
25.0,298,3604.38848
525.0,401,3608.003502
50.0,301,3610.656324
50.0,317,3613.570929
0.0,285,3616.24059
50.0,303,3618.966358
225.0,392,3622.535276
0.0,284,3625.296005
250.0,436,3629.534346
100.0,319,3632.847464
125.0,357,3636.231714
575.0,372,3640.159112
125.0,361,3643.672044
25.0,287,3646.253117
0.0,284,3649.149915
50.0,250,3652.051631
150.0,309,3655.29505
50.0,263,3657.878543
150.0,357,3661.767825
225.0,334,3665.202135
100.0,274,3667.744036
150.0,347,3670.845051
200.0,406,3674.53482
50.0,303,3677.462915
50.0,303,3680.654451
200.0,319,3684.003308
175.0,323,3687.190232
175.0,279,3690.016959
75.0,299,3692.767706
75.0,311,3695.94709
50.0,253,3698.256195
75.0,315,3701.177595
125.0,316,3704.047764
75.0,313,3706.723099
175.0,321,3709.775558
150.0,311,3712.497029
125.0,332,3715.56801
75.0,314,3718.309385
0.0,277,3721.157552
175.0,363,3725.041393
25.0,293,3727.880567
125.0,336,3730.968039
75.0,316,3734.103904
150.0,321,3737.371534
50.0,295,3740.176778
250.0,448,3744.660191
275.0,408,3748.642874
150.0,323,3751.778904
25.0,293,3754.5121
50.0,293,3757.436712
75.0,307,3760.327519
150.0,289,3763.052822
150.0,338,3766.085045
