#{"t_start": 1524173196.3673847, "env_id": "QbertNoFrameskip-v0"}
r,l,t
250.0,412,448.012162
100.0,323,451.119758
0.0,287,453.791459
325.0,419,457.751808
275.0,444,461.97286
125.0,334,465.184587
175.0,343,468.278877
100.0,323,471.557692
150.0,370,475.062721
50.0,320,478.222064
200.0,364,481.812366
200.0,343,485.098432
25.0,299,487.905685
25.0,286,490.538527
75.0,254,492.950144
225.0,389,496.353154
75.0,330,499.681253
50.0,259,501.972931
75.0,308,504.760441
0.0,284,507.115637
75.0,302,509.709975
575.0,382,513.289204
100.0,306,516.162303
200.0,352,519.542239
325.0,436,523.723322
175.0,389,527.357829
125.0,355,530.768516
125.0,371,534.234387
225.0,350,537.515881
150.0,309,540.601272
350.0,512,545.48175
50.0,304,548.196412
525.0,400,552.07653
100.0,318,554.993702
50.0,287,557.463654
200.0,398,561.178668
100.0,319,564.141873
425.0,352,567.192826
0.0,281,569.75481
25.0,285,572.292419
0.0,278,574.855172
75.0,313,577.749759
0.0,284,580.427839
425.0,546,585.681426
125.0,296,588.629415
125.0,324,591.936899
0.0,284,594.680194
500.0,389,598.514816
175.0,337,601.649602
300.0,385,605.257267
25.0,286,608.072439
75.0,330,611.394215
100.0,293,614.094584
0.0,285,616.818237
75.0,317,619.779661
25.0,290,622.693832
125.0,365,626.25201
100.0,319,629.598635
150.0,379,633.409141
50.0,292,636.728244
450.0,386,640.76452
50.0,302,643.812808
750.0,409,647.748782
200.0,348,651.093481
225.0,378,654.841483
150.0,378,658.224679
175.0,341,661.658898
50.0,299,665.015533
200.0,339,668.509001
25.0,298,671.433097
225.0,432,675.343702
0.0,276,677.955283
50.0,314,680.792966
75.0,321,683.841844
200.0,412,687.882324
175.0,291,690.706077
225.0,294,693.466089
175.0,366,697.087873
325.0,402,700.990277
125.0,329,704.169336
600.0,462,708.922593
100.0,314,712.120062
550.0,406,716.186713
125.0,332,719.495475
75.0,324,722.727718
25.0,288,725.725702
475.0,361,729.304354
0.0,282,731.974816
150.0,415,735.84041
150.0,382,739.481755
0.0,296,742.202152
150.0,324,745.307458
25.0,298,747.959205
375.0,407,752.059004
75.0,323,755.070817
200.0,295,757.547392
0.0,284,760.246318
150.0,316,763.356886
200.0,428,767.789426
50.0,248,770.167717
225.0,395,773.888685
200.0,308,777.161527
600.0,407,781.400937
175.0,355,784.868382
150.0,318,788.250382
275.0,379,791.91563
150.0,284,794.608973
25.0,243,797.079378
200.0,344,800.512961
175.0,366,804.386735
125.0,331,807.432688
25.0,300,810.166002
225.0,335,813.327146
25.0,293,815.923527
50.0,350,819.178437
275.0,300,821.942534
0.0,288,824.629167
50.0,306,827.70522
75.0,322,831.138049
50.0,293,834.062105
175.0,339,837.577363
75.0,340,841.149233
125.0,325,844.211471
0.0,278,846.973701
50.0,302,849.836738
250.0,387,853.302653
75.0,323,856.355886
75.0,319,859.367983
50.0,329,862.527287
200.0,364,866.023253
50.0,259,868.395829
25.0,294,871.003833
250.0,382,874.41145
150.0,352,877.807338
150.0,351,881.212686
175.0,364,884.752864
75.0,303,887.778752
225.0,426,891.969883
525.0,349,895.300091
150.0,320,898.742312
175.0,342,902.242987
125.0,346,905.550304
175.0,334,908.390154
200.0,373,911.711014
0.0,286,914.33468
175.0,353,917.795549
200.0,350,921.15682
575.0,459,925.182337
50.0,319,928.196506
125.0,338,931.626395
225.0,431,935.787388
100.0,348,939.417526
0.0,278,942.050569
200.0,311,945.088644
575.0,394,948.926014
100.0,353,952.362291
75.0,283,954.885525
100.0,320,957.8681
100.0,311,960.687055
250.0,408,964.380575
100.0,328,967.226178
50.0,291,969.736083
225.0,354,972.938277
75.0,311,975.707831
25.0,292,978.270631
125.0,296,981.068223
450.0,365,984.565222
125.0,345,987.977215
50.0,305,991.06658
675.0,540,996.476098
75.0,306,999.531451
150.0,335,1002.610723
125.0,346,1005.764276
25.0,243,1008.004904
200.0,398,1012.145193
50.0,299,1015.238376
50.0,249,1017.380593
175.0,294,1020.223418
75.0,312,1023.127295
50.0,304,1026.018617
275.0,372,1029.728459
200.0,413,1033.968606
50.0,261,1036.360093
225.0,385,1039.911225
0.0,282,1042.247188
100.0,288,1044.866506
75.0,324,1047.643436
0.0,288,1050.027242
200.0,308,1052.914261
150.0,343,1055.864944
50.0,270,1058.600615
125.0,295,1061.669681
50.0,300,1064.644992
50.0,304,1067.344691
100.0,273,1070.099806
375.0,452,1074.430928
50.0,254,1076.717508
25.0,257,1079.147802
175.0,310,1081.877778
125.0,346,1084.830659
225.0,326,1087.865044
175.0,397,1091.786168
175.0,320,1095.017638
100.0,272,1097.580442
100.0,368,1100.805232
50.0,288,1103.748549
225.0,417,1107.881784
175.0,341,1111.059979
100.0,315,1113.881839
200.0,278,1116.490597
100.0,314,1119.553687
100.0,331,1122.591285
75.0,316,1125.463753
250.0,382,1129.136541
450.0,364,1132.861141
175.0,368,1136.550766
475.0,372,1140.340127
0.0,281,1143.269394
50.0,311,1146.162901
25.0,309,1148.777085
75.0,307,1151.651846
275.0,413,1155.621497
100.0,317,1158.610969
25.0,287,1161.455797
50.0,299,1164.398034
0.0,282,1167.055943
200.0,422,1171.019825
50.0,299,1173.636943
275.0,318,1176.723035
0.0,280,1179.401668
100.0,371,1182.661811
25.0,293,1185.342451
50.0,256,1187.809219
75.0,274,1190.209518
0.0,274,1192.906254
200.0,327,1196.226389
100.0,327,1199.445308
300.0,349,1203.046143
25.0,289,1206.116907
650.0,414,1210.02037
50.0,304,1213.014381
525.0,372,1216.379611
450.0,358,1219.770367
650.0,492,1224.285598
200.0,329,1227.339676
50.0,304,1230.053496
325.0,340,1232.928661
75.0,325,1235.895019
25.0,291,1238.562364
500.0,358,1241.647075
400.0,321,1244.627368
75.0,317,1247.717449
200.0,353,1251.064224
50.0,320,1254.135182
200.0,384,1257.670361
175.0,272,1260.034976
75.0,253,1262.189158
650.0,394,1265.961959
300.0,370,1269.590651
100.0,311,1272.411659
325.0,373,1275.766442
25.0,299,1278.644995
400.0,533,1283.56281
100.0,315,1286.750607
100.0,270,1289.276527
75.0,301,1292.109886
700.0,587,1298.2245
0.0,278,1301.309121
200.0,423,1305.72093
150.0,333,1309.374341
450.0,417,1313.723231
200.0,355,1317.214565
700.0,600,1322.801892
50.0,256,1325.162176
150.0,312,1328.074804
100.0,359,1331.395355
275.0,383,1334.591248
275.0,424,1338.569547
650.0,461,1342.638678
175.0,365,1345.791991
125.0,309,1348.463746
200.0,302,1350.966336
50.0,274,1353.212173
525.0,381,1356.545184
100.0,320,1359.176542
100.0,320,1361.97336
100.0,270,1364.401462
25.0,291,1366.902293
100.0,324,1369.845907
100.0,370,1373.353747
100.0,336,1376.533935
75.0,305,1379.645006
275.0,334,1383.029453
125.0,349,1386.555189
500.0,356,1390.230284
150.0,298,1393.187771
125.0,298,1395.843259
350.0,443,1399.962154
50.0,251,1402.312244
50.0,298,1405.419184
75.0,252,1407.82788
75.0,298,1410.408904
125.0,353,1413.451899
200.0,282,1415.832887
50.0,303,1418.49495
50.0,313,1421.19305
50.0,301,1423.818518
50.0,325,1426.661408
175.0,289,1429.557755
125.0,325,1432.681014
200.0,379,1436.231413
50.0,308,1439.280653
250.0,344,1442.486699
25.0,247,1444.792362
75.0,282,1447.336084
175.0,383,1450.955201
25.0,299,1453.551836
250.0,330,1456.375374
75.0,303,1459.261447
150.0,364,1462.873993
100.0,272,1465.328102
150.0,287,1468.208659
50.0,293,1471.084121
25.0,292,1474.055671
150.0,350,1477.515204
150.0,279,1480.430737
50.0,327,1483.436916
100.0,299,1486.070264
100.0,316,1489.10598
175.0,344,1492.708315
50.0,296,1495.820971
125.0,333,1499.439989
550.0,388,1503.19829
100.0,328,1506.632306
200.0,295,1509.584534
175.0,290,1512.438494
250.0,378,1516.003321
25.0,294,1518.950375
25.0,288,1521.507766
125.0,344,1524.730153
150.0,377,1528.283231
350.0,406,1532.083011
125.0,332,1535.331636
50.0,293,1538.052335
75.0,309,1541.075276
175.0,387,1544.711454
25.0,289,1547.268461
100.0,303,1550.012863
175.0,359,1553.387485
150.0,354,1556.900065
50.0,303,1559.564106
475.0,342,1562.891626
125.0,350,1566.285842
50.0,297,1569.22142
75.0,301,1571.905093
125.0,320,1574.751694
125.0,318,1577.952829
100.0,307,1580.984974
25.0,300,1584.033079
375.0,272,1586.639592
275.0,450,1591.621836
100.0,314,1594.661217
175.0,431,1599.057587
25.0,286,1601.986908
175.0,332,1605.410982
75.0,313,1608.676738
75.0,318,1611.743424
50.0,295,1614.605435
100.0,320,1617.804893
100.0,313,1620.896354
700.0,522,1626.178642
50.0,264,1628.560016
200.0,324,1631.52333
25.0,287,1634.256661
50.0,300,1637.103719
125.0,319,1640.063209
0.0,285,1642.749968
200.0,315,1646.026152
50.0,300,1648.987319
125.0,328,1652.026151
150.0,337,1655.366569
100.0,352,1658.62142
400.0,480,1662.818212
175.0,320,1665.954303
0.0,286,1668.676844
75.0,320,1671.600344
75.0,266,1674.358022
275.0,325,1677.817468
0.0,285,1680.655027
175.0,306,1683.673325
200.0,369,1687.13487
525.0,435,1691.405705
200.0,296,1694.006575
75.0,256,1696.621966
75.0,282,1699.56024
25.0,282,1702.253125
250.0,373,1705.795352
100.0,296,1708.586659
175.0,321,1711.417591
375.0,310,1714.303452
50.0,252,1716.890608
100.0,307,1719.905857
100.0,276,1722.536679
150.0,340,1725.953416
0.0,288,1728.981698
275.0,382,1733.022477
125.0,302,1736.091832
150.0,282,1738.803795
75.0,309,1741.90127
125.0,354,1745.583011
450.0,373,1748.856
50.0,327,1751.775961
225.0,359,1755.188916
75.0,269,1757.651048
175.0,306,1760.468312
200.0,315,1763.366798
0.0,286,1766.058292
475.0,362,1769.097986
200.0,335,1772.136514
50.0,300,1774.730678
75.0,270,1777.204493
75.0,327,1780.188199
250.0,435,1784.342164
75.0,305,1786.964691
50.0,296,1789.559313
425.0,336,1792.770063
200.0,360,1796.409027
100.0,339,1800.025529
125.0,305,1803.081748
100.0,320,1806.162301
50.0,314,1809.148235
0.0,276,1811.671387
225.0,359,1814.964875
100.0,318,1817.932822
450.0,382,1821.346367
225.0,350,1824.687444
125.0,365,1828.503333
25.0,248,1830.907563
75.0,302,1833.907708
50.0,299,1836.950351
75.0,300,1839.649955
125.0,303,1842.574376
100.0,323,1845.588956
600.0,395,1849.387094
275.0,376,1853.173131
250.0,385,1856.929623
225.0,361,1860.367424
50.0,296,1863.175416
125.0,326,1866.41074
125.0,340,1869.411865
375.0,273,1871.787768
250.0,332,1874.955367
75.0,321,1877.875208
125.0,369,1881.546466
75.0,320,1884.433385
50.0,301,1887.280689
175.0,442,1891.01606
200.0,338,1893.966779
100.0,336,1897.340716
75.0,316,1900.322238
100.0,346,1903.620398
400.0,336,1906.799504
50.0,304,1910.007115
0.0,283,1912.837915
250.0,333,1915.987736
25.0,293,1918.864349
100.0,321,1922.221879
475.0,359,1925.737698
25.0,282,1928.603124
400.0,462,1932.560198
400.0,494,1936.818516
50.0,309,1939.825933
275.0,341,1942.814768
575.0,441,1946.8458
50.0,300,1949.372124
425.0,412,1952.990768
100.0,270,1955.357904
200.0,307,1958.181334
175.0,384,1961.484432
200.0,298,1964.164254
25.0,296,1966.974397
125.0,322,1969.924654
0.0,278,1972.625379
25.0,250,1975.070994
25.0,286,1977.961364
300.0,360,1981.694591
175.0,321,1984.854877
100.0,310,1988.078621
50.0,295,1990.945444
50.0,296,1993.868934
100.0,307,1996.970211
175.0,372,2000.317819
175.0,394,2003.847072
0.0,279,2006.279869
250.0,450,2010.750556
275.0,317,2013.852778
275.0,351,2017.10456
525.0,367,2020.748848
200.0,318,2023.866243
125.0,301,2026.721314
150.0,334,2029.857782
100.0,327,2033.225198
150.0,334,2036.604653
125.0,328,2039.85624
225.0,364,2043.20591
0.0,276,2046.139446
75.0,267,2048.754128
125.0,385,2052.628939
75.0,320,2055.745466
375.0,380,2059.520161
150.0,302,2062.159246
50.0,312,2065.014353
325.0,456,2069.209457
75.0,344,2072.527872
550.0,397,2076.376113
75.0,313,2079.331847
575.0,369,2083.173646
50.0,247,2085.746443
25.0,300,2088.791881
25.0,301,2091.660595
0.0,290,2094.484328
900.0,589,2100.155497
50.0,247,2102.682328
175.0,342,2106.120037
0.0,286,2108.68386
100.0,304,2111.355899
150.0,313,2114.096771
0.0,290,2116.774274
100.0,327,2120.023654
50.0,293,2122.597062
125.0,288,2125.477527
0.0,281,2128.29694
250.0,359,2131.694472
125.0,298,2134.502141
175.0,348,2137.56984
275.0,364,2141.186358
100.0,321,2144.07716
125.0,314,2146.855743
450.0,337,2149.74156
225.0,343,2152.981011
100.0,344,2156.393601
50.0,305,2159.204486
125.0,286,2161.898783
200.0,293,2164.846229
50.0,299,2167.81705
50.0,299,2170.908221
150.0,332,2174.033863
150.0,327,2177.173125
0.0,288,2179.864046
175.0,330,2182.956825
175.0,341,2186.073052
325.0,398,2189.657775
150.0,328,2192.912542
75.0,250,2195.062003
0.0,288,2197.701338
300.0,350,2200.992856
250.0,347,2204.270743
50.0,315,2207.450844
225.0,326,2210.83459
575.0,401,2215.125558
550.0,384,2218.82698
225.0,351,2222.309281
25.0,241,2224.583719
650.0,637,2230.883881
0.0,280,2233.38598
50.0,304,2236.094563
100.0,356,2239.494018
0.0,287,2242.404473
200.0,314,2245.529817
225.0,353,2248.801157
125.0,294,2251.565539
125.0,314,2254.55063
100.0,317,2257.381919
50.0,300,2260.344938
250.0,374,2264.120829
175.0,314,2267.159023
275.0,329,2270.575361
150.0,318,2273.939909
100.0,327,2277.080789
50.0,308,2280.221253
175.0,287,2282.979696
475.0,345,2286.239911
175.0,436,2290.362414
525.0,405,2293.899503
500.0,438,2297.995753
25.0,296,2300.720697
100.0,322,2303.44194
75.0,276,2305.834838
25.0,285,2308.703734
50.0,265,2311.28566
250.0,337,2314.454628
150.0,335,2317.561066
125.0,349,2321.044842
225.0,370,2324.719952
225.0,470,2329.676221
225.0,354,2333.124397
150.0,334,2336.550425
625.0,445,2341.048099
225.0,298,2343.711036
325.0,335,2346.964971
25.0,290,2349.940616
200.0,369,2353.371565
225.0,365,2356.849424
500.0,395,2360.492839
600.0,380,2364.072085
100.0,275,2366.756727
225.0,351,2370.176624
225.0,392,2374.043244
475.0,390,2378.028049
0.0,284,2380.597004
25.0,294,2383.252415
100.0,265,2385.600444
25.0,285,2388.292075
0.0,284,2390.698615
25.0,295,2393.292405
75.0,314,2396.415456
75.0,309,2399.349676
175.0,324,2402.644241
175.0,336,2406.28788
125.0,285,2409.416368
100.0,317,2412.458277
425.0,348,2415.62719
25.0,249,2418.051781
200.0,327,2421.168955
75.0,316,2424.014526
50.0,297,2426.774618
50.0,277,2429.276
100.0,330,2432.298921
175.0,336,2435.547695
100.0,375,2439.461131
0.0,281,2442.397653
50.0,314,2445.504817
125.0,288,2448.006379
275.0,413,2451.82809
225.0,391,2455.803017
75.0,286,2458.502449
200.0,386,2462.414391
200.0,357,2465.893218
0.0,282,2468.660777
25.0,302,2471.391471
100.0,277,2473.929098
175.0,402,2477.93226
200.0,346,2481.249505
200.0,315,2484.07607
150.0,271,2486.434885
175.0,371,2489.79012
525.0,355,2493.318195
550.0,401,2497.310253
225.0,358,2500.923043
175.0,314,2503.932303
100.0,309,2506.979393
525.0,380,2510.570967
375.0,360,2514.094378
475.0,359,2517.545261
250.0,359,2521.075816
125.0,325,2524.036998
50.0,298,2526.752867
50.0,249,2528.881092
175.0,368,2532.119725
75.0,327,2534.949529
100.0,323,2538.03715
100.0,269,2540.430411
150.0,283,2543.03167
75.0,307,2545.793022
125.0,365,2549.411253
25.0,290,2552.286855
225.0,380,2556.070899
25.0,290,2558.803912
175.0,308,2561.856646
325.0,331,2564.990055
50.0,297,2567.713325
0.0,288,2570.403703
100.0,325,2573.505473
25.0,289,2576.04657
525.0,437,2580.153034
50.0,299,2583.059446
0.0,289,2585.656829
100.0,334,2588.68534
50.0,305,2591.481548
200.0,356,2594.537019
450.0,370,2598.160988
100.0,286,2600.840493
50.0,319,2603.66379
150.0,359,2607.266082
75.0,308,2610.144906
625.0,357,2613.797631
50.0,267,2616.276488
75.0,292,2618.874187
0.0,283,2621.344047
150.0,328,2624.481524
75.0,337,2627.823126
150.0,318,2630.858833
175.0,310,2633.716722
200.0,342,2636.589066
0.0,281,2639.231664
225.0,452,2643.585302
125.0,338,2646.770987
300.0,389,2650.281837
125.0,381,2653.505563
325.0,488,2657.993907
25.0,300,2660.813429
50.0,259,2663.419704
175.0,345,2666.753683
75.0,304,2669.489197
0.0,278,2671.938867
100.0,283,2674.399107
50.0,266,2676.896315
225.0,378,2680.213334
200.0,362,2683.348595
75.0,314,2686.244345
300.0,415,2690.229373
150.0,319,2693.451354
175.0,297,2696.365861
25.0,296,2699.325768
150.0,352,2702.743428
25.0,284,2705.44319
25.0,287,2708.240019
125.0,318,2711.397747
0.0,283,2714.055008
175.0,378,2717.529395
150.0,268,2720.037354
525.0,361,2723.581054
0.0,285,2726.201834
575.0,421,2730.432203
100.0,321,2733.259007
0.0,288,2735.940211
125.0,364,2739.093118
225.0,357,2742.52995
25.0,288,2745.377106
300.0,399,2749.327716
25.0,243,2751.812624
125.0,337,2755.314147
225.0,421,2759.318746
75.0,322,2762.463773
50.0,307,2765.467511
525.0,413,2769.531271
100.0,302,2772.840829
50.0,296,2775.588707
250.0,367,2779.10326
225.0,317,2782.385667
50.0,252,2784.933745
300.0,372,2788.40214
450.0,414,2792.616048
425.0,336,2795.476686
200.0,368,2798.78019
100.0,315,2801.780762
575.0,429,2805.823274
100.0,293,2808.833278
0.0,291,2811.75407
25.0,300,2814.807201
75.0,302,2817.769512
350.0,435,2822.292831
150.0,309,2825.344184
275.0,402,2829.045017
75.0,312,2832.01458
225.0,292,2834.989698
250.0,419,2839.486441
275.0,417,2843.761045
150.0,333,2846.66359
75.0,318,2849.796541
250.0,416,2853.959347
50.0,303,2856.785626
25.0,292,2859.701195
275.0,361,2863.295744
200.0,362,2866.792769
75.0,305,2869.963799
225.0,334,2873.456036
650.0,402,2877.451501
225.0,383,2881.239431
50.0,317,2884.218357
25.0,287,2886.86856
75.0,315,2889.930281
225.0,346,2893.105466
300.0,412,2897.123694
50.0,303,2899.9427
125.0,284,2902.909206
125.0,356,2906.274408
450.0,353,2909.678844
25.0,291,2912.610292
150.0,347,2916.286663
250.0,341,2919.800527
50.0,246,2922.248838
50.0,303,2925.528523
25.0,299,2928.494276
100.0,292,2931.530075
100.0,293,2934.650064
175.0,338,2937.827459
75.0,311,2940.837988
25.0,248,2943.12587
150.0,316,2946.403687
25.0,293,2949.100829
200.0,373,2952.685773
175.0,333,2955.887481
0.0,279,2958.747708
300.0,401,2962.731599
225.0,362,2966.050289
175.0,269,2968.678026
225.0,342,2971.821826
150.0,319,2974.642979
200.0,334,2977.888491
75.0,275,2980.722765
25.0,290,2983.825301
100.0,295,2986.923169
300.0,411,2991.1505
25.0,249,2993.46696
75.0,319,2996.626289
275.0,372,2999.989645
300.0,404,3003.676407
175.0,413,3007.334972
525.0,374,3010.655516
200.0,379,3014.167426
25.0,253,3016.2768
150.0,366,3019.895709
50.0,292,3022.640638
50.0,293,3025.697768
50.0,297,3028.78498
75.0,254,3031.20203
150.0,323,3034.391644
75.0,332,3037.622334
75.0,341,3040.961389
650.0,394,3044.61614
75.0,322,3047.714264
100.0,313,3050.943652
125.0,286,3054.017514
550.0,396,3057.741315
125.0,279,3060.028258
400.0,441,3063.93323
100.0,310,3066.797654
75.0,329,3069.903184
300.0,452,3074.118226
50.0,298,3077.142184
50.0,248,3079.295483
575.0,405,3083.190799
150.0,337,3086.832569
200.0,316,3090.010225
175.0,308,3093.308381
125.0,325,3096.436873
25.0,297,3099.508684
25.0,249,3101.973958
0.0,282,3104.845651
250.0,363,3108.45002
125.0,328,3112.068671
450.0,354,3115.61339
325.0,517,3120.908417
125.0,317,3123.914215
125.0,274,3126.455154
575.0,351,3129.66447
25.0,239,3131.805771
75.0,260,3134.232471
700.0,405,3138.043364
150.0,354,3141.444221
100.0,322,3144.69333
250.0,450,3148.723408
200.0,319,3151.58063
225.0,350,3154.589831
175.0,366,3158.143839
250.0,388,3161.963338
0.0,283,3164.529182
125.0,355,3168.207752
0.0,277,3170.80852
75.0,271,3173.441587
25.0,289,3176.138685
175.0,413,3179.93801
0.0,281,3182.53646
200.0,328,3185.290911
250.0,417,3189.330587
100.0,308,3192.243428
100.0,318,3195.186101
150.0,329,3198.239147
150.0,336,3201.198442
175.0,334,3204.392572
100.0,313,3207.437986
50.0,296,3210.326763
25.0,299,3213.280625
75.0,310,3216.578334
100.0,317,3219.6776
150.0,288,3222.31891
525.0,364,3225.836042
100.0,343,3229.000459
150.0,316,3231.676451
175.0,405,3235.517096
0.0,283,3238.248047
0.0,286,3240.924199
50.0,293,3243.753262
225.0,323,3246.426864
25.0,294,3249.361019
25.0,290,3252.124354
75.0,326,3255.300709
125.0,311,3258.22341
125.0,350,3261.394505
75.0,312,3264.195236
75.0,303,3267.360027
0.0,281,3269.934989
475.0,369,3273.667295
650.0,528,3278.898941
75.0,312,3281.629902
100.0,329,3284.851565
125.0,296,3287.649051
525.0,362,3290.810079
0.0,284,3293.62439
175.0,333,3297.143391
125.0,315,3300.238032
250.0,307,3303.228594
0.0,284,3306.079211
75.0,275,3308.643916
0.0,280,3311.280179
0.0,284,3314.122302
25.0,289,3316.994586
150.0,321,3320.277555
225.0,346,3323.823873
125.0,274,3326.463542
125.0,302,3329.523763
75.0,277,3332.508544
225.0,407,3336.606378
50.0,312,3339.194784
50.0,298,3342.159526
100.0,314,3345.12464
600.0,402,3349.03951
125.0,375,3352.638583
450.0,381,3356.128834
125.0,343,3359.600546
50.0,302,3362.4693
25.0,256,3365.180518
100.0,320,3368.47624
75.0,270,3370.873806
50.0,305,3373.836685
125.0,343,3377.154529
175.0,368,3380.762269
100.0,287,3383.629601
250.0,344,3386.986983
500.0,381,3390.83137
225.0,346,3394.197639
0.0,284,3396.68427
125.0,332,3400.057471
300.0,394,3403.902876
25.0,293,3406.894413
125.0,364,3410.497531
100.0,274,3413.30464
550.0,455,3417.723517
125.0,318,3420.449398
0.0,280,3423.072
275.0,355,3426.614197
150.0,357,3430.078966
275.0,389,3433.797504
375.0,315,3436.697209
75.0,316,3440.030756
100.0,268,3442.55463
125.0,342,3445.744981
50.0,247,3448.248676
175.0,366,3451.628143
150.0,347,3454.754252
0.0,284,3457.197369
50.0,306,3460.319793
300.0,360,3464.011212
75.0,299,3466.870616
75.0,313,3470.050076
50.0,294,3473.019813
200.0,357,3476.441898
175.0,395,3480.415331
100.0,279,3483.377718
125.0,343,3486.739859
600.0,492,3491.24767
25.0,286,3493.915052
50.0,325,3496.884304
75.0,318,3499.886902
300.0,384,3503.873955
500.0,329,3507.120786
50.0,300,3510.30584
300.0,429,3514.577364
175.0,336,3517.683624
0.0,288,3520.498309
50.0,294,3523.726659
300.0,380,3527.545472
50.0,260,3529.977532
100.0,323,3533.031918
25.0,247,3535.465292
175.0,341,3538.888927
0.0,280,3541.736194
125.0,326,3545.134317
50.0,297,3548.165567
225.0,409,3552.437578
225.0,412,3556.313296
100.0,273,3558.772742
500.0,382,3562.366239
175.0,337,3565.669912
125.0,329,3568.948355
375.0,427,3572.992933
275.0,370,3576.317958
175.0,366,3579.499584
325.0,387,3583.099084
675.0,415,3586.636653
0.0,283,3589.142959
0.0,278,3591.582568
125.0,338,3595.035499
150.0,304,3597.700685
100.0,331,3600.5318
150.0,416,3604.371767
100.0,312,3607.108495
0.0,281,3609.717675
125.0,334,3612.603159
150.0,355,3615.979985
50.0,298,3618.663164
125.0,329,3621.748604
50.0,301,3624.527658
50.0,305,3627.352316
75.0,301,3630.39799
150.0,287,3633.350423
175.0,355,3636.730989
100.0,256,3639.464933
175.0,363,3643.097158
250.0,349,3646.218464
175.0,299,3649.216799
100.0,319,3652.870542
175.0,284,3655.824218
100.0,328,3659.212686
150.0,312,3662.610734
25.0,289,3665.514502
250.0,403,3669.190633
100.0,330,3672.218556
100.0,292,3674.837462
625.0,402,3678.929118
100.0,316,3682.153379
125.0,327,3685.644409
125.0,362,3689.207184
150.0,303,3692.079141
75.0,314,3695.250465
75.0,323,3698.219617
200.0,394,3701.93282
50.0,299,3704.572419
50.0,308,3707.257227
225.0,419,3711.20867
125.0,334,3714.134244
50.0,305,3716.911401
75.0,305,3719.73257
0.0,278,3722.632326
50.0,316,3726.132174
50.0,299,3728.866653
250.0,407,3732.621102
125.0,308,3735.837859
275.0,355,3739.312832
300.0,328,3742.515303
175.0,338,3745.808447
50.0,256,3748.300873
150.0,330,3751.550529
50.0,321,3754.518429
75.0,307,3757.550085
125.0,344,3760.824532
