#{"t_start": 1524173196.4342756, "env_id": "QbertNoFrameskip-v0"}
r,l,t
125.0,285,304.056019
500.0,385,307.675563
100.0,290,310.575824
175.0,332,314.028605
100.0,356,317.460731
250.0,418,321.247358
475.0,405,324.816271
175.0,362,328.081981
50.0,295,330.849287
100.0,355,334.6164
100.0,381,338.79892
0.0,282,341.558716
100.0,359,345.23782
0.0,279,347.714216
75.0,328,350.634087
25.0,294,353.566824
25.0,299,356.337556
475.0,374,359.914162
550.0,376,363.264633
275.0,360,366.884826
25.0,293,369.491755
675.0,409,373.248457
75.0,329,376.403973
200.0,341,379.503614
25.0,285,382.290859
575.0,403,386.082828
150.0,349,389.283172
50.0,297,391.989815
100.0,275,394.477379
0.0,287,397.018887
0.0,285,399.572838
25.0,292,402.163226
175.0,387,405.982059
575.0,492,410.832449
75.0,252,413.310157
0.0,276,416.24545
200.0,379,420.003624
150.0,363,423.872371
75.0,271,426.408509
25.0,292,429.238089
0.0,278,431.899678
0.0,282,434.697581
100.0,306,437.5854
150.0,322,440.560708
100.0,272,443.157365
125.0,301,446.006492
225.0,413,449.985323
175.0,365,453.463038
100.0,349,456.72552
0.0,292,459.529348
0.0,287,462.152711
100.0,340,465.423926
250.0,365,468.870118
100.0,329,472.061051
50.0,310,474.9974
25.0,297,477.849814
250.0,331,481.111421
25.0,294,483.819182
400.0,332,487.164026
300.0,482,491.742408
525.0,400,495.379599
850.0,519,500.344656
225.0,382,503.631524
75.0,314,506.487627
75.0,280,508.877688
150.0,326,511.787891
250.0,340,515.043446
150.0,293,517.809465
250.0,387,521.665372
50.0,266,524.093474
125.0,299,526.673488
225.0,339,530.021924
175.0,381,533.610111
25.0,297,536.322575
125.0,302,539.341305
275.0,409,543.368427
175.0,289,545.975741
75.0,332,549.013685
150.0,377,552.635884
425.0,294,555.332302
150.0,376,558.503534
50.0,264,561.005038
125.0,316,563.996113
175.0,358,567.095631
100.0,265,569.496868
100.0,297,572.170187
650.0,456,576.361408
200.0,315,579.233298
75.0,304,582.430516
125.0,313,585.230161
75.0,263,587.860987
25.0,288,590.593929
125.0,344,594.164627
25.0,287,597.021418
75.0,281,599.67034
175.0,348,602.783594
25.0,287,605.5977
250.0,425,609.816057
275.0,454,614.164276
600.0,394,617.874263
50.0,298,620.69599
50.0,256,623.434354
250.0,353,626.813923
50.0,311,630.071546
150.0,342,633.524562
50.0,308,636.975377
75.0,299,640.045531
75.0,291,643.086285
550.0,462,647.489574
25.0,293,650.343687
100.0,324,653.482977
75.0,309,656.386112
550.0,526,661.476899
25.0,295,664.786584
75.0,304,667.968153
50.0,297,670.873778
25.0,301,673.625474
75.0,317,676.444959
50.0,316,679.482819
100.0,277,681.876957
50.0,301,684.879442
75.0,270,687.481074
175.0,334,690.740608
75.0,308,693.692894
150.0,334,696.911952
150.0,399,700.793407
25.0,287,703.594074
25.0,291,706.586872
550.0,411,710.810472
175.0,316,713.935756
125.0,284,716.72322
175.0,288,719.616401
175.0,300,722.448861
450.0,330,725.995365
0.0,286,728.804945
125.0,314,731.77926
650.0,430,735.826725
100.0,327,738.925366
75.0,305,741.721328
100.0,336,744.914495
125.0,296,747.609056
0.0,279,750.40295
0.0,282,753.11168
150.0,345,756.126857
475.0,352,759.380175
225.0,358,762.834229
175.0,303,766.00091
0.0,281,768.792273
0.0,283,771.426735
25.0,289,774.137618
125.0,259,776.885305
75.0,304,780.01261
575.0,468,784.714041
500.0,442,789.422307
50.0,260,791.815785
50.0,315,794.836389
150.0,343,798.287319
125.0,329,801.672601
250.0,288,804.666967
175.0,366,807.992302
275.0,405,811.835641
25.0,245,814.111286
100.0,321,817.020705
525.0,377,820.436718
0.0,277,822.984314
100.0,319,826.089354
50.0,299,829.143859
75.0,313,832.457793
25.0,299,835.392881
625.0,403,839.758816
275.0,352,843.081639
75.0,323,846.340167
50.0,304,849.246207
50.0,314,852.033676
0.0,281,854.573935
50.0,297,857.420745
50.0,288,860.198852
0.0,274,862.821916
150.0,314,865.782652
75.0,273,868.285013
75.0,318,871.134139
675.0,474,875.486532
25.0,293,878.282405
750.0,408,882.262692
25.0,295,885.129913
225.0,394,888.960144
350.0,418,893.174999
100.0,349,896.476061
50.0,253,899.374716
225.0,349,902.739799
50.0,292,905.594562
100.0,323,908.293316
175.0,321,911.112235
150.0,341,914.296334
150.0,339,917.575572
300.0,358,921.030413
0.0,282,923.554084
300.0,363,926.772776
150.0,370,930.497089
50.0,311,933.315444
625.0,429,937.713819
175.0,340,941.089148
150.0,315,944.251547
0.0,286,946.938761
200.0,334,950.250349
125.0,311,953.233125
50.0,297,955.939838
75.0,306,958.732414
50.0,291,961.292607
0.0,278,963.799268
250.0,366,966.971458
575.0,398,970.619102
50.0,299,973.249474
100.0,284,975.726605
25.0,243,977.877686
150.0,348,981.118331
100.0,281,983.785068
300.0,433,988.05219
75.0,274,990.843346
350.0,508,995.852897
175.0,358,999.516322
250.0,410,1003.296019
50.0,298,1006.060059
25.0,293,1008.835142
50.0,297,1011.837465
0.0,278,1014.722663
175.0,330,1017.729615
100.0,318,1020.871904
150.0,304,1023.634628
75.0,318,1026.737729
200.0,322,1029.909657
25.0,291,1032.926701
75.0,316,1035.881348
525.0,433,1039.865043
75.0,304,1042.40497
150.0,344,1045.520579
75.0,319,1048.268403
25.0,292,1050.734071
0.0,287,1053.392993
150.0,288,1055.823215
25.0,293,1058.789874
25.0,281,1061.737136
50.0,265,1064.319714
75.0,305,1067.077843
25.0,297,1070.058338
0.0,286,1072.735883
475.0,384,1076.294841
200.0,365,1079.761413
125.0,344,1082.767197
75.0,326,1085.596406
125.0,359,1089.100894
100.0,318,1092.153586
25.0,302,1095.242629
200.0,382,1098.809464
75.0,304,1101.490236
0.0,286,1104.38302
75.0,268,1106.969504
575.0,364,1110.404009
225.0,358,1113.625966
425.0,341,1116.929018
250.0,370,1120.459354
200.0,345,1123.611695
150.0,342,1126.707776
200.0,324,1129.87615
75.0,275,1132.708198
150.0,315,1135.896786
200.0,363,1139.598817
100.0,315,1142.831434
25.0,296,1145.617621
575.0,361,1148.784345
50.0,258,1151.156204
75.0,328,1154.422996
50.0,306,1157.107747
50.0,303,1160.144194
200.0,383,1163.936277
0.0,277,1166.512366
150.0,372,1170.07065
250.0,420,1173.893186
150.0,365,1177.468542
50.0,300,1180.163075
25.0,285,1182.662143
150.0,307,1185.474114
175.0,349,1188.777045
75.0,283,1191.307648
300.0,418,1195.619784
125.0,327,1198.825807
150.0,291,1201.813419
50.0,257,1204.472893
125.0,318,1207.593149
25.0,288,1210.366376
200.0,342,1213.75938
175.0,374,1217.159883
75.0,313,1220.032832
200.0,288,1222.520937
75.0,263,1225.021418
100.0,310,1228.000383
50.0,315,1230.630838
250.0,415,1234.142174
150.0,336,1237.358141
175.0,298,1240.026201
175.0,356,1243.061635
250.0,320,1246.162552
100.0,330,1249.365974
125.0,340,1252.580062
275.0,383,1256.176253
350.0,423,1260.049584
175.0,317,1262.823818
175.0,367,1266.42023
150.0,355,1269.838429
75.0,357,1273.035486
100.0,334,1276.128746
225.0,323,1279.090812
175.0,379,1282.60438
125.0,317,1285.776769
225.0,419,1289.763039
600.0,442,1294.065347
150.0,341,1297.613701
50.0,297,1300.881617
25.0,292,1304.056262
50.0,307,1307.328578
225.0,354,1311.085277
25.0,298,1314.062676
25.0,293,1316.919659
200.0,441,1321.029896
250.0,360,1324.397985
0.0,277,1326.944561
100.0,308,1329.779415
125.0,366,1333.009665
25.0,309,1335.62503
150.0,352,1338.883614
0.0,283,1341.399222
275.0,433,1345.149021
0.0,282,1347.602063
125.0,330,1350.325736
250.0,356,1353.336402
0.0,282,1355.721767
50.0,299,1358.218218
50.0,255,1360.309662
125.0,344,1363.419185
400.0,322,1366.293099
0.0,282,1368.784981
275.0,466,1373.095872
375.0,330,1376.340307
100.0,386,1380.233154
25.0,294,1383.281526
0.0,277,1386.030309
200.0,390,1390.035289
75.0,264,1392.689181
75.0,312,1395.515186
300.0,415,1399.284221
50.0,298,1402.131859
225.0,397,1406.245705
125.0,317,1409.179517
50.0,294,1411.6725
225.0,408,1415.13079
150.0,317,1417.942385
175.0,379,1421.271894
0.0,286,1423.708944
150.0,368,1426.976771
50.0,248,1429.46761
0.0,285,1432.232569
700.0,436,1436.365408
50.0,311,1439.441457
200.0,342,1442.656825
125.0,317,1445.47807
150.0,284,1448.178565
425.0,345,1451.369879
225.0,333,1454.247499
0.0,284,1456.720469
225.0,315,1459.848456
750.0,541,1464.938022
0.0,283,1467.721525
400.0,586,1473.756318
0.0,287,1476.562114
125.0,335,1479.98595
225.0,418,1483.984346
150.0,313,1486.709893
125.0,337,1490.175489
100.0,277,1492.960817
200.0,434,1497.640506
175.0,310,1500.921921
25.0,289,1503.673129
75.0,311,1506.815713
150.0,328,1510.150137
25.0,296,1513.011757
250.0,422,1517.135575
100.0,350,1520.430474
425.0,345,1523.557574
125.0,345,1526.82491
600.0,503,1531.552588
175.0,292,1534.456182
25.0,305,1537.253011
150.0,349,1540.658791
175.0,379,1544.268759
50.0,298,1546.887944
475.0,415,1550.691125
500.0,391,1554.625233
500.0,349,1557.756613
75.0,313,1560.597901
100.0,307,1563.547603
175.0,375,1567.268817
125.0,344,1570.505026
200.0,412,1574.224559
25.0,292,1577.143119
275.0,413,1581.256058
100.0,323,1584.520235
600.0,465,1589.444577
125.0,359,1593.067104
0.0,284,1595.918959
50.0,298,1598.955631
275.0,474,1603.933847
50.0,294,1606.961201
75.0,356,1610.490841
325.0,398,1614.306361
150.0,386,1618.28054
25.0,301,1621.238859
50.0,315,1624.425268
200.0,384,1627.994381
25.0,293,1630.753494
150.0,333,1633.909234
25.0,290,1636.595803
100.0,269,1639.086215
675.0,464,1643.802174
225.0,373,1647.495698
125.0,261,1649.914462
100.0,266,1652.450828
150.0,349,1655.877166
100.0,292,1658.512454
100.0,318,1661.293863
25.0,296,1663.94174
0.0,285,1666.800629
50.0,307,1669.533077
175.0,376,1673.149541
0.0,284,1676.272327
100.0,332,1679.686015
0.0,281,1682.534303
75.0,314,1685.329413
575.0,387,1689.016295
75.0,260,1691.660318
25.0,289,1694.277488
450.0,379,1698.131177
300.0,382,1701.961643
100.0,312,1704.863897
75.0,310,1707.9068
25.0,290,1710.50383
225.0,340,1713.615891
225.0,295,1716.492319
75.0,283,1719.253738
350.0,473,1723.857095
200.0,338,1727.457507
0.0,284,1730.453467
50.0,274,1733.265851
225.0,381,1737.027454
0.0,282,1739.846186
175.0,428,1744.463686
0.0,285,1746.962555
175.0,333,1749.970351
625.0,454,1754.150632
125.0,339,1757.295934
125.0,356,1760.617869
225.0,370,1764.0892
100.0,345,1767.120254
0.0,281,1769.497876
100.0,317,1772.373174
125.0,333,1775.334049
100.0,304,1778.130012
100.0,292,1780.800988
150.0,358,1784.159132
200.0,306,1786.811702
275.0,381,1790.16991
50.0,315,1793.238555
200.0,330,1796.698722
50.0,246,1799.205365
550.0,387,1803.169076
175.0,431,1807.427682
200.0,315,1810.160835
50.0,299,1812.974725
75.0,283,1815.614329
400.0,319,1818.575297
250.0,366,1821.932613
25.0,291,1824.573647
225.0,338,1828.150615
0.0,289,1830.966471
25.0,294,1833.929266
200.0,323,1837.155441
75.0,254,1839.431861
50.0,300,1842.298802
50.0,302,1845.135474
200.0,411,1849.061674
50.0,307,1852.237643
0.0,276,1854.933382
175.0,297,1857.643933
175.0,340,1860.922512
50.0,267,1863.536611
200.0,302,1866.453501
275.0,386,1869.868895
150.0,331,1872.962341
75.0,269,1875.331796
75.0,282,1877.922413
125.0,341,1881.153457
125.0,351,1884.53126
225.0,424,1888.469252
50.0,300,1890.889171
350.0,470,1895.312624
150.0,326,1898.498285
175.0,332,1901.573028
0.0,277,1904.176609
250.0,314,1907.211238
50.0,244,1909.712544
300.0,354,1913.365263
100.0,333,1916.410212
125.0,309,1919.46626
475.0,403,1923.651781
225.0,327,1926.873346
100.0,276,1929.535885
100.0,314,1932.200021
150.0,353,1935.106697
450.0,340,1938.355682
50.0,265,1940.792487
175.0,366,1943.970092
100.0,301,1946.707412
325.0,468,1950.752173
75.0,315,1953.530958
100.0,271,1955.94522
50.0,311,1958.750743
50.0,290,1961.164443
125.0,352,1964.423836
200.0,284,1967.080421
0.0,277,1969.502792
125.0,298,1972.435204
75.0,295,1975.397498
200.0,383,1979.234138
1000.0,406,1983.447156
25.0,287,1986.347826
0.0,279,1989.205126
325.0,515,1994.285897
175.0,371,1997.945163
125.0,298,2000.694943
600.0,425,2004.482029
275.0,394,2008.152996
25.0,293,2011.084506
175.0,368,2014.544655
200.0,375,2018.182042
500.0,377,2021.831866
150.0,289,2024.540768
125.0,320,2027.728797
25.0,297,2030.525972
75.0,274,2033.429209
125.0,348,2036.791902
75.0,313,2039.93094
175.0,355,2043.218478
75.0,322,2046.714228
600.0,374,2050.253105
0.0,282,2053.060262
300.0,343,2056.490384
200.0,366,2060.116487
550.0,424,2063.906656
225.0,404,2067.536961
275.0,399,2071.334237
100.0,273,2073.833732
125.0,308,2076.925356
175.0,309,2079.916972
50.0,336,2083.39283
50.0,322,2086.6139
100.0,327,2090.004956
75.0,309,2092.997218
125.0,330,2096.138575
100.0,341,2099.37462
100.0,342,2102.847906
250.0,342,2106.281171
50.0,304,2108.973781
225.0,361,2112.13113
100.0,272,2114.52313
0.0,290,2117.313962
75.0,266,2119.885139
375.0,517,2124.882637
75.0,299,2127.847327
250.0,386,2131.473291
250.0,340,2134.677601
225.0,322,2137.558761
175.0,351,2140.998006
75.0,367,2144.346151
600.0,341,2147.324524
50.0,299,2149.913184
250.0,357,2153.285564
50.0,256,2155.692688
400.0,332,2158.907561
275.0,399,2162.818458
225.0,372,2166.648563
125.0,344,2170.06988
175.0,323,2173.146289
150.0,299,2176.138272
150.0,336,2179.162934
225.0,418,2183.095159
75.0,310,2185.948228
50.0,303,2188.72362
275.0,383,2192.35125
125.0,374,2195.797015
50.0,276,2198.251915
225.0,436,2202.382436
25.0,291,2205.174717
50.0,298,2208.182692
175.0,317,2211.536913
100.0,276,2214.49203
50.0,291,2217.27561
175.0,357,2220.649327
50.0,308,2223.757634
50.0,289,2226.671965
100.0,336,2229.842036
475.0,366,2233.197361
425.0,340,2236.384756
100.0,322,2239.257039
75.0,308,2242.44736
175.0,312,2245.56443
75.0,275,2248.027605
75.0,282,2250.614147
25.0,290,2253.373716
200.0,361,2256.817018
75.0,312,2259.661894
0.0,275,2262.39364
125.0,323,2265.78701
25.0,255,2268.317839
125.0,352,2271.866877
175.0,403,2276.037648
25.0,285,2278.746971
50.0,258,2281.483917
50.0,296,2284.27003
50.0,309,2287.130572
150.0,293,2289.842603
675.0,426,2293.540205
125.0,366,2296.87161
50.0,288,2299.581954
125.0,301,2302.277818
150.0,327,2305.102908
125.0,338,2308.412722
150.0,321,2311.517408
225.0,310,2314.436998
400.0,345,2317.661492
175.0,364,2321.253729
225.0,414,2325.562889
0.0,284,2328.50981
100.0,268,2331.15507
75.0,275,2333.649022
150.0,313,2336.980445
175.0,336,2340.395664
25.0,287,2342.889956
25.0,295,2345.844774
200.0,352,2349.370518
100.0,327,2352.482656
75.0,323,2355.458891
50.0,323,2358.521108
50.0,266,2360.929285
100.0,318,2363.846318
150.0,329,2367.041642
75.0,329,2370.270049
100.0,329,2373.529052
75.0,320,2376.783007
400.0,350,2380.03393
225.0,347,2383.208086
325.0,391,2386.755846
150.0,319,2389.592899
250.0,431,2393.465793
50.0,296,2396.419728
150.0,380,2400.097666
150.0,327,2403.452203
25.0,287,2406.622943
200.0,299,2409.811002
200.0,322,2412.857601
100.0,315,2415.76892
175.0,365,2419.214622
200.0,317,2422.243085
50.0,296,2424.931337
250.0,383,2428.402292
125.0,372,2431.837844
100.0,305,2434.827887
75.0,267,2437.565927
0.0,281,2440.356799
225.0,324,2443.876693
0.0,281,2446.272576
125.0,351,2449.594147
25.0,297,2452.348728
200.0,394,2456.230273
50.0,253,2458.667342
200.0,410,2462.873047
50.0,307,2465.774315
75.0,273,2468.453656
625.0,451,2472.695672
525.0,411,2476.581972
150.0,356,2480.070494
50.0,265,2482.564033
100.0,273,2485.007732
25.0,288,2487.544708
25.0,261,2489.898676
25.0,284,2492.670249
75.0,308,2495.707013
500.0,475,2500.497795
275.0,365,2504.024025
50.0,260,2506.575989
575.0,381,2510.161265
0.0,282,2512.981483
150.0,362,2516.325845
75.0,315,2519.435929
550.0,396,2523.169037
75.0,314,2526.077863
175.0,338,2529.033509
0.0,277,2531.434377
75.0,300,2534.022592
50.0,297,2536.665939
50.0,289,2539.436031
25.0,244,2541.580922
225.0,417,2545.406904
100.0,338,2548.7125
0.0,280,2551.529257
200.0,366,2555.2716
225.0,393,2558.956776
50.0,303,2561.954755
250.0,338,2565.144151
200.0,332,2568.239986
50.0,299,2571.005928
75.0,301,2573.839296
25.0,293,2576.463228
25.0,246,2578.800303
325.0,373,2582.278371
25.0,313,2585.120643
375.0,536,2590.066646
150.0,337,2593.038055
475.0,392,2596.866649
50.0,260,2599.260493
675.0,512,2603.954036
50.0,305,2606.871675
550.0,335,2610.165413
225.0,355,2613.818774
150.0,291,2616.457295
50.0,302,2619.135455
50.0,289,2621.675123
175.0,297,2624.601523
0.0,280,2627.327928
100.0,318,2630.268862
200.0,392,2634.018657
425.0,350,2637.045446
175.0,347,2640.332009
25.0,301,2643.12289
150.0,442,2647.296754
675.0,428,2651.071447
125.0,253,2653.229856
75.0,350,2656.328425
25.0,302,2659.144399
175.0,343,2662.513648
150.0,289,2665.285268
225.0,353,2668.609972
100.0,331,2671.595745
200.0,344,2674.617346
150.0,299,2677.468911
50.0,305,2680.062015
125.0,310,2682.696224
625.0,461,2686.972281
50.0,310,2689.981672
200.0,374,2693.758072
0.0,281,2696.57303
225.0,346,2699.99419
125.0,308,2702.970925
100.0,289,2705.732094
350.0,419,2709.826419
50.0,306,2712.659496
125.0,364,2715.959593
475.0,360,2719.498832
75.0,311,2722.511503
125.0,256,2725.013355
300.0,391,2728.82409
600.0,369,2732.208925
0.0,293,2734.951774
225.0,351,2738.052013
175.0,335,2741.084546
25.0,294,2744.126037
500.0,404,2748.045686
200.0,315,2751.241639
175.0,360,2754.98457
75.0,329,2758.083431
100.0,331,2761.251908
350.0,412,2765.31997
75.0,319,2768.343962
25.0,290,2771.380446
150.0,365,2775.026288
150.0,344,2778.483404
225.0,349,2781.852711
75.0,323,2785.317392
200.0,432,2789.411461
50.0,311,2792.488801
50.0,304,2795.073998
275.0,397,2798.585037
125.0,386,2802.30149
125.0,305,2805.037087
75.0,262,2807.761251
250.0,393,2811.808635
225.0,347,2815.364033
200.0,339,2818.773786
50.0,296,2821.750472
100.0,313,2824.828678
0.0,288,2827.626901
250.0,399,2831.113572
100.0,328,2834.553028
275.0,543,2840.34915
125.0,278,2843.23862
75.0,308,2845.985177
150.0,311,2848.946916
50.0,300,2851.98802
100.0,320,2854.998292
200.0,383,2858.841774
75.0,311,2861.928859
375.0,436,2866.068116
550.0,439,2870.800926
100.0,268,2873.47315
400.0,355,2876.989675
225.0,420,2881.110421
75.0,302,2883.942631
75.0,312,2886.875927
575.0,431,2891.130269
200.0,314,2893.992223
125.0,269,2896.538203
75.0,323,2899.567146
100.0,281,2902.468221
175.0,337,2905.711875
125.0,342,2908.881268
450.0,414,2913.198978
50.0,299,2916.333062
25.0,256,2918.837082
625.0,426,2923.345898
0.0,283,2926.301034
75.0,320,2929.652516
50.0,251,2932.076531
175.0,339,2935.767824
325.0,473,2940.189702
0.0,278,2942.819796
125.0,284,2945.834791
200.0,334,2948.880914
125.0,338,2952.102182
75.0,274,2954.833353
175.0,325,2958.041265
75.0,274,2960.736051
100.0,291,2963.485211
0.0,286,2966.111749
125.0,338,2969.47806
225.0,366,2972.734396
25.0,259,2975.012034
100.0,317,2978.156341
50.0,255,2980.785491
150.0,320,2984.260691
100.0,335,2987.67307
475.0,385,2991.640117
125.0,341,2994.846148
175.0,316,2997.875773
150.0,268,3000.249399
50.0,297,3002.903536
50.0,250,3005.173342
175.0,302,3007.821569
250.0,369,3011.081227
625.0,444,3015.133044
100.0,285,3017.781014
25.0,285,3020.478625
100.0,300,3023.479472
100.0,319,3026.797931
100.0,323,3029.985832
200.0,349,3033.302913
475.0,380,3037.114291
0.0,290,3040.059583
225.0,374,3043.469522
175.0,369,3047.008502
0.0,285,3049.790298
50.0,256,3052.687665
200.0,312,3055.758183
225.0,332,3058.693623
450.0,388,3061.978712
225.0,372,3065.217192
225.0,421,3069.27365
200.0,322,3072.282266
175.0,275,3074.919903
200.0,332,3078.13532
100.0,267,3080.539343
75.0,273,3083.218651
150.0,303,3086.384659
75.0,302,3089.487569
0.0,286,3092.543863
75.0,337,3095.890837
75.0,311,3099.010524
0.0,281,3101.783668
125.0,345,3105.373942
0.0,288,3108.128778
150.0,332,3111.752566
625.0,485,3116.66757
250.0,386,3120.66186
475.0,386,3124.350366
150.0,299,3127.152909
200.0,387,3130.568047
50.0,296,3133.380021
100.0,318,3136.35307
450.0,368,3139.849503
125.0,335,3143.113935
50.0,292,3145.997364
200.0,325,3148.790029
425.0,363,3152.133237
550.0,369,3155.414407
50.0,256,3157.753477
75.0,305,3160.849983
250.0,371,3164.182546
50.0,293,3167.059894
75.0,309,3170.185712
50.0,297,3173.066594
325.0,393,3176.714041
100.0,273,3179.251389
75.0,294,3182.001303
125.0,338,3184.843835
200.0,316,3187.782611
50.0,243,3190.134101
200.0,351,3193.369598
125.0,261,3195.819956
125.0,338,3198.931569
225.0,416,3202.63137
200.0,341,3206.121118
525.0,393,3209.860348
150.0,325,3213.052331
425.0,478,3218.130587
250.0,348,3221.451613
125.0,322,3224.401376
125.0,329,3227.608355
150.0,333,3230.456276
100.0,327,3233.500638
0.0,287,3236.16007
25.0,286,3238.918411
25.0,286,3241.765796
100.0,304,3244.503298
425.0,377,3247.824769
100.0,307,3250.912693
575.0,432,3255.024551
225.0,397,3258.795545
50.0,253,3261.02586
100.0,320,3263.93116
0.0,290,3266.872184
100.0,313,3269.822027
25.0,287,3272.808977
75.0,309,3275.764272
225.0,373,3279.417856
125.0,331,3282.322753
75.0,272,3284.997176
300.0,346,3288.228167
100.0,334,3291.217438
75.0,282,3294.009475
275.0,413,3298.352283
300.0,348,3301.722095
0.0,280,3304.500905
325.0,489,3309.20107
75.0,328,3312.443827
75.0,342,3315.859472
150.0,288,3318.854468
575.0,418,3323.037523
100.0,322,3326.173112
200.0,336,3329.664798
125.0,310,3333.096663
200.0,377,3336.733008
50.0,301,3339.205617
125.0,299,3342.233089
50.0,304,3345.038147
500.0,360,3348.498785
175.0,385,3352.220887
50.0,292,3354.992214
175.0,317,3358.063867
600.0,377,3361.639009
150.0,324,3365.046928
200.0,292,3368.125407
50.0,308,3370.887596
500.0,370,3374.439455
125.0,291,3377.41011
75.0,318,3380.293469
50.0,291,3383.291721
150.0,374,3386.96515
75.0,331,3390.185465
50.0,301,3393.215672
200.0,357,3396.4377
125.0,341,3399.854827
150.0,311,3402.695514
175.0,353,3406.455143
0.0,284,3409.309548
200.0,390,3413.286678
0.0,280,3415.997442
150.0,375,3419.314841
50.0,319,3422.220947
50.0,249,3424.648854
175.0,443,3429.055542
125.0,308,3431.898658
150.0,327,3434.970112
175.0,280,3437.849363
275.0,368,3441.469165
150.0,294,3444.311203
25.0,246,3446.621659
50.0,302,3449.475532
700.0,613,3455.166644
75.0,298,3457.826597
150.0,288,3460.834643
0.0,284,3463.647902
0.0,281,3466.240276
200.0,330,3469.642446
125.0,319,3472.861029
75.0,318,3475.975063
75.0,312,3478.969465
50.0,269,3481.67149
150.0,324,3484.946852
125.0,305,3487.885417
50.0,303,3490.694266
500.0,382,3494.32811
150.0,331,3497.357374
250.0,377,3501.015388
175.0,301,3504.143559
50.0,294,3506.954646
75.0,293,3510.070054
275.0,394,3513.822381
75.0,280,3516.627459
325.0,394,3520.433506
75.0,337,3524.138257
75.0,311,3527.139
150.0,349,3530.649644
175.0,373,3534.083364
50.0,265,3536.746922
275.0,332,3540.182066
250.0,390,3544.157763
275.0,351,3547.765772
75.0,322,3551.182175
125.0,324,3554.334902
600.0,383,3557.770094
100.0,331,3560.87753
50.0,310,3563.751347
125.0,288,3566.649218
175.0,369,3570.395706
50.0,303,3573.168648
0.0,286,3575.707943
200.0,318,3578.412987
175.0,327,3581.303587
50.0,302,3584.109625
0.0,285,3586.477216
50.0,298,3589.131558
25.0,291,3591.727361
450.0,398,3595.695616
275.0,310,3598.358177
25.0,294,3600.852206
325.0,490,3605.392014
100.0,284,3607.9067
50.0,263,3610.284878
175.0,329,3613.180534
525.0,397,3617.003161
125.0,302,3619.765227
550.0,425,3623.63634
75.0,311,3626.562206
50.0,295,3629.488372
125.0,316,3632.801741
75.0,271,3635.46018
50.0,293,3638.306601
125.0,290,3641.321457
150.0,319,3644.34444
225.0,368,3647.803508
0.0,283,3650.885441
100.0,335,3654.507156
100.0,336,3657.932982
350.0,436,3662.738342
225.0,394,3666.664495
300.0,396,3670.258441
25.0,281,3672.716231
125.0,332,3675.794778
150.0,293,3678.792586
25.0,289,3681.739132
175.0,355,3685.550124
100.0,327,3688.764898
25.0,239,3691.082737
200.0,368,3694.637689
175.0,384,3698.300543
150.0,314,3701.156495
275.0,420,3704.970508
600.0,429,3708.987829
125.0,317,3711.772987
50.0,298,3714.479097
150.0,321,3717.401463
225.0,312,3720.36635
500.0,400,3724.620285
125.0,386,3728.455355
150.0,355,3731.692823
300.0,363,3735.446706
625.0,371,3739.024215
200.0,369,3742.744015
50.0,266,3745.332525
200.0,369,3748.909954
200.0,359,3752.397055
50.0,295,3755.20342
50.0,320,3758.299004
100.0,305,3761.135387
50.0,297,3763.955437
75.0,309,3766.694501
50.0,253,3769.02373
175.0,379,3773.033854
0.0,277,3775.990003
