#{"t_start": 1524173196.37074, "env_id": "QbertNoFrameskip-v0"}
r,l,t
75.0,246,3763.098965
50.0,311,3765.90353
125.0,323,3768.786939
150.0,341,3772.440768
50.0,299,3775.557022
75.0,312,3778.805789
50.0,303,3781.797721
75.0,293,3784.549081
225.0,352,3787.972634
1125.0,549,3793.234647
200.0,381,3797.100824
250.0,338,3800.154254
225.0,328,3803.128705
100.0,315,3806.079078
125.0,327,3809.500631
150.0,271,3812.382402
75.0,321,3815.85041
75.0,272,3818.563415
150.0,407,3822.434113
225.0,375,3825.840363
75.0,321,3828.725576
150.0,331,3831.895207
75.0,333,3835.268715
25.0,290,3838.221824
75.0,281,3841.154144
225.0,349,3844.77633
50.0,292,3847.578837
100.0,289,3850.240017
50.0,312,3853.462817
25.0,302,3856.51092
225.0,387,3860.274362
100.0,320,3863.569463
500.0,413,3867.50087
375.0,395,3870.95577
550.0,412,3874.995583
50.0,260,3877.450188
250.0,382,3881.211329
75.0,331,3884.51333
75.0,255,3886.933364
0.0,289,3889.619894
300.0,403,3893.798296
50.0,297,3897.130562
25.0,284,3899.87181
200.0,368,3903.373241
200.0,350,3906.631285
250.0,377,3910.263501
25.0,296,3912.836201
175.0,388,3916.721478
150.0,335,3919.930473
150.0,289,3922.630433
125.0,311,3925.513934
50.0,295,3928.118228
25.0,292,3930.698059
50.0,299,3933.57393
150.0,369,3936.795962
0.0,280,3939.503094
25.0,244,3941.802832
300.0,522,3946.748507
175.0,445,3950.93119
525.0,367,3954.341314
175.0,375,3958.031265
150.0,324,3961.364255
50.0,303,3964.484861
50.0,294,3967.338269
75.0,297,3970.519743
600.0,449,3975.090133
50.0,293,3977.821891
25.0,288,3980.471163
175.0,295,3983.244945
300.0,374,3986.524107
0.0,286,3988.927649
75.0,332,3991.802664
150.0,343,3995.206949
475.0,361,3998.357485
100.0,407,4002.266133
225.0,338,4005.575174
250.0,324,4008.679015
100.0,333,4011.671477
175.0,346,4014.961329
150.0,346,4018.297216
225.0,442,4022.531894
75.0,311,4025.211419
275.0,389,4028.776906
50.0,301,4031.62958
150.0,357,4035.056221
175.0,345,4038.416217
0.0,285,4041.344988
175.0,285,4043.96382
100.0,276,4046.494085
100.0,330,4049.610126
50.0,301,4052.528584
25.0,288,4055.268764
300.0,410,4059.148498
25.0,300,4061.820245
175.0,340,4064.953239
250.0,397,4068.656422
300.0,406,4072.354733
75.0,307,4075.381218
150.0,327,4078.322588
175.0,395,4082.049877
625.0,385,4085.805772
175.0,387,4089.700539
225.0,354,4093.414241
50.0,306,4096.445023
300.0,378,4100.064848
50.0,249,4102.393995
150.0,325,4105.44929
75.0,316,4108.400569
225.0,337,4111.799741
200.0,279,4114.647669
150.0,352,4118.427233
50.0,294,4121.370238
275.0,382,4125.126517
150.0,317,4128.119609
25.0,292,4131.301382
200.0,403,4135.565093
75.0,313,4138.932749
150.0,308,4141.957897
25.0,289,4144.683878
150.0,263,4147.333954
25.0,284,4150.152179
850.0,540,4155.800375
75.0,299,4158.554209
300.0,424,4162.270403
250.0,325,4165.154598
125.0,331,4168.275327
50.0,301,4170.984557
150.0,385,4174.811892
100.0,276,4177.528768
225.0,313,4180.666379
150.0,358,4184.450324
225.0,370,4187.935008
25.0,295,4190.766983
50.0,324,4194.180671
100.0,281,4197.232301
25.0,244,4199.813584
225.0,341,4203.169093
75.0,302,4205.964336
50.0,264,4208.325309
75.0,326,4211.554304
375.0,367,4215.064705
225.0,421,4219.232183
25.0,299,4222.171737
150.0,326,4225.143721
100.0,268,4227.413058
200.0,366,4230.78545
150.0,340,4233.881835
125.0,313,4236.930643
125.0,318,4240.031234
150.0,311,4243.021167
125.0,374,4246.80513
200.0,326,4250.017994
50.0,298,4252.57366
25.0,301,4255.264832
150.0,323,4258.232919
50.0,247,4260.585578
125.0,360,4264.380332
50.0,292,4267.314225
100.0,298,4270.275455
50.0,301,4273.120712
50.0,303,4276.240065
150.0,346,4279.574582
175.0,320,4282.830704
125.0,354,4286.38483
175.0,309,4289.465992
0.0,283,4292.214601
100.0,264,4294.774662
100.0,300,4297.768654
75.0,321,4300.73427
100.0,317,4303.682713
50.0,300,4306.623667
100.0,320,4309.729956
150.0,333,4312.951943
100.0,320,4316.021693
50.0,294,4318.849585
225.0,332,4321.806389
100.0,328,4325.009938
75.0,322,4328.313153
75.0,322,4331.534195
75.0,310,4334.415139
100.0,300,4337.389289
300.0,363,4341.174752
0.0,282,4343.941825
50.0,291,4346.869074
0.0,280,4349.540405
125.0,294,4352.426716
25.0,289,4355.124704
0.0,282,4357.955575
125.0,294,4361.055713
100.0,278,4363.722951
75.0,274,4366.382867
300.0,408,4370.428406
75.0,279,4373.133226
175.0,341,4376.355907
550.0,490,4380.743319
50.0,293,4383.273098
125.0,303,4386.010689
300.0,321,4389.206237
25.0,256,4391.755125
300.0,347,4395.068537
200.0,363,4398.818743
200.0,341,4402.398483
50.0,251,4405.025338
275.0,371,4408.74139
100.0,287,4411.539693
125.0,351,4414.964827
175.0,357,4418.377704
150.0,335,4421.423419
0.0,283,4424.091525
450.0,378,4427.829
75.0,306,4430.791151
50.0,305,4433.888333
0.0,276,4437.087579
325.0,436,4441.747635
50.0,251,4444.255156
50.0,304,4447.401455
50.0,266,4450.163149
675.0,447,4454.622967
150.0,350,4457.921221
50.0,253,4460.442234
75.0,310,4463.739408
425.0,343,4467.164535
25.0,291,4469.844756
75.0,316,4472.889454
25.0,285,4475.732985
225.0,343,4478.967983
175.0,308,4481.941976
100.0,348,4485.252383
0.0,278,4487.727164
75.0,313,4490.995868
475.0,413,4495.453182
500.0,384,4499.024145
50.0,311,4501.990091
25.0,286,4504.91475
200.0,313,4508.067755
575.0,389,4511.706986
150.0,378,4515.108306
250.0,308,4517.961016
75.0,319,4520.884359
175.0,381,4524.650727
300.0,462,4529.064274
25.0,290,4532.023962
125.0,253,4534.387039
100.0,319,4537.382758
0.0,276,4540.197601
550.0,393,4544.33459
100.0,343,4547.691943
175.0,372,4551.357443
175.0,265,4553.894862
25.0,240,4556.185815
150.0,400,4560.008357
175.0,353,4563.35861
100.0,327,4566.481948
25.0,291,4569.31627
50.0,297,4572.440262
100.0,267,4575.16739
275.0,408,4579.05935
50.0,269,4581.497909
550.0,418,4585.485796
375.0,318,4588.516948
225.0,342,4591.666608
350.0,473,4595.810859
150.0,307,4598.627497
150.0,354,4601.827194
50.0,293,4604.962367
300.0,417,4609.28468
300.0,399,4613.450937
125.0,289,4616.548208
75.0,301,4619.354621
125.0,347,4622.700046
225.0,330,4625.979421
450.0,380,4629.727919
150.0,349,4633.145164
225.0,356,4636.706725
150.0,341,4640.015455
125.0,366,4643.662994
50.0,303,4646.503007
200.0,384,4649.882564
175.0,339,4652.846149
75.0,336,4656.446793
275.0,348,4659.796713
575.0,391,4663.549951
75.0,303,4666.343333
0.0,288,4669.198303
75.0,327,4672.237852
75.0,276,4674.713365
75.0,282,4677.37631
500.0,374,4680.744
25.0,292,4683.366515
175.0,343,4686.693449
25.0,285,4689.36638
150.0,300,4692.273417
150.0,283,4695.307829
75.0,316,4698.390654
50.0,270,4701.177035
75.0,324,4704.578976
300.0,348,4707.892728
75.0,277,4710.636862
75.0,267,4713.522564
175.0,307,4716.761042
250.0,402,4720.700368
175.0,281,4723.603321
100.0,308,4726.608667
0.0,292,4729.426663
100.0,295,4732.321064
125.0,325,4735.668712
25.0,296,4738.903342
100.0,284,4741.688201
50.0,262,4744.243931
175.0,396,4747.752042
100.0,269,4750.350982
175.0,337,4753.652092
325.0,386,4757.072395
150.0,302,4759.65054
0.0,288,4761.998235
175.0,302,4764.992353
100.0,322,4767.773786
50.0,297,4770.545085
225.0,361,4773.749462
50.0,252,4776.053867
150.0,353,4779.635864
100.0,335,4783.169409
200.0,312,4786.083297
375.0,484,4790.783881
475.0,385,4794.763357
0.0,280,4797.59015
225.0,371,4801.173897
175.0,427,4804.94329
25.0,256,4807.449717
0.0,276,4810.005961
250.0,386,4813.467686
275.0,462,4817.921863
50.0,302,4820.67243
25.0,288,4823.308515
175.0,289,4825.87238
75.0,306,4828.646219
25.0,293,4831.131498
175.0,336,4834.133168
275.0,370,4837.762052
75.0,312,4840.890194
475.0,382,4844.17981
225.0,380,4847.748703
225.0,412,4851.645566
125.0,324,4854.550156
400.0,494,4859.324561
275.0,419,4863.590419
50.0,300,4866.564314
525.0,386,4870.342704
125.0,319,4873.242346
450.0,374,4876.403216
475.0,361,4879.547128
150.0,286,4882.340877
50.0,310,4885.345448
275.0,344,4888.544572
125.0,319,4891.652702
175.0,350,4895.242079
425.0,338,4898.499109
50.0,253,4901.158305
125.0,303,4904.296922
225.0,361,4907.968829
150.0,338,4911.25255
125.0,363,4914.740186
25.0,296,4917.548098
25.0,292,4920.428735
175.0,302,4923.430646
150.0,345,4926.510634
175.0,342,4929.475658
50.0,308,4932.316673
325.0,429,4936.414622
0.0,289,4939.043692
50.0,319,4942.095828
125.0,303,4945.163045
75.0,325,4948.141014
175.0,327,4951.334047
150.0,278,4953.711686
150.0,360,4956.897081
750.0,532,4961.86215
175.0,286,4964.597767
125.0,322,4967.597815
250.0,422,4971.688344
175.0,332,4974.944332
100.0,289,4977.720598
50.0,287,4980.531559
125.0,318,4983.892946
225.0,409,4988.250154
75.0,311,4991.382888
25.0,287,4994.115888
325.0,420,4997.851979
750.0,482,5002.455692
50.0,305,5005.608425
75.0,268,5008.328611
100.0,289,5010.915154
500.0,477,5015.207293
0.0,281,5017.774233
150.0,367,5021.061987
100.0,310,5024.043557
175.0,375,5027.726982
0.0,280,5030.297559
75.0,328,5033.34902
50.0,295,5035.783093
50.0,301,5038.559916
150.0,290,5041.31635
50.0,295,5043.899403
75.0,280,5046.560476
25.0,291,5049.582744
25.0,284,5052.155242
75.0,295,5055.032979
175.0,370,5058.523085
575.0,358,5061.775597
375.0,448,5066.038385
200.0,390,5069.888864
50.0,314,5072.847715
50.0,322,5075.703894
0.0,276,5078.365081
125.0,359,5081.803927
50.0,259,5084.03923
150.0,285,5086.992342
250.0,336,5090.139513
175.0,315,5092.823387
50.0,262,5095.401413
275.0,394,5099.286248
150.0,319,5102.512104
125.0,306,5105.319838
475.0,379,5108.869753
150.0,335,5112.005444
100.0,318,5115.188285
225.0,428,5119.320167
50.0,314,5122.296405
50.0,316,5125.265406
550.0,510,5130.290802
0.0,286,5133.125196
100.0,274,5136.122528
100.0,335,5139.339674
0.0,279,5141.825219
100.0,316,5144.988314
175.0,340,5147.814074
150.0,273,5150.285651
100.0,313,5153.236968
75.0,304,5156.272802
0.0,281,5158.98717
700.0,472,5163.52195
125.0,365,5166.991711
150.0,294,5169.543283
100.0,287,5171.873492
100.0,279,5174.354423
125.0,335,5177.178895
150.0,269,5179.706475
50.0,305,5182.376558
150.0,350,5185.655718
25.0,286,5188.146794
50.0,302,5190.696938
275.0,357,5193.952277
525.0,403,5197.827507
350.0,538,5203.005186
50.0,248,5205.22113
50.0,247,5207.383158
50.0,295,5210.100607
450.0,348,5213.732674
175.0,302,5216.855391
175.0,320,5220.224396
100.0,320,5223.342066
0.0,277,5226.39614
225.0,391,5230.239073
550.0,364,5233.543473
500.0,433,5237.769563
50.0,267,5240.252416
375.0,450,5244.616841
50.0,329,5247.553405
0.0,283,5250.351631
75.0,317,5253.263792
200.0,288,5255.87479
400.0,323,5259.273824
50.0,302,5262.52805
650.0,515,5267.590712
75.0,307,5270.521616
300.0,439,5275.206087
100.0,317,5278.441317
250.0,401,5282.241514
100.0,315,5285.33783
225.0,382,5288.77789
0.0,287,5291.30267
125.0,374,5294.807143
75.0,325,5297.962077
550.0,498,5303.076107
200.0,404,5307.020791
100.0,275,5309.432282
125.0,344,5312.70066
50.0,304,5315.766243
200.0,354,5319.446681
25.0,294,5322.241186
0.0,290,5324.96209
25.0,295,5327.895053
0.0,285,5330.606884
225.0,407,5334.377754
150.0,303,5337.110922
100.0,307,5340.042807
150.0,316,5342.873552
0.0,283,5345.816717
75.0,322,5348.807365
0.0,288,5351.420339
100.0,273,5354.171105
50.0,296,5357.06711
150.0,380,5360.958588
325.0,421,5365.353972
600.0,425,5369.186337
350.0,395,5372.913858
225.0,346,5376.486103
100.0,319,5379.626734
100.0,329,5382.729854
50.0,300,5385.654388
275.0,368,5388.976125
75.0,315,5391.664259
100.0,314,5394.911156
125.0,325,5397.873225
125.0,323,5400.818614
575.0,395,5404.375783
125.0,327,5407.304447
150.0,358,5410.722975
25.0,291,5413.626759
100.0,318,5416.840523
100.0,301,5420.075959
125.0,317,5423.278761
100.0,340,5426.339529
200.0,382,5430.264393
150.0,316,5433.137814
250.0,359,5436.653944
525.0,435,5440.952915
50.0,308,5443.644701
250.0,371,5447.193849
250.0,469,5451.589731
100.0,283,5454.494894
600.0,423,5458.772156
25.0,295,5461.396013
75.0,324,5464.236639
125.0,328,5467.33814
125.0,334,5470.633298
225.0,325,5473.697925
225.0,425,5477.87289
25.0,292,5480.711323
75.0,316,5483.42848
75.0,313,5486.197915
100.0,317,5489.384001
300.0,388,5493.177846
100.0,264,5496.018081
150.0,414,5500.179934
175.0,325,5503.187708
75.0,298,5506.238671
175.0,300,5509.327867
175.0,304,5512.220289
200.0,382,5516.085883
150.0,338,5519.712823
275.0,397,5524.048448
200.0,324,5527.576982
75.0,319,5530.604515
75.0,275,5533.194624
0.0,277,5535.603786
0.0,280,5538.376583
225.0,400,5542.224389
50.0,296,5545.002611
75.0,280,5547.721757
150.0,295,5550.479535
25.0,296,5553.411076
50.0,306,5556.42591
100.0,320,5559.503692
550.0,424,5563.383871
25.0,290,5566.188168
100.0,351,5569.415657
100.0,327,5572.466398
75.0,262,5575.215379
150.0,390,5579.011104
150.0,320,5581.897062
200.0,353,5585.418508
0.0,287,5588.351691
50.0,248,5590.936711
25.0,295,5593.754326
50.0,309,5596.767955
175.0,351,5600.017107
100.0,325,5603.014088
200.0,361,5606.526343
50.0,320,5609.720177
150.0,332,5612.870869
175.0,377,5616.373386
125.0,316,5619.58206
0.0,282,5622.5846
50.0,254,5624.991776
375.0,432,5629.111912
75.0,332,5632.411958
75.0,304,5635.515381
125.0,322,5638.979774
100.0,338,5642.485817
200.0,296,5645.245895
25.0,291,5648.230086
50.0,249,5650.748342
0.0,282,5653.479029
0.0,280,5656.078541
500.0,424,5660.21935
175.0,358,5663.704127
100.0,320,5666.92479
225.0,395,5670.903964
525.0,397,5674.701553
550.0,361,5678.400037
625.0,540,5683.368818
100.0,317,5686.544984
75.0,272,5689.192979
50.0,307,5692.326661
125.0,288,5695.435962
75.0,268,5698.294771
100.0,285,5701.407213
200.0,350,5704.799721
200.0,324,5707.787587
175.0,410,5711.831919
400.0,364,5715.104543
25.0,299,5717.705256
25.0,293,5720.236173
0.0,281,5722.597418
0.0,281,5725.077094
125.0,339,5728.118598
450.0,370,5731.304209
150.0,289,5734.020614
175.0,299,5737.107239
75.0,300,5740.270719
1150.0,586,5746.104416
650.0,435,5749.916868
600.0,406,5753.833468
125.0,301,5756.80715
100.0,317,5760.017848
225.0,407,5764.11327
25.0,244,5766.473525
75.0,310,5769.298048
25.0,303,5772.230991
50.0,254,5774.581938
150.0,326,5777.866617
225.0,400,5781.907209
150.0,353,5785.458387
100.0,330,5788.419186
25.0,289,5791.093498
0.0,278,5793.591484
75.0,303,5796.275641
50.0,250,5798.327132
200.0,339,5801.350539
75.0,317,5804.17203
100.0,326,5807.285031
800.0,566,5812.665196
625.0,405,5816.297619
100.0,273,5818.723372
175.0,328,5821.887104
75.0,280,5824.268496
125.0,336,5827.384335
50.0,313,5830.453103
75.0,331,5833.887378
175.0,338,5837.056652
50.0,295,5839.781093
100.0,316,5842.542245
175.0,328,5845.46915
375.0,339,5848.414464
300.0,350,5851.877704
100.0,277,5854.55232
75.0,344,5857.932405
50.0,254,5860.117543
200.0,338,5863.419176
50.0,310,5866.167001
125.0,333,5869.511372
50.0,312,5872.432388
50.0,305,5875.358861
200.0,333,5878.496814
625.0,417,5882.801561
25.0,300,5885.900875
50.0,264,5888.580103
100.0,311,5891.720398
325.0,398,5895.57725
75.0,267,5898.174926
0.0,283,5900.6286
75.0,310,5903.446639
300.0,383,5906.72535
200.0,387,5910.144444
250.0,345,5913.313554
100.0,296,5916.198087
75.0,312,5919.323143
175.0,351,5922.819197
75.0,326,5925.87401
50.0,304,5929.106123
50.0,259,5931.62579
75.0,308,5934.61533
225.0,332,5937.894148
125.0,318,5941.082602
275.0,424,5945.134278
100.0,317,5948.285338
175.0,281,5951.023241
25.0,245,5953.171367
0.0,290,5956.056181
625.0,394,5960.074547
175.0,339,5963.588822
325.0,436,5967.675288
100.0,341,5970.737586
125.0,346,5974.179865
50.0,326,5977.464555
400.0,335,5980.773711
0.0,286,5983.439271
25.0,298,5986.137595
250.0,334,5989.273317
50.0,302,5992.4333
100.0,275,5995.256094
25.0,293,5998.111075
150.0,274,6000.833928
75.0,296,6003.540137
100.0,311,6006.453652
25.0,291,6009.022204
300.0,391,6012.916393
0.0,281,6015.764678
25.0,248,6017.996123
175.0,352,6021.126644
25.0,246,6023.39737
500.0,385,6027.173245
50.0,302,6030.188133
50.0,311,6032.94777
0.0,286,6035.378712
200.0,402,6038.820302
100.0,310,6041.712481
125.0,349,6045.126213
125.0,394,6048.8148
25.0,289,6051.432555
75.0,316,6054.256516
125.0,339,6057.659033
150.0,383,6061.185193
75.0,346,6064.384016
225.0,310,6067.573473
275.0,379,6071.492416
200.0,444,6075.576732
125.0,303,6078.115061
225.0,374,6081.49514
150.0,382,6084.778482
50.0,316,6087.536587
425.0,357,6090.759113
75.0,305,6093.538414
325.0,442,6098.008086
300.0,498,6102.80854
125.0,271,6105.775286
475.0,348,6109.369642
625.0,375,6112.872706
50.0,322,6116.09142
125.0,306,6119.048362
50.0,290,6121.71136
600.0,440,6125.89205
25.0,291,6128.311363
125.0,355,6131.450382
75.0,293,6133.989477
75.0,333,6136.831803
100.0,274,6139.437752
650.0,440,6143.694355
225.0,437,6147.946286
25.0,296,6150.86632
150.0,291,6153.529333
450.0,400,6157.139749
275.0,368,6160.734372
75.0,326,6163.961248
550.0,398,6167.455193
275.0,422,6171.369606
100.0,284,6174.003586
0.0,288,6176.719601
0.0,285,6179.336493
125.0,323,6182.294379
575.0,415,6186.442515
75.0,261,6188.923167
250.0,358,6192.749408
100.0,332,6196.108895
475.0,379,6199.627245
0.0,291,6202.335469
125.0,377,6205.895725
125.0,361,6209.33504
125.0,337,6212.63355
0.0,280,6215.268657
75.0,274,6218.121765
225.0,457,6222.7347
300.0,370,6226.654475
150.0,319,6229.909774
50.0,253,6232.414416
50.0,302,6235.675651
175.0,347,6239.284772
75.0,271,6242.062096
25.0,287,6244.821878
75.0,313,6247.66233
50.0,288,6250.404942
50.0,291,6253.091122
100.0,275,6255.693296
125.0,340,6258.757068
250.0,437,6263.22988
350.0,400,6267.110417
25.0,297,6269.772058
50.0,301,6272.706939
75.0,318,6275.73884
125.0,384,6279.399673
50.0,293,6282.341469
125.0,308,6285.38737
75.0,307,6288.506542
0.0,283,6291.495567
150.0,334,6295.032711
150.0,316,6298.052357
425.0,362,6301.363893
75.0,306,6304.368605
300.0,361,6307.972994
175.0,319,6310.865576
25.0,254,6313.317273
150.0,305,6316.351238
150.0,322,6319.394935
425.0,411,6323.377591
25.0,301,6326.425813
50.0,302,6329.458111
75.0,327,6332.6692
175.0,368,6336.306038
275.0,365,6340.090823
75.0,297,6343.119217
125.0,299,6345.929949
50.0,247,6348.260134
0.0,280,6350.692695
150.0,332,6353.574847
125.0,277,6356.233253
75.0,326,6359.42091
50.0,311,6362.568837
150.0,299,6365.915177
100.0,369,6369.440336
125.0,262,6372.039712
175.0,320,6375.356891
475.0,400,6379.045514
25.0,294,6381.792604
25.0,297,6384.522981
25.0,299,6387.279455
50.0,246,6389.73174
100.0,350,6393.370106
50.0,308,6396.463443
25.0,288,6399.105518
50.0,269,6401.545129
50.0,253,6403.959297
125.0,320,6407.065551
475.0,324,6410.254621
175.0,286,6413.257911
75.0,305,6416.160143
75.0,309,6419.151212
550.0,390,6422.738738
175.0,336,6426.186848
0.0,285,6429.408891
125.0,312,6432.767807
100.0,311,6435.617446
175.0,291,6438.612617
150.0,302,6441.267849
450.0,397,6445.348944
175.0,283,6448.261246
25.0,255,6450.874181
50.0,263,6453.463232
75.0,322,6456.526233
200.0,353,6459.65862
150.0,343,6463.132725
75.0,309,6465.91575
125.0,321,6468.812711
50.0,265,6471.067668
0.0,276,6473.407252
425.0,326,6476.548406
175.0,310,6479.434047
25.0,287,6482.000757
100.0,345,6485.300426
100.0,320,6488.165182
250.0,398,6492.120646
250.0,301,6495.366958
50.0,298,6498.264833
200.0,338,6501.682743
150.0,294,6504.908512
75.0,290,6507.913454
100.0,322,6510.880818
200.0,364,6514.448943
175.0,284,6517.179524
325.0,442,6521.337087
0.0,279,6523.908484
225.0,308,6526.577666
125.0,299,6529.445551
550.0,337,6532.774742
250.0,357,6536.172936
50.0,305,6538.90751
150.0,328,6541.894608
50.0,304,6544.600969
375.0,428,6548.987327
75.0,266,6551.458235
550.0,400,6555.27147
200.0,409,6559.705195
200.0,373,6563.307821
175.0,440,6567.47736
0.0,284,6570.167571
300.0,375,6573.71892
75.0,278,6576.370885
25.0,296,6579.496683
50.0,307,6582.553529
225.0,324,6585.982232
25.0,298,6588.997904
250.0,380,6592.959029
200.0,312,6596.163546
150.0,335,6599.480229
0.0,292,6602.280084
0.0,280,6605.050738
225.0,321,6608.603681
425.0,492,6613.901519
225.0,347,6617.232099
25.0,294,6619.832866
50.0,298,6622.902194
0.0,280,6625.454673
600.0,453,6629.546048
175.0,364,6632.933556
100.0,366,6636.626894
125.0,321,6639.951065
150.0,346,6643.366286
25.0,295,6646.397217
250.0,448,6650.829515
225.0,327,6654.039889
75.0,305,6656.728048
400.0,347,6660.174119
50.0,254,6662.917824
25.0,298,6665.964558
150.0,331,6669.321354
0.0,284,6671.947736
25.0,295,6674.742904
425.0,336,6677.946403
275.0,315,6680.799916
100.0,303,6683.74309
75.0,294,6686.613377
50.0,253,6688.898806
25.0,296,6691.672364
250.0,375,6695.396222
175.0,337,6698.750739
400.0,338,6702.256019
225.0,437,6706.624706
125.0,344,6709.88117
225.0,370,6713.502867
100.0,325,6716.50579
175.0,378,6720.255274
250.0,366,6723.650196
50.0,257,6726.015145
0.0,282,6728.570669
50.0,296,6731.787918
150.0,348,6735.286302
100.0,335,6739.005954
125.0,291,6742.054681
50.0,305,6744.865057
0.0,279,6747.573298
250.0,526,6752.71073
0.0,280,6755.436651
50.0,314,6758.65246
100.0,319,6761.885319
150.0,389,6765.903401
25.0,294,6769.068913
575.0,410,6773.051967
125.0,320,6776.48714
25.0,251,6779.043329
550.0,414,6783.48396
50.0,297,6786.535847
325.0,535,6791.766671
100.0,271,6794.567981
225.0,317,6797.676748
75.0,258,6800.042524
550.0,405,6803.7003
625.0,409,6807.342158
150.0,313,6810.152604
0.0,289,6813.005302
125.0,379,6816.444941
400.0,550,6821.574406
100.0,378,6825.255107
100.0,329,6828.174379
100.0,321,6831.212422
50.0,315,6834.281264
75.0,306,6837.215769
25.0,244,6839.544603
300.0,399,6843.059977
