#{"t_start": 1524173196.6303742, "env_id": "QbertNoFrameskip-v0"}
r,l,t
0.0,284,2587.955508
525.0,355,2591.30844
225.0,377,2594.536934
250.0,392,2598.404818
175.0,286,2601.049054
575.0,445,2605.153417
125.0,316,2608.228265
150.0,354,2611.743226
100.0,302,2614.835114
150.0,337,2617.829217
0.0,278,2620.192563
50.0,306,2623.011133
175.0,334,2626.390078
200.0,299,2629.194919
25.0,286,2631.989128
125.0,291,2634.533113
150.0,308,2637.331129
200.0,334,2640.417799
275.0,366,2643.935989
50.0,253,2646.187598
175.0,342,2649.320933
125.0,318,2651.949731
575.0,418,2655.644483
0.0,282,2658.256358
200.0,375,2661.799713
150.0,363,2665.398071
100.0,321,2668.475239
325.0,436,2672.374577
175.0,325,2675.30015
50.0,294,2678.043115
200.0,356,2681.04508
350.0,471,2685.307415
25.0,287,2688.018636
225.0,307,2691.014976
550.0,409,2695.12609
25.0,295,2698.054163
200.0,308,2701.017633
50.0,269,2703.748555
150.0,380,2707.362821
525.0,378,2711.111026
25.0,292,2713.877904
200.0,369,2717.234606
100.0,340,2720.587686
450.0,386,2724.273165
150.0,322,2727.377849
150.0,331,2730.536353
1100.0,600,2736.069474
150.0,352,2739.092871
125.0,379,2742.793195
50.0,258,2745.327594
150.0,338,2748.676016
125.0,323,2751.964888
75.0,342,2755.578221
75.0,311,2758.482107
150.0,325,2761.586786
25.0,292,2764.447325
625.0,422,2768.480311
125.0,271,2771.410188
300.0,490,2776.393503
25.0,249,2778.665193
75.0,311,2781.782709
50.0,306,2784.985239
100.0,317,2787.860499
475.0,323,2791.025696
150.0,422,2794.933883
525.0,405,2798.621463
575.0,407,2802.459233
100.0,339,2805.665197
50.0,303,2808.816887
250.0,337,2812.233384
225.0,313,2815.434041
25.0,295,2818.277951
25.0,290,2821.220061
100.0,313,2824.338356
200.0,388,2828.084544
225.0,313,2830.654697
150.0,342,2834.314517
200.0,332,2837.744005
25.0,287,2840.837671
50.0,299,2843.815552
550.0,351,2847.062752
100.0,263,2849.534328
50.0,291,2852.497927
200.0,341,2855.699742
0.0,277,2858.440443
225.0,371,2862.152573
500.0,410,2866.051308
150.0,275,2869.000571
50.0,295,2871.97636
0.0,277,2874.909291
50.0,307,2877.710073
925.0,615,2883.796251
225.0,347,2887.147281
50.0,302,2890.059255
100.0,317,2892.878347
100.0,294,2895.674418
100.0,341,2898.977877
100.0,313,2902.121195
75.0,318,2905.206718
50.0,310,2908.120868
275.0,385,2911.893509
50.0,298,2915.109567
150.0,336,2918.475614
125.0,317,2921.760756
75.0,272,2924.651671
600.0,381,2928.551022
300.0,324,2931.914804
125.0,308,2935.262058
300.0,430,2939.316569
175.0,399,2943.108078
50.0,299,2946.218815
350.0,412,2949.983872
50.0,294,2952.878648
300.0,352,2956.241787
375.0,484,2961.301233
150.0,352,2964.585682
550.0,376,2968.15135
25.0,289,2970.826755
50.0,311,2973.600599
25.0,292,2976.341001
200.0,342,2979.847917
0.0,281,2982.804118
450.0,337,2986.371248
225.0,372,2990.179076
275.0,313,2993.172411
50.0,255,2995.64927
0.0,283,2998.346216
275.0,402,3001.967114
100.0,278,3004.428893
175.0,372,3007.791741
25.0,291,3010.204876
125.0,338,3013.434638
75.0,304,3015.966618
225.0,341,3019.235584
250.0,387,3023.172468
0.0,287,3026.100056
200.0,355,3029.67307
125.0,309,3032.549121
175.0,364,3036.180717
150.0,291,3039.150944
50.0,308,3041.994907
275.0,384,3045.769904
175.0,330,3048.96711
50.0,313,3052.277889
25.0,292,3055.215734
225.0,344,3058.244566
75.0,327,3061.080121
625.0,400,3064.515723
75.0,291,3067.353409
225.0,388,3070.920306
25.0,285,3073.54247
50.0,260,3076.238587
175.0,428,3080.116607
125.0,357,3083.777374
50.0,294,3086.855109
250.0,452,3091.543679
175.0,369,3095.342155
125.0,294,3098.247816
275.0,400,3102.294698
125.0,333,3105.686381
25.0,293,3108.659755
1100.0,552,3114.521687
450.0,384,3118.310692
175.0,311,3121.490791
100.0,361,3124.87784
325.0,462,3129.169153
150.0,380,3132.654516
225.0,433,3136.700365
50.0,301,3139.538292
125.0,304,3142.453008
350.0,437,3146.840912
200.0,407,3150.364345
400.0,475,3154.664344
25.0,243,3156.91929
75.0,309,3159.958764
175.0,327,3162.973925
200.0,350,3166.275135
175.0,274,3169.131816
175.0,343,3172.399905
400.0,334,3175.582899
0.0,279,3178.074885
75.0,306,3181.025563
100.0,310,3183.673444
75.0,363,3186.951465
125.0,276,3189.637343
200.0,382,3193.19617
175.0,340,3196.38161
150.0,408,3200.136683
225.0,371,3203.569264
200.0,312,3206.618936
75.0,323,3209.745568
75.0,352,3213.349126
100.0,273,3216.127757
25.0,289,3218.984729
375.0,409,3222.87628
75.0,304,3225.854769
100.0,270,3228.213611
525.0,423,3232.065827
50.0,306,3234.844317
0.0,286,3237.576504
500.0,341,3240.84072
25.0,248,3243.223822
25.0,242,3245.209964
25.0,294,3247.945579
150.0,332,3251.218764
175.0,340,3254.466962
0.0,289,3257.266646
25.0,290,3259.838752
125.0,326,3262.75964
125.0,321,3265.835184
125.0,257,3268.522197
275.0,425,3272.7259
125.0,341,3275.950385
475.0,350,3279.407933
75.0,313,3282.15369
150.0,387,3285.88459
200.0,309,3288.719165
0.0,291,3291.468328
150.0,315,3294.506043
725.0,575,3300.431434
25.0,297,3303.39758
325.0,626,3309.424618
275.0,348,3312.971842
225.0,386,3316.852845
375.0,520,3322.223497
50.0,248,3324.656976
225.0,454,3329.214811
100.0,300,3332.541551
200.0,336,3335.819072
75.0,299,3338.443269
25.0,298,3341.174007
50.0,290,3343.932742
50.0,294,3346.766523
550.0,393,3350.631803
150.0,322,3353.776456
50.0,258,3355.998826
200.0,310,3359.131685
75.0,323,3362.182467
175.0,329,3365.786668
125.0,253,3368.295431
175.0,301,3370.958042
225.0,428,3375.162345
625.0,418,3379.220123
0.0,281,3382.079918
50.0,259,3384.450964
25.0,291,3387.556826
25.0,284,3390.204656
400.0,561,3395.597816
175.0,371,3399.236599
475.0,370,3402.710653
225.0,309,3405.989044
50.0,248,3408.49502
25.0,243,3410.881204
175.0,352,3414.591896
650.0,471,3418.724004
25.0,291,3421.276748
150.0,357,3424.942302
75.0,305,3427.819328
75.0,316,3430.906111
125.0,293,3433.705523
50.0,320,3436.663962
100.0,329,3440.07127
0.0,273,3442.663612
25.0,301,3445.439243
100.0,341,3448.82584
500.0,391,3452.481549
350.0,483,3456.741425
225.0,352,3460.318542
325.0,455,3464.876342
200.0,314,3468.005236
150.0,332,3471.316046
225.0,348,3474.877172
0.0,283,3477.531111
50.0,249,3479.990568
25.0,287,3483.038864
225.0,299,3485.939651
150.0,316,3488.884744
25.0,242,3491.082491
125.0,335,3494.264133
125.0,334,3497.308392
175.0,304,3500.282547
100.0,324,3503.50468
200.0,368,3507.25484
100.0,335,3510.679882
100.0,318,3513.684657
0.0,279,3516.479676
50.0,301,3519.326227
0.0,288,3522.371757
225.0,392,3526.34998
100.0,311,3529.404585
275.0,420,3533.3998
125.0,283,3536.220687
50.0,262,3538.800263
150.0,322,3542.144594
125.0,264,3544.903229
200.0,318,3548.136955
175.0,376,3552.055717
225.0,307,3555.018703
650.0,407,3558.665342
150.0,329,3561.73487
75.0,327,3564.885583
150.0,307,3567.935612
100.0,328,3571.226197
275.0,393,3574.791119
100.0,359,3577.851796
225.0,378,3581.244795
550.0,388,3584.778755
75.0,308,3587.367029
75.0,256,3589.688973
375.0,540,3594.941964
625.0,401,3598.444878
100.0,335,3601.345689
25.0,243,3603.588302
125.0,309,3606.333576
150.0,329,3609.376937
200.0,345,3612.373261
25.0,295,3615.167154
150.0,326,3618.108391
100.0,322,3621.152308
25.0,291,3623.756871
50.0,298,3626.552212
50.0,250,3629.06035
150.0,313,3632.315641
50.0,297,3635.217402
75.0,329,3638.486304
50.0,252,3641.044655
300.0,414,3644.973227
50.0,305,3647.864825
600.0,528,3653.646944
175.0,365,3657.452309
25.0,292,3660.555495
50.0,303,3663.768607
0.0,286,3666.644906
0.0,283,3669.149596
275.0,395,3672.677368
200.0,357,3676.029896
100.0,323,3679.435856
75.0,292,3682.464416
75.0,307,3685.626034
175.0,276,3688.321553
725.0,485,3692.948233
175.0,293,3695.974638
150.0,324,3698.92445
75.0,268,3701.416015
225.0,342,3704.470377
75.0,316,3707.258868
75.0,317,3710.238116
350.0,448,3714.305929
75.0,258,3716.559476
0.0,281,3719.138484
475.0,424,3723.695816
100.0,330,3727.099296
200.0,393,3730.669508
25.0,292,3733.516303
125.0,335,3736.992841
150.0,330,3740.091001
450.0,330,3743.465918
25.0,249,3745.851818
200.0,349,3749.24586
75.0,319,3752.312661
50.0,292,3755.117283
600.0,382,3758.751827
25.0,295,3761.544578
0.0,283,3764.162213
200.0,336,3767.153096
50.0,309,3770.270746
500.0,336,3773.899996
50.0,258,3776.480341
