#{"t_start": 1524173196.3580415, "env_id": "QbertNoFrameskip-v0"}
r,l,t
450.0,319,426.553576
175.0,351,429.981881
300.0,353,433.379345
0.0,277,435.975935
175.0,413,439.997632
125.0,365,443.485936
150.0,316,446.434862
175.0,335,449.628801
25.0,285,452.336596
175.0,302,455.138373
250.0,488,459.892602
75.0,310,462.744174
225.0,356,466.098907
525.0,402,470.006054
275.0,447,474.382046
225.0,354,477.72163
175.0,324,480.90658
25.0,286,483.601671
75.0,288,486.513057
125.0,317,489.428329
25.0,286,492.17174
75.0,306,494.856831
300.0,404,498.663137
175.0,371,502.128704
500.0,413,505.807542
75.0,278,508.147927
150.0,332,511.124527
100.0,283,513.690053
275.0,421,517.761999
25.0,297,520.637599
0.0,276,523.174691
650.0,384,526.673146
25.0,295,529.527231
225.0,361,533.033452
100.0,306,535.778702
175.0,274,538.490872
100.0,297,541.364732
425.0,355,544.731687
175.0,380,548.174395
150.0,333,551.308958
200.0,348,554.646447
100.0,333,557.536388
0.0,295,560.156836
150.0,365,563.674508
125.0,325,566.37002
150.0,357,569.7359
75.0,333,572.71298
150.0,308,575.53203
150.0,301,578.306503
200.0,336,581.689853
225.0,372,585.150244
175.0,333,588.418749
75.0,331,591.778788
425.0,338,595.157984
600.0,393,599.063803
125.0,311,601.857716
225.0,365,605.235599
250.0,399,609.181625
0.0,287,612.006244
175.0,354,615.346495
25.0,242,617.625861
100.0,315,620.584378
175.0,335,624.05525
125.0,299,626.962876
100.0,321,630.328634
600.0,465,635.351415
0.0,283,638.169284
150.0,356,641.94965
125.0,317,645.14532
0.0,286,647.822322
100.0,270,650.381134
500.0,355,653.906932
100.0,294,656.600156
500.0,359,660.002237
100.0,291,663.074636
25.0,294,666.281842
100.0,326,669.557869
50.0,267,672.069251
100.0,300,674.74178
25.0,298,677.537014
125.0,291,680.264246
200.0,414,684.138327
250.0,388,687.950586
100.0,331,691.151
300.0,392,695.031246
125.0,323,698.218965
75.0,272,700.664748
25.0,288,703.427395
25.0,291,706.325509
600.0,392,710.451997
625.0,456,714.99223
125.0,279,717.848284
150.0,315,720.970936
200.0,380,724.838054
100.0,280,727.719981
250.0,319,730.78097
25.0,291,733.523461
100.0,332,736.561417
75.0,291,739.282409
175.0,374,742.807185
150.0,349,746.119836
125.0,346,749.278319
150.0,345,752.696323
50.0,304,755.478119
0.0,289,758.049175
75.0,271,760.607243
250.0,383,764.392912
500.0,421,768.696301
200.0,351,772.025373
300.0,411,776.015427
25.0,290,779.273328
175.0,390,783.092538
50.0,269,785.875233
0.0,281,788.766555
25.0,297,791.647742
250.0,398,795.432024
225.0,433,799.919734
25.0,294,803.001819
125.0,326,806.036594
25.0,292,808.745569
75.0,317,811.726488
250.0,296,814.520724
25.0,288,817.126966
600.0,476,821.374961
0.0,287,824.158576
125.0,281,826.922975
425.0,323,830.381382
150.0,340,833.749012
0.0,277,836.683867
100.0,331,840.218017
150.0,313,843.053666
50.0,310,846.171884
0.0,281,848.890474
400.0,323,851.790004
75.0,312,854.578373
50.0,305,857.534999
275.0,384,861.15901
0.0,281,863.91312
125.0,328,866.995985
50.0,316,869.819913
25.0,293,872.516463
100.0,342,875.64018
75.0,260,878.077843
75.0,316,881.135701
25.0,297,884.040717
200.0,341,887.388894
0.0,282,890.10183
200.0,381,893.821899
25.0,294,896.675203
375.0,486,901.937455
100.0,311,904.923489
50.0,256,907.153179
150.0,361,910.168656
25.0,300,913.058879
25.0,294,915.842597
75.0,305,918.682136
100.0,325,921.807851
125.0,333,924.70323
75.0,271,927.146365
125.0,314,930.253208
100.0,278,932.809678
175.0,333,936.212008
225.0,423,940.544978
150.0,308,943.553352
75.0,311,946.531718
25.0,297,949.389133
100.0,347,952.782682
275.0,355,956.074251
0.0,279,958.561145
275.0,411,962.353911
150.0,355,965.488005
0.0,286,967.941798
125.0,384,971.38074
125.0,273,973.799973
150.0,303,976.467778
500.0,373,979.93211
50.0,255,982.283915
75.0,320,985.428238
50.0,269,987.962175
325.0,425,992.339936
50.0,291,995.112867
100.0,377,998.765174
150.0,330,1002.015791
175.0,315,1004.81288
100.0,265,1007.361127
100.0,337,1010.532924
75.0,328,1014.10066
125.0,282,1016.746802
25.0,252,1019.164829
300.0,564,1024.505933
75.0,257,1027.063503
725.0,492,1031.876613
275.0,370,1035.616281
100.0,341,1038.711164
125.0,307,1041.375134
150.0,366,1044.645486
200.0,422,1048.365591
625.0,495,1052.739502
50.0,303,1055.396423
0.0,274,1058.136002
50.0,264,1060.845123
175.0,376,1064.570788
200.0,360,1067.820898
25.0,290,1070.781319
150.0,287,1073.487702
125.0,312,1076.307213
275.0,387,1080.0271
50.0,320,1082.777095
300.0,419,1086.421839
25.0,292,1089.429336
75.0,316,1092.416873
75.0,334,1095.906364
75.0,315,1098.713646
150.0,314,1101.458848
25.0,295,1104.489436
25.0,288,1107.22442
225.0,343,1110.480703
0.0,285,1113.007516
100.0,307,1115.875928
0.0,292,1118.630759
650.0,443,1122.934008
250.0,451,1127.029126
75.0,309,1130.026407
50.0,302,1133.202637
175.0,337,1136.532117
150.0,320,1139.827514
150.0,278,1142.591373
75.0,260,1145.084616
225.0,330,1147.996703
50.0,250,1150.168831
300.0,414,1154.357408
200.0,363,1157.612808
50.0,312,1160.800768
875.0,597,1166.613972
275.0,393,1170.344816
175.0,365,1173.551224
125.0,283,1176.313995
575.0,351,1179.650616
125.0,338,1182.619771
175.0,359,1185.947381
50.0,297,1188.728907
0.0,290,1191.320567
325.0,411,1195.585159
25.0,297,1198.465569
0.0,287,1201.380648
150.0,419,1205.845277
75.0,255,1208.1997
175.0,357,1211.738268
50.0,250,1214.16888
475.0,392,1217.711637
100.0,321,1220.614745
75.0,324,1223.619185
75.0,287,1226.246111
100.0,333,1229.330031
125.0,376,1232.504173
75.0,310,1235.209567
250.0,353,1238.521709
250.0,342,1241.433174
50.0,298,1244.109625
200.0,328,1247.281154
50.0,295,1250.063794
100.0,316,1253.201653
225.0,351,1256.480935
25.0,251,1258.695656
100.0,276,1261.048319
75.0,272,1263.441329
125.0,295,1266.405318
225.0,313,1269.405005
325.0,443,1273.418171
25.0,291,1276.125357
150.0,339,1279.290286
225.0,356,1282.538218
75.0,318,1285.687021
100.0,282,1288.454126
125.0,275,1290.889771
200.0,302,1293.8563
500.0,447,1298.600694
100.0,319,1302.065597
625.0,477,1307.260147
125.0,385,1311.374453
0.0,279,1314.189356
150.0,319,1317.318246
200.0,376,1320.763339
50.0,321,1323.74433
500.0,395,1327.440462
325.0,466,1331.747067
175.0,415,1335.234482
50.0,251,1337.5308
100.0,274,1340.030531
100.0,342,1343.056748
200.0,339,1345.988275
875.0,482,1350.080934
50.0,299,1352.582967
0.0,284,1355.008636
25.0,251,1357.098522
175.0,307,1359.62384
450.0,415,1363.316287
650.0,503,1367.861007
50.0,285,1370.490579
75.0,304,1373.241432
450.0,380,1377.046298
25.0,292,1379.909664
75.0,268,1382.535872
525.0,411,1386.810457
0.0,285,1389.755321
75.0,269,1392.379349
150.0,387,1395.968431
100.0,311,1398.810436
525.0,395,1402.586687
150.0,324,1405.956333
350.0,359,1409.299997
75.0,320,1412.063243
0.0,284,1414.363197
100.0,328,1417.265062
175.0,376,1420.607776
250.0,394,1423.986074
225.0,411,1427.819917
25.0,250,1430.126867
25.0,295,1432.998046
275.0,474,1437.700289
75.0,321,1440.697139
75.0,295,1443.494795
200.0,404,1447.078356
25.0,304,1450.046521
400.0,512,1454.597491
575.0,382,1458.097125
25.0,295,1461.123029
100.0,316,1463.955248
75.0,304,1466.794354
225.0,304,1469.854172
125.0,322,1473.14704
75.0,263,1475.635232
25.0,242,1478.061471
225.0,306,1481.211135
75.0,305,1484.010998
50.0,247,1486.130955
25.0,298,1488.937379
575.0,394,1493.24381
75.0,310,1496.395577
0.0,281,1499.397937
25.0,286,1502.207532
75.0,287,1505.043116
100.0,281,1507.90776
100.0,274,1510.717882
50.0,305,1513.672266
150.0,289,1516.380494
200.0,334,1519.65398
300.0,366,1522.91601
300.0,467,1527.398564
200.0,304,1530.226419
125.0,299,1533.076426
100.0,353,1536.432563
50.0,311,1539.333865
100.0,319,1542.481815
100.0,324,1545.448346
150.0,287,1548.040092
125.0,351,1551.240553
175.0,303,1554.153269
100.0,280,1556.835781
175.0,338,1559.867457
425.0,379,1563.444788
500.0,365,1567.046698
150.0,274,1569.719738
50.0,303,1572.414684
100.0,321,1575.355629
150.0,346,1578.779161
100.0,289,1581.653357
575.0,514,1587.041496
25.0,286,1590.061074
100.0,326,1593.306823
225.0,452,1597.972361
50.0,306,1601.187912
325.0,604,1607.382216
125.0,278,1610.135728
125.0,394,1613.910658
225.0,381,1617.844851
50.0,302,1620.784311
175.0,334,1624.20661
125.0,315,1627.136817
25.0,290,1629.861537
25.0,244,1632.092902
50.0,304,1634.863947
275.0,396,1638.730194
550.0,387,1642.334833
0.0,288,1645.36918
0.0,280,1648.114443
125.0,338,1651.322128
100.0,319,1654.39988
125.0,364,1657.879496
150.0,371,1661.090742
0.0,287,1663.576118
25.0,242,1666.044574
0.0,280,1668.685645
150.0,352,1671.935707
100.0,325,1675.313958
150.0,332,1678.822893
175.0,323,1682.102397
225.0,394,1685.67528
50.0,252,1688.094388
150.0,339,1691.527457
100.0,315,1694.426639
250.0,353,1697.949891
25.0,248,1700.503836
75.0,299,1703.370243
100.0,317,1706.480523
100.0,297,1709.197614
300.0,477,1713.490777
250.0,363,1717.18332
225.0,367,1720.749094
50.0,294,1723.531981
225.0,329,1726.859241
100.0,364,1730.836792
750.0,547,1736.498964
250.0,436,1740.866722
425.0,374,1744.856348
275.0,315,1747.595311
175.0,354,1750.757738
100.0,317,1753.636312
25.0,286,1756.395732
400.0,380,1759.834586
50.0,295,1762.471855
125.0,299,1765.363796
75.0,304,1767.953152
75.0,259,1770.233772
575.0,482,1774.492317
50.0,311,1777.381093
175.0,334,1780.430546
0.0,284,1783.143909
150.0,351,1786.245398
75.0,302,1788.890182
200.0,392,1792.583711
425.0,366,1796.271773
450.0,392,1800.59149
100.0,340,1803.864784
475.0,424,1808.034537
75.0,320,1810.75306
125.0,303,1813.639472
450.0,319,1816.515082
0.0,287,1819.268524
75.0,323,1822.26806
125.0,359,1825.675046
50.0,270,1828.439176
175.0,333,1831.734707
50.0,246,1834.338807
25.0,242,1836.565094
225.0,363,1840.065729
75.0,308,1842.936903
75.0,293,1845.672532
150.0,291,1848.418037
175.0,308,1851.519555
150.0,334,1854.81354
50.0,298,1857.585496
50.0,299,1860.472572
25.0,246,1862.676386
25.0,295,1865.716049
125.0,286,1868.274106
125.0,305,1870.93824
100.0,269,1873.507911
625.0,514,1878.217561
450.0,330,1881.466751
25.0,285,1883.998566
225.0,362,1887.48201
0.0,294,1889.918281
75.0,259,1892.12424
400.0,321,1895.120132
200.0,316,1898.228426
25.0,283,1900.791443
125.0,317,1903.853983
75.0,317,1906.88212
125.0,278,1909.726734
125.0,314,1912.956467
600.0,515,1917.841509
250.0,415,1922.261757
275.0,412,1926.244833
25.0,281,1929.104919
75.0,274,1931.44318
175.0,373,1934.522675
100.0,351,1937.750735
250.0,398,1941.483615
200.0,305,1944.11077
75.0,325,1947.055365
175.0,282,1949.428255
75.0,315,1952.145861
100.0,342,1955.16981
450.0,467,1959.434534
250.0,404,1962.862048
100.0,284,1965.522277
50.0,288,1968.276927
75.0,265,1970.792958
125.0,357,1974.287043
175.0,336,1977.69961
125.0,349,1981.144659
175.0,315,1984.42584
125.0,325,1987.72904
400.0,427,1992.066427
150.0,337,1995.328398
175.0,357,1998.661392
25.0,302,2001.457304
125.0,324,2004.346038
125.0,348,2007.558628
125.0,350,2011.003781
200.0,333,2014.175434
125.0,339,2017.470928
25.0,247,2019.626511
550.0,401,2023.756443
25.0,298,2026.533673
175.0,352,2029.904434
75.0,321,2033.159152
0.0,280,2036.072558
100.0,324,2039.362911
125.0,318,2042.075415
350.0,433,2046.739465
625.0,396,2050.600666
425.0,345,2053.881802
25.0,291,2056.875772
50.0,323,2060.04554
350.0,418,2063.794639
175.0,407,2067.440788
275.0,400,2071.198364
0.0,281,2073.851007
200.0,346,2077.405917
125.0,334,2080.63126
200.0,330,2084.071572
150.0,297,2087.015895
225.0,348,2090.514184
150.0,286,2093.317818
25.0,294,2096.098728
300.0,350,2099.401686
175.0,348,2102.979416
200.0,316,2106.095683
175.0,356,2109.3047
75.0,336,2112.260703
125.0,326,2115.124298
575.0,381,2118.8594
175.0,374,2122.27412
75.0,307,2125.382345
75.0,275,2128.130196
150.0,356,2131.457755
200.0,372,2134.99903
150.0,385,2138.613583
175.0,389,2142.220847
275.0,359,2145.468567
125.0,301,2148.112942
175.0,320,2150.99517
50.0,252,2153.288034
100.0,315,2156.452926
100.0,262,2158.844318
150.0,331,2161.988676
50.0,268,2164.619372
200.0,388,2168.515069
75.0,304,2171.592278
150.0,329,2174.78354
75.0,306,2177.620636
225.0,314,2180.634573
200.0,356,2183.94004
125.0,315,2186.769635
75.0,322,2189.666353
25.0,304,2192.659487
150.0,271,2195.036538
625.0,414,2198.86503
25.0,292,2201.692002
25.0,291,2204.396262
0.0,280,2207.135081
125.0,338,2210.61949
0.0,279,2213.55736
150.0,356,2217.127883
150.0,321,2220.206311
250.0,418,2224.43513
100.0,329,2227.628777
200.0,324,2230.753597
300.0,443,2234.694637
150.0,358,2238.185951
150.0,306,2241.214534
50.0,268,2243.912329
200.0,405,2247.684099
75.0,273,2250.092604
25.0,288,2252.933251
125.0,370,2256.443696
500.0,394,2260.139073
125.0,277,2262.956153
150.0,386,2266.79581
125.0,345,2270.305252
450.0,331,2273.789999
300.0,460,2278.397033
125.0,316,2281.672249
50.0,307,2284.549528
500.0,384,2288.241236
75.0,300,2290.813362
200.0,357,2293.960019
100.0,333,2296.949041
100.0,273,2299.466616
200.0,340,2302.570403
0.0,279,2304.943126
225.0,292,2307.799776
150.0,357,2311.241838
75.0,300,2314.120763
175.0,353,2317.301088
25.0,285,2320.082696
125.0,323,2323.313412
25.0,286,2326.431914
125.0,321,2329.607374
0.0,283,2332.446059
225.0,420,2336.661876
400.0,494,2341.591122
600.0,391,2345.310562
0.0,279,2348.094727
100.0,327,2351.212745
150.0,313,2354.080778
0.0,284,2356.778222
50.0,265,2359.308115
200.0,344,2362.585952
50.0,293,2365.164593
25.0,290,2368.077258
50.0,326,2371.279777
100.0,319,2374.45113
175.0,328,2377.720039
125.0,322,2380.662792
75.0,301,2383.379099
150.0,404,2387.067078
100.0,337,2390.04285
450.0,413,2393.725426
125.0,299,2396.729469
25.0,289,2399.494012
150.0,396,2403.592399
250.0,450,2408.527009
50.0,303,2411.626137
500.0,354,2414.788651
75.0,318,2417.898574
325.0,438,2422.011622
175.0,342,2425.169498
25.0,293,2427.856012
550.0,491,2432.466738
100.0,269,2435.013754
175.0,281,2437.912166
25.0,296,2440.962956
175.0,387,2444.956573
25.0,287,2447.430948
75.0,305,2450.244419
75.0,304,2453.147982
550.0,409,2457.062345
125.0,265,2459.824661
25.0,297,2462.785358
0.0,284,2465.381744
275.0,414,2469.541288
125.0,314,2472.369078
50.0,326,2475.496899
25.0,290,2478.357811
175.0,412,2482.266304
575.0,494,2486.662383
100.0,314,2489.512357
125.0,319,2492.650612
25.0,291,2495.492144
100.0,327,2498.884557
25.0,293,2501.700229
50.0,302,2504.636011
250.0,391,2508.302154
150.0,305,2511.209673
75.0,322,2514.359464
150.0,269,2516.9081
200.0,322,2520.062701
225.0,377,2523.625732
175.0,414,2527.433621
50.0,313,2530.110046
175.0,418,2533.735949
0.0,285,2536.219608
175.0,352,2539.673474
75.0,310,2542.456216
75.0,248,2544.740552
25.0,303,2547.624244
50.0,299,2550.421037
75.0,274,2553.355807
150.0,435,2557.484527
100.0,310,2560.428574
25.0,291,2563.397119
275.0,408,2567.091067
50.0,299,2569.983978
150.0,267,2572.507552
50.0,293,2575.096077
175.0,331,2578.217675
75.0,301,2580.950945
475.0,385,2584.603968
125.0,319,2587.441062
75.0,314,2590.363146
150.0,342,2593.358954
150.0,351,2596.653455
50.0,293,2599.488044
125.0,256,2601.797163
150.0,397,2605.520832
25.0,299,2608.366065
150.0,341,2611.701407
75.0,311,2614.914337
125.0,269,2617.364472
75.0,279,2619.697768
275.0,426,2623.704981
275.0,421,2627.905154
225.0,319,2630.989515
50.0,312,2633.818758
75.0,334,2636.626741
225.0,328,2639.731538
200.0,360,2643.09004
25.0,284,2645.824496
475.0,319,2648.671906
125.0,318,2651.417989
100.0,280,2653.863745
125.0,342,2656.919203
500.0,358,2660.292808
100.0,351,2663.859754
525.0,415,2667.754652
175.0,310,2670.553447
175.0,287,2673.072997
150.0,346,2676.26424
175.0,354,2679.441643
125.0,354,2682.45562
0.0,283,2685.018703
50.0,305,2687.877377
25.0,292,2690.705601
550.0,485,2695.602942
0.0,278,2698.325272
75.0,344,2701.621643
25.0,294,2704.584413
200.0,335,2707.842966
100.0,319,2710.956684
100.0,320,2713.979615
175.0,302,2716.601311
150.0,266,2719.122239
50.0,296,2722.090272
100.0,280,2724.762119
50.0,251,2727.124507
200.0,500,2731.923777
225.0,318,2734.825772
100.0,364,2738.061308
100.0,279,2740.444323
175.0,324,2743.774212
150.0,342,2747.095662
175.0,316,2750.354579
50.0,305,2753.461242
125.0,373,2757.195879
600.0,496,2761.989178
175.0,368,2765.641334
75.0,349,2768.948046
75.0,315,2772.3863
75.0,313,2775.301078
50.0,303,2778.354373
275.0,392,2782.249607
100.0,332,2785.7184
200.0,349,2788.902631
200.0,306,2791.951296
250.0,370,2795.249156
400.0,315,2797.85599
25.0,288,2800.884642
25.0,294,2803.452487
0.0,285,2806.243582
100.0,278,2809.064636
300.0,385,2812.970414
125.0,323,2816.280931
100.0,338,2819.6849
200.0,408,2823.815963
200.0,323,2826.898874
125.0,341,2829.870022
100.0,340,2833.316847
125.0,277,2836.211348
75.0,300,2839.370508
150.0,354,2843.013187
125.0,315,2845.887743
0.0,288,2848.600297
150.0,337,2851.975444
50.0,257,2854.382193
100.0,323,2857.489495
175.0,352,2861.097831
75.0,309,2864.010624
500.0,350,2867.506778
25.0,244,2870.023381
50.0,300,2873.137606
75.0,310,2876.27863
550.0,429,2880.418283
150.0,330,2883.582422
50.0,304,2886.345791
125.0,315,2889.511306
200.0,388,2893.026675
175.0,354,2896.464962
400.0,515,2901.57264
0.0,280,2904.440389
125.0,255,2906.754222
200.0,327,2909.87821
125.0,348,2913.444571
300.0,324,2916.817304
25.0,298,2919.915117
525.0,367,2923.716268
250.0,407,2927.830043
50.0,308,2931.150682
25.0,306,2934.358709
175.0,394,2938.210913
275.0,413,2942.227598
50.0,261,2944.960906
125.0,323,2947.958898
100.0,313,2950.735049
100.0,267,2953.36161
475.0,345,2956.645007
50.0,299,2959.675292
1150.0,593,2965.532829
175.0,332,2968.716946
50.0,261,2971.070137
50.0,322,2973.982454
25.0,299,2976.757316
75.0,280,2979.571054
50.0,298,2982.769902
100.0,309,2986.020435
100.0,311,2989.314882
25.0,289,2992.116879
125.0,321,2995.132432
100.0,324,2998.287774
100.0,305,3000.985173
50.0,294,3003.596321
175.0,302,3006.296519
325.0,488,3010.592373
50.0,303,3013.484235
150.0,389,3016.822347
0.0,280,3019.473589
25.0,284,3022.270722
50.0,300,3025.395046
125.0,308,3028.569731
50.0,295,3031.426716
25.0,290,3034.257667
250.0,335,3037.507499
225.0,359,3041.073273
250.0,462,3045.470017
75.0,283,3048.216737
75.0,304,3051.277063
625.0,380,3055.287142
225.0,322,3058.166961
125.0,331,3060.963899
200.0,281,3063.367047
100.0,253,3065.564304
250.0,409,3069.494198
150.0,331,3072.641134
25.0,301,3075.535781
150.0,339,3078.732189
125.0,363,3082.183866
50.0,295,3085.272851
75.0,310,3088.493584
75.0,274,3091.230811
175.0,307,3094.531919
150.0,308,3097.362615
200.0,366,3101.153261
300.0,373,3105.034424
325.0,439,3109.496684
50.0,299,3112.715919
600.0,411,3116.821621
100.0,311,3119.849785
200.0,357,3123.473641
50.0,254,3125.857971
50.0,304,3128.593931
225.0,310,3131.320428
150.0,393,3135.097813
325.0,477,3139.566757
25.0,297,3142.433974
125.0,271,3145.189302
575.0,378,3148.572616
175.0,281,3151.031198
200.0,303,3153.672532
100.0,317,3156.69295
125.0,323,3159.80996
275.0,417,3163.71614
0.0,286,3166.342794
25.0,285,3169.357931
150.0,386,3173.100944
50.0,303,3175.988412
100.0,343,3179.107342
175.0,329,3182.204516
150.0,320,3184.860258
50.0,271,3187.342206
125.0,393,3191.178676
550.0,425,3195.195281
200.0,353,3198.47111
100.0,290,3201.013781
25.0,290,3203.713759
175.0,363,3207.281804
400.0,322,3210.468817
150.0,327,3213.814768
275.0,467,3218.566722
50.0,308,3221.463169
175.0,413,3225.343653
550.0,410,3229.236953
75.0,316,3232.043324
50.0,295,3234.696902
75.0,313,3237.681947
100.0,333,3240.82327
150.0,324,3244.002776
150.0,355,3247.130387
500.0,354,3250.567678
175.0,399,3254.398326
200.0,365,3257.905058
50.0,304,3260.592688
50.0,300,3263.380118
50.0,301,3266.228087
50.0,307,3269.315981
25.0,295,3272.253406
425.0,352,3275.645228
250.0,422,3279.801802
150.0,333,3282.70831
300.0,336,3285.947528
0.0,283,3288.606139
25.0,292,3291.226606
475.0,352,3294.670487
150.0,320,3298.065374
0.0,289,3300.889616
50.0,304,3303.97533
100.0,269,3306.513685
275.0,351,3309.781074
25.0,287,3312.681029
50.0,301,3315.50899
50.0,328,3319.073336
100.0,342,3322.469491
575.0,423,3326.704635
175.0,331,3330.078268
175.0,332,3333.772313
200.0,293,3336.485789
500.0,344,3339.497449
25.0,250,3341.8275
25.0,294,3344.681652
175.0,318,3347.648298
125.0,336,3351.007334
50.0,272,3353.533698
175.0,323,3356.592946
100.0,321,3359.751145
250.0,362,3363.339439
100.0,253,3365.986981
175.0,346,3369.398612
100.0,349,3372.765542
100.0,293,3375.50473
100.0,289,3378.394017
25.0,298,3381.170287
125.0,318,3384.314521
50.0,295,3387.29604
200.0,320,3390.346417
50.0,252,3392.822952
250.0,368,3396.189034
75.0,317,3399.332214
175.0,317,3402.344209
550.0,444,3407.005376
225.0,365,3410.625093
250.0,501,3415.742216
25.0,292,3418.325133
175.0,277,3420.731508
75.0,305,3423.624797
200.0,494,3428.554012
175.0,310,3431.539803
75.0,308,3434.454982
250.0,349,3437.901118
100.0,307,3440.965778
150.0,300,3443.736781
250.0,427,3447.972104
200.0,314,3450.850852
600.0,399,3454.539989
100.0,311,3457.246009
100.0,333,3460.659058
25.0,295,3463.618106
200.0,308,3466.53234
100.0,318,3469.836193
150.0,323,3473.131207
175.0,278,3475.721307
425.0,547,3481.196609
175.0,333,3484.597373
125.0,337,3487.846354
0.0,286,3490.504091
425.0,356,3493.796971
300.0,511,3498.646083
225.0,292,3501.485919
150.0,332,3504.918564
175.0,336,3508.37273
0.0,278,3511.198552
50.0,300,3513.997168
475.0,410,3518.056544
100.0,275,3520.754712
50.0,261,3523.489892
150.0,343,3526.963567
175.0,285,3529.722103
50.0,286,3532.483681
200.0,392,3536.28716
50.0,304,3539.349532
225.0,406,3543.438319
225.0,336,3546.976426
250.0,386,3551.097029
450.0,367,3554.723898
675.0,469,3558.974097
75.0,317,3561.88936
25.0,288,3564.597589
250.0,321,3567.836495
50.0,308,3570.990169
125.0,296,3573.618187
50.0,307,3576.349801
200.0,346,3579.33744
125.0,305,3582.118459
150.0,334,3585.109739
250.0,375,3588.350909
300.0,458,3592.639431
550.0,415,3596.578856
200.0,381,3599.83865
75.0,304,3602.514338
75.0,314,3605.377301
50.0,294,3608.034923
100.0,333,3611.018118
450.0,395,3614.724367
450.0,344,3617.855381
800.0,572,3623.15502
0.0,277,3625.836191
25.0,289,3628.574697
125.0,320,3631.964781
225.0,365,3635.55917
175.0,337,3638.933096
175.0,380,3642.778913
25.0,293,3645.411395
475.0,384,3649.137297
100.0,255,3652.141738
75.0,310,3655.380926
175.0,336,3658.843122
25.0,291,3661.942816
0.0,281,3664.867027
50.0,296,3667.648787
0.0,281,3670.182629
25.0,295,3672.758765
225.0,382,3676.359676
50.0,247,3678.910589
550.0,341,3682.486134
75.0,308,3685.708546
225.0,328,3688.949257
25.0,299,3691.775619
25.0,294,3694.635169
100.0,331,3697.781574
100.0,272,3700.250418
100.0,305,3703.156806
25.0,281,3705.526771
75.0,281,3708.150923
275.0,385,3711.626346
150.0,301,3714.294735
25.0,288,3716.892473
125.0,325,3719.92647
100.0,263,3722.715744
75.0,333,3726.342801
75.0,311,3729.241716
175.0,287,3731.736026
100.0,318,3735.03241
75.0,286,3737.845442
100.0,284,3740.649379
100.0,290,3743.463327
500.0,384,3747.268942
100.0,306,3750.306286
75.0,263,3752.708424
125.0,308,3755.743858
225.0,372,3759.272749
150.0,344,3762.461944
125.0,381,3765.98087
75.0,314,3768.731999
125.0,290,3771.877187
25.0,294,3774.976664
525.0,377,3778.889085
25.0,295,3781.750932
50.0,261,3784.204187
125.0,331,3787.394037
