#{"t_start": 1524173196.3674371, "env_id": "QbertNoFrameskip-v0"}
r,l,t
175.0,334,1718.388477
25.0,291,1721.216156
50.0,292,1723.964013
125.0,344,1727.63237
225.0,351,1731.391921
0.0,280,1734.244701
300.0,407,1738.29247
175.0,373,1742.079199
225.0,418,1746.286379
25.0,293,1748.795283
200.0,345,1751.893896
50.0,242,1754.144266
150.0,292,1756.885295
100.0,287,1759.435006
125.0,335,1762.556384
100.0,322,1765.642841
425.0,373,1768.800643
250.0,408,1772.502437
150.0,326,1775.371108
100.0,283,1777.973518
150.0,398,1781.676456
75.0,307,1784.548437
150.0,408,1788.096132
225.0,388,1791.721806
325.0,431,1796.027243
175.0,339,1799.559439
250.0,402,1803.700006
225.0,313,1806.67428
550.0,393,1810.302753
200.0,460,1814.613942
50.0,290,1817.372571
450.0,567,1822.704626
600.0,454,1827.105018
50.0,325,1830.379833
575.0,345,1833.823755
375.0,399,1837.845223
50.0,296,1840.655952
125.0,335,1843.797644
150.0,337,1847.058017
0.0,282,1849.68512
25.0,243,1852.09772
75.0,260,1854.603098
150.0,324,1857.669705
450.0,392,1861.506516
375.0,319,1864.687479
0.0,287,1867.38042
150.0,315,1870.062287
525.0,382,1873.677781
150.0,383,1877.09845
175.0,322,1880.152789
50.0,300,1882.997596
525.0,628,1888.912476
375.0,394,1892.226164
350.0,448,1896.468571
125.0,341,1899.76661
100.0,261,1902.137993
75.0,318,1905.191519
325.0,417,1909.352833
25.0,289,1912.403273
225.0,361,1915.835234
175.0,273,1918.402312
50.0,302,1921.564988
50.0,248,1924.100354
125.0,318,1927.223188
125.0,306,1930.106714
75.0,306,1932.661818
100.0,332,1935.418038
25.0,250,1937.766687
225.0,338,1940.92948
150.0,354,1943.973586
125.0,332,1947.014319
175.0,359,1950.129694
50.0,258,1952.295939
175.0,297,1954.893872
100.0,330,1957.962821
250.0,396,1961.340834
50.0,299,1964.007584
75.0,301,1966.892129
75.0,316,1969.737533
75.0,326,1973.08214
75.0,333,1976.333095
150.0,336,1979.682895
200.0,308,1982.861318
150.0,374,1986.751853
200.0,437,1991.05369
50.0,296,1993.99968
100.0,274,1996.732095
200.0,382,2000.183381
50.0,302,2002.806576
50.0,268,2005.295735
250.0,479,2009.929135
25.0,291,2012.66434
100.0,278,2015.352146
225.0,389,2019.050619
0.0,286,2021.838507
50.0,312,2024.859408
325.0,420,2028.942636
50.0,254,2031.311536
25.0,304,2034.547735
200.0,349,2038.179678
175.0,338,2041.236643
75.0,264,2043.868924
225.0,353,2047.535566
225.0,370,2051.18678
75.0,310,2054.054566
50.0,319,2057.36163
0.0,285,2060.110021
125.0,309,2062.769101
300.0,406,2066.408646
25.0,299,2069.228555
125.0,293,2071.960116
75.0,356,2075.457575
50.0,263,2078.054612
225.0,318,2081.163361
0.0,278,2084.062067
100.0,333,2087.396791
50.0,259,2089.98578
50.0,295,2092.796556
25.0,242,2095.151459
125.0,297,2098.031935
150.0,331,2101.210548
100.0,286,2104.222061
50.0,263,2106.724346
75.0,265,2108.976779
275.0,366,2112.177309
75.0,299,2114.81962
100.0,329,2118.078709
175.0,347,2121.261953
125.0,316,2124.396679
25.0,298,2127.373351
50.0,259,2129.830277
200.0,314,2132.920061
150.0,354,2135.98666
75.0,326,2139.102887
175.0,345,2142.305294
275.0,396,2145.862799
625.0,436,2149.667302
75.0,307,2152.522594
275.0,368,2156.090068
75.0,312,2159.067076
100.0,345,2162.377071
200.0,339,2165.829576
100.0,344,2169.308088
0.0,286,2172.093486
0.0,281,2174.81707
50.0,257,2177.20326
50.0,285,2179.863867
100.0,291,2182.609868
75.0,314,2185.496235
150.0,311,2188.302733
275.0,430,2192.354338
125.0,325,2195.291505
75.0,264,2197.700212
225.0,325,2200.748761
100.0,328,2203.698352
75.0,302,2206.685683
25.0,299,2209.807765
25.0,292,2212.995596
200.0,374,2216.732574
200.0,437,2221.01042
300.0,393,2224.979696
75.0,298,2227.897987
125.0,290,2230.581479
0.0,287,2233.199375
75.0,325,2236.185602
200.0,349,2239.397007
125.0,326,2242.846346
225.0,436,2247.057213
125.0,380,2250.505178
125.0,370,2254.111455
175.0,370,2257.468408
150.0,346,2260.854704
100.0,312,2264.029069
100.0,334,2267.330029
100.0,280,2270.155725
200.0,315,2273.511276
300.0,481,2278.326825
25.0,244,2280.81947
525.0,454,2285.232802
125.0,271,2287.747366
25.0,290,2290.340642
200.0,310,2293.008709
50.0,245,2295.229378
25.0,246,2297.479086
100.0,303,2300.22556
250.0,424,2303.948484
50.0,273,2306.399787
0.0,292,2309.265735
75.0,318,2312.326531
275.0,409,2316.180669
250.0,363,2319.690552
25.0,296,2322.649893
225.0,334,2326.194419
100.0,398,2330.316953
75.0,323,2333.30325
325.0,434,2337.964646
125.0,312,2340.922884
100.0,272,2343.309389
325.0,421,2347.548385
175.0,364,2351.093716
175.0,418,2355.038831
0.0,280,2357.66263
200.0,300,2360.391801
50.0,303,2363.31492
100.0,331,2366.432171
50.0,300,2369.368786
25.0,286,2372.359955
175.0,323,2375.586258
100.0,316,2378.557113
100.0,301,2381.190995
175.0,340,2384.350824
450.0,353,2387.589885
25.0,286,2390.055807
50.0,257,2392.254714
125.0,333,2395.396438
50.0,257,2397.891923
75.0,255,2400.414068
175.0,287,2403.362197
175.0,351,2407.262972
75.0,303,2410.415039
25.0,291,2413.13078
200.0,374,2416.711917
250.0,345,2419.962724
100.0,340,2423.171574
125.0,333,2426.219697
550.0,413,2429.901119
700.0,402,2433.78664
200.0,357,2437.306138
300.0,470,2442.242325
25.0,284,2445.142803
225.0,353,2448.25841
75.0,316,2451.051011
0.0,292,2454.034476
125.0,303,2456.866338
50.0,302,2460.003946
125.0,297,2462.985251
75.0,317,2466.043895
75.0,322,2469.149749
50.0,254,2471.429715
75.0,320,2474.398254
125.0,351,2477.821168
75.0,301,2480.684387
125.0,279,2483.31397
25.0,250,2485.508302
100.0,276,2487.924501
250.0,399,2491.723296
200.0,313,2494.648669
50.0,264,2497.397214
525.0,414,2501.566172
150.0,353,2505.026812
75.0,338,2508.144411
175.0,339,2511.482639
200.0,304,2514.403699
50.0,255,2516.765698
400.0,354,2520.281115
75.0,307,2523.134863
50.0,323,2526.109498
225.0,294,2528.681287
50.0,310,2531.372541
0.0,288,2533.854618
175.0,411,2537.642146
300.0,468,2541.998894
100.0,311,2544.869932
200.0,317,2547.905633
125.0,299,2550.678561
0.0,280,2553.784559
225.0,357,2557.009481
50.0,304,2559.955618
400.0,332,2563.31844
150.0,312,2566.147932
25.0,293,2568.969521
50.0,269,2571.366263
175.0,346,2574.587622
125.0,334,2577.655839
200.0,440,2581.811198
0.0,286,2584.462863
100.0,365,2587.746164
25.0,247,2589.988411
800.0,520,2594.678062
150.0,347,2598.068704
125.0,335,2601.224988
50.0,293,2603.845542
75.0,297,2606.675347
275.0,384,2610.461494
25.0,281,2613.315814
275.0,391,2617.044359
275.0,362,2620.135533
275.0,350,2623.418616
0.0,286,2626.190605
225.0,374,2629.787883
275.0,400,2633.647556
100.0,312,2636.289957
200.0,338,2639.463985
0.0,286,2642.101264
50.0,297,2645.029274
525.0,378,2648.356986
100.0,362,2651.542497
100.0,300,2654.151647
75.0,301,2656.833664
100.0,373,2660.387029
175.0,267,2662.999742
250.0,369,2666.639164
75.0,314,2669.489094
25.0,293,2672.08168
50.0,297,2674.6415
0.0,295,2677.449912
200.0,386,2680.790558
200.0,377,2684.101952
0.0,285,2686.705837
725.0,522,2691.916324
25.0,292,2694.753546
500.0,401,2698.846023
50.0,300,2701.638002
300.0,447,2706.073096
25.0,291,2708.885976
250.0,370,2712.364745
625.0,423,2716.321499
475.0,379,2720.078486
125.0,324,2723.213794
50.0,318,2726.159518
125.0,323,2729.46071
75.0,286,2732.013255
75.0,309,2734.842624
0.0,280,2737.300194
150.0,265,2739.615686
50.0,312,2742.63109
225.0,350,2746.015538
100.0,303,2749.059826
200.0,480,2754.149334
225.0,410,2758.077407
0.0,281,2760.708543
100.0,293,2763.693688
150.0,283,2766.411714
75.0,319,2769.532198
0.0,290,2772.67667
100.0,324,2775.816601
525.0,354,2779.142992
50.0,299,2782.152733
75.0,267,2784.933058
100.0,317,2787.831605
0.0,278,2790.565028
150.0,262,2793.153199
25.0,294,2795.671726
200.0,372,2799.105835
175.0,384,2802.62527
125.0,327,2805.613608
350.0,521,2811.030486
300.0,503,2816.335131
50.0,334,2819.720038
125.0,354,2823.262402
500.0,421,2827.324134
100.0,354,2830.401697
100.0,321,2833.715821
0.0,286,2836.720846
150.0,321,2840.06136
200.0,286,2843.047477
450.0,383,2846.494269
200.0,322,2849.568681
600.0,399,2853.653636
100.0,325,2856.667979
75.0,322,2859.939792
0.0,291,2862.793722
175.0,329,2865.897897
300.0,399,2870.146573
100.0,323,2873.421425
0.0,279,2876.268769
50.0,307,2879.139302
50.0,274,2881.881948
275.0,429,2885.888747
325.0,418,2889.95915
250.0,417,2893.876025
200.0,334,2897.048631
200.0,350,2900.40662
100.0,334,2903.873036
200.0,311,2906.822622
50.0,302,2909.597939
100.0,322,2912.941468
50.0,305,2916.095128
225.0,384,2920.143502
75.0,317,2923.350268
375.0,457,2928.052235
50.0,278,2931.007255
25.0,248,2933.504459
25.0,297,2936.558201
275.0,390,2940.230559
175.0,299,2943.059021
200.0,369,2946.927839
100.0,281,2949.48245
250.0,399,2953.303692
0.0,287,2956.034412
200.0,345,2959.519231
75.0,307,2962.580192
575.0,387,2966.177907
100.0,313,2969.238641
75.0,305,2971.997948
75.0,303,2974.682891
225.0,412,2978.749204
100.0,310,2982.121581
650.0,446,2986.789484
50.0,295,2989.873047
25.0,301,2992.737675
50.0,262,2995.265015
100.0,350,2998.608973
25.0,291,3001.206031
225.0,337,3004.23452
400.0,360,3007.388244
325.0,479,3011.661354
200.0,279,3014.254434
75.0,314,3017.024158
0.0,280,3019.717882
475.0,331,3022.928504
100.0,276,3025.770186
200.0,388,3029.744062
375.0,449,3034.151654
100.0,304,3037.073949
100.0,279,3039.914869
175.0,350,3043.099827
150.0,341,3046.433187
75.0,315,3049.496561
25.0,290,3052.664015
250.0,336,3055.994749
50.0,292,3058.533283
25.0,238,3060.503526
100.0,273,3062.839984
200.0,347,3065.932076
350.0,377,3069.548348
525.0,359,3072.946477
0.0,292,3075.849636
100.0,275,3078.36228
0.0,276,3080.917003
50.0,253,3083.385801
50.0,300,3086.512044
75.0,332,3089.863009
100.0,363,3093.758685
525.0,431,3098.031855
75.0,319,3101.273313
200.0,324,3104.511721
150.0,332,3107.817286
50.0,318,3111.275253
50.0,308,3114.514601
175.0,319,3117.695538
50.0,299,3120.668455
525.0,432,3124.783705
125.0,334,3127.88765
150.0,409,3131.562123
75.0,283,3134.309244
0.0,286,3136.895174
175.0,319,3140.000463
125.0,318,3143.054499
75.0,317,3146.179258
125.0,352,3149.302256
25.0,315,3152.100876
75.0,315,3154.842205
50.0,267,3157.360828
200.0,331,3160.637291
275.0,431,3164.666881
100.0,310,3167.718949
75.0,317,3170.882003
450.0,374,3174.487791
50.0,315,3177.392912
50.0,297,3180.165588
50.0,301,3182.858714
50.0,301,3185.425847
125.0,290,3188.148961
75.0,287,3190.870003
125.0,323,3193.800458
0.0,272,3196.356268
125.0,343,3199.568376
50.0,269,3201.835918
75.0,299,3204.821259
0.0,288,3207.607879
50.0,253,3210.036179
50.0,301,3212.945595
225.0,432,3217.632621
225.0,417,3221.587848
250.0,322,3224.547363
175.0,350,3227.904056
275.0,385,3231.274645
0.0,291,3233.960938
125.0,318,3236.982944
75.0,305,3239.736966
125.0,251,3242.336102
100.0,331,3245.248554
25.0,296,3247.952912
225.0,356,3251.445696
250.0,377,3255.050985
200.0,370,3258.557569
50.0,307,3261.323788
175.0,361,3264.563175
275.0,348,3268.306742
0.0,282,3270.90672
175.0,342,3274.283852
125.0,337,3277.641648
300.0,464,3281.931396
550.0,396,3285.692122
100.0,324,3288.732048
50.0,255,3290.94669
150.0,306,3293.974339
225.0,368,3297.854935
75.0,281,3300.583822
100.0,312,3303.706173
350.0,381,3307.302316
100.0,347,3310.672567
100.0,328,3313.960633
325.0,383,3317.956884
250.0,364,3321.544252
200.0,411,3325.682195
150.0,357,3329.215748
175.0,322,3332.846069
250.0,325,3335.981812
125.0,326,3338.860106
225.0,318,3341.847819
125.0,307,3344.805699
100.0,335,3347.997456
175.0,405,3351.966043
50.0,311,3354.897416
75.0,308,3357.754415
50.0,306,3360.796417
575.0,377,3364.651855
500.0,371,3368.517152
125.0,318,3371.412246
75.0,325,3374.505492
25.0,287,3377.36403
500.0,353,3380.717923
100.0,335,3384.05413
0.0,285,3386.876582
350.0,507,3392.037605
100.0,260,3394.495347
125.0,340,3397.688233
75.0,315,3400.773501
75.0,311,3403.68649
100.0,275,3406.520816
0.0,286,3409.402019
25.0,288,3412.181141
550.0,434,3416.630362
100.0,298,3419.147934
25.0,283,3421.620271
275.0,373,3425.551892
575.0,458,3429.87268
125.0,305,3432.724
75.0,309,3435.593367
225.0,401,3439.777056
500.0,371,3443.298674
150.0,331,3446.479869
175.0,333,3449.716939
300.0,413,3453.546498
75.0,327,3456.338318
200.0,326,3459.463471
0.0,283,3462.384584
150.0,352,3465.847167
175.0,314,3469.043976
125.0,290,3471.892566
200.0,291,3474.858309
75.0,336,3478.065885
600.0,438,3482.575314
125.0,308,3485.707197
50.0,265,3488.200815
100.0,292,3490.822186
125.0,306,3493.64478
50.0,304,3496.440356
475.0,372,3500.07902
225.0,336,3503.424463
450.0,348,3506.85931
250.0,477,3511.881321
25.0,292,3514.818923
600.0,439,3518.901169
100.0,318,3522.266218
75.0,297,3525.395195
550.0,462,3529.877998
325.0,623,3536.007233
175.0,333,3539.40832
225.0,431,3543.787405
50.0,298,3546.841361
100.0,308,3550.051311
225.0,416,3554.277897
225.0,446,3558.37537
25.0,292,3561.06521
625.0,463,3565.574876
100.0,343,3569.079158
300.0,382,3572.682372
50.0,296,3575.335416
50.0,310,3577.972635
0.0,281,3580.48609
225.0,321,3583.491705
250.0,421,3587.051982
550.0,367,3590.35904
125.0,303,3593.34849
250.0,329,3596.335562
75.0,314,3599.043926
275.0,413,3602.673496
100.0,380,3606.196105
100.0,311,3609.036095
50.0,303,3611.707275
75.0,319,3614.644664
275.0,376,3618.102546
500.0,366,3621.538787
0.0,282,3624.067591
50.0,304,3626.929674
500.0,353,3630.505989
525.0,343,3634.081558
150.0,311,3637.045329
475.0,384,3640.983889
50.0,272,3643.628706
350.0,381,3647.081101
200.0,361,3651.096452
0.0,278,3653.984923
100.0,337,3657.387564
125.0,353,3661.276341
400.0,319,3664.625299
225.0,332,3667.778576
225.0,397,3671.415898
50.0,303,3673.998821
150.0,322,3677.126817
150.0,319,3680.441978
150.0,333,3683.9613
75.0,299,3686.973365
200.0,384,3690.847027
100.0,301,3693.706839
75.0,276,3696.459805
75.0,311,3699.299136
50.0,267,3701.767008
75.0,303,3704.454653
75.0,274,3706.775814
1125.0,568,3712.101933
50.0,245,3714.257946
675.0,439,3718.275289
50.0,254,3720.820508
50.0,254,3723.491175
350.0,393,3727.56428
250.0,328,3730.579955
100.0,328,3733.691238
100.0,314,3736.959591
125.0,365,3740.482682
25.0,282,3743.244145
25.0,286,3746.031629
125.0,321,3749.153116
100.0,307,3752.120601
100.0,292,3754.832664
200.0,435,3759.145628
125.0,303,3761.980672
175.0,351,3765.135806
225.0,417,3769.019656
150.0,348,3772.772054
