#{"t_start": 1524173196.629817, "env_id": "QbertNoFrameskip-v0"}
r,l,t
175.0,391,3762.952168
125.0,308,3765.744047
200.0,423,3769.788172
75.0,312,3773.08563
300.0,421,3777.486373
625.0,520,3782.645352
150.0,367,3786.047173
25.0,296,3789.02414
150.0,322,3792.062797
150.0,351,3795.50624
25.0,289,3798.268373
150.0,329,3801.180018
125.0,268,3803.664364
150.0,370,3807.293813
50.0,306,3810.580075
150.0,402,3814.900587
0.0,282,3817.819
50.0,318,3820.840467
150.0,306,3823.631186
150.0,326,3826.562891
0.0,282,3829.063338
225.0,342,3832.42374
25.0,289,3835.402301
50.0,327,3838.630536
0.0,286,3841.724537
150.0,279,3844.597484
200.0,377,3848.160724
150.0,287,3850.920341
175.0,318,3854.327028
200.0,370,3857.930814
0.0,279,3860.635087
0.0,280,3863.492516
850.0,564,3868.759047
550.0,485,3873.374785
250.0,398,3877.107674
200.0,340,3880.470858
75.0,313,3883.537089
75.0,316,3886.602554
0.0,282,3889.231261
75.0,314,3892.567056
450.0,328,3896.111473
100.0,287,3898.916474
25.0,292,3901.620277
125.0,308,3904.649402
75.0,307,3907.433998
175.0,381,3911.004661
75.0,313,3913.929245
225.0,429,3918.270281
200.0,337,3921.441919
225.0,379,3924.913403
75.0,275,3927.308237
250.0,366,3930.681639
250.0,371,3934.188122
200.0,399,3937.759117
175.0,340,3941.121011
550.0,362,3944.41228
50.0,271,3946.956285
50.0,298,3949.696886
75.0,312,3952.611196
175.0,315,3955.578645
250.0,349,3958.964504
450.0,392,3963.142302
200.0,335,3966.507962
25.0,289,3969.467229
225.0,338,3972.937941
0.0,290,3975.859261
50.0,293,3978.62299
325.0,469,3982.935328
50.0,299,3985.564563
75.0,307,3988.134464
25.0,287,3990.699102
125.0,302,3993.366494
175.0,400,3997.156244
175.0,280,3999.737647
25.0,291,4002.618155
125.0,269,4005.166377
75.0,265,4007.584283
75.0,320,4010.563359
50.0,297,4013.234629
250.0,400,4017.175922
175.0,315,4020.140289
475.0,342,4023.326874
100.0,273,4025.723752
350.0,427,4029.694893
0.0,280,4032.343094
75.0,307,4035.28394
50.0,308,4038.292802
175.0,330,4041.573077
175.0,356,4044.863694
250.0,386,4048.586412
125.0,349,4051.869237
150.0,333,4055.14231
100.0,345,4058.369456
175.0,407,4062.098353
50.0,293,4064.759473
125.0,343,4067.869042
225.0,332,4070.87179
150.0,333,4073.995288
25.0,245,4076.468913
100.0,289,4079.118055
325.0,406,4082.913178
250.0,311,4085.925341
125.0,322,4089.083497
575.0,502,4094.323926
25.0,289,4097.158016
100.0,348,4100.53064
150.0,402,4104.318228
150.0,386,4107.891645
175.0,397,4112.008318
150.0,283,4115.030689
125.0,407,4119.315983
200.0,316,4122.25993
150.0,287,4125.132029
100.0,268,4127.624024
75.0,269,4130.599944
75.0,318,4133.965187
150.0,296,4137.03074
0.0,280,4139.929599
100.0,346,4143.280344
150.0,377,4146.977361
175.0,400,4151.354522
175.0,335,4154.520058
425.0,353,4157.943821
50.0,299,4160.532492
100.0,340,4163.645743
275.0,368,4166.981731
0.0,278,4169.504491
700.0,536,4174.738248
25.0,304,4177.703074
50.0,318,4180.970061
525.0,373,4184.785966
225.0,362,4188.229983
100.0,319,4191.413321
75.0,276,4194.240584
125.0,349,4197.9476
75.0,301,4201.259576
250.0,462,4205.546781
50.0,291,4208.26623
250.0,366,4211.906695
100.0,328,4214.958972
175.0,385,4218.735611
0.0,283,4221.542385
100.0,314,4224.336705
1175.0,613,4229.964167
150.0,342,4233.136008
225.0,401,4237.002846
100.0,286,4239.748851
100.0,266,4242.30952
75.0,303,4245.39693
450.0,399,4249.29458
700.0,516,4253.884233
0.0,284,4256.373263
100.0,322,4259.533057
550.0,385,4263.51702
125.0,277,4266.359922
125.0,332,4269.55643
50.0,293,4272.449466
525.0,422,4276.6939
50.0,307,4279.817783
175.0,310,4282.852552
100.0,288,4285.696256
75.0,311,4288.837197
200.0,311,4291.853368
50.0,304,4294.815496
150.0,330,4298.125187
50.0,263,4300.512043
425.0,329,4303.624787
250.0,417,4307.667594
75.0,265,4310.266407
175.0,380,4313.995319
100.0,259,4316.367923
425.0,369,4319.926685
175.0,384,4323.472411
200.0,341,4326.935596
125.0,314,4330.063945
625.0,402,4333.906755
25.0,288,4336.781408
125.0,277,4339.61106
25.0,289,4342.571025
200.0,286,4345.375928
200.0,347,4348.687442
225.0,392,4352.560597
0.0,280,4355.18268
500.0,362,4358.904132
75.0,311,4362.106969
250.0,440,4366.499575
250.0,378,4370.200048
300.0,383,4373.928473
0.0,279,4376.522671
125.0,327,4379.33546
275.0,413,4383.013875
75.0,328,4385.996995
50.0,310,4389.107422
450.0,344,4392.51335
575.0,375,4396.247132
25.0,246,4398.72281
25.0,286,4401.613095
75.0,310,4405.020516
50.0,306,4407.971193
50.0,297,4410.854086
175.0,380,4414.597151
150.0,385,4418.321747
225.0,381,4421.748286
150.0,331,4424.964648
150.0,340,4428.375113
75.0,321,4431.514288
75.0,269,4434.321656
400.0,316,4437.979894
50.0,270,4440.768147
150.0,317,4443.925412
50.0,246,4446.46955
25.0,301,4449.587883
225.0,387,4453.523987
25.0,295,4456.376009
200.0,338,4459.512197
300.0,442,4464.207766
550.0,351,4467.695032
175.0,391,4471.453675
575.0,387,4475.184444
350.0,535,4480.447157
125.0,295,4483.262299
125.0,321,4486.204936
250.0,399,4490.224321
50.0,303,4493.426695
275.0,381,4497.185743
200.0,386,4500.769893
200.0,349,4504.356901
50.0,312,4507.515858
275.0,415,4511.424496
600.0,487,4515.838251
75.0,275,4518.392853
50.0,319,4521.394416
200.0,325,4524.616042
100.0,326,4527.769068
25.0,298,4530.541535
150.0,320,4533.592964
75.0,308,4536.552439
150.0,333,4539.996889
275.0,354,4543.669858
50.0,293,4546.566761
150.0,343,4549.903468
100.0,315,4552.924026
0.0,280,4555.664839
50.0,263,4557.973282
0.0,279,4560.792284
200.0,462,4565.263914
125.0,333,4568.524304
25.0,244,4571.013713
450.0,374,4574.843306
225.0,375,4578.39853
100.0,333,4581.484565
100.0,317,4584.415123
25.0,290,4587.163748
25.0,291,4589.94041
450.0,351,4593.066648
50.0,315,4595.876001
100.0,274,4598.300766
75.0,315,4601.21335
75.0,327,4604.581585
75.0,305,4607.851999
375.0,374,4611.635884
50.0,304,4615.049739
50.0,305,4617.918577
50.0,296,4620.617363
25.0,289,4623.599362
75.0,282,4626.263097
100.0,286,4629.070397
450.0,363,4632.554751
25.0,294,4635.415567
75.0,291,4638.401788
25.0,296,4641.323074
100.0,309,4644.451154
225.0,381,4647.900237
25.0,294,4650.367239
200.0,385,4654.025358
250.0,384,4657.944668
200.0,363,4661.304598
125.0,296,4664.135891
150.0,384,4667.975278
125.0,344,4671.14465
0.0,281,4673.584324
525.0,388,4677.321604
200.0,347,4680.427922
100.0,333,4683.449848
75.0,271,4686.033482
175.0,335,4689.308313
600.0,456,4694.052708
200.0,441,4698.411242
150.0,352,4702.27349
50.0,337,4705.506422
150.0,335,4708.854393
175.0,350,4712.339859
50.0,308,4715.573143
125.0,359,4719.256712
50.0,265,4721.976921
475.0,398,4725.87757
50.0,303,4728.798565
100.0,313,4731.781583
125.0,295,4734.857586
125.0,339,4738.575673
275.0,384,4742.431897
150.0,345,4745.607033
150.0,342,4748.83338
350.0,388,4752.539722
300.0,463,4756.766141
25.0,290,4759.257474
175.0,383,4762.619852
300.0,436,4766.620478
100.0,311,4769.426317
175.0,343,4772.552127
75.0,281,4775.041313
300.0,453,4779.688776
350.0,391,4783.679964
325.0,499,4788.479367
100.0,321,4791.737208
100.0,314,4795.02219
25.0,282,4797.746407
125.0,318,4800.774642
200.0,385,4804.106321
225.0,357,4807.639719
0.0,281,4810.211508
300.0,438,4814.258277
50.0,304,4817.068641
300.0,498,4821.736879
350.0,395,4825.286237
100.0,280,4827.836335
225.0,381,4831.199358
75.0,359,4834.485486
100.0,311,4837.416708
75.0,318,4840.609886
125.0,362,4843.682992
75.0,309,4846.50577
75.0,344,4849.684773
50.0,320,4852.780575
25.0,300,4855.530989
75.0,327,4858.569507
75.0,300,4861.728326
150.0,331,4864.863428
150.0,289,4867.760774
575.0,456,4872.148892
125.0,325,4874.949228
75.0,324,4877.695247
25.0,250,4880.009332
175.0,349,4883.386962
100.0,336,4886.555053
50.0,322,4889.677568
100.0,305,4892.711273
425.0,366,4896.372081
650.0,390,4900.197013
450.0,342,4903.811568
100.0,266,4906.458343
150.0,336,4909.744594
125.0,373,4913.352268
125.0,338,4916.648027
150.0,335,4919.955268
150.0,322,4923.149376
25.0,306,4925.885498
125.0,320,4928.697819
100.0,285,4931.263524
525.0,412,4935.221776
275.0,319,4938.09177
25.0,295,4940.864127
100.0,343,4944.284986
0.0,286,4946.951618
175.0,336,4950.265836
125.0,318,4953.064984
475.0,365,4956.271993
50.0,262,4958.588557
50.0,297,4961.327435
100.0,335,4964.640431
150.0,286,4967.162019
175.0,350,4970.506755
300.0,463,4975.176759
400.0,320,4978.248929
75.0,348,4981.775908
200.0,437,4986.447248
50.0,290,4989.462829
250.0,373,4993.119756
0.0,284,4995.645123
0.0,289,4998.166693
225.0,333,5001.255751
475.0,353,5005.020148
125.0,270,5007.685801
225.0,398,5011.40266
150.0,341,5014.381815
25.0,289,5017.057673
0.0,280,5019.56215
500.0,420,5023.364336
125.0,316,5026.466038
125.0,322,5029.565131
75.0,273,5032.070844
25.0,243,5034.227648
50.0,296,5036.80922
50.0,250,5039.137547
200.0,422,5042.996396
225.0,341,5046.218188
425.0,351,5049.807579
125.0,375,5053.212108
675.0,368,5056.825327
100.0,334,5059.891789
50.0,310,5062.844314
450.0,350,5066.067297
50.0,310,5069.106172
25.0,296,5072.048817
125.0,373,5075.268355
225.0,348,5078.753513
250.0,371,5082.222812
250.0,350,5085.547048
125.0,318,5088.637122
150.0,307,5091.332771
75.0,282,5094.002366
150.0,309,5097.161904
75.0,328,5100.313149
200.0,284,5103.091267
0.0,289,5105.648066
50.0,296,5108.415088
450.0,338,5111.559519
100.0,316,5114.710924
225.0,336,5117.924846
75.0,267,5120.429236
25.0,286,5123.105382
50.0,302,5125.949481
200.0,425,5130.259301
275.0,397,5134.36544
25.0,242,5136.812732
75.0,278,5139.472571
125.0,258,5141.746043
125.0,282,5144.560506
175.0,364,5147.643204
150.0,282,5150.230983
75.0,278,5152.808646
75.0,341,5156.208192
175.0,314,5159.185501
175.0,341,5162.381872
250.0,328,5165.66299
125.0,295,5168.198741
275.0,376,5171.375342
125.0,334,5174.381268
0.0,285,5176.715946
25.0,247,5178.981546
650.0,492,5183.503222
50.0,308,5186.28489
125.0,359,5189.403525
50.0,252,5191.615583
25.0,294,5194.26903
100.0,305,5197.114689
125.0,298,5200.022363
200.0,429,5204.039624
75.0,305,5206.796839
125.0,345,5210.002522
225.0,334,5213.431819
175.0,351,5217.292468
175.0,362,5220.868053
75.0,314,5224.052272
25.0,291,5227.105821
75.0,299,5230.043923
150.0,317,5232.851389
25.0,292,5235.660854
100.0,321,5238.809501
175.0,359,5242.063414
125.0,303,5245.100724
125.0,306,5247.813802
450.0,320,5250.95099
125.0,320,5253.842989
50.0,288,5256.684646
300.0,448,5261.457959
50.0,301,5264.56171
25.0,289,5267.183964
25.0,296,5270.031697
175.0,367,5273.90119
25.0,294,5277.052514
475.0,411,5280.987731
175.0,399,5284.84676
100.0,294,5287.424787
250.0,457,5291.605963
75.0,313,5294.457434
100.0,364,5298.108107
225.0,316,5301.361477
150.0,316,5304.493484
75.0,279,5307.104488
75.0,320,5309.881871
550.0,408,5313.984847
50.0,251,5316.451338
50.0,293,5319.47153
375.0,538,5324.615207
175.0,262,5327.180155
75.0,309,5330.170433
200.0,416,5334.045311
175.0,345,5337.197389
125.0,295,5339.98547
100.0,273,5342.403443
225.0,301,5345.52097
100.0,323,5348.526132
475.0,387,5352.305217
100.0,279,5354.907836
175.0,326,5358.138236
75.0,251,5360.770864
0.0,280,5363.748642
50.0,301,5366.57016
0.0,291,5369.155134
75.0,324,5372.064007
50.0,317,5375.312524
175.0,319,5378.366308
75.0,258,5381.057889
200.0,342,5384.197493
425.0,347,5387.564001
125.0,290,5389.976571
25.0,288,5392.730826
50.0,304,5395.661304
100.0,355,5398.964991
300.0,412,5402.725229
75.0,309,5405.353529
325.0,454,5409.715918
50.0,303,5412.599545
100.0,317,5415.84712
50.0,304,5419.159237
425.0,579,5424.987994
50.0,299,5427.850624
125.0,312,5430.873304
75.0,305,5433.594247
100.0,321,5436.899729
200.0,334,5440.155715
150.0,364,5443.349496
125.0,266,5445.982626
150.0,321,5448.82458
175.0,287,5451.603884
150.0,374,5455.486043
0.0,282,5458.182726
100.0,282,5460.753523
75.0,309,5463.41555
550.0,484,5468.129201
75.0,279,5470.77674
600.0,415,5474.750959
275.0,383,5478.539649
250.0,383,5482.077256
125.0,331,5484.976247
75.0,322,5488.155149
200.0,338,5491.483349
200.0,298,5494.497597
225.0,399,5498.622359
125.0,330,5501.733553
75.0,274,5504.507859
175.0,331,5507.946328
75.0,306,5510.832454
225.0,429,5515.157919
100.0,345,5518.780498
75.0,316,5522.108149
100.0,342,5525.910469
75.0,303,5528.942343
0.0,285,5531.568628
50.0,299,5534.342373
100.0,258,5536.646003
225.0,323,5539.85555
75.0,312,5542.87288
425.0,351,5546.164728
50.0,252,5548.62594
175.0,296,5551.41801
75.0,263,5553.955176
100.0,350,5557.379238
450.0,399,5561.351913
550.0,459,5565.600893
175.0,349,5568.791358
0.0,280,5571.478917
50.0,310,5574.543501
325.0,420,5578.688124
50.0,344,5581.905349
25.0,291,5584.665198
200.0,416,5589.033382
225.0,355,5592.548038
25.0,286,5595.188133
25.0,290,5598.065141
150.0,301,5600.725102
225.0,342,5604.122947
50.0,272,5606.667157
25.0,248,5609.129576
75.0,250,5611.564913
200.0,337,5614.576433
75.0,347,5618.066769
0.0,282,5620.948532
175.0,295,5623.953381
500.0,406,5627.819808
150.0,369,5631.460089
175.0,434,5635.937731
225.0,308,5639.170256
125.0,352,5642.827012
25.0,247,5645.109387
50.0,249,5647.59681
225.0,373,5651.494322
350.0,434,5655.524631
150.0,407,5659.480372
0.0,287,5662.347891
50.0,301,5665.30744
650.0,422,5669.412546
175.0,299,5672.427429
550.0,361,5675.885711
225.0,350,5679.461837
225.0,400,5683.077436
125.0,277,5685.792157
50.0,297,5688.765296
50.0,311,5691.861459
100.0,331,5695.501012
25.0,297,5698.721753
100.0,287,5701.695561
50.0,306,5704.701547
0.0,286,5707.312056
25.0,283,5709.897247
300.0,364,5713.484742
25.0,290,5716.033948
75.0,329,5718.86718
75.0,306,5721.479562
475.0,369,5724.747251
200.0,343,5727.805068
150.0,292,5730.340052
50.0,254,5732.664323
325.0,540,5738.320095
100.0,276,5740.963032
200.0,355,5744.471828
75.0,272,5747.120897
75.0,375,5750.424841
175.0,321,5753.38034
175.0,314,5756.517404
100.0,265,5759.064353
125.0,340,5762.444779
200.0,383,5766.403255
100.0,313,5769.290214
250.0,425,5773.227984
175.0,402,5777.323919
25.0,288,5780.261708
175.0,425,5784.543894
200.0,341,5787.737506
200.0,408,5791.546299
150.0,350,5794.613853
25.0,292,5797.093659
650.0,418,5800.675167
0.0,274,5803.145235
125.0,378,5806.715483
100.0,337,5809.944954
75.0,298,5812.770767
350.0,414,5816.432778
175.0,300,5819.173757
200.0,272,5821.753091
200.0,407,5825.357899
150.0,375,5828.949636
50.0,308,5832.062929
50.0,299,5835.065029
150.0,316,5837.923549
75.0,308,5840.746638
175.0,350,5843.829594
25.0,251,5846.020606
125.0,318,5848.921735
50.0,295,5851.794522
275.0,404,5855.772756
225.0,349,5858.930217
0.0,284,5861.76104
50.0,298,5864.41475
150.0,411,5868.353385
50.0,302,5871.308018
150.0,330,5874.411934
100.0,263,5876.826351
400.0,317,5879.977107
150.0,295,5883.030093
50.0,269,5885.792934
50.0,248,5888.263883
75.0,271,5890.969802
25.0,301,5893.996719
75.0,308,5896.937636
125.0,314,5899.757596
0.0,287,5902.294575
25.0,293,5904.924813
25.0,293,5907.442214
100.0,327,5910.351356
250.0,369,5913.825761
550.0,431,5918.040261
150.0,330,5921.435966
175.0,305,5924.295194
125.0,343,5927.829617
50.0,296,5930.719297
175.0,325,5933.92554
75.0,313,5937.025565
100.0,342,5940.366784
50.0,310,5943.308106
250.0,377,5947.00626
525.0,356,5950.539355
450.0,402,5954.406163
100.0,291,5957.153935
200.0,392,5961.352863
100.0,283,5964.218124
125.0,327,5967.022469
100.0,337,5970.153646
375.0,320,5973.294768
125.0,313,5976.507173
575.0,382,5980.211174
250.0,413,5984.116679
625.0,402,5987.931925
200.0,421,5992.151592
75.0,262,5994.823966
400.0,398,5998.868523
200.0,313,6001.820093
50.0,313,6004.815878
75.0,304,6007.445925
225.0,346,6010.82342
50.0,271,6013.443781
0.0,278,6016.199573
25.0,299,6018.881592
525.0,398,6022.469082
150.0,319,6025.535886
100.0,328,6028.909315
75.0,316,6031.849333
0.0,282,6034.200854
275.0,448,6037.977408
425.0,499,6042.783762
150.0,305,6045.744344
125.0,332,6048.801104
125.0,313,6051.660804
250.0,387,6055.236743
125.0,336,6058.441534
150.0,339,6061.621833
100.0,318,6064.574785
800.0,588,6070.811258
500.0,343,6074.040741
225.0,356,6077.027689
250.0,337,6079.991302
0.0,285,6082.544384
75.0,285,6084.963297
75.0,276,6087.337122
200.0,306,6089.922152
450.0,348,6093.232308
75.0,310,6096.317802
25.0,295,6099.219986
50.0,297,6101.997026
150.0,296,6105.166418
325.0,392,6109.406614
75.0,303,6112.123735
225.0,457,6116.684763
50.0,321,6119.742697
200.0,384,6123.222645
125.0,360,6126.562464
200.0,390,6129.947128
50.0,244,6132.089183
50.0,304,6134.709307
150.0,333,6137.596622
275.0,384,6141.479067
75.0,316,6144.276137
0.0,287,6147.020635
100.0,324,6150.349027
200.0,328,6153.373343
75.0,299,6156.087934
275.0,386,6159.59308
250.0,368,6163.312065
250.0,356,6166.515044
225.0,443,6170.640678
50.0,279,6173.168006
100.0,269,6175.706181
50.0,288,6178.352587
125.0,354,6181.665448
0.0,286,6184.480558
25.0,281,6187.109107
50.0,300,6190.156476
100.0,320,6193.555613
100.0,289,6196.390519
125.0,329,6199.458767
125.0,288,6202.135994
125.0,307,6205.027562
275.0,386,6208.574977
100.0,320,6211.725308
125.0,354,6215.233052
50.0,252,6217.783508
125.0,313,6221.024709
650.0,411,6225.263144
50.0,260,6227.714356
50.0,304,6231.014858
25.0,289,6234.025904
100.0,326,6237.474963
175.0,287,6240.52119
250.0,324,6243.633645
75.0,265,6246.01265
150.0,321,6249.009372
225.0,320,6252.025331
0.0,286,6254.754591
625.0,429,6258.640089
125.0,310,6261.853229
50.0,311,6264.927719
125.0,307,6267.73343
150.0,287,6270.356535
50.0,319,6273.563427
175.0,322,6276.46858
0.0,278,6279.190318
725.0,477,6283.997391
450.0,338,6287.454955
75.0,284,6290.164708
100.0,326,6293.834369
400.0,325,6297.002626
200.0,364,6300.355096
0.0,284,6303.142152
150.0,289,6306.087936
175.0,369,6309.471889
25.0,290,6312.251366
425.0,325,6315.441161
75.0,325,6318.589399
100.0,314,6321.534821
100.0,312,6324.763156
75.0,306,6327.639333
75.0,307,6330.844736
475.0,393,6334.599903
50.0,274,6337.474759
50.0,252,6340.027063
25.0,291,6342.928801
325.0,460,6347.292327
100.0,357,6350.513404
75.0,315,6353.220776
100.0,337,6356.467187
150.0,342,6359.830737
75.0,303,6362.985087
125.0,335,6366.588607
600.0,450,6370.92431
175.0,364,6374.765787
250.0,348,6378.014514
125.0,399,6381.77636
25.0,283,6384.384052
150.0,288,6386.960635
75.0,301,6390.011806
125.0,336,6393.575764
175.0,282,6396.343161
325.0,479,6400.760812
150.0,337,6403.973051
0.0,284,6406.719508
75.0,317,6409.824561
125.0,291,6412.874913
225.0,285,6415.588811
250.0,399,6419.480283
150.0,305,6422.257913
100.0,350,6425.783278
50.0,287,6429.031609
50.0,314,6432.433177
200.0,395,6436.147926
75.0,311,6439.239162
175.0,301,6442.181309
575.0,474,6446.944832
150.0,331,6450.382018
50.0,298,6453.32897
75.0,317,6456.358775
75.0,313,6459.054634
50.0,306,6462.098032
100.0,262,6464.665745
50.0,313,6467.373319
450.0,346,6470.465751
225.0,364,6473.571961
150.0,269,6476.154244
125.0,317,6479.105149
200.0,379,6482.506288
250.0,314,6485.578555
150.0,309,6488.374503
125.0,352,6491.831565
50.0,299,6495.060925
125.0,320,6498.196466
0.0,284,6501.068381
175.0,318,6504.517751
150.0,338,6508.01209
75.0,312,6510.873973
225.0,346,6514.30699
225.0,337,6517.544838
600.0,501,6522.264893
450.0,482,6526.634844
150.0,283,6529.323462
225.0,319,6532.429263
75.0,277,6535.070788
75.0,305,6537.846659
150.0,333,6540.89295
75.0,311,6543.720706
0.0,285,6546.485126
100.0,350,6550.010545
150.0,325,6553.012639
0.0,280,6555.784667
125.0,300,6558.981238
100.0,314,6562.00687
75.0,308,6564.808822
175.0,330,6567.976321
175.0,390,6571.65182
75.0,310,6574.589397
400.0,313,6577.824946
675.0,486,6582.83392
675.0,480,6587.847796
175.0,436,6592.429342
175.0,329,6595.794554
75.0,304,6598.814244
150.0,334,6602.065476
275.0,346,6605.604309
50.0,251,6608.283035
75.0,328,6611.838403
0.0,276,6614.720029
100.0,318,6617.626449
200.0,331,6620.808597
100.0,318,6623.918496
200.0,334,6626.884626
125.0,313,6629.72937
275.0,324,6632.718629
100.0,331,6635.989116
125.0,301,6639.094975
175.0,363,6642.742695
0.0,286,6645.646222
0.0,286,6648.438986
75.0,303,6651.45925
500.0,398,6655.164371
25.0,286,6657.956614
175.0,350,6661.503975
350.0,532,6667.02488
50.0,309,6670.127967
75.0,281,6672.641775
600.0,375,6676.302021
25.0,285,6678.85992
100.0,294,6681.603691
575.0,396,6685.588861
100.0,312,6688.448404
75.0,331,6691.602831
575.0,475,6696.243566
75.0,308,6699.375749
50.0,299,6702.480544
100.0,277,6705.348674
150.0,295,6707.891748
225.0,380,6711.792184
50.0,304,6714.708633
525.0,338,6717.713358
125.0,323,6720.971912
100.0,329,6723.967926
0.0,283,6726.618231
25.0,291,6729.441422
450.0,345,6733.013474
125.0,292,6736.088535
425.0,349,6739.946219
425.0,304,6742.944618
250.0,367,6746.363732
50.0,291,6749.276955
100.0,316,6752.220097
50.0,298,6755.211034
100.0,314,6758.432539
0.0,288,6761.29592
75.0,300,6764.293193
525.0,336,6767.95877
100.0,334,6771.266151
0.0,279,6774.062175
75.0,300,6777.37492
100.0,322,6780.679691
25.0,293,6783.622066
75.0,329,6787.081959
75.0,274,6789.639525
50.0,267,6792.276535
25.0,296,6795.261075
0.0,282,6798.007358
225.0,407,6801.810242
250.0,307,6804.53236
425.0,356,6807.661199
50.0,302,6810.301005
225.0,334,6813.716752
75.0,365,6816.913635
300.0,485,6821.474696
275.0,367,6825.03476
425.0,353,6828.282264
50.0,307,6831.117949
25.0,291,6833.924927
550.0,432,6838.098774
25.0,247,6840.327768
250.0,386,6843.721825
