#{"t_start": 1524173196.4018192, "env_id": "QbertNoFrameskip-v0"}
r,l,t
100.0,315,2616.579473
200.0,349,2619.632242
125.0,323,2622.543057
325.0,472,2627.319783
100.0,314,2630.14063
50.0,302,2633.118257
100.0,343,2636.061838
225.0,358,2639.406693
125.0,268,2641.904426
25.0,298,2644.822466
325.0,463,2648.956446
225.0,346,2651.974411
175.0,290,2654.487449
250.0,471,2658.782691
200.0,340,2662.061774
0.0,272,2664.792881
75.0,314,2667.777296
50.0,300,2670.46373
50.0,287,2672.972386
75.0,324,2675.926179
275.0,400,2679.579706
75.0,280,2681.926436
200.0,332,2684.918198
75.0,280,2687.556148
225.0,302,2690.395263
350.0,402,2694.430829
75.0,319,2697.708686
100.0,286,2700.44241
50.0,275,2703.159081
225.0,419,2707.148324
50.0,310,2710.310033
75.0,296,2713.098643
300.0,402,2716.732129
50.0,308,2719.673618
175.0,324,2722.779848
50.0,303,2725.694629
175.0,281,2728.457879
150.0,327,2731.525311
125.0,321,2734.460288
0.0,283,2736.960277
200.0,459,2741.173958
75.0,304,2744.298751
425.0,330,2747.405989
75.0,271,2750.157532
150.0,289,2753.153107
225.0,418,2757.304007
175.0,430,2761.434707
325.0,488,2766.253548
125.0,325,2769.425758
100.0,266,2772.28419
175.0,356,2775.848935
175.0,353,2779.15482
150.0,346,2782.874866
150.0,303,2785.807886
25.0,239,2787.900756
100.0,360,2791.435054
125.0,342,2794.613143
275.0,403,2798.027253
600.0,423,2802.153601
75.0,301,2804.849942
150.0,293,2807.946354
175.0,347,2811.417925
175.0,298,2814.503634
150.0,414,2818.700515
150.0,300,2821.711824
150.0,342,2825.130437
100.0,307,2828.055476
225.0,417,2831.903245
600.0,404,2836.109326
25.0,246,2838.619314
150.0,333,2842.143361
150.0,298,2845.018595
150.0,363,2848.299962
125.0,343,2851.714674
275.0,385,2855.526423
50.0,251,2857.935327
25.0,283,2860.736469
200.0,406,2864.716426
0.0,288,2867.582749
50.0,294,2870.677788
50.0,322,2873.948034
325.0,424,2878.10291
175.0,368,2881.727813
175.0,290,2884.434735
175.0,367,2888.031831
0.0,286,2890.694708
300.0,437,2894.771942
275.0,531,2899.837279
0.0,287,2902.840929
175.0,282,2905.547588
75.0,339,2908.692135
200.0,360,2912.343134
100.0,336,2915.906328
125.0,322,2919.150419
100.0,325,2922.585452
175.0,272,2925.42647
225.0,349,2928.966878
575.0,476,2933.981749
100.0,325,2937.188378
50.0,297,2939.999507
475.0,389,2943.85316
325.0,486,2948.644374
0.0,287,2951.311874
150.0,291,2954.160625
175.0,354,2957.582108
75.0,320,2960.882386
25.0,291,2963.617286
75.0,316,2966.602052
225.0,353,2970.025641
75.0,319,2972.845277
150.0,366,2976.181281
50.0,297,2979.169246
125.0,389,2983.310732
100.0,284,2986.31705
350.0,400,2990.433635
100.0,339,2993.700595
150.0,266,2996.269978
250.0,392,2999.871112
175.0,386,3003.349528
50.0,296,3006.038807
250.0,328,3008.998545
75.0,325,3011.816841
125.0,345,3014.88593
75.0,304,3017.674411
200.0,437,3021.954445
275.0,377,3025.851849
100.0,319,3029.118534
775.0,483,3033.75821
125.0,321,3036.919328
50.0,274,3039.737673
125.0,353,3042.929997
25.0,294,3045.871542
175.0,375,3049.502991
50.0,244,3052.162261
100.0,318,3055.366706
300.0,359,3058.562568
50.0,303,3061.143595
75.0,309,3063.760549
100.0,305,3066.608881
100.0,329,3069.719224
150.0,348,3072.966318
0.0,278,3075.698961
250.0,342,3078.877897
150.0,294,3081.629265
175.0,297,3084.61836
50.0,320,3088.041268
175.0,345,3091.563996
450.0,346,3095.184679
100.0,323,3098.327043
50.0,248,3100.796679
475.0,386,3104.710677
0.0,277,3107.362388
0.0,280,3110.432255
50.0,300,3113.639304
150.0,320,3116.726394
75.0,314,3119.849241
50.0,312,3122.906602
50.0,296,3125.774952
175.0,336,3128.849748
125.0,321,3131.713148
150.0,334,3134.86143
200.0,311,3137.777245
50.0,292,3140.609049
475.0,382,3144.344864
125.0,320,3147.379141
200.0,360,3150.484591
50.0,245,3152.646365
75.0,275,3155.106693
125.0,314,3158.019338
125.0,256,3160.565199
50.0,287,3163.173487
250.0,342,3166.369129
25.0,245,3168.962953
75.0,268,3171.609433
150.0,296,3174.382635
125.0,314,3177.252604
25.0,248,3179.558144
75.0,258,3181.942434
0.0,277,3184.271554
75.0,299,3186.959245
150.0,346,3190.324513
300.0,451,3194.491161
200.0,355,3197.892138
50.0,258,3200.174577
525.0,305,3202.874665
150.0,299,3205.822261
50.0,308,3208.792717
275.0,339,3212.138306
200.0,284,3215.21651
50.0,290,3218.076612
75.0,265,3220.629075
150.0,351,3223.87569
25.0,294,3226.779015
175.0,378,3230.047615
525.0,351,3233.272742
200.0,286,3235.886371
175.0,288,3238.655579
0.0,280,3241.376023
325.0,337,3244.517491
225.0,422,3248.312495
300.0,382,3252.008183
625.0,375,3255.763152
175.0,324,3258.718347
150.0,323,3261.665393
200.0,358,3264.906864
25.0,295,3268.043052
25.0,286,3270.616083
400.0,334,3274.017162
125.0,362,3277.581947
425.0,319,3280.549065
125.0,351,3283.820988
75.0,315,3286.747842
175.0,379,3290.139104
250.0,308,3293.187525
175.0,349,3296.811432
75.0,310,3299.921759
150.0,363,3303.495634
250.0,367,3307.007317
150.0,335,3310.161732
75.0,308,3313.375267
625.0,414,3317.576926
125.0,292,3320.517488
200.0,392,3324.402508
50.0,312,3327.501734
400.0,329,3330.970116
450.0,463,3335.757195
125.0,405,3339.366123
250.0,384,3343.092284
225.0,321,3346.054487
300.0,409,3350.195767
175.0,309,3353.113452
150.0,293,3355.724673
0.0,285,3358.568027
100.0,291,3361.37789
75.0,277,3364.179589
175.0,364,3368.041443
100.0,315,3370.872586
325.0,417,3374.898506
225.0,379,3378.708601
50.0,308,3381.623697
150.0,360,3385.249402
75.0,322,3388.55135
50.0,311,3391.532898
125.0,318,3394.611412
175.0,288,3397.242726
50.0,274,3399.887261
25.0,249,3402.187382
300.0,369,3405.92931
200.0,363,3409.66536
75.0,314,3412.776183
275.0,372,3416.503877
550.0,391,3419.956466
250.0,428,3423.983411
75.0,313,3427.049584
50.0,301,3430.016757
100.0,307,3432.885823
250.0,426,3437.029173
50.0,300,3440.111608
250.0,404,3443.955334
125.0,340,3447.349158
400.0,459,3451.638373
150.0,314,3454.441813
25.0,286,3456.882281
100.0,306,3459.963318
125.0,274,3462.793642
575.0,352,3466.151723
125.0,287,3469.073383
225.0,359,3472.689319
75.0,311,3475.739646
175.0,347,3479.126241
125.0,335,3482.591979
25.0,286,3485.428822
125.0,271,3487.988964
225.0,344,3491.142194
0.0,285,3493.795939
0.0,275,3496.301058
25.0,295,3499.121493
125.0,329,3502.29402
100.0,285,3505.275736
400.0,343,3508.871768
75.0,292,3511.710806
150.0,299,3514.718256
100.0,333,3517.77796
200.0,354,3521.385131
0.0,277,3524.398613
150.0,314,3527.455102
150.0,316,3530.465444
0.0,284,3533.125112
50.0,300,3536.101066
525.0,370,3539.854766
550.0,398,3543.971442
200.0,356,3547.6352
150.0,271,3550.386439
125.0,299,3553.449455
0.0,280,3556.052782
175.0,359,3559.338649
50.0,296,3562.092225
0.0,283,3564.733311
100.0,334,3568.064034
0.0,280,3570.945876
75.0,304,3573.653663
100.0,342,3576.702337
225.0,342,3579.656782
50.0,295,3582.380553
150.0,304,3585.046051
625.0,397,3588.530207
175.0,301,3591.134173
200.0,372,3594.891005
150.0,273,3597.224192
150.0,373,3600.470576
50.0,254,3602.751534
175.0,318,3605.632521
75.0,271,3608.059185
200.0,338,3611.090348
600.0,430,3615.103435
475.0,398,3618.775342
50.0,269,3621.225248
550.0,414,3625.146939
75.0,256,3627.539659
75.0,324,3630.909959
450.0,351,3634.433049
75.0,316,3637.444669
175.0,325,3640.784114
100.0,318,3643.872876
50.0,298,3646.570025
50.0,303,3649.672653
425.0,345,3653.417713
150.0,381,3657.394511
175.0,415,3662.038528
50.0,246,3664.446132
25.0,292,3667.33673
125.0,342,3670.410324
550.0,422,3674.09977
225.0,375,3677.8488
175.0,387,3681.91944
25.0,288,3685.028283
50.0,304,3687.90315
50.0,292,3690.855725
0.0,278,3693.42805
625.0,471,3698.036513
500.0,337,3701.134529
350.0,537,3705.997768
25.0,295,3708.795349
50.0,309,3711.540328
75.0,255,3713.766165
125.0,375,3717.243639
200.0,369,3720.820052
0.0,279,3723.754842
75.0,316,3727.068525
225.0,371,3730.461136
50.0,307,3733.382727
75.0,319,3736.647434
125.0,319,3739.776504
