#{"t_start": 1524173196.367482, "env_id": "QbertNoFrameskip-v0"}
r,l,t
550.0,438,3707.873925
225.0,336,3711.014607
75.0,324,3713.844658
50.0,306,3716.628242
150.0,276,3719.117613
75.0,359,3722.952555
250.0,395,3727.104114
100.0,321,3730.050165
75.0,346,3733.304243
0.0,290,3736.221521
100.0,275,3738.871029
75.0,296,3741.773921
0.0,281,3744.589168
500.0,405,3748.539788
125.0,279,3751.264958
175.0,315,3754.201354
25.0,289,3757.05343
175.0,332,3760.217826
200.0,363,3763.647594
175.0,349,3766.741115
125.0,293,3769.561634
100.0,275,3772.373755
125.0,312,3775.684886
50.0,304,3778.80883
75.0,264,3781.362871
125.0,253,3783.773887
75.0,322,3786.835484
125.0,345,3790.235574
250.0,352,3793.614446
175.0,314,3796.644826
100.0,336,3799.755013
50.0,271,3802.134014
200.0,297,3804.876744
125.0,261,3807.469306
300.0,382,3811.626068
300.0,464,3816.579165
425.0,316,3819.761231
350.0,497,3824.324078
25.0,296,3827.007507
100.0,318,3829.896957
25.0,294,3832.790247
300.0,448,3837.390352
125.0,320,3840.642655
175.0,351,3844.385525
125.0,394,3848.170081
50.0,308,3851.106342
0.0,284,3854.170233
50.0,298,3857.137873
275.0,412,3861.170646
175.0,318,3864.428602
25.0,283,3866.948671
600.0,454,3871.031449
50.0,309,3874.070773
200.0,378,3877.680727
0.0,283,3880.398559
75.0,316,3883.45286
275.0,425,3887.590827
225.0,356,3891.068012
175.0,310,3894.452544
225.0,396,3898.667832
225.0,357,3901.975242
75.0,315,3905.072242
150.0,316,3908.045319
225.0,421,3911.824334
50.0,255,3914.28044
75.0,306,3917.294479
25.0,289,3920.082149
175.0,304,3922.920244
0.0,280,3925.460776
75.0,315,3928.274045
75.0,334,3931.423328
150.0,278,3933.94719
175.0,349,3936.932406
25.0,285,3939.827044
50.0,312,3942.633049
200.0,349,3945.924421
25.0,298,3948.612308
200.0,443,3952.828407
25.0,246,3955.185008
50.0,262,3957.491992
175.0,315,3960.801163
75.0,283,3963.74423
200.0,372,3967.565475
525.0,445,3972.137152
75.0,308,3975.355473
250.0,397,3979.134025
25.0,299,3981.74386
75.0,269,3984.309072
100.0,302,3986.880312
75.0,306,3989.488954
50.0,287,3991.9476
150.0,273,3994.593607
525.0,407,3998.268173
75.0,310,4001.218755
175.0,299,4004.204081
150.0,350,4007.400826
25.0,289,4010.201057
0.0,277,4012.648944
425.0,387,4016.321609
225.0,387,4020.054581
50.0,297,4022.854894
200.0,303,4025.494025
175.0,299,4028.269243
225.0,335,4031.336826
0.0,287,4034.211994
150.0,359,4037.663022
25.0,292,4040.639239
50.0,256,4042.937683
50.0,289,4045.653857
0.0,276,4048.240578
50.0,302,4050.966867
25.0,289,4053.852861
300.0,413,4057.82388
0.0,284,4060.404234
500.0,366,4063.836054
100.0,322,4066.767497
425.0,383,4070.159397
50.0,317,4073.085101
650.0,410,4077.127146
300.0,439,4081.253328
0.0,281,4083.954958
25.0,253,4086.374201
425.0,385,4090.176619
0.0,280,4093.132753
175.0,311,4096.168255
125.0,335,4099.354486
225.0,361,4102.94488
0.0,282,4105.49509
275.0,371,4109.072867
75.0,319,4112.236103
225.0,357,4116.068199
100.0,328,4119.50074
575.0,377,4123.28744
25.0,305,4126.124385
0.0,283,4128.88451
25.0,290,4132.117124
50.0,242,4134.599653
0.0,272,4137.425817
75.0,314,4140.63278
75.0,349,4143.939752
125.0,304,4146.937272
175.0,360,4150.655138
50.0,302,4153.761688
225.0,405,4157.659182
100.0,326,4160.552901
200.0,358,4163.863687
50.0,311,4166.602956
25.0,305,4169.36273
500.0,387,4173.136519
25.0,246,4175.546793
125.0,319,4178.628198
0.0,289,4181.604698
150.0,318,4184.847099
125.0,300,4187.704046
150.0,388,4191.536605
100.0,332,4195.038605
125.0,338,4198.629579
25.0,242,4201.278165
200.0,296,4204.146587
100.0,315,4206.82767
75.0,303,4209.751719
150.0,314,4212.878239
50.0,309,4215.798816
50.0,265,4218.344231
50.0,275,4221.03815
50.0,254,4223.382804
275.0,443,4227.360573
300.0,392,4231.03205
400.0,320,4233.884598
200.0,325,4237.063997
50.0,268,4239.588619
225.0,444,4244.121516
200.0,391,4248.032433
450.0,376,4251.412169
625.0,398,4254.966102
50.0,310,4257.862151
25.0,246,4260.154961
75.0,302,4263.232049
150.0,345,4266.861847
350.0,399,4270.907849
75.0,314,4273.809728
250.0,321,4277.070586
75.0,264,4279.666531
150.0,362,4283.354963
225.0,318,4286.535779
150.0,312,4289.590147
75.0,317,4292.700171
75.0,346,4296.120073
150.0,319,4299.272407
75.0,315,4302.11031
175.0,344,4305.424877
200.0,367,4309.006677
350.0,580,4314.729888
175.0,395,4318.417633
50.0,290,4321.140784
50.0,257,4323.504383
225.0,363,4327.247715
50.0,306,4330.242718
75.0,320,4333.353921
150.0,343,4336.729032
150.0,324,4340.027075
475.0,410,4344.154626
25.0,293,4347.058267
575.0,407,4350.955945
250.0,363,4354.537273
50.0,284,4357.307003
75.0,279,4360.252756
75.0,307,4363.238686
50.0,316,4366.276128
150.0,359,4369.903175
75.0,331,4373.136932
125.0,397,4376.906568
425.0,355,4379.9654
50.0,298,4382.629935
75.0,269,4385.06993
175.0,352,4388.437987
150.0,311,4391.504226
75.0,310,4394.56084
600.0,369,4398.245653
175.0,378,4402.194012
400.0,506,4407.509578
125.0,332,4410.742219
150.0,349,4414.133424
150.0,302,4417.05905
50.0,308,4419.898436
125.0,300,4422.592194
425.0,570,4428.396693
75.0,311,4431.3079
100.0,279,4434.237936
75.0,305,4437.825599
300.0,382,4441.802578
150.0,347,4445.323899
150.0,363,4449.075963
225.0,448,4453.691357
25.0,292,4456.513017
175.0,355,4459.844092
175.0,332,4463.455168
350.0,443,4467.848067
150.0,329,4470.940236
50.0,294,4473.703701
100.0,318,4477.025178
75.0,255,4479.258926
200.0,329,4482.456364
25.0,295,4485.230765
125.0,370,4488.751971
50.0,285,4491.752358
50.0,267,4494.433468
200.0,341,4497.850896
75.0,315,4500.69516
0.0,290,4503.598164
125.0,334,4507.069129
250.0,453,4511.364546
75.0,253,4513.640373
75.0,318,4516.6032
350.0,522,4521.402604
250.0,356,4525.032162
0.0,284,4527.666859
50.0,309,4530.560897
75.0,278,4533.292769
150.0,309,4536.205424
100.0,257,4538.84133
125.0,341,4542.466121
150.0,287,4545.289439
25.0,285,4548.045632
100.0,305,4550.986521
0.0,280,4553.644831
175.0,330,4556.820079
50.0,315,4559.837812
25.0,300,4562.762157
125.0,268,4565.261863
300.0,432,4569.474186
25.0,244,4572.004976
325.0,370,4575.81559
50.0,260,4578.235957
75.0,261,4580.613354
75.0,301,4583.371786
0.0,289,4586.173427
100.0,269,4588.763041
150.0,333,4591.7926
225.0,327,4594.582938
50.0,302,4597.247303
25.0,289,4599.941787
100.0,323,4602.953388
75.0,345,4606.722584
0.0,287,4609.669315
250.0,385,4613.654824
125.0,344,4617.215672
50.0,295,4619.962732
50.0,298,4622.914569
75.0,287,4625.559681
50.0,297,4628.606731
150.0,327,4631.69625
75.0,269,4634.451278
50.0,294,4637.338044
100.0,331,4640.556623
100.0,319,4643.813824
300.0,412,4647.761571
75.0,282,4650.020148
1050.0,509,4654.883675
0.0,284,4657.86746
700.0,429,4661.806117
575.0,421,4665.92944
25.0,287,4668.766846
175.0,334,4671.814366
200.0,424,4675.687509
225.0,343,4678.904626
25.0,295,4681.599644
50.0,296,4684.313005
150.0,305,4687.245734
225.0,365,4690.746147
0.0,285,4693.613509
125.0,317,4696.880262
625.0,476,4701.870764
50.0,301,4704.834876
50.0,305,4707.763827
175.0,343,4711.287092
175.0,358,4714.901657
0.0,276,4717.969341
75.0,312,4720.987779
25.0,296,4723.95718
250.0,383,4727.82786
150.0,346,4730.99685
75.0,304,4734.045217
175.0,380,4738.183723
175.0,378,4742.185486
250.0,343,4745.266732
75.0,309,4748.090214
25.0,303,4751.082931
200.0,338,4754.314321
100.0,327,4757.173161
75.0,311,4759.814894
50.0,298,4762.377299
225.0,383,4765.930511
75.0,363,4769.151489
0.0,277,4771.746804
675.0,484,4776.199545
150.0,316,4779.342047
75.0,266,4782.22806
150.0,386,4785.861237
200.0,350,4789.265681
175.0,285,4792.18025
125.0,339,4795.734426
500.0,348,4799.105186
50.0,299,4801.761404
75.0,272,4804.139537
25.0,302,4807.047576
25.0,292,4809.765084
250.0,391,4813.317529
75.0,276,4815.939549
825.0,546,4821.134548
475.0,383,4824.523823
475.0,411,4828.30768
225.0,333,4831.176499
700.0,371,4834.567516
75.0,305,4837.431139
100.0,276,4840.203827
100.0,266,4842.665284
0.0,291,4845.246566
150.0,367,4848.642847
125.0,354,4851.954812
225.0,377,4855.377443
125.0,371,4858.864182
500.0,369,4862.652431
225.0,379,4866.449607
100.0,350,4869.853784
150.0,296,4872.63483
200.0,425,4876.24847
525.0,385,4879.640916
25.0,287,4882.399259
50.0,251,4884.717091
25.0,292,4887.513846
250.0,338,4890.844425
0.0,274,4893.533579
250.0,373,4897.318744
125.0,277,4899.976429
150.0,321,4903.367828
0.0,285,4906.246472
175.0,355,4909.741362
0.0,283,4912.531073
525.0,395,4916.294762
50.0,259,4918.714875
200.0,362,4922.374387
125.0,312,4925.359221
175.0,313,4928.082217
200.0,371,4931.408362
50.0,299,4934.174893
125.0,317,4937.138006
50.0,258,4939.495822
100.0,275,4942.16944
200.0,348,4945.620495
100.0,295,4948.344409
75.0,279,4951.08488
75.0,311,4953.765058
150.0,340,4956.75052
275.0,475,4961.039776
100.0,314,4964.198024
0.0,283,4966.68195
50.0,299,4969.617597
350.0,426,4973.768861
300.0,386,4977.534422
250.0,357,4981.039151
25.0,286,4984.136584
125.0,324,4987.471404
75.0,312,4990.787695
50.0,305,4993.737454
25.0,283,4996.16326
75.0,337,4999.088122
200.0,290,5001.907121
0.0,276,5004.749349
50.0,301,5007.769888
225.0,345,5011.079893
150.0,322,5013.970156
500.0,426,5017.821872
100.0,367,5021.113947
25.0,291,5023.805816
75.0,303,5026.704391
275.0,437,5030.978105
425.0,334,5034.001192
100.0,324,5036.81921
75.0,308,5039.730232
50.0,306,5042.484239
25.0,292,5045.211516
125.0,307,5048.222677
225.0,391,5051.970197
50.0,294,5054.779082
150.0,337,5057.983084
225.0,315,5060.836653
150.0,336,5064.051505
50.0,307,5066.85392
100.0,379,5070.736167
500.0,295,5073.355572
300.0,489,5077.896514
100.0,295,5080.733546
550.0,395,5084.358914
25.0,301,5087.448985
75.0,331,5090.517259
0.0,280,5092.880702
50.0,305,5096.002093
175.0,280,5098.692792
500.0,385,5102.516248
100.0,349,5105.669737
0.0,276,5108.294736
50.0,305,5111.227933
200.0,364,5114.690805
125.0,346,5118.010785
225.0,377,5121.679088
100.0,273,5124.236152
475.0,352,5127.688282
25.0,281,5130.358717
50.0,297,5133.334657
250.0,364,5137.181405
75.0,300,5140.053142
25.0,288,5142.724213
0.0,282,5145.402947
600.0,387,5148.654385
50.0,297,5151.529001
275.0,345,5154.624412
25.0,293,5157.714059
150.0,304,5160.408613
75.0,322,5163.684774
25.0,302,5166.528148
475.0,338,5169.461953
150.0,298,5171.945032
0.0,288,5174.473051
300.0,371,5177.713475
0.0,283,5180.338381
100.0,305,5183.056195
425.0,320,5185.957219
125.0,334,5188.875525
50.0,256,5191.083776
25.0,285,5193.61273
200.0,327,5196.681947
675.0,481,5201.234474
125.0,301,5204.107195
300.0,403,5207.698581
200.0,335,5210.990812
425.0,419,5215.553195
50.0,260,5218.27216
125.0,281,5220.851861
50.0,250,5223.304077
200.0,368,5227.270828
100.0,319,5230.427441
225.0,357,5233.738984
100.0,329,5236.796215
50.0,313,5239.826018
50.0,297,5242.535808
250.0,432,5246.7113
300.0,398,5250.553346
50.0,304,5253.338774
75.0,340,5256.452572
75.0,275,5259.399986
75.0,267,5262.243808
75.0,321,5265.607476
150.0,308,5268.368441
250.0,426,5272.609501
25.0,289,5275.756072
100.0,315,5278.94594
25.0,288,5281.589134
0.0,281,5284.295826
100.0,323,5287.262383
0.0,283,5289.74466
50.0,314,5292.529013
325.0,431,5296.646967
300.0,376,5300.618223
25.0,293,5303.563051
150.0,392,5307.313167
50.0,302,5309.911564
25.0,290,5312.739276
150.0,338,5316.130432
125.0,334,5319.60267
125.0,286,5322.336337
525.0,420,5326.429514
100.0,289,5329.208563
25.0,290,5331.863242
550.0,396,5335.473103
75.0,272,5337.997546
100.0,369,5341.444235
150.0,354,5344.86665
75.0,260,5347.47535
550.0,444,5351.590435
75.0,316,5354.696412
0.0,284,5357.559432
100.0,304,5360.632445
50.0,298,5363.839972
225.0,333,5367.01416
250.0,346,5370.11171
75.0,328,5373.188864
125.0,314,5376.402547
400.0,331,5379.710468
50.0,246,5381.972466
50.0,295,5384.699771
25.0,293,5387.552897
250.0,355,5390.562573
125.0,289,5393.349731
75.0,316,5396.418925
100.0,267,5398.823072
150.0,397,5402.398332
200.0,394,5405.957907
75.0,310,5408.860559
325.0,412,5412.810033
100.0,326,5416.168786
200.0,307,5419.515014
425.0,385,5423.45463
150.0,340,5426.51968
50.0,306,5429.605757
200.0,352,5432.910299
200.0,321,5436.055412
0.0,287,5439.045963
150.0,256,5441.239999
175.0,310,5444.078616
100.0,337,5447.233212
125.0,351,5450.365231
400.0,481,5455.481712
75.0,317,5458.521521
75.0,350,5461.678315
25.0,281,5464.101944
75.0,312,5467.06683
625.0,499,5471.894323
150.0,341,5475.287991
150.0,373,5478.922637
200.0,298,5481.678855
75.0,267,5483.964606
225.0,390,5487.587148
0.0,282,5490.291907
0.0,277,5493.02524
150.0,306,5496.301339
275.0,432,5500.72667
200.0,290,5503.406706
75.0,322,5506.675919
150.0,308,5509.850178
175.0,360,5513.33069
225.0,335,5516.708534
50.0,258,5519.452076
125.0,334,5523.016805
50.0,290,5526.246366
525.0,412,5530.316359
25.0,289,5533.010202
75.0,265,5535.328754
125.0,334,5538.712811
125.0,339,5541.923474
100.0,317,5544.852756
75.0,278,5547.521743
200.0,350,5550.893682
275.0,388,5554.710794
225.0,357,5558.209536
25.0,251,5560.595844
125.0,337,5563.734302
225.0,402,5567.447946
150.0,340,5570.745427
225.0,393,5574.588983
75.0,285,5577.463113
100.0,316,5580.40084
475.0,343,5583.645109
175.0,342,5587.005201
50.0,308,5590.211988
200.0,342,5593.590273
75.0,300,5596.421228
50.0,310,5599.372797
75.0,321,5602.31342
275.0,375,5606.016547
350.0,451,5610.4386
350.0,403,5614.202124
50.0,296,5617.122802
50.0,271,5619.895367
150.0,293,5622.907225
75.0,326,5625.927948
100.0,268,5628.544018
175.0,345,5631.957007
200.0,335,5635.355547
150.0,271,5638.275665
175.0,335,5641.799649
50.0,252,5644.104021
75.0,321,5647.310791
200.0,368,5651.122381
300.0,396,5654.84723
50.0,294,5657.69101
225.0,330,5660.880318
150.0,307,5663.932272
175.0,324,5667.219776
100.0,324,5670.317542
50.0,258,5672.848961
300.0,420,5676.910514
200.0,378,5680.713342
75.0,319,5683.65071
225.0,438,5688.014776
125.0,328,5691.158056
50.0,253,5694.086924
150.0,331,5697.452104
325.0,416,5701.897206
100.0,268,5704.536879
225.0,349,5707.813159
125.0,317,5710.849678
175.0,342,5714.014211
25.0,290,5716.633533
25.0,295,5719.128948
225.0,379,5722.401498
150.0,318,5725.242624
125.0,289,5727.742101
75.0,298,5730.295988
125.0,300,5733.162789
150.0,296,5735.98481
25.0,289,5739.135898
250.0,396,5743.032985
25.0,287,5745.846095
75.0,268,5748.237321
300.0,373,5751.618353
50.0,275,5754.262962
300.0,384,5758.026006
25.0,286,5761.011195
225.0,314,5764.065199
100.0,278,5766.814398
150.0,357,5770.12377
75.0,312,5773.044624
175.0,369,5776.681864
50.0,304,5779.80554
150.0,298,5782.784166
50.0,261,5785.33081
275.0,368,5788.717088
75.0,260,5791.046485
150.0,353,5794.231867
25.0,302,5796.870362
50.0,293,5799.33862
500.0,371,5802.618846
50.0,247,5804.835428
225.0,344,5808.219842
75.0,262,5810.661483
175.0,281,5813.310527
250.0,365,5816.460294
25.0,300,5819.221853
225.0,361,5822.562932
50.0,257,5824.817948
50.0,257,5827.151246
125.0,323,5830.293559
25.0,295,5833.341027
50.0,305,5836.185266
125.0,332,5839.335459
150.0,353,5842.469797
350.0,449,5846.49196
50.0,300,5849.237247
125.0,364,5852.736386
25.0,287,5855.59832
100.0,295,5858.379116
225.0,378,5861.975843
0.0,286,5864.516911
150.0,351,5867.850855
50.0,287,5870.774433
100.0,292,5873.398757
125.0,280,5876.083426
250.0,294,5878.896975
175.0,379,5882.706336
450.0,381,5886.687549
200.0,328,5889.960026
200.0,334,5893.44632
175.0,369,5896.923846
25.0,246,5899.192003
75.0,287,5901.645871
175.0,313,5904.460737
25.0,292,5906.99021
550.0,380,5910.382214
150.0,331,5913.420596
200.0,343,5916.811501
500.0,390,5920.782223
75.0,264,5923.276853
50.0,303,5926.140165
75.0,308,5929.396106
100.0,268,5931.941779
175.0,326,5935.12491
100.0,341,5938.458747
350.0,505,5943.474181
100.0,320,5946.595599
100.0,388,5950.471628
375.0,317,5953.364829
25.0,295,5956.36864
225.0,398,5960.389843
50.0,300,5963.42141
225.0,424,5967.357972
75.0,274,5969.869336
175.0,278,5972.574908
200.0,348,5976.1544
225.0,327,5979.436007
75.0,315,5982.290545
75.0,300,5985.137519
25.0,248,5987.405018
350.0,483,5992.217031
175.0,309,5995.465776
25.0,298,5998.399169
150.0,311,6001.395662
0.0,289,6004.105731
175.0,338,6007.133647
50.0,291,6009.890436
475.0,403,6013.910676
125.0,292,6016.742845
175.0,297,6019.419092
175.0,296,6022.030501
75.0,307,6024.915793
125.0,273,6027.678085
100.0,329,6030.843492
100.0,273,6033.244008
100.0,344,6036.128873
75.0,312,6038.790252
250.0,345,6042.002761
275.0,335,6045.334599
225.0,394,6049.01444
200.0,341,6052.14629
225.0,369,6055.567276
125.0,338,6058.807797
25.0,291,6061.508387
225.0,427,6065.586939
500.0,379,6069.439457
200.0,326,6072.754824
250.0,369,6076.084473
25.0,291,6078.45315
0.0,285,6081.039359
150.0,289,6083.585418
75.0,310,6086.268832
75.0,327,6089.032605
225.0,388,6092.633946
25.0,286,6095.472707
50.0,294,6098.334918
100.0,313,6101.322525
150.0,324,6104.715508
125.0,275,6107.558514
100.0,328,6110.916518
50.0,300,6113.713842
150.0,324,6116.823456
75.0,276,6119.499589
150.0,284,6122.152805
250.0,387,6125.754798
175.0,336,6128.606781
200.0,358,6131.73763
0.0,289,6134.278396
175.0,327,6137.072117
50.0,306,6139.982047
25.0,296,6142.876264
225.0,395,6146.536395
100.0,293,6149.443747
0.0,280,6152.2843
50.0,314,6155.062851
100.0,309,6157.761942
150.0,280,6160.42832
50.0,298,6163.346385
0.0,291,6166.029511
525.0,359,6169.148154
175.0,303,6171.99998
100.0,328,6175.103003
250.0,359,6178.480855
125.0,258,6180.928432
50.0,298,6183.792973
50.0,307,6186.687371
0.0,290,6189.574421
650.0,396,6193.733811
250.0,371,6197.313789
325.0,376,6200.822999
50.0,291,6203.713435
75.0,312,6206.542322
225.0,391,6210.332104
200.0,328,6213.442252
200.0,309,6216.512104
150.0,330,6219.951476
175.0,313,6223.09811
650.0,503,6228.207874
0.0,276,6231.168052
175.0,333,6234.677794
125.0,320,6238.054842
75.0,273,6240.980044
100.0,297,6243.781228
275.0,378,6247.187508
125.0,328,6250.353235
100.0,329,6253.469143
250.0,364,6256.809333
550.0,361,6260.27921
325.0,435,6264.763136
125.0,390,6268.342263
50.0,299,6271.087469
325.0,439,6275.352075
75.0,321,6278.330313
450.0,343,6281.836118
225.0,397,6285.831853
50.0,256,6288.398759
125.0,320,6291.833495
75.0,308,6295.083751
75.0,269,6297.61938
25.0,290,6300.246707
0.0,287,6302.948665
100.0,315,6306.142996
275.0,400,6309.932196
25.0,291,6312.698631
225.0,331,6315.92771
50.0,297,6318.801932
150.0,300,6321.591868
300.0,422,6325.903017
175.0,271,6328.511302
50.0,308,6331.656669
625.0,461,6336.12646
100.0,339,6339.645252
500.0,397,6343.802969
200.0,389,6347.399681
150.0,306,6350.173215
275.0,403,6353.735772
75.0,309,6356.663169
225.0,390,6360.529157
100.0,316,6363.846111
25.0,286,6366.943861
175.0,326,6370.01272
250.0,475,6374.912023
325.0,499,6379.666921
275.0,418,6383.582146
25.0,286,6386.153267
525.0,397,6390.130788
50.0,308,6393.290423
225.0,400,6397.360627
550.0,377,6400.802063
250.0,404,6404.601711
100.0,289,6407.460248
100.0,324,6410.789579
0.0,278,6413.607675
100.0,285,6416.314926
250.0,462,6420.676298
150.0,327,6423.881468
50.0,269,6426.617264
75.0,313,6430.192043
150.0,367,6433.960527
50.0,291,6436.594915
500.0,383,6440.232197
150.0,314,6443.504687
25.0,290,6446.405538
75.0,304,6449.593363
25.0,252,6452.105752
150.0,318,6455.215066
50.0,309,6457.966573
175.0,333,6461.042656
100.0,317,6464.210409
75.0,321,6467.093435
100.0,320,6469.939798
250.0,335,6472.742257
200.0,335,6475.865167
75.0,301,6478.665355
275.0,336,6481.74699
300.0,485,6486.343563
100.0,323,6489.28923
100.0,330,6492.62156
0.0,283,6495.707139
225.0,362,6499.197363
450.0,349,6502.867189
25.0,289,6506.000706
275.0,396,6509.869976
150.0,326,6512.864662
150.0,297,6515.843772
100.0,291,6518.68297
225.0,388,6522.252225
25.0,292,6524.944921
175.0,319,6527.776636
775.0,406,6531.695139
900.0,616,6537.609978
0.0,286,6540.111435
150.0,337,6543.407353
125.0,280,6546.078097
75.0,308,6549.08512
125.0,364,6552.539997
175.0,324,6555.630169
125.0,313,6558.985806
25.0,298,6561.797884
225.0,360,6565.236354
75.0,325,6568.3587
25.0,286,6571.051736
25.0,244,6573.340718
50.0,247,6575.725098
50.0,301,6578.711054
150.0,292,6581.820161
100.0,321,6585.042187
200.0,298,6588.108456
50.0,302,6591.294115
50.0,312,6594.462244
100.0,305,6597.633127
150.0,329,6600.651512
225.0,447,6605.196845
175.0,306,6608.574485
175.0,353,6612.438472
75.0,315,6615.656811
125.0,305,6618.347711
225.0,394,6622.205078
25.0,285,6624.937201
250.0,384,6628.366781
75.0,311,6631.248898
25.0,287,6633.957166
175.0,355,6637.647938
100.0,315,6640.805587
50.0,299,6643.783364
200.0,455,6648.325052
100.0,267,6650.967232
250.0,330,6654.187421
175.0,336,6657.243934
150.0,353,6660.723604
100.0,331,6664.214673
50.0,301,6667.255778
150.0,379,6671.041155
350.0,385,6674.661068
75.0,313,6677.629728
325.0,475,6682.14187
0.0,279,6684.775237
50.0,302,6687.70242
100.0,328,6690.795819
175.0,327,6693.925476
50.0,296,6696.833665
275.0,394,6700.879991
150.0,290,6703.885641
200.0,352,6707.256788
550.0,369,6710.861588
250.0,353,6714.246695
75.0,325,6717.21265
0.0,276,6719.910822
100.0,329,6723.063441
175.0,269,6725.525278
275.0,356,6728.842811
100.0,273,6731.745962
0.0,282,6734.531089
25.0,292,6737.767507
150.0,287,6740.884293
75.0,331,6744.072065
125.0,309,6746.930779
100.0,342,6750.267246
175.0,337,6753.600954
525.0,406,6757.668976
125.0,398,6761.727071
0.0,281,6764.492096
250.0,350,6768.353183
225.0,321,6771.472138
0.0,277,6774.193927
50.0,258,6777.187829
175.0,343,6780.68307
125.0,333,6784.044079
875.0,522,6789.378329
125.0,320,6792.501314
300.0,395,6796.494868
525.0,367,6799.975335
0.0,275,6802.479233
175.0,283,6805.014397
0.0,285,6807.50633
250.0,422,6811.372315
150.0,375,6815.024523
150.0,414,6818.915071
50.0,292,6821.454089
75.0,316,6824.464914
250.0,406,6828.2182
100.0,316,6831.165988
75.0,307,6834.135087
50.0,243,6836.522352
300.0,446,6840.736748
0.0,289,6843.243584
