#{"t_start": 1519601289.7413714, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,941.693197
0.0,129,943.921801
2.0,224,947.933594
0.0,125,950.102657
2.0,200,953.69426
0.0,129,955.884434
3.0,271,960.794014
0.0,129,962.94427
9.0,404,970.532426
3.0,248,974.949989
3.0,270,979.885047
2.0,202,983.524095
1.0,157,986.323029
0.0,127,988.475301
0.0,125,990.660252
1.0,176,993.789442
2.0,198,997.371514
3.0,270,1002.352551
0.0,127,1004.547543
0.0,129,1006.769098
2.0,203,1010.357201
4.0,297,1015.805154
1.0,155,1018.547443
0.0,127,1020.718088
1.0,174,1023.763697
1.0,175,1026.818281
2.0,198,1030.458527
0.0,125,1032.633754
0.0,127,1034.84388
4.0,301,1040.380461
3.0,250,1044.893811
0.0,127,1047.110332
2.0,200,1050.752429
0.0,129,1052.932169
0.0,129,1055.102527
2.0,202,1058.761681
5.0,346,1065.19256
0.0,125,1067.437617
2.0,202,1071.113561
5.0,347,1077.58582
0.0,129,1079.802201
9.0,426,1087.616657
0.0,129,1089.858006
5.0,352,1096.212198
1.0,155,1098.898825
0.0,129,1101.075381
0.0,129,1103.324945
7.0,433,1111.343096
5.0,350,1117.792996
0.0,127,1119.867605
4.0,297,1125.29737
0.0,129,1127.515026
2.0,200,1131.09267
2.0,200,1134.61756
2.0,202,1138.269239
0.0,129,1140.467048
1.0,171,1143.498123
4.0,297,1148.902776
5.0,328,1155.007234
2.0,200,1158.517958
0.0,129,1160.780063
0.0,125,1162.951431
0.0,125,1165.139292
2.0,202,1168.705085
9.0,378,1175.55719
12.0,431,1183.547163
0.0,127,1185.656554
6.0,380,1192.709929
8.0,377,1199.576888
0.0,127,1201.804008
0.0,129,1204.066069
0.0,129,1206.247868
2.0,202,1209.859485
0.0,125,1211.986821
0.0,127,1214.19442
1.0,174,1217.234818
1.0,157,1219.981302
0.0,127,1222.177312
0.0,125,1224.262396
0.0,129,1226.450451
0.0,129,1228.680755
0.0,129,1230.883778
3.0,248,1235.377626
3.0,250,1239.982285
0.0,129,1242.164104
0.0,127,1244.270562
0.0,129,1246.379868
0.0,127,1248.576793
0.0,129,1250.755574
0.0,127,1252.947696
2.0,200,1256.537723
5.0,350,1262.869765
0.0,127,1265.043615
0.0,129,1267.271059
0.0,123,1269.306765
0.0,129,1271.458657
3.0,246,1275.891248
0.0,125,1277.993675
2.0,200,1281.605065
0.0,129,1283.820155
0.0,127,1286.003275
0.0,127,1288.176194
6.0,376,1295.107853
0.0,129,1297.282859
2.0,200,1300.84038
5.0,350,1307.237944
2.0,200,1310.777678
4.0,299,1316.3696
3.0,248,1320.716188
0.0,125,1322.852893
0.0,129,1325.065367
9.0,404,1332.589139
0.0,127,1334.743594
0.0,127,1336.888752
4.0,318,1342.669085
2.0,202,1346.233432
0.0,125,1348.395797
5.0,347,1354.672569
1.0,168,1357.657035
9.0,404,1365.032706
0.0,129,1367.241466
6.0,396,1374.48313
0.0,129,1376.722742
0.0,129,1378.865021
0.0,129,1381.121745
9.0,404,1388.563385
0.0,125,1390.669872
0.0,127,1392.831975
0.0,129,1395.010892
0.0,129,1397.230839
0.0,127,1399.317257
1.0,170,1402.318125
0.0,127,1404.445787
0.0,129,1406.553577
2.0,200,1410.086126
0.0,129,1412.216606
0.0,129,1414.402884
5.0,350,1420.91617
4.0,289,1426.276318
0.0,123,1428.446332
0.0,125,1430.588472
0.0,129,1432.758208
2.0,202,1436.320939
5.0,350,1442.658077
0.0,129,1444.842961
0.0,127,1447.03396
2.0,202,1450.599906
0.0,127,1452.736991
0.0,127,1454.899603
1.0,177,1457.99983
5.0,350,1464.453684
2.0,198,1467.95917
0.0,129,1470.191487
0.0,129,1472.415442
4.0,297,1477.829824
0.0,127,1479.962838
0.0,127,1482.07954
3.0,248,1486.62308
0.0,125,1488.692131
2.0,200,1492.200073
7.0,430,1500.341365
0.0,129,1502.577771
3.0,271,1507.374552
2.0,200,1510.893038
1.0,157,1513.639397
5.0,324,1519.500664
2.0,202,1523.051548
2.0,200,1526.591593
0.0,129,1528.812914
5.0,349,1535.224858
2.0,198,1538.689752
2.0,200,1542.322154
8.0,375,1549.158011
0.0,129,1551.388366
0.0,125,1553.452956
0.0,127,1555.621066
5.0,350,1561.99927
0.0,129,1564.201514
13.0,460,1572.722193
1.0,173,1575.666807
0.0,125,1577.722423
0.0,127,1579.891418
2.0,202,1583.412019
2.0,202,1587.286891
2.0,202,1590.903256
1.0,173,1594.013188
0.0,127,1596.233962
0.0,127,1598.279081
2.0,198,1601.789931
3.0,248,1606.269594
0.0,129,1608.450349
5.0,329,1614.419418
2.0,224,1618.497759
9.0,404,1625.977847
0.0,127,1628.255519
3.0,248,1632.736897
5.0,328,1638.815752
0.0,129,1641.155785
0.0,129,1643.374614
3.0,248,1647.843062
9.0,404,1655.319061
0.0,129,1657.515305
1.0,157,1660.310353
2.0,202,1663.972236
2.0,202,1667.591643
0.0,125,1669.713187
0.0,125,1671.798358
1.0,173,1674.864666
0.0,129,1677.09852
2.0,200,1680.621903
0.0,129,1682.895249
0.0,125,1685.003132
0.0,129,1687.205329
0.0,129,1689.35711
0.0,125,1691.496237
0.0,125,1693.587488
3.0,271,1698.446958
2.0,198,1702.041241
7.0,322,1707.854727
5.0,350,1714.168938
3.0,246,1718.500169
2.0,202,1722.121289
2.0,200,1725.65476
5.0,350,1731.977251
2.0,200,1735.584582
0.0,129,1737.873865
0.0,129,1740.057219
0.0,127,1742.214473
0.0,129,1744.465511
0.0,125,1746.630247
0.0,125,1748.810749
2.0,200,1752.462834
1.0,173,1755.40408
0.0,127,1757.582178
0.0,127,1759.754641
8.0,372,1766.52316
0.0,127,1768.710681
0.0,125,1770.823776
0.0,125,1772.941353
0.0,127,1775.116897
4.0,297,1780.406399
3.0,246,1784.917162
0.0,129,1787.085547
0.0,127,1789.187895
13.0,457,1797.512403
4.0,301,1802.948172
0.0,127,1805.094728
0.0,127,1807.296416
0.0,127,1809.400692
2.0,200,1812.912155
0.0,129,1815.071469
5.0,329,1821.069974
0.0,127,1823.261421
0.0,125,1825.459997
0.0,127,1827.673663
5.0,326,1833.580161
5.0,350,1839.994319
0.0,125,1842.134921
3.0,248,1846.572397
0.0,125,1848.764024
2.0,202,1852.442704
3.0,248,1856.911692
1.0,176,1859.940374
5.0,350,1866.26782
0.0,129,1868.408769
0.0,125,1870.60054
1.0,173,1873.650978
0.0,127,1875.78284
3.0,248,1880.259395
0.0,127,1882.443143
2.0,202,1885.904107
0.0,129,1888.105931
1.0,176,1891.267615
5.0,348,1897.509274
0.0,129,1899.679344
0.0,129,1901.89326
4.0,299,1907.378981
2.0,200,1910.937202
4.0,299,1916.375717
0.0,127,1918.47473
3.0,252,1922.972422
0.0,127,1925.134755
0.0,129,1927.372468
0.0,129,1929.52389
2.0,198,1933.028939
0.0,127,1935.200145
1.0,158,1937.995883
5.0,350,1944.323406
0.0,125,1946.518893
1.0,155,1949.247067
1.0,155,1951.910278
4.0,297,1957.231053
5.0,326,1963.108096
3.0,250,1967.659449
0.0,127,1969.859936
2.0,205,1973.485546
0.0,123,1975.546835
3.0,250,1979.986304
0.0,129,1982.21106
1.0,172,1985.286821
0.0,129,1987.483114
2.0,202,1991.062399
0.0,127,1993.200466
0.0,127,1995.400636
1.0,175,1998.505245
12.0,431,2006.340146
10.0,433,2014.45461
1.0,177,2017.522274
3.0,248,2022.026773
5.0,352,2028.414586
9.0,425,2036.282233
0.0,129,2038.473807
9.0,426,2046.269152
1.0,174,2049.30871
2.0,202,2052.841887
9.0,403,2060.104998
4.0,319,2065.838608
0.0,129,2067.951042
0.0,129,2070.100709
5.0,350,2076.354154
5.0,350,2082.782354
3.0,248,2087.14039
5.0,350,2093.497989
2.0,202,2096.997596
2.0,200,2100.474532
3.0,230,2104.618375
0.0,129,2106.869164
4.0,299,2112.270692
0.0,125,2114.416815
2.0,200,2117.86117
0.0,123,2119.932217
0.0,127,2122.097639
4.0,319,2127.770205
0.0,125,2129.908591
12.0,498,2138.96345
0.0,127,2141.075286
1.0,155,2143.76662
5.0,328,2149.565403
4.0,293,2154.840245
1.0,176,2157.936954
2.0,200,2161.413774
5.0,352,2167.756745
1.0,153,2170.449425
4.0,279,2175.51157
5.0,328,2181.420133
0.0,129,2183.637489
1.0,177,2186.710708
5.0,329,2192.708377
0.0,129,2194.956245
0.0,125,2197.088549
2.0,200,2200.597118
3.0,248,2204.918092
0.0,127,2207.055391
3.0,228,2211.158318
2.0,186,2214.398692
3.0,266,2219.198843
4.0,297,2224.500485
5.0,350,2230.833019
4.0,299,2236.329627
5.0,328,2242.352278
3.0,252,2246.828936
6.0,380,2253.758562
1.0,151,2256.343925
0.0,129,2258.616043
8.0,353,2265.00264
1.0,173,2268.085589
6.0,401,2275.368121
0.0,123,2277.47733
0.0,129,2279.661959
1.0,176,2282.829073
2.0,202,2286.423229
3.0,252,2290.945959
1.0,157,2293.609156
0.0,129,2295.755488
4.0,299,2301.182356
0.0,129,2303.391195
2.0,217,2307.300221
2.0,202,2310.83702
1.0,172,2313.869041
3.0,272,2318.912184
10.0,455,2327.222461
6.0,359,2333.735316
7.0,433,2341.542382
6.0,375,2348.332282
0.0,127,2350.554543
0.0,129,2352.763912
0.0,125,2354.836458
0.0,129,2356.976559
0.0,125,2359.159514
9.0,421,2366.722872
2.0,198,2370.185587
0.0,125,2372.326343
0.0,127,2374.472211
5.0,328,2380.359429
0.0,127,2382.479975
0.0,129,2384.599065
0.0,127,2386.776104
3.0,237,2390.965045
9.0,404,2398.533724
0.0,127,2400.54642
3.0,232,2404.707213
6.0,369,2411.420527
1.0,171,2414.361634
4.0,265,2419.22478
1.0,155,2421.920258
3.0,248,2426.415445
4.0,304,2431.957093
4.0,282,2437.035778
1.0,155,2439.660244
1.0,175,2442.688292
3.0,232,2446.804995
0.0,125,2448.91131
2.0,181,2452.091249
0.0,125,2454.127216
1.0,177,2457.24331
2.0,182,2460.500045
0.0,129,2462.701836
5.0,350,2469.06407
9.0,404,2476.381051
0.0,127,2478.558781
3.0,256,2483.28531
0.0,129,2485.450278
0.0,127,2487.672794
3.0,216,2491.558372
4.0,319,2497.356872
4.0,281,2502.465047
0.0,129,2504.632163
1.0,177,2507.687167
1.0,157,2510.468468
1.0,155,2513.130726
0.0,129,2515.357763
10.0,454,2523.682915
0.0,129,2525.871032
0.0,125,2527.901965
1.0,175,2530.953044
0.0,127,2533.143929
0.0,129,2535.373682
0.0,125,2537.42778
0.0,127,2539.607596
3.0,228,2543.719301
1.0,157,2546.435482
3.0,229,2550.498602
0.0,127,2552.710624
2.0,223,2556.612348
1.0,153,2559.252857
1.0,177,2562.393616
2.0,202,2565.874676
3.0,250,2570.348343
1.0,172,2573.328892
1.0,159,2576.078778
3.0,253,2580.588514
0.0,127,2582.758818
1.0,171,2585.726213
4.0,322,2591.589141
2.0,200,2595.104875
9.0,404,2602.412004
5.0,344,2608.544579
10.0,431,2616.352271
1.0,175,2619.464614
2.0,183,2622.662503
0.0,129,2624.873791
1.0,153,2627.47594
1.0,157,2630.189217
2.0,202,2633.68664
11.0,460,2642.144404
9.0,404,2649.435362
4.0,301,2654.808915
2.0,185,2657.980747
6.0,356,2664.485726
1.0,155,2667.191622
1.0,155,2669.838374
4.0,319,2675.639598
3.0,272,2680.588181
1.0,157,2683.218324
2.0,202,2686.777916
2.0,203,2690.357786
3.0,216,2694.217288
1.0,157,2696.996694
4.0,247,2701.363825
2.0,185,2704.549352
0.0,127,2706.71573
3.0,268,2711.400441
5.0,295,2716.765215
0.0,129,2719.027173
0.0,129,2721.251014
0.0,127,2723.667516
0.0,129,2725.944077
7.0,250,2730.5506
1.0,155,2733.244989
1.0,155,2735.920122
3.0,234,2740.186285
3.0,248,2744.613208
5.0,352,2750.98007
3.0,216,2754.90417
7.0,248,2759.315436
0.0,129,2761.558962
1.0,154,2764.168475
4.0,280,2769.234936
5.0,330,2775.088392
0.0,127,2777.231779
2.0,202,2780.758621
3.0,212,2784.514604
5.0,350,2790.821363
1.0,178,2793.862091
4.0,297,2799.175162
1.0,155,2801.770382
3.0,272,2806.516743
5.0,352,2813.023021
6.0,401,2820.272253
4.0,277,2825.209404
0.0,127,2827.393429
5.0,350,2833.702255
9.0,404,2841.11466
1.0,155,2843.670168
0.0,129,2845.792246
0.0,129,2847.947329
0.0,123,2849.982728
0.0,127,2852.098741
1.0,173,2855.06509
0.0,129,2857.221638
1.0,155,2859.837142
11.0,481,2868.537007
4.0,317,2874.233915
9.0,422,2881.891123
9.0,380,2888.666666
10.0,434,2896.68901
9.0,425,2904.438996
0.0,127,2906.585667
4.0,299,2911.926658
2.0,204,2915.492928
7.0,424,2923.11032
3.0,218,2926.964039
2.0,185,2930.243444
3.0,274,2935.09707
4.0,297,2940.338181
4.0,299,2945.783478
9.0,404,2953.014077
3.0,231,2957.060107
2.0,183,2960.266758
5.0,307,2965.68622
0.0,127,2967.78909
0.0,129,2969.960645
0.0,129,2972.153372
3.0,228,2976.157057
3.0,249,2980.588917
3.0,236,2984.827381
0.0,129,2987.059925
0.0,129,2989.294806
0.0,129,2991.489094
1.0,155,2994.111089
4.0,257,2998.684009
11.0,476,3007.222039
2.0,183,3010.46063
1.0,174,3013.494714
1.0,157,3016.160528
1.0,155,3018.796829
7.0,250,3023.268728
2.0,185,3026.556042
2.0,183,3029.755218
4.0,321,3035.549759
4.0,260,3040.126592
0.0,129,3042.303759
1.0,177,3045.32332
5.0,307,3050.736979
2.0,220,3054.606448
0.0,125,3056.65735
5.0,350,3062.949975
3.0,216,3066.76119
0.0,129,3068.917622
10.0,454,3077.127914
9.0,404,3084.409768
11.0,272,3089.265559
1.0,178,3092.272861
3.0,230,3096.270889
4.0,297,3101.49582
5.0,350,3107.76286
0.0,127,3109.910017
5.0,307,3115.36256
0.0,127,3117.406327
1.0,157,3120.080283
1.0,155,3122.695556
2.0,183,3125.845865
0.0,125,3127.922363
6.0,378,3134.701953
7.0,448,3142.852961
0.0,129,3144.988999
4.0,303,3150.401451
0.0,129,3152.538784
1.0,155,3155.190788
1.0,155,3157.826624
3.0,268,3162.660581
4.0,247,3167.048275
3.0,238,3171.244943
0.0,125,3173.362867
10.0,454,3181.512101
9.0,485,3190.390815
0.0,129,3192.494226
3.0,252,3196.948242
3.0,236,3201.024274
6.0,397,3208.211078
3.0,245,3212.487797
0.0,129,3214.682684
2.0,182,3217.889127
7.0,446,3225.990813
4.0,285,3231.067119
0.0,129,3233.196355
1.0,155,3235.83838
3.0,216,3239.59484
1.0,155,3242.203929
1.0,155,3244.817268
2.0,222,3248.738464
3.0,254,3253.13762
1.0,153,3255.720418
14.0,611,3266.765072
5.0,293,3272.035938
13.0,459,3280.180627
5.0,347,3286.396918
3.0,216,3290.126086
3.0,255,3294.548542
5.0,350,3300.637113
9.0,493,3309.501723
2.0,203,3312.99493
1.0,157,3315.61893
0.0,129,3317.760644
1.0,155,3320.383068
4.0,264,3325.027466
2.0,184,3328.203997
2.0,183,3331.324188
2.0,200,3334.767674
2.0,202,3338.308198
4.0,297,3343.591454
6.0,401,3350.776938
9.0,448,3358.832983
1.0,153,3361.412635
0.0,127,3363.555085
5.0,350,3369.794409
4.0,249,3374.282321
9.0,404,3381.370899
3.0,216,3385.148646
0.0,129,3387.268724
9.0,404,3394.520818
10.0,549,3404.360193
1.0,154,3406.919111
0.0,125,3409.026589
3.0,252,3413.363756
3.0,230,3417.365204
2.0,185,3420.559334
2.0,200,3424.030337
1.0,155,3426.695529
5.0,328,3432.509352
4.0,261,3437.059912
0.0,129,3439.188059
2.0,182,3442.314801
1.0,155,3444.923715
2.0,202,3448.394268
5.0,293,3453.580034
7.0,450,3461.453534
5.0,350,3467.685045
10.0,448,3475.622546
0.0,129,3477.729736
11.0,480,3486.353962
4.0,261,3490.913335
2.0,186,3494.142189
10.0,450,3502.212731
3.0,229,3506.179699
5.0,293,3511.243971
7.0,250,3515.644481
3.0,251,3520.0888
2.0,185,3523.196674
3.0,255,3527.693211
1.0,178,3530.716405
5.0,348,3536.819651
0.0,129,3538.897913
0.0,125,3540.969926
3.0,237,3545.065771
4.0,300,3550.28098
4.0,260,3554.824269
4.0,245,3559.010524
5.0,350,3565.111415
6.0,393,3572.12121
1.0,155,3574.712998
3.0,230,3578.670599
5.0,328,3584.499522
2.0,183,3587.546134
3.0,255,3592.002961
3.0,255,3596.514915
2.0,204,3599.944829
2.0,201,3603.439017
4.0,324,3609.004827
5.0,332,3614.806607
5.0,291,3619.917724
5.0,350,3626.134943
14.0,525,3635.451215
3.0,233,3639.407691
4.0,278,3644.336266
5.0,292,3649.404475
3.0,257,3653.823672
7.0,389,3660.683592
3.0,230,3664.661014
1.0,173,3667.535064
2.0,187,3670.705617
1.0,176,3673.639669
2.0,220,3677.438379
1.0,155,3680.045286
2.0,205,3683.521131
8.0,461,3691.659924
3.0,232,3695.727659
9.0,329,3701.388059
4.0,264,3705.936297
3.0,214,3709.598152
5.0,330,3715.341874
8.0,469,3723.761228
5.0,348,3729.843825
1.0,157,3732.466924
2.0,204,3736.01273
4.0,280,3740.864776
2.0,204,3744.305856
4.0,299,3749.582721
4.0,262,3754.051452
4.0,285,3759.064794
9.0,502,3767.880001
8.0,281,3772.806552
10.0,434,3780.472981
5.0,294,3785.525578
9.0,326,3791.16228
10.0,428,3798.692645
7.0,394,3805.631153
8.0,447,3813.457666
8.0,403,3820.511351
7.0,425,3827.957774
11.0,271,3832.670262
6.0,379,3839.335291
6.0,377,3845.947735
9.0,479,3854.376828
4.0,245,3858.653265
12.0,285,3863.594257
9.0,476,3872.032795
5.0,327,3877.712171
4.0,263,3882.292722
7.0,267,3886.843648
5.0,330,3892.58782
4.0,307,3897.969457
4.0,321,3903.484606
6.0,375,3910.016144
8.0,448,3917.905743
6.0,361,3924.211366
7.0,248,3928.473843
15.0,538,3937.815269
4.0,264,3942.396111
11.0,271,3947.081456
7.0,422,3954.470985
11.0,500,3963.259514
9.0,310,3968.618198
7.0,371,3975.035614
8.0,299,3980.12298
8.0,295,3985.218319
6.0,382,3991.927608
7.0,248,3996.170738
7.0,406,4003.162446
6.0,343,4009.055657
7.0,413,4016.282054
9.0,460,4024.268494
5.0,329,4029.938174
7.0,248,4034.238458
3.0,227,4038.003209
7.0,371,4044.428644
15.0,554,4054.082474
3.0,234,4058.119789
6.0,376,4064.574734
19.0,633,4075.730425
7.0,248,4079.986787
4.0,302,4085.166726
5.0,334,4090.920527
8.0,429,4098.43236
4.0,303,4103.661587
16.0,554,4113.262352
6.0,373,4119.676488
11.0,425,4127.200577
15.0,579,4137.390431
8.0,483,4145.887147
8.0,383,4152.529367
8.0,459,4160.51155
1.0,155,4163.050539
6.0,341,4168.846956
10.0,377,4175.40101
9.0,506,4184.220887
3.0,232,4188.145166
18.0,632,4199.278597
17.0,581,4209.487366
7.0,248,4213.743683
5.0,310,4219.106802
14.0,384,4225.754002
5.0,299,4230.859446
9.0,496,4239.597861
6.0,338,4245.467654
6.0,346,4251.505503
8.0,405,4258.528993
11.0,502,4267.24379
7.0,441,4274.833367
21.0,680,4286.827851
8.0,502,4295.652019
11.0,459,4303.685461
16.0,603,4314.225274
16.0,589,4324.550913
6.0,335,4330.400851
12.0,468,4338.386643
5.0,292,4343.362989
11.0,425,4350.72446
5.0,294,4355.783882
17.0,706,4368.125758
5.0,312,4373.433075
19.0,563,4383.226819
12.0,429,4390.672597
7.0,375,4397.074491
7.0,336,4402.850598
2.0,190,4406.005692
7.0,448,4413.807679
7.0,385,4420.422324
7.0,353,4426.394474
5.0,311,4431.724955
15.0,525,4440.844132
9.0,501,4449.617873
24.0,542,4458.998287
15.0,555,4468.680011
17.0,596,4478.957723
9.0,550,4488.567759
11.0,392,4495.398204
13.0,316,4500.760381
12.0,302,4505.97155
22.0,673,4517.665174
5.0,319,4523.12585
9.0,504,4531.893121
4.0,300,4537.068957
3.0,215,4540.669011
12.0,320,4546.074786
12.0,506,4554.776708
8.0,410,4561.858971
4.0,267,4566.317426
12.0,598,4576.67888
20.0,654,4588.041998
16.0,588,4598.259932
17.0,675,4610.007925
17.0,638,4621.092916
16.0,579,4631.104088
18.0,614,4641.846608
12.0,455,4649.573724
16.0,441,4657.159157
6.0,337,4662.851337
10.0,534,4672.069736
15.0,713,4684.434691
15.0,687,4696.403444
13.0,343,4702.253431
26.0,703,4714.40999
9.0,497,4722.952044
14.0,634,4733.853059
9.0,501,4742.473711
9.0,443,4750.066613
17.0,638,4761.014835
8.0,444,4768.661274
12.0,619,4779.311302
8.0,393,4785.994426
15.0,593,4796.210601
13.0,527,4805.193395
9.0,455,4812.933657
22.0,541,4822.166803
32.0,962,4838.80746
6.0,397,4845.615202
9.0,476,4853.696737
21.0,513,4862.511179
17.0,593,4872.705374
12.0,587,4882.634269
8.0,463,4890.558679
15.0,527,4899.53059
13.0,645,4910.571462
19.0,649,4921.793225
13.0,620,4932.408212
23.0,749,4945.232205
41.0,1008,4962.531226
25.0,852,4977.212545
14.0,632,4988.098999
39.0,982,5005.02212
15.0,661,5016.254329
19.0,607,5026.723262
8.0,428,5033.941735
9.0,471,5042.078543
14.0,511,5050.711381
41.0,1052,5068.912047
21.0,556,5078.357938
15.0,629,5089.062606
29.0,938,5105.175829
34.0,909,5120.783359
23.0,786,5134.26997
30.0,849,5148.826136
22.0,759,5161.876698
18.0,658,5173.12023
18.0,769,5186.202656
20.0,578,5196.059328
25.0,917,5211.899717
16.0,601,5222.058169
32.0,814,5235.966679
21.0,529,5244.965945
20.0,860,5259.69268
11.0,410,5266.648623
37.0,1069,5285.128713
19.0,704,5297.175231
19.0,679,5308.755983
21.0,720,5321.131473
