#{"t_start": 1519601289.677493, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1240.822316
2.0,202,1244.313892
2.0,198,1247.78047
2.0,200,1251.314224
2.0,202,1254.949108
5.0,350,1261.335418
0.0,129,1263.522696
2.0,200,1267.050083
0.0,127,1269.225305
2.0,202,1272.727582
5.0,350,1279.206172
0.0,129,1281.436691
4.0,297,1286.841456
0.0,129,1289.108265
0.0,127,1291.323783
3.0,271,1296.170677
0.0,127,1298.331568
0.0,127,1300.453738
0.0,129,1302.677442
2.0,202,1306.275629
9.0,404,1313.699222
0.0,129,1315.984395
4.0,277,1320.947949
0.0,127,1323.093316
2.0,202,1326.729649
0.0,129,1328.908334
0.0,129,1331.171365
3.0,248,1335.633646
0.0,129,1337.817951
1.0,157,1340.546412
2.0,200,1344.056867
2.0,202,1347.652966
4.0,297,1353.032083
3.0,248,1357.465878
3.0,248,1361.923431
9.0,404,1369.322906
6.0,377,1376.264285
1.0,174,1379.298692
0.0,129,1381.565431
0.0,125,1383.708309
3.0,248,1388.134875
5.0,350,1394.513075
0.0,127,1396.710656
0.0,127,1398.791273
5.0,352,1405.215553
2.0,202,1408.697865
11.0,500,1418.040848
6.0,382,1425.022861
0.0,127,1427.360012
3.0,248,1431.899946
0.0,129,1434.062104
12.0,530,1443.8204
0.0,129,1446.002348
5.0,350,1452.380238
5.0,350,1458.854966
9.0,404,1466.242891
2.0,200,1469.865163
0.0,129,1472.087309
3.0,246,1476.520166
0.0,127,1478.687164
5.0,350,1485.142696
0.0,127,1487.27158
13.0,459,1495.73629
0.0,129,1498.018876
0.0,127,1500.205849
0.0,129,1502.417676
0.0,127,1504.511003
0.0,129,1506.649035
1.0,157,1509.430561
14.0,487,1518.45611
5.0,352,1524.791654
0.0,129,1526.983084
0.0,127,1529.178125
0.0,127,1531.344167
0.0,127,1533.51364
0.0,129,1535.686082
6.0,377,1542.714736
0.0,127,1544.856183
4.0,279,1549.831553
4.0,297,1555.237714
9.0,404,1562.638908
0.0,123,1564.764814
0.0,127,1566.917662
2.0,202,1570.571113
13.0,457,1578.754021
5.0,350,1585.354699
4.0,297,1590.851537
1.0,172,1593.950969
5.0,350,1600.30587
0.0,127,1602.498351
0.0,127,1604.564881
0.0,129,1606.798793
0.0,127,1608.969731
2.0,200,1612.479432
0.0,127,1614.661824
0.0,129,1616.862346
5.0,350,1623.322322
3.0,231,1627.515681
2.0,220,1631.542784
0.0,129,1633.823678
5.0,352,1640.427781
0.0,129,1642.634987
4.0,297,1648.081059
2.0,200,1651.648019
2.0,198,1655.171536
0.0,127,1657.305573
0.0,127,1659.504474
0.0,129,1661.812829
0.0,129,1664.005123
0.0,127,1666.187822
6.0,377,1673.077282
0.0,129,1675.315064
1.0,155,1678.025333
0.0,129,1680.213363
0.0,127,1682.420505
9.0,404,1689.87125
4.0,299,1695.238675
2.0,202,1698.867465
1.0,174,1701.927781
6.0,396,1709.140396
0.0,125,1711.202569
3.0,248,1715.627178
2.0,200,1719.139282
5.0,345,1725.419392
0.0,127,1727.625439
2.0,200,1731.093654
0.0,129,1733.257006
0.0,129,1735.506833
5.0,350,1742.000005
0.0,127,1744.227233
0.0,129,1746.46433
2.0,200,1750.125121
9.0,382,1757.120202
2.0,198,1760.623513
0.0,127,1762.779481
6.0,400,1770.133812
4.0,319,1775.98252
1.0,178,1779.053186
9.0,404,1786.46462
0.0,125,1788.539668
0.0,129,1790.753638
0.0,129,1792.925447
4.0,321,1798.679087
0.0,125,1800.777822
3.0,248,1805.2491
0.0,129,1807.463871
0.0,125,1809.55273
5.0,350,1815.941934
1.0,157,1818.652827
4.0,297,1824.03645
1.0,153,1826.746147
0.0,129,1828.976297
7.0,432,1836.940495
0.0,129,1839.122804
2.0,202,1842.711465
0.0,129,1844.905925
0.0,129,1847.139201
0.0,129,1849.335355
0.0,125,1851.501865
4.0,320,1857.447051
0.0,127,1859.537017
0.0,129,1861.613342
2.0,202,1865.188781
2.0,202,1868.710648
0.0,127,1870.980171
2.0,202,1874.594004
1.0,157,1877.267629
1.0,173,1880.324441
3.0,248,1884.724288
0.0,129,1886.938061
1.0,157,1889.689656
4.0,297,1894.961211
0.0,127,1897.137772
2.0,202,1900.702943
5.0,350,1907.132968
3.0,232,1911.322649
0.0,127,1913.460366
1.0,156,1916.158372
0.0,123,1918.238867
0.0,129,1920.40915
2.0,202,1923.949368
10.0,433,1931.936821
0.0,127,1934.109328
3.0,246,1938.556698
0.0,129,1940.757437
9.0,404,1948.193852
1.0,153,1950.910981
0.0,127,1953.079128
5.0,347,1959.254888
0.0,127,1961.448972
5.0,350,1967.852086
8.0,375,1974.742549
4.0,321,1980.587177
0.0,129,1982.801577
0.0,127,1984.949689
0.0,129,1987.151998
0.0,127,1989.37954
2.0,202,1992.859212
0.0,129,1995.110087
2.0,202,1998.795703
6.0,398,2005.962217
1.0,173,2009.080484
0.0,127,2011.222445
1.0,157,2013.99059
0.0,125,2016.093511
5.0,364,2022.776405
0.0,129,2024.945931
2.0,187,2028.254376
4.0,289,2033.545465
2.0,226,2037.583275
1.0,175,2040.605695
0.0,127,2042.757594
0.0,129,2044.912705
6.0,378,2051.818252
0.0,127,2053.924932
0.0,127,2056.068345
3.0,251,2060.457628
0.0,127,2062.665907
5.0,329,2068.479735
1.0,173,2071.450413
2.0,200,2074.899739
1.0,174,2077.85624
0.0,127,2079.949119
0.0,129,2082.154552
2.0,202,2085.777213
0.0,129,2087.928378
0.0,129,2090.153253
5.0,350,2096.38137
5.0,350,2102.676924
0.0,127,2104.936065
0.0,129,2107.161216
5.0,351,2113.529996
15.0,552,2123.725726
5.0,326,2129.541298
2.0,198,2133.008778
5.0,350,2139.327389
5.0,350,2145.661095
4.0,299,2150.881867
0.0,129,2153.065203
2.0,202,2156.658999
3.0,230,2160.709943
0.0,125,2162.867157
0.0,125,2164.902324
4.0,298,2170.302807
1.0,157,2173.041018
9.0,402,2180.337469
2.0,202,2183.935431
0.0,127,2186.120222
2.0,202,2189.683786
0.0,129,2191.900748
0.0,125,2194.029092
2.0,202,2197.635059
5.0,352,2203.932843
0.0,127,2206.080727
4.0,321,2211.910365
2.0,205,2215.461725
0.0,129,2217.605912
4.0,299,2223.05826
0.0,125,2225.14053
0.0,127,2227.258702
0.0,127,2229.414756
2.0,202,2233.019052
1.0,157,2235.786129
9.0,382,2242.799582
4.0,299,2248.154204
0.0,127,2250.322351
2.0,225,2254.320929
1.0,175,2257.400599
3.0,274,2262.370046
0.0,127,2264.512841
0.0,127,2266.720011
5.0,345,2272.928055
0.0,129,2275.091197
10.0,428,2283.105876
0.0,129,2285.299813
0.0,127,2287.402583
0.0,125,2289.465247
9.0,380,2296.457576
1.0,155,2299.112858
0.0,129,2301.319945
3.0,245,2305.713812
3.0,248,2310.141268
4.0,280,2315.27802
0.0,129,2317.523399
8.0,375,2324.398918
0.0,129,2326.558904
4.0,280,2331.577858
4.0,280,2336.572508
1.0,176,2339.598706
4.0,276,2344.467911
3.0,228,2348.523686
0.0,127,2350.734066
8.0,372,2357.473197
0.0,125,2359.722739
5.0,345,2365.785033
2.0,203,2369.377045
4.0,299,2374.803883
9.0,404,2382.109117
0.0,129,2384.226077
0.0,129,2386.434134
1.0,155,2389.067634
14.0,508,2398.598581
4.0,297,2403.842781
0.0,127,2406.02347
4.0,299,2411.378798
1.0,175,2414.400246
0.0,129,2416.65021
2.0,206,2420.32331
1.0,155,2423.088706
10.0,454,2431.492101
0.0,127,2433.605047
0.0,125,2435.67055
6.0,399,2442.939287
1.0,171,2445.931294
1.0,157,2448.604865
5.0,350,2454.962742
8.0,374,2461.874151
2.0,182,2464.996991
3.0,253,2469.623267
9.0,404,2476.901396
4.0,299,2482.429119
2.0,204,2486.081454
0.0,127,2488.321266
4.0,284,2493.55227
5.0,349,2499.820208
1.0,171,2502.837178
9.0,403,2510.233506
2.0,188,2513.548438
2.0,203,2517.232271
1.0,153,2519.855398
3.0,230,2523.865557
4.0,303,2529.307212
0.0,127,2531.500601
3.0,229,2535.616879
3.0,216,2539.393708
2.0,204,2543.04394
0.0,123,2545.189931
4.0,304,2550.660357
2.0,186,2553.926864
2.0,204,2557.542433
2.0,205,2561.228079
8.0,456,2569.495743
5.0,350,2575.850191
1.0,157,2578.602435
5.0,291,2583.811818
5.0,352,2590.227453
1.0,173,2593.240067
0.0,129,2595.444322
1.0,157,2598.136893
0.0,129,2600.246444
9.0,404,2607.45484
9.0,404,2614.798125
0.0,127,2616.961366
2.0,220,2620.884093
1.0,157,2623.640931
1.0,178,2626.712439
2.0,183,2629.870459
2.0,183,2633.071781
1.0,157,2635.7925
1.0,173,2638.787585
2.0,203,2642.333002
0.0,129,2644.495317
2.0,186,2647.751618
3.0,268,2652.410845
8.0,450,2660.618964
8.0,296,2666.041189
2.0,224,2670.003561
0.0,127,2672.125453
1.0,173,2675.154575
2.0,183,2678.397866
1.0,157,2681.146756
5.0,372,2687.793098
1.0,171,2690.822139
1.0,155,2693.517693
1.0,173,2696.598015
2.0,203,2700.148944
5.0,341,2706.285042
2.0,184,2709.481871
11.0,271,2714.222526
0.0,129,2716.465056
0.0,127,2718.716311
1.0,155,2721.430756
0.0,129,2723.868524
3.0,218,2727.897253
0.0,127,2730.130165
3.0,214,2733.954665
2.0,187,2737.241746
0.0,127,2739.437001
3.0,252,2743.90487
2.0,220,2747.921817
2.0,224,2751.886381
1.0,151,2754.47857
3.0,216,2758.280421
3.0,216,2762.20956
7.0,428,2770.02548
2.0,204,2773.571389
4.0,297,2778.815302
1.0,155,2781.487715
6.0,374,2788.273937
5.0,350,2794.555063
1.0,159,2797.2555
4.0,299,2802.567687
5.0,350,2808.877425
7.0,396,2816.122973
3.0,216,2819.927693
6.0,362,2826.40136
6.0,399,2833.684886
3.0,280,2838.715771
2.0,183,2841.902406
4.0,299,2847.181394
2.0,184,2850.341708
0.0,127,2852.521886
6.0,390,2859.512213
2.0,200,2862.945336
10.0,378,2869.723765
2.0,201,2873.206951
3.0,236,2877.425591
3.0,249,2881.826185
0.0,127,2883.927897
5.0,347,2890.11176
4.0,297,2895.570175
3.0,246,2900.026959
0.0,127,2902.140234
2.0,182,2905.221175
1.0,173,2908.275553
1.0,153,2910.886268
3.0,250,2915.235588
8.0,350,2921.478255
4.0,299,2926.830173
0.0,127,2929.00397
0.0,129,2931.243473
3.0,216,2934.958077
10.0,451,2943.13153
0.0,127,2945.252946
1.0,153,2947.969841
5.0,293,2953.10005
1.0,153,2955.707256
3.0,267,2960.451722
7.0,427,2968.141591
1.0,157,2970.810085
0.0,129,2973.021112
1.0,155,2975.665768
6.0,401,2982.999816
1.0,178,2986.153399
1.0,153,2988.830682
11.0,501,2997.986736
6.0,399,3005.113363
6.0,399,3012.392608
3.0,269,3017.164706
0.0,129,3019.326356
1.0,157,3022.041364
7.0,250,3026.581527
4.0,297,3031.889482
1.0,157,3034.538312
4.0,297,3039.88818
9.0,380,3046.761079
4.0,258,3051.237448
7.0,407,3058.560952
4.0,265,3063.250499
7.0,250,3067.768741
1.0,174,3070.761104
9.0,380,3077.560244
5.0,350,3083.735376
4.0,245,3088.135901
8.0,298,3093.423231
0.0,127,3095.51993
2.0,188,3098.711915
3.0,229,3102.67924
2.0,185,3105.868204
2.0,183,3109.037989
5.0,350,3115.327356
3.0,252,3119.664307
1.0,175,3122.648726
2.0,204,3126.221155
2.0,200,3129.740414
2.0,203,3133.150331
0.0,127,3135.317118
4.0,297,3140.675896
5.0,311,3146.205045
0.0,129,3148.379544
1.0,153,3150.992504
0.0,127,3153.072372
5.0,328,3159.020843
5.0,354,3165.453553
5.0,306,3170.921274
11.0,482,3179.661199
2.0,220,3183.491139
1.0,155,3186.146638
2.0,185,3189.385019
7.0,250,3193.752551
0.0,125,3195.846761
3.0,248,3200.138788
1.0,173,3203.125405
1.0,155,3205.758668
1.0,155,3208.384819
4.0,266,3213.073411
6.0,399,3220.337306
1.0,155,3223.015449
1.0,155,3225.636461
3.0,237,3229.856332
4.0,282,3234.838459
0.0,129,3236.964745
8.0,445,3245.008178
11.0,271,3249.800845
1.0,155,3252.394136
2.0,200,3255.817961
2.0,202,3259.330284
4.0,276,3264.140422
1.0,177,3267.17031
0.0,127,3269.290435
6.0,399,3276.445262
6.0,392,3283.362771
2.0,184,3286.577535
7.0,250,3290.953036
3.0,229,3294.918115
10.0,453,3302.84792
1.0,155,3305.463709
2.0,181,3308.603302
10.0,457,3316.757036
2.0,203,3320.232409
3.0,248,3324.623781
5.0,350,3330.843532
0.0,129,3333.007286
2.0,206,3336.52707
4.0,263,3341.238874
6.0,375,3347.996133
2.0,219,3351.775058
9.0,517,3361.100334
2.0,198,3364.575193
5.0,350,3370.845087
11.0,482,3379.540343
3.0,216,3383.247003
8.0,350,3389.430344
12.0,302,3394.906787
10.0,435,3402.547688
2.0,205,3406.077587
10.0,433,3413.813653
1.0,155,3416.411682
2.0,201,3419.918736
5.0,349,3426.199002
2.0,201,3429.64311
6.0,397,3436.70615
7.0,422,3444.26341
0.0,127,3446.338033
3.0,218,3450.207989
5.0,326,3455.86212
1.0,175,3458.762653
9.0,349,3464.911083
9.0,347,3471.076457
6.0,342,3477.058108
6.0,359,3483.415454
10.0,429,3491.099302
6.0,328,3496.985766
4.0,265,3501.529531
0.0,129,3503.729059
4.0,245,3508.011721
7.0,248,3512.234602
3.0,214,3515.962175
4.0,277,3520.879251
4.0,260,3525.426403
5.0,296,3530.646115
4.0,260,3535.112162
12.0,495,3543.937392
3.0,251,3548.297975
11.0,501,3557.185939
6.0,328,3562.964825
6.0,334,3568.789418
4.0,273,3573.550986
5.0,324,3579.227376
2.0,207,3582.835824
9.0,404,3589.978207
12.0,519,3599.292698
5.0,372,3605.880066
9.0,463,3613.967508
3.0,216,3617.760557
1.0,157,3620.37778
1.0,155,3623.046702
14.0,579,3633.387993
4.0,265,3637.898984
5.0,311,3643.379287
3.0,251,3647.68136
4.0,280,3652.550659
7.0,395,3659.512904
0.0,129,3661.648897
10.0,472,3669.997592
5.0,309,3675.394192
6.0,394,3682.314239
4.0,275,3687.140001
6.0,341,3693.094949
5.0,326,3698.807626
11.0,503,3707.634622
3.0,230,3711.660715
13.0,350,3717.812631
4.0,283,3722.739075
11.0,271,3727.500818
4.0,301,3732.679317
5.0,276,3737.513321
1.0,177,3740.473158
9.0,404,3747.638754
1.0,155,3750.297502
9.0,404,3757.351073
3.0,216,3761.080014
7.0,370,3767.494467
5.0,372,3774.056146
11.0,271,3778.745567
1.0,177,3781.716423
8.0,457,3789.69202
10.0,475,3798.103016
6.0,328,3803.823562
5.0,291,3808.898661
11.0,271,3813.494511
12.0,443,3821.306526
6.0,360,3827.515645
7.0,389,3834.416303
5.0,350,3840.505393
5.0,353,3846.712556
10.0,543,3856.305037
3.0,256,3860.795528
11.0,472,3869.18386
7.0,386,3875.947633
3.0,237,3880.025706
5.0,312,3885.422187
3.0,216,3889.10602
2.0,183,3892.140368
5.0,331,3897.937348
4.0,280,3902.726085
5.0,330,3908.453576
9.0,348,3914.461481
2.0,223,3918.327696
11.0,552,3928.086816
6.0,360,3934.267922
9.0,424,3941.705858
7.0,428,3949.264449
10.0,445,3957.066229
5.0,308,3962.335905
8.0,433,3969.984358
4.0,249,3974.192506
12.0,477,3982.479609
5.0,310,3987.811241
5.0,349,3993.88397
11.0,383,4000.501465
5.0,350,4006.566299
6.0,358,4012.723034
5.0,293,4017.812652
9.0,499,4026.491417
8.0,431,4034.043761
13.0,548,4043.611195
4.0,285,4048.450601
6.0,342,4054.403723
3.0,229,4058.291709
4.0,282,4063.079684
3.0,232,4066.993808
13.0,489,4075.512715
6.0,402,4082.585578
4.0,285,4087.507247
3.0,214,4091.077838
14.0,589,4101.454444
3.0,216,4105.06925
21.0,585,4115.272023
10.0,524,4124.491623
5.0,310,4129.845264
9.0,329,4135.574496
2.0,203,4138.965532
6.0,352,4145.013705
5.0,307,4150.329184
8.0,466,4158.43445
2.0,201,4161.813698
6.0,401,4168.710622
8.0,401,4175.685331
8.0,457,4183.621153
9.0,326,4189.211948
6.0,374,4195.685134
22.0,647,4207.114532
8.0,450,4215.01426
4.0,303,4220.275755
12.0,618,4231.104834
5.0,351,4237.177692
4.0,262,4241.699905
6.0,380,4248.328379
20.0,733,4261.284119
11.0,506,4270.04722
9.0,434,4277.511833
5.0,311,4282.910638
6.0,329,4288.592983
9.0,476,4296.928228
4.0,263,4301.444771
15.0,436,4308.926089
3.0,252,4313.246098
4.0,261,4317.695523
6.0,360,4323.87626
10.0,471,4332.143683
13.0,552,4341.671697
18.0,623,4352.560055
10.0,487,4361.082101
10.0,492,4369.56586
4.0,281,4374.406821
7.0,371,4380.707768
7.0,373,4387.160286
8.0,477,4395.412979
12.0,501,4404.10952
19.0,454,4411.942629
9.0,500,4420.69036
10.0,519,4429.638497
13.0,351,4435.727786
6.0,336,4441.448874
13.0,604,4451.968323
9.0,437,4459.576891
9.0,434,4467.074077
7.0,401,4473.964561
10.0,493,4482.495277
20.0,687,4494.48355
21.0,708,4506.969238
14.0,568,4516.81741
17.0,377,4523.34131
7.0,409,4530.422722
3.0,213,4533.917841
8.0,297,4539.022942
10.0,432,4546.491158
12.0,533,4555.653306
24.0,789,4569.386471
12.0,595,4579.746947
9.0,348,4585.633769
11.0,447,4593.333836
10.0,515,4602.199315
9.0,402,4609.173286
5.0,333,4614.852928
3.0,230,4618.651226
6.0,372,4625.003077
10.0,525,4634.132889
11.0,522,4643.163652
5.0,291,4648.012643
16.0,634,4658.979982
14.0,511,4667.831575
21.0,648,4679.004271
11.0,600,4689.460736
4.0,284,4694.172107
6.0,380,4700.744754
11.0,471,4708.839069
18.0,610,4719.348112
17.0,600,4729.614508
12.0,423,4736.872446
11.0,410,4743.863964
21.0,673,4755.4654
19.0,713,4767.779898
19.0,672,4779.419148
7.0,392,4786.133452
13.0,613,4796.7063
14.0,586,4806.674868
22.0,626,4817.404973
7.0,380,4823.852733
10.0,475,4831.895137
23.0,642,4842.922795
9.0,495,4851.455733
8.0,420,4858.623061
20.0,735,4871.281507
19.0,732,4883.884442
7.0,427,4891.077164
24.0,752,4904.018234
12.0,569,4913.756105
17.0,597,4923.977067
18.0,685,4935.774232
15.0,638,4946.641655
42.0,1060,4964.888722
9.0,439,4972.352365
6.0,375,4978.659639
21.0,680,4990.370315
18.0,615,5000.834088
22.0,828,5014.999185
9.0,488,5023.35151
15.0,533,5032.495914
22.0,716,5044.845921
27.0,788,5058.390397
30.0,910,5073.994818
21.0,753,5086.90997
16.0,598,5097.15431
19.0,715,5109.322704
18.0,660,5120.554192
42.0,1083,5139.284437
40.0,1002,5156.477213
14.0,673,5168.01886
39.0,1010,5185.281333
28.0,1010,5202.747408
18.0,712,5214.938263
25.0,809,5228.761773
20.0,698,5240.656061
30.0,941,5256.788935
33.0,1034,5274.714698
13.0,590,5284.808865
27.0,851,5299.430048
52.0,1273,5321.405593
24.0,716,5333.601839
20.0,752,5346.453246
16.0,692,5358.31084
12.0,562,5367.916523
12.0,542,5377.206949
24.0,829,5391.368293
23.0,726,5403.749372
26.0,893,5418.96095
35.0,708,5431.003652
19.0,760,5443.962838
38.0,1204,5464.579795
29.0,998,5481.606392
29.0,869,5496.382316
40.0,1062,5514.634381
25.0,632,5525.39591
43.0,1199,5546.039016
25.0,841,5560.24276
33.0,961,5576.632133
30.0,919,5592.335913
21.0,741,5604.994734
