#{"t_start": 1519601289.488817, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
16.0,759,5621.708098
40.0,1001,5638.828681
40.0,1060,5657.036526
51.0,1202,5677.546918
29.0,696,5689.36145
30.0,866,5704.129528
42.0,909,5719.544632
40.0,1104,5738.436809
34.0,1029,5755.983667
21.0,779,5769.334352
45.0,1151,5789.072374
20.0,575,5798.730014
23.0,715,5810.799926
19.0,568,5820.389536
17.0,677,5831.810841
31.0,912,5847.262985
29.0,898,5862.5921
32.0,1103,5881.407302
32.0,903,5896.655486
23.0,782,5909.898648
52.0,1190,5930.216544
48.0,1171,5950.247964
36.0,1006,5967.266963
61.0,1418,5991.392222
80.0,1409,6015.276518
66.0,1422,6039.566807
49.0,1285,6061.426007
50.0,1151,6081.02322
61.0,1136,6100.507205
49.0,1288,6122.448048
63.0,1316,6144.895537
27.0,742,6157.395179
40.0,1039,6175.048666
29.0,646,6185.934484
24.0,906,6201.270628
77.0,1665,6229.589103
32.0,1214,6250.349451
59.0,1393,6274.045209
43.0,968,6290.473636
104.0,1835,6321.746707
55.0,1434,6346.059117
78.0,1537,6372.116595
73.0,1258,6393.530547
46.0,819,6407.451782
79.0,856,6421.93234
56.0,1118,6440.845195
69.0,1454,6465.610603
63.0,1301,6487.567986
58.0,1116,6506.562498
75.0,1148,6526.05847
30.0,743,6538.641239
24.0,729,6550.94669
55.0,1210,6571.452157
44.0,1181,6591.551495
111.0,1534,6617.659685
57.0,1321,6640.071016
62.0,1027,6657.48174
79.0,1415,6681.384981
47.0,1031,6698.881095
22.0,738,6711.345532
61.0,1313,6733.523774
99.0,1584,6760.341057
80.0,1413,6784.336708
61.0,1283,6806.113163
92.0,1563,6832.648441
98.0,1453,6857.377109
210.0,1654,6885.368929
90.0,1586,6912.261602
78.0,1524,6938.162785
136.0,1587,6965.000184
92.0,1503,6990.602911
58.0,1348,7013.531106
65.0,1086,7031.837143
38.0,908,7047.170644
108.0,1750,7076.934896
26.0,786,7090.232481
116.0,1790,7120.655723
59.0,1151,7140.098669
135.0,1830,7171.139504
18.0,615,7181.504558
79.0,1309,7203.722187
120.0,1600,7230.97562
87.0,1553,7257.485137
60.0,1296,7279.445179
62.0,1192,7299.58123
66.0,1162,7319.309599
146.0,1683,7347.83883
185.0,1584,7374.687859
278.0,1772,7404.678787
68.0,1231,7425.455564
81.0,1552,7451.84531
34.0,759,7464.665476
0.0,129,7466.982873
0.0,129,7469.262996
0.0,127,7471.509281
110.0,1611,7498.864455
118.0,1778,7528.994809
114.0,1494,7554.374728
239.0,1392,7577.948584
86.0,1496,7603.352444
163.0,1303,7625.400417
105.0,1407,7649.209389
118.0,1348,7672.054638
165.0,1652,7700.000279
216.0,1926,7732.57562
22.0,804,7746.237385
0.0,129,7748.528038
71.0,1115,7767.361802
144.0,1440,7791.649948
261.0,1832,7822.674688
89.0,1139,7841.837213
53.0,1209,7862.264446
116.0,1423,7886.278351
251.0,1540,7912.441026
236.0,1368,7935.591321
247.0,1501,7961.133647
9.0,404,7968.59593
0.0,129,7970.692325
0.0,129,7972.843781
0.0,129,7975.079013
0.0,129,7977.327239
178.0,1467,8002.147738
0.0,129,8004.397604
0.0,129,8006.651024
0.0,129,8008.890548
93.0,1692,8038.099298
135.0,1716,8067.184875
20.0,757,8080.429222
119.0,1257,8101.54292
120.0,1345,8124.304441
10.0,433,8132.221606
183.0,1734,8161.649416
123.0,1736,8190.95189
183.0,2034,8225.44308
74.0,1273,8246.934824
112.0,1289,8268.746833
179.0,894,8283.81291
275.0,1401,8307.30727
72.0,1003,8324.243345
187.0,1943,8357.095792
82.0,1274,8378.631632
279.0,1543,8404.714956
220.0,1859,8436.248257
88.0,1327,8458.712473
104.0,1417,8482.660197
315.0,1906,8515.015399
86.0,1377,8538.211672
286.0,2174,8574.974768
184.0,1540,8600.984
271.0,1786,8631.099845
70.0,994,8647.847142
297.0,1413,8671.689067
248.0,1655,8699.660363
280.0,1903,8731.962104
198.0,1802,8762.498186
273.0,1535,8788.414938
125.0,1694,8817.186523
255.0,2009,8851.24802
150.0,1667,8879.404162
103.0,1182,8899.332627
303.0,1596,8926.340843
255.0,1735,8955.700308
229.0,1769,8985.664969
145.0,1340,9008.359661
210.0,1447,9032.810103
138.0,1555,9059.052428
132.0,1553,9085.366055
134.0,1532,9111.175148
310.0,1557,9137.641721
250.0,1974,9170.964627
79.0,1155,9190.365207
314.0,1712,9219.338074
235.0,1706,9248.220911
248.0,1830,9279.254072
258.0,1804,9309.936405
220.0,1988,9343.575237
325.0,1687,9372.050719
352.0,1967,9405.375496
250.0,1853,9436.980085
271.0,1616,9464.33624
247.0,1418,9488.414023
99.0,1359,9511.417562
239.0,1705,9540.36318
274.0,1603,9567.565938
205.0,1459,9592.244786
295.0,1716,9621.312301
265.0,1878,9652.99196
345.0,1691,9681.682277
207.0,1798,9712.333573
282.0,1417,9736.33144
79.0,1222,9757.079545
357.0,1703,9785.966932
286.0,2086,9821.23368
300.0,1786,9851.401347
152.0,1508,9876.873858
302.0,1860,9908.320131
385.0,2420,9949.387873
266.0,2109,9985.23224
402.0,2156,10021.713078
315.0,1840,10052.844698
388.0,2059,10087.781256
401.0,2105,10123.272055
350.0,1764,10152.97203
175.0,1880,10184.811951
168.0,1674,10213.185036
361.0,1922,10245.620813
319.0,2116,10281.421309
106.0,1101,10299.876204
159.0,1519,10325.449927
355.0,2021,10359.509442
331.0,1943,10392.31511
374.0,2216,10429.81643
291.0,2006,10463.613911
321.0,1945,10496.550408
259.0,1957,10529.617132
422.0,2198,10566.774003
246.0,1512,10592.339482
331.0,1940,10625.195486
393.0,1980,10658.694428
534.0,3560,10719.042895
253.0,2699,10764.617129
194.0,1549,10790.605384
46.0,932,10806.22467
349.0,1744,10835.589047
210.0,1608,10862.863801
371.0,2293,10901.772617
288.0,1679,10930.083859
84.0,1439,10954.440959
345.0,2752,11000.83914
375.0,2017,11034.850165
393.0,2204,11072.119426
360.0,3163,11125.685972
371.0,1689,11154.207861
250.0,2065,11189.070473
393.0,2509,11231.479517
108.0,1377,11254.670554
80.0,1382,11277.963399
380.0,2085,11313.238346
395.0,2052,11347.720697
424.0,2839,11395.827084
351.0,2202,11433.07207
257.0,1777,11463.12749
313.0,1934,11495.869816
357.0,1905,11528.025372
281.0,1402,11551.605635
311.0,1331,11574.0611
361.0,2093,11609.550856
329.0,1405,11633.198673
335.0,1883,11665.032875
119.0,1532,11690.757016
354.0,2442,11731.908043
386.0,2303,11770.735871
402.0,2517,11813.307141
375.0,1948,11846.168582
117.0,1547,11872.159955
333.0,2005,11905.976964
319.0,1821,11936.576721
348.0,1604,11963.719352
428.0,2591,12007.549287
11.0,474,12015.408752
224.0,1985,12048.925039
35.0,998,12065.640973
298.0,2137,12101.715494
374.0,2178,12138.39479
375.0,2218,12175.897734
