#{"t_start": 1519601289.679923, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,228,580.004398
1.0,175,583.148421
1.0,173,586.286546
0.0,129,588.488809
2.0,188,591.860158
2.0,185,595.217655
2.0,202,598.796376
0.0,127,601.018455
3.0,248,605.53593
0.0,127,607.687495
0.0,127,609.890616
3.0,250,614.45089
2.0,202,618.161447
3.0,270,623.153105
3.0,231,627.253441
0.0,129,629.545558
1.0,177,632.728944
3.0,228,636.850303
0.0,129,639.058965
2.0,224,643.100928
2.0,220,647.189136
1.0,173,650.185322
1.0,173,653.312786
1.0,175,656.41569
1.0,174,659.528669
2.0,200,663.160076
0.0,125,665.328281
0.0,127,667.558925
1.0,178,670.679644
0.0,127,672.840366
3.0,232,677.058074
4.0,301,682.556709
1.0,155,685.350512
4.0,320,691.25798
4.0,319,697.087823
0.0,129,699.331666
0.0,125,701.505647
0.0,129,703.785765
6.0,401,711.175881
2.0,218,715.161486
3.0,269,720.035615
3.0,272,725.141059
0.0,127,727.374355
1.0,173,730.44264
4.0,299,735.952895
0.0,127,738.19901
0.0,125,740.318282
5.0,350,746.792123
1.0,171,749.740446
2.0,192,753.20089
4.0,295,758.545749
1.0,173,761.654393
2.0,199,765.157233
0.0,127,767.327508
1.0,157,770.072564
0.0,127,772.282559
0.0,129,774.589867
1.0,155,777.255858
2.0,222,781.349488
2.0,198,784.79171
0.0,127,787.043728
0.0,129,789.295045
0.0,127,791.490712
0.0,129,793.674378
0.0,129,795.91573
0.0,127,798.077861
6.0,380,805.144364
1.0,173,808.242789
1.0,175,811.395893
0.0,125,813.571027
3.0,226,817.78138
0.0,127,819.909602
0.0,129,822.113517
0.0,125,824.29887
2.0,219,828.228456
0.0,127,830.377676
5.0,350,836.824976
1.0,175,839.885179
1.0,171,842.910941
0.0,129,845.128912
0.0,129,847.362766
1.0,155,850.076484
4.0,297,855.446339
1.0,153,858.164867
0.0,129,860.421353
2.0,202,863.950119
0.0,127,866.084731
0.0,127,868.283609
0.0,129,870.510707
0.0,127,872.758513
1.0,173,875.789237
0.0,127,878.031214
0.0,123,880.088255
0.0,125,882.306503
0.0,125,884.377886
0.0,129,886.600753
0.0,129,888.867859
8.0,372,895.759742
2.0,188,899.19124
0.0,123,901.332151
0.0,125,903.447487
2.0,222,907.424546
0.0,125,909.592113
9.0,402,917.132827
8.0,335,923.2878
0.0,129,925.510571
0.0,127,927.599566
2.0,202,931.226047
2.0,224,935.18095
0.0,125,937.419277
0.0,127,939.613211
1.0,174,942.730614
1.0,173,945.806886
4.0,299,951.293401
4.0,301,956.829835
1.0,157,959.533102
8.0,374,966.442452
4.0,277,971.470273
3.0,246,975.886658
1.0,178,978.996033
4.0,301,984.661271
0.0,129,986.880139
0.0,129,989.120418
3.0,250,993.64415
1.0,157,996.462929
2.0,200,1000.078521
1.0,178,1003.256227
1.0,175,1006.327452
0.0,127,1008.529632
6.0,401,1015.95955
1.0,171,1019.009112
0.0,129,1021.183321
0.0,127,1023.342578
1.0,176,1026.413127
0.0,125,1028.554025
0.0,129,1030.863416
8.0,370,1037.814811
0.0,125,1039.951597
1.0,175,1043.02275
1.0,171,1046.049968
0.0,129,1048.289113
0.0,125,1050.476502
0.0,129,1052.675354
0.0,127,1054.773638
2.0,226,1058.938368
0.0,127,1061.083285
1.0,175,1064.216788
0.0,125,1066.494849
0.0,129,1068.740622
0.0,127,1070.871768
0.0,129,1073.118196
3.0,246,1077.718161
4.0,319,1083.563021
2.0,202,1087.03221
0.0,127,1089.207489
0.0,129,1091.457837
2.0,202,1094.893248
0.0,129,1097.129606
3.0,230,1101.255971
0.0,129,1103.489959
0.0,129,1105.652605
0.0,125,1107.810806
2.0,186,1111.096871
2.0,198,1114.669568
5.0,350,1120.966263
0.0,125,1123.089834
2.0,222,1127.112801
2.0,220,1131.053884
0.0,127,1133.238158
0.0,127,1135.376611
0.0,129,1137.569411
3.0,248,1142.121068
2.0,200,1145.690387
4.0,299,1151.095847
0.0,129,1153.273492
10.0,457,1161.929179
0.0,125,1164.080795
1.0,153,1166.836915
4.0,298,1172.13792
0.0,127,1174.259182
0.0,127,1176.441561
3.0,248,1180.859854
0.0,125,1183.054157
0.0,129,1185.177841
4.0,299,1190.707232
0.0,127,1192.880051
4.0,322,1198.657544
0.0,125,1200.815245
0.0,129,1203.040474
0.0,125,1205.252332
2.0,202,1208.782424
0.0,129,1211.003806
0.0,129,1213.223426
0.0,129,1215.468828
1.0,155,1218.176992
3.0,248,1222.641781
0.0,129,1224.852396
0.0,127,1227.005066
0.0,127,1229.18748
1.0,155,1231.919921
9.0,404,1239.426812
9.0,404,1246.787844
5.0,350,1253.229351
4.0,299,1258.664148
0.0,129,1260.798684
2.0,202,1264.368748
3.0,246,1268.827554
0.0,123,1270.928388
0.0,129,1273.104042
0.0,129,1275.292611
5.0,350,1281.778377
0.0,125,1283.856566
0.0,127,1286.040333
0.0,125,1288.196712
5.0,350,1294.615659
5.0,350,1301.016985
1.0,174,1304.093047
9.0,404,1311.483551
0.0,127,1313.673705
0.0,127,1315.897376
5.0,350,1322.266338
0.0,127,1324.398069
0.0,127,1326.616141
1.0,171,1329.612265
0.0,127,1331.826404
2.0,202,1335.388785
2.0,202,1338.99437
10.0,432,1346.956836
0.0,127,1349.09763
5.0,350,1355.422425
0.0,125,1357.615335
2.0,202,1361.144878
0.0,127,1363.328919
0.0,127,1365.44553
5.0,352,1371.835978
1.0,155,1374.565746
2.0,200,1378.108798
0.0,129,1380.319719
0.0,127,1382.547529
5.0,350,1388.909697
6.0,400,1396.247496
6.0,399,1403.556592
3.0,248,1407.933779
0.0,129,1410.120099
3.0,248,1414.561295
0.0,127,1416.743661
10.0,434,1424.79939
2.0,202,1428.604719
0.0,125,1430.703251
2.0,221,1434.640281
0.0,127,1436.758054
0.0,129,1438.967307
0.0,129,1441.153074
2.0,198,1444.586008
3.0,248,1449.049012
0.0,127,1451.243664
2.0,198,1454.681499
1.0,172,1457.754417
0.0,127,1459.937794
0.0,125,1462.030478
5.0,350,1468.498629
0.0,127,1470.707344
3.0,252,1475.212893
1.0,173,1478.27966
0.0,125,1480.346299
0.0,129,1482.521981
2.0,202,1486.190199
5.0,350,1492.536328
4.0,297,1498.098066
0.0,129,1500.297587
0.0,127,1502.470048
5.0,350,1508.764626
0.0,125,1510.918036
0.0,123,1512.975873
0.0,127,1515.17555
0.0,129,1517.311045
0.0,127,1519.452459
2.0,200,1522.987919
9.0,400,1530.333752
4.0,297,1535.769679
0.0,129,1537.924114
4.0,321,1543.903529
0.0,127,1546.053331
6.0,397,1553.235484
1.0,155,1555.914405
0.0,125,1558.0875
0.0,129,1560.237719
0.0,129,1562.412938
0.0,127,1564.57098
0.0,129,1566.813028
0.0,129,1569.000778
5.0,329,1574.929325
9.0,404,1582.280833
0.0,127,1584.446739
0.0,123,1586.728902
0.0,129,1588.960228
0.0,129,1591.212691
0.0,129,1593.440123
1.0,173,1596.521363
0.0,129,1598.644543
0.0,127,1600.791966
10.0,450,1609.091563
5.0,350,1615.481161
0.0,127,1617.65871
4.0,299,1623.129978
0.0,127,1625.30758
0.0,127,1627.512999
0.0,127,1629.792622
1.0,174,1632.883903
6.0,379,1639.990394
0.0,125,1642.147784
0.0,129,1644.348723
0.0,125,1646.509169
9.0,404,1653.919461
0.0,129,1656.130547
4.0,299,1661.720178
0.0,127,1663.900004
0.0,129,1666.14185
0.0,127,1668.267668
2.0,202,1671.83279
0.0,129,1674.06084
0.0,129,1676.298738
1.0,176,1679.385694
1.0,157,1682.13868
0.0,127,1684.324321
2.0,200,1687.905686
0.0,127,1690.010713
0.0,127,1692.118207
5.0,350,1698.507544
5.0,350,1704.905744
5.0,350,1711.285976
0.0,127,1713.375839
3.0,244,1717.677226
3.0,248,1722.205316
2.0,202,1725.809606
0.0,125,1727.937607
5.0,350,1734.221523
0.0,127,1736.461434
0.0,127,1738.656541
4.0,299,1744.139218
0.0,127,1746.355062
0.0,129,1748.65519
11.0,472,1757.360114
3.0,248,1761.843763
2.0,205,1765.474541
0.0,127,1767.627628
0.0,127,1769.807644
0.0,127,1771.966252
5.0,352,1778.373471
2.0,202,1781.927637
12.0,431,1789.88595
4.0,297,1795.175031
0.0,125,1797.244117
0.0,127,1799.367617
0.0,127,1801.557016
0.0,127,1803.687387
4.0,297,1809.071405
3.0,246,1813.448015
1.0,156,1816.218332
5.0,350,1822.566227
0.0,127,1824.792564
0.0,127,1826.946051
9.0,404,1834.406118
0.0,129,1836.577901
0.0,127,1838.721942
1.0,155,1841.46479
0.0,127,1843.629861
0.0,125,1845.747651
5.0,352,1852.282347
1.0,155,1855.06073
5.0,350,1861.320741
11.0,499,1870.516844
2.0,202,1874.162512
0.0,129,1876.32966
2.0,200,1879.921669
0.0,129,1882.113469
5.0,348,1888.402791
2.0,202,1892.029172
4.0,299,1897.358061
2.0,204,1900.969769
1.0,155,1903.650731
0.0,125,1905.780431
3.0,271,1910.700696
4.0,299,1916.133198
3.0,248,1920.591126
2.0,200,1924.113689
2.0,202,1927.707352
3.0,270,1932.55818
5.0,329,1938.634357
0.0,125,1940.72084
3.0,248,1945.1536
1.0,172,1948.190557
0.0,125,1950.370456
1.0,171,1953.386022
5.0,350,1959.640607
1.0,174,1962.668435
3.0,248,1967.054718
0.0,129,1969.423232
2.0,202,1972.983696
11.0,479,1981.795423
2.0,202,1985.454211
2.0,200,1989.034258
0.0,129,1991.164381
0.0,129,1993.375234
1.0,173,1996.434209
0.0,127,1998.670625
0.0,127,2000.767882
2.0,202,2004.309675
2.0,202,2007.835915
4.0,297,2013.3284
0.0,127,2015.521135
2.0,198,2018.914028
0.0,127,2021.104984
0.0,127,2023.34067
2.0,198,2026.795169
3.0,248,2031.283707
6.0,380,2038.252301
1.0,175,2041.327594
2.0,200,2044.802803
6.0,397,2052.047937
0.0,125,2054.196707
0.0,127,2056.270874
0.0,129,2058.338243
10.0,433,2066.270694
0.0,127,2068.368221
5.0,350,2074.604716
5.0,350,2080.903337
1.0,174,2083.997274
0.0,127,2086.137867
0.0,129,2088.289284
5.0,350,2094.607141
1.0,173,2097.599502
4.0,299,2102.923413
0.0,125,2105.120487
7.0,446,2113.33063
4.0,282,2118.403009
0.0,125,2120.493736
9.0,404,2127.802044
0.0,123,2129.874251
8.0,352,2136.200979
0.0,129,2138.35164
1.0,156,2141.024437
5.0,350,2147.31225
9.0,425,2155.026772
0.0,127,2157.220842
0.0,125,2159.287088
4.0,297,2164.612239
0.0,127,2166.69939
0.0,129,2168.890244
3.0,248,2173.432219
4.0,299,2178.727163
3.0,233,2182.913624
0.0,127,2185.043685
5.0,350,2191.475593
0.0,125,2193.623936
0.0,125,2195.758634
0.0,127,2197.963356
0.0,129,2200.104616
0.0,129,2202.236268
1.0,157,2204.852972
6.0,400,2212.222348
5.0,352,2218.560352
9.0,420,2226.246258
4.0,299,2231.690039
1.0,155,2234.362322
1.0,158,2237.160986
1.0,177,2240.336814
1.0,155,2242.979945
4.0,299,2248.316913
0.0,125,2250.426927
6.0,383,2257.480061
3.0,253,2262.051891
2.0,202,2265.590857
4.0,298,2270.910679
5.0,352,2277.403178
5.0,350,2283.876129
2.0,202,2287.493366
1.0,157,2290.11042
5.0,352,2296.564823
2.0,200,2300.059406
0.0,129,2302.274895
0.0,129,2304.451513
3.0,236,2308.694109
0.0,129,2310.82917
0.0,127,2313.056673
1.0,157,2315.843334
0.0,127,2318.03306
1.0,173,2321.124467
1.0,173,2324.058586
1.0,175,2327.096928
1.0,175,2330.141337
6.0,398,2337.375834
12.0,513,2346.660381
0.0,125,2348.819244
2.0,204,2352.48054
2.0,202,2355.999344
2.0,201,2359.634892
1.0,175,2362.604476
1.0,153,2365.090167
6.0,380,2372.056921
2.0,202,2375.667994
4.0,301,2381.006994
3.0,249,2385.405159
3.0,248,2389.828782
1.0,173,2392.867656
0.0,129,2395.112603
1.0,158,2397.913218
3.0,249,2402.317698
2.0,226,2406.321932
0.0,129,2408.49173
3.0,235,2412.636278
2.0,184,2415.88538
1.0,155,2418.586662
0.0,127,2420.781587
4.0,263,2425.578457
0.0,129,2427.798792
4.0,320,2433.576889
1.0,175,2436.62001
8.0,375,2443.403477
10.0,432,2451.311377
1.0,173,2454.304958
0.0,127,2456.434489
0.0,127,2458.645289
2.0,204,2462.280915
2.0,202,2465.88485
1.0,176,2468.926975
2.0,202,2472.451175
2.0,200,2475.948989
3.0,249,2480.493295
4.0,297,2485.889016
1.0,158,2488.745183
3.0,252,2493.335227
4.0,300,2498.73191
1.0,176,2501.779981
5.0,352,2508.232702
0.0,125,2510.347877
5.0,352,2516.893964
0.0,127,2519.024747
2.0,221,2522.907037
4.0,295,2528.144499
1.0,176,2531.23217
2.0,188,2534.591972
1.0,177,2537.663823
1.0,155,2540.404427
2.0,185,2543.615092
4.0,262,2548.370037
3.0,230,2552.468598
6.0,400,2559.839787
4.0,297,2565.130377
8.0,354,2571.503839
2.0,225,2575.540648
2.0,187,2578.871439
2.0,220,2582.715066
0.0,129,2584.916191
1.0,175,2587.974841
10.0,433,2595.944318
1.0,152,2598.534602
2.0,188,2601.719632
5.0,331,2607.621184
2.0,199,2611.073447
3.0,218,2614.913597
8.0,374,2621.780349
2.0,187,2625.110493
0.0,127,2627.219856
0.0,127,2629.307855
1.0,175,2632.346285
0.0,129,2634.485056
3.0,250,2639.051616
9.0,422,2646.637016
0.0,129,2648.795666
11.0,461,2657.156212
5.0,350,2663.499224
4.0,262,2668.232204
3.0,250,2672.693739
0.0,129,2674.905403
10.0,478,2683.706469
3.0,230,2687.742252
3.0,272,2692.652249
3.0,248,2697.179515
3.0,238,2701.392443
0.0,127,2703.507625
0.0,127,2705.628457
5.0,326,2711.387392
1.0,154,2714.027283
2.0,185,2717.41811
0.0,129,2719.700743
1.0,157,2722.457613
1.0,155,2725.357612
0.0,127,2727.586269
11.0,271,2732.572809
3.0,216,2736.443619
1.0,154,2739.145283
1.0,155,2741.804867
2.0,202,2745.466244
3.0,234,2749.589121
1.0,159,2752.371838
0.0,127,2754.497602
0.0,129,2756.62017
4.0,297,2762.098871
2.0,198,2765.549167
1.0,157,2768.234808
1.0,155,2770.932803
5.0,350,2777.181159
1.0,154,2779.853269
0.0,125,2781.96078
1.0,157,2784.60773
1.0,176,2787.656636
0.0,129,2789.790254
2.0,183,2793.012698
4.0,318,2798.584456
1.0,153,2801.194599
1.0,153,2803.777711
4.0,245,2808.126716
0.0,123,2810.199185
2.0,200,2813.766848
0.0,129,2815.917846
1.0,157,2818.56335
2.0,185,2821.810348
4.0,299,2827.162653
4.0,297,2832.529196
5.0,326,2838.410902
3.0,230,2842.447559
0.0,129,2844.564781
3.0,247,2848.974314
10.0,451,2857.075634
1.0,173,2860.093842
5.0,330,2865.965264
4.0,280,2870.851457
2.0,187,2874.175338
1.0,157,2876.807833
1.0,175,2879.904651
0.0,127,2881.982584
3.0,231,2886.043364
1.0,154,2888.59336
5.0,350,2894.997231
3.0,218,2898.928964
1.0,153,2901.585917
5.0,372,2908.298075
9.0,404,2915.577821
4.0,266,2920.227269
0.0,127,2922.310011
0.0,127,2924.456748
5.0,295,2929.801023
2.0,223,2933.742788
4.0,279,2938.632483
0.0,129,2940.799916
2.0,185,2943.995575
3.0,272,2948.949688
5.0,350,2955.123751
4.0,262,2959.789628
4.0,258,2964.317076
6.0,382,2971.246331
0.0,127,2973.382382
2.0,202,2976.874678
2.0,187,2980.163572
0.0,127,2982.319939
1.0,177,2985.461814
2.0,206,2989.130507
3.0,227,2993.207149
3.0,248,2997.572922
1.0,173,3000.580761
5.0,326,3006.323087
1.0,153,3008.966568
5.0,326,3014.838724
5.0,348,3021.130887
1.0,153,3023.79694
1.0,176,3026.884578
2.0,183,3030.0752
0.0,129,3032.237723
4.0,297,3037.510097
10.0,451,3045.723918
5.0,350,3051.915889
1.0,154,3054.554702
0.0,129,3056.683783
9.0,344,3062.825377
1.0,155,3065.490496
2.0,183,3068.685494
3.0,233,3072.847369
9.0,382,3079.622297
3.0,216,3083.350751
0.0,129,3085.564758
1.0,174,3088.585295
4.0,262,3093.144386
2.0,187,3096.362968
5.0,350,3102.562559
2.0,223,3106.458745
7.0,323,3112.29905
17.0,590,3123.003766
5.0,350,3129.191566
3.0,232,3133.222284
1.0,178,3136.322303
1.0,155,3138.979796
2.0,186,3142.213396
1.0,157,3144.862087
1.0,155,3147.507919
6.0,375,3154.221641
3.0,216,3158.088681
3.0,230,3162.194435
2.0,185,3165.425748
7.0,382,3172.323148
1.0,155,3175.040368
1.0,152,3177.590677
3.0,252,3181.953863
2.0,203,3185.498071
2.0,204,3189.110811
2.0,206,3192.653602
1.0,155,3195.298198
1.0,178,3198.343659
4.0,257,3202.842983
15.0,534,3212.518762
4.0,249,3217.010602
4.0,274,3221.89792
2.0,183,3225.069916
6.0,379,3231.911657
2.0,221,3235.735696
1.0,174,3238.759271
4.0,265,3243.351829
2.0,186,3246.621866
1.0,155,3249.25439
4.0,319,3254.863716
3.0,230,3258.866969
5.0,350,3265.070356
0.0,129,3267.199473
1.0,171,3270.188509
3.0,218,3273.935194
6.0,418,3281.357148
1.0,155,3283.951519
8.0,460,3292.295678
1.0,155,3294.88072
4.0,259,3299.330624
5.0,350,3305.438258
4.0,299,3310.771917
4.0,261,3315.26232
2.0,205,3318.846653
3.0,216,3322.615321
4.0,297,3327.864368
4.0,287,3332.910713
3.0,251,3337.356319
5.0,350,3343.63086
2.0,187,3346.869635
7.0,407,3354.142768
7.0,427,3361.84024
2.0,202,3365.328341
5.0,309,3370.863127
0.0,127,3373.02812
1.0,157,3375.672536
5.0,349,3381.767042
3.0,248,3386.145849
0.0,129,3388.251592
0.0,127,3390.340728
11.0,271,3395.187867
0.0,127,3397.271703
9.0,401,3404.315526
4.0,262,3408.927383
8.0,471,3417.325166
5.0,350,3423.580182
2.0,185,3426.861614
4.0,288,3431.860863
12.0,494,3440.780764
5.0,328,3446.582003
5.0,327,3452.437776
3.0,253,3456.718184
8.0,297,3461.897424
4.0,279,3466.74885
2.0,205,3470.234679
0.0,127,3472.385887
6.0,379,3479.055626
3.0,254,3483.495375
2.0,203,3487.000364
5.0,354,3493.296815
6.0,309,3498.784632
9.0,426,3506.373091
5.0,313,3511.831332
9.0,458,3520.130281
7.0,407,3527.382383
3.0,255,3531.85717
4.0,279,3536.671501
6.0,379,3543.349473
1.0,175,3546.304416
1.0,155,3548.902438
4.0,265,3553.489927
4.0,263,3558.035432
8.0,461,3566.140205
4.0,300,3571.442884
6.0,323,3577.114057
5.0,367,3583.664301
4.0,301,3588.893517
5.0,315,3594.504166
9.0,404,3601.644162
4.0,247,3605.914687
3.0,251,3610.221506
3.0,231,3614.1498
9.0,425,3621.727607
14.0,624,3632.886813
7.0,427,3640.453231
11.0,440,3648.253181
6.0,360,3654.615794
1.0,158,3657.221285
3.0,213,3660.917836
5.0,300,3666.126074
0.0,129,3668.214192
4.0,305,3673.494301
8.0,297,3678.741729
10.0,360,3685.030527
4.0,245,3689.224621
4.0,283,3694.232343
11.0,455,3702.199983
2.0,201,3705.599352
4.0,303,3710.896982
6.0,379,3717.557752
7.0,248,3721.865483
0.0,125,3723.934804
10.0,357,3730.184664
3.0,210,3733.791317
6.0,356,3740.04604
8.0,279,3744.902844
14.0,607,3755.713766
5.0,312,3761.25825
7.0,405,3768.31876
5.0,346,3774.372035
4.0,261,3778.933156
1.0,155,3781.457801
13.0,370,3787.861061
4.0,280,3792.685941
3.0,230,3796.637316
7.0,402,3803.70887
8.0,295,3808.821448
5.0,294,3813.903918
2.0,202,3817.337596
8.0,383,3824.020823
10.0,364,3830.376862
7.0,433,3838.034767
8.0,444,3845.861701
11.0,472,3854.148528
10.0,450,3862.127069
4.0,263,3866.71381
3.0,233,3870.724869
3.0,215,3874.401658
2.0,224,3878.165784
3.0,249,3882.485055
5.0,351,3888.618543
8.0,422,3896.01245
7.0,409,3903.182422
8.0,443,3910.904928
4.0,304,3916.21361
10.0,452,3924.164172
16.0,635,3935.359888
4.0,281,3940.178149
4.0,280,3945.003472
8.0,478,3953.432018
12.0,634,3964.608121
4.0,322,3970.279476
12.0,585,3980.458372
4.0,300,3985.644155
1.0,174,3988.52561
5.0,316,3994.050278
10.0,450,4001.861843
3.0,249,4006.065422
8.0,300,4011.207437
3.0,251,4015.486646
4.0,299,4020.594781
8.0,451,4028.438758
9.0,470,4036.715043
13.0,529,4045.923818
4.0,278,4050.671326
13.0,370,4057.120658
9.0,468,4065.282123
12.0,322,4070.790479
3.0,215,4074.383782
17.0,610,4085.190203
10.0,396,4092.048406
13.0,352,4098.156825
7.0,428,4105.690417
16.0,326,4111.227443
14.0,572,4121.182469
3.0,234,4125.226326
13.0,469,4133.488207
3.0,250,4137.703166
7.0,414,4144.892334
7.0,248,4149.188472
8.0,480,4157.509709
8.0,447,4165.226811
8.0,425,4172.675681
6.0,381,4179.200002
12.0,302,4184.433
6.0,342,4190.271361
7.0,424,4197.681476
10.0,450,4205.484946
11.0,590,4215.981558
6.0,327,4221.610174
10.0,526,4230.804585
9.0,404,4237.892798
16.0,431,4245.40918
4.0,301,4250.60091
7.0,428,4258.055803
5.0,325,4263.631696
5.0,292,4268.598348
8.0,398,4275.442163
5.0,271,4280.070179
4.0,301,4285.240705
6.0,377,4291.763576
1.0,155,4294.268851
6.0,397,4301.239794
13.0,513,4310.165036
3.0,212,4313.75025
3.0,232,4317.664849
10.0,478,4326.025949
3.0,233,4329.98055
16.0,716,4342.458408
17.0,666,4354.113173
14.0,662,4365.713737
7.0,365,4371.968382
8.0,456,4379.854825
5.0,308,4385.082695
14.0,409,4392.168671
10.0,459,4400.138564
20.0,726,4412.876477
14.0,572,4422.828032
12.0,350,4428.796123
12.0,497,4437.428651
6.0,322,4443.003608
14.0,566,4452.786593
5.0,345,4458.700433
3.0,253,4463.041264
22.0,629,4473.990474
6.0,336,4479.676581
8.0,480,4487.974312
11.0,412,4495.12335
13.0,510,4504.027573
5.0,327,4509.624493
12.0,320,4515.034075
11.0,405,4522.051367
11.0,406,4529.077824
8.0,367,4535.406683
13.0,612,4546.038997
10.0,420,4553.213098
5.0,334,4558.95489
12.0,588,4569.101635
10.0,547,4578.568105
20.0,775,4592.09256
11.0,561,4601.749379
5.0,327,4607.373997
8.0,475,4615.582808
14.0,386,4622.234734
12.0,580,4632.261506
15.0,541,4641.623402
12.0,533,4650.827163
20.0,610,4661.325461
14.0,544,4670.729805
12.0,601,4681.151445
15.0,451,4688.910613
13.0,628,4699.834848
13.0,370,4706.109677
13.0,536,4715.300083
10.0,503,4723.917983
23.0,821,4738.214047
11.0,549,4747.629859
18.0,499,4756.1623
8.0,447,4763.77967
24.0,719,4776.220309
15.0,417,4783.383279
17.0,528,4792.467678
13.0,571,4802.240634
8.0,389,4808.813409
14.0,561,4818.3438
17.0,627,4829.105774
12.0,429,4836.372675
12.0,532,4845.570475
17.0,661,4856.897395
15.0,406,4863.842649
16.0,434,4871.1905
14.0,677,4882.78786
12.0,518,4891.664672
17.0,659,4902.940988
39.0,896,4918.410029
12.0,460,4926.224058
16.0,758,4939.351308
26.0,918,4955.113816
24.0,900,4970.520873
13.0,625,4981.270533
11.0,597,4991.481874
5.0,293,4996.346778
21.0,780,5009.730087
32.0,957,5026.210469
19.0,483,5034.452711
16.0,431,5041.866192
28.0,922,5057.692179
15.0,698,5069.679702
23.0,753,5082.558886
25.0,820,5096.61596
20.0,729,5109.067939
15.0,680,5120.664575
21.0,698,5132.662802
15.0,720,5144.976073
18.0,645,5155.997053
20.0,730,5168.527765
15.0,574,5178.281924
34.0,1122,5197.547441
10.0,469,5205.478395
18.0,668,5216.961191
18.0,750,5229.712934
16.0,594,5239.788443
22.0,639,5250.693967
11.0,561,5260.300658
16.0,708,5272.46833
25.0,698,5284.375272
22.0,745,5297.19155
21.0,813,5311.114818
38.0,878,5326.193972
16.0,692,5338.041164
37.0,971,5354.67337
