#{"t_start": 1519601289.5749931, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,726.651742
4.0,302,732.236658
0.0,125,734.416078
0.0,125,736.515817
1.0,157,739.298682
0.0,129,741.476537
1.0,175,744.629668
0.0,129,746.850046
4.0,299,752.264409
0.0,125,754.409191
4.0,299,759.927761
5.0,350,766.27865
2.0,200,769.894738
0.0,129,772.097267
0.0,125,774.32776
5.0,352,780.892606
4.0,301,786.407606
2.0,198,789.983979
9.0,382,797.098982
0.0,127,799.240831
0.0,129,801.505082
0.0,127,803.725874
3.0,270,808.654521
3.0,270,813.607329
0.0,125,815.786815
2.0,200,819.462636
2.0,202,823.070135
3.0,250,827.630464
0.0,129,829.855104
0.0,129,832.067299
0.0,129,834.27083
2.0,202,837.814854
0.0,129,840.02726
1.0,173,843.11688
0.0,123,845.201812
0.0,129,847.433878
0.0,129,849.683524
3.0,248,854.104344
1.0,170,857.09174
4.0,281,862.230726
0.0,129,864.423486
0.0,127,866.559201
1.0,175,869.627501
0.0,127,871.869082
3.0,228,876.016402
0.0,129,878.290545
1.0,173,881.340405
0.0,129,883.570832
0.0,129,885.717241
0.0,127,887.986865
3.0,234,892.186029
0.0,127,894.416174
1.0,157,897.259514
1.0,176,900.424113
0.0,127,902.568007
1.0,173,905.569674
3.0,253,910.277963
0.0,129,912.528404
3.0,250,917.024525
0.0,123,919.181939
0.0,127,921.314488
8.0,354,927.818391
0.0,127,929.960842
1.0,173,933.012536
1.0,169,936.022588
2.0,202,939.628774
1.0,173,942.745015
2.0,200,946.307276
2.0,184,949.596606
0.0,127,951.81084
0.0,125,953.954916
1.0,173,957.032406
3.0,271,961.844285
4.0,322,967.839058
0.0,125,969.941088
1.0,171,972.931682
3.0,232,977.118326
2.0,202,980.72051
0.0,125,982.902209
2.0,202,986.538409
3.0,251,991.140665
0.0,127,993.26209
0.0,125,995.454589
0.0,127,997.65935
1.0,152,1000.390738
0.0,127,1002.551726
0.0,125,1004.714688
0.0,125,1006.833628
0.0,129,1009.091552
0.0,125,1011.207165
0.0,127,1013.370516
1.0,172,1016.368816
0.0,129,1018.606658
1.0,155,1021.308321
4.0,285,1026.475713
1.0,173,1029.614016
1.0,177,1032.800275
0.0,129,1035.041976
0.0,129,1037.216696
0.0,127,1039.469755
0.0,125,1041.556748
0.0,127,1043.714712
0.0,127,1045.886025
0.0,129,1048.147509
0.0,127,1050.395853
0.0,127,1052.525581
4.0,302,1058.041293
0.0,129,1060.305814
1.0,157,1063.03674
0.0,129,1065.274778
0.0,127,1067.57972
2.0,200,1071.192069
0.0,127,1073.427725
0.0,125,1075.612879
0.0,125,1077.728556
0.0,129,1079.948698
7.0,427,1087.783847
0.0,127,1089.950041
9.0,404,1097.33923
6.0,377,1104.267321
0.0,127,1106.43978
0.0,129,1108.682786
0.0,129,1110.862832
10.0,433,1118.808013
1.0,168,1121.735186
2.0,202,1125.362914
2.0,204,1129.041688
4.0,301,1134.471394
1.0,173,1137.554879
2.0,202,1141.184705
0.0,123,1143.276181
4.0,319,1149.126467
0.0,129,1151.307754
0.0,125,1153.451915
5.0,350,1159.984165
2.0,203,1163.689553
0.0,127,1165.918216
4.0,297,1171.160873
2.0,202,1174.737159
5.0,350,1181.196966
4.0,301,1186.60119
1.0,157,1189.395961
3.0,248,1193.846267
0.0,129,1196.030589
0.0,127,1198.154876
2.0,200,1201.75759
0.0,129,1204.042274
4.0,319,1209.857791
3.0,230,1214.057296
0.0,127,1216.256194
0.0,129,1218.455469
0.0,127,1220.627042
4.0,297,1225.987784
0.0,127,1228.161673
2.0,200,1231.743087
0.0,127,1233.976231
2.0,202,1237.507542
0.0,129,1239.7809
5.0,329,1245.701649
6.0,397,1253.000334
0.0,127,1255.180588
2.0,200,1258.748737
8.0,372,1265.524544
2.0,202,1269.132685
0.0,125,1271.250796
0.0,125,1273.334586
5.0,350,1279.749481
3.0,248,1284.28495
0.0,123,1286.379934
2.0,202,1290.090347
0.0,127,1292.242049
4.0,297,1297.558826
1.0,173,1300.62395
2.0,198,1304.104699
7.0,432,1312.063227
2.0,202,1315.760079
5.0,350,1322.091608
3.0,248,1326.606916
0.0,127,1328.748226
0.0,129,1331.000781
4.0,278,1336.035945
0.0,129,1338.237851
5.0,352,1344.699284
0.0,125,1346.774292
1.0,157,1349.510821
0.0,129,1351.67414
3.0,248,1356.110426
2.0,202,1359.707268
0.0,129,1361.900275
0.0,129,1364.084026
0.0,127,1366.21683
0.0,127,1368.368621
0.0,127,1370.542925
6.0,382,1377.535272
2.0,198,1381.089757
9.0,404,1388.527501
4.0,297,1393.944481
0.0,125,1396.027231
0.0,129,1398.24886
0.0,127,1400.336488
0.0,127,1402.514034
2.0,198,1405.949862
0.0,123,1407.997998
0.0,127,1410.105232
9.0,404,1417.548044
0.0,129,1419.784576
0.0,123,1421.829464
0.0,129,1424.033524
0.0,129,1426.347032
1.0,173,1429.533451
0.0,127,1431.652586
0.0,127,1433.79003
2.0,198,1437.296739
0.0,127,1439.456929
2.0,202,1443.015725
2.0,200,1446.513107
2.0,202,1450.072067
0.0,129,1452.277847
0.0,125,1454.391087
0.0,127,1456.602527
2.0,200,1460.172895
0.0,129,1462.363844
5.0,326,1468.326805
5.0,350,1474.729376
0.0,127,1476.947411
2.0,220,1480.8445
0.0,125,1482.942803
4.0,299,1488.3882
0.0,127,1490.546674
0.0,129,1492.755649
0.0,127,1494.928092
9.0,404,1502.495123
3.0,248,1506.851126
5.0,350,1513.325714
0.0,129,1515.543452
0.0,129,1517.675481
0.0,127,1519.795402
9.0,404,1527.195807
2.0,202,1530.841187
0.0,129,1533.0495
0.0,127,1535.147926
0.0,127,1537.300651
0.0,127,1539.476814
0.0,127,1541.651161
0.0,129,1543.912845
0.0,127,1546.063538
4.0,299,1551.444708
1.0,176,1554.501806
3.0,248,1558.950113
0.0,129,1561.145419
2.0,202,1564.763075
5.0,350,1571.23735
10.0,433,1579.018908
3.0,246,1583.379205
0.0,127,1585.762222
0.0,127,1587.949177
4.0,299,1593.466268
0.0,127,1595.730933
2.0,198,1599.191999
0.0,129,1601.358419
2.0,198,1604.780962
4.0,298,1610.231284
0.0,127,1612.380074
0.0,129,1614.561678
9.0,404,1622.059751
2.0,198,1625.607491
0.0,129,1627.922273
0.0,129,1630.199687
0.0,129,1632.370042
0.0,127,1634.572625
2.0,200,1638.122755
0.0,127,1640.422813
0.0,129,1642.629846
2.0,202,1646.276664
0.0,129,1648.490983
3.0,248,1652.884639
0.0,127,1655.099947
0.0,129,1657.29611
2.0,200,1660.907203
0.0,129,1663.15657
0.0,129,1665.397729
6.0,399,1672.699411
0.0,129,1674.93382
0.0,125,1677.097606
0.0,127,1679.27843
9.0,404,1686.797497
1.0,173,1689.784041
11.0,486,1698.716644
4.0,295,1704.048877
5.0,352,1710.461238
2.0,202,1714.032903
0.0,129,1716.200755
0.0,129,1718.347947
0.0,127,1720.49585
0.0,129,1722.694848
5.0,346,1729.023877
5.0,326,1734.883218
0.0,129,1737.197261
5.0,350,1743.659099
1.0,177,1746.901053
0.0,127,1749.102467
0.0,125,1751.294775
2.0,202,1754.794746
0.0,129,1756.974077
2.0,202,1760.593258
0.0,127,1762.720106
9.0,404,1770.146586
0.0,127,1772.337228
0.0,127,1774.514935
0.0,129,1776.72288
5.0,372,1783.454916
0.0,129,1785.660457
0.0,129,1787.824841
3.0,228,1791.895701
1.0,155,1794.515746
3.0,246,1798.878846
0.0,129,1801.057416
5.0,328,1806.980332
6.0,399,1814.308238
2.0,202,1817.877752
5.0,350,1824.326201
0.0,125,1826.483535
6.0,378,1833.429015
10.0,432,1841.430049
2.0,200,1844.985244
0.0,127,1847.196437
4.0,297,1852.719871
2.0,202,1856.322612
0.0,127,1858.407972
2.0,202,1861.891068
2.0,200,1865.426025
0.0,129,1867.587948
5.0,352,1874.132402
2.0,202,1877.683959
0.0,129,1879.858683
5.0,350,1886.23723
0.0,127,1888.371276
3.0,228,1892.50503
1.0,175,1895.488143
2.0,200,1899.019786
2.0,202,1902.602412
0.0,129,1904.821986
0.0,127,1906.966429
9.0,404,1914.46959
4.0,301,1919.857801
0.0,127,1922.011165
2.0,202,1925.580274
1.0,171,1928.604321
1.0,153,1931.192077
5.0,352,1937.702238
10.0,451,1946.03204
2.0,200,1949.67757
0.0,127,1951.793381
3.0,230,1955.82053
4.0,297,1961.182966
8.0,375,1968.080517
1.0,175,1971.170239
1.0,155,1973.904501
0.0,129,1976.071901
5.0,352,1982.473875
0.0,129,1984.672515
3.0,228,1988.784495
10.0,433,1996.831573
5.0,351,2003.196399
6.0,378,2010.168814
0.0,127,2012.367642
0.0,129,2014.57807
0.0,127,2016.690503
5.0,352,2023.157758
3.0,248,2027.60818
0.0,129,2029.822454
3.0,271,2034.705754
0.0,129,2036.912133
0.0,129,2039.095259
2.0,202,2042.666505
4.0,297,2047.972869
1.0,173,2050.967622
13.0,457,2059.320161
9.0,404,2066.650679
1.0,157,2069.251516
2.0,202,2072.763766
0.0,129,2074.899695
2.0,202,2078.350318
3.0,271,2083.341643
5.0,328,2089.239091
2.0,202,2092.782806
5.0,350,2099.051916
9.0,380,2106.075539
7.0,434,2114.086163
2.0,221,2117.918313
2.0,188,2121.273569
5.0,350,2127.540465
2.0,200,2131.036195
1.0,173,2134.035945
9.0,404,2141.346594
13.0,460,2149.638202
0.0,129,2151.786395
3.0,270,2156.665565
3.0,275,2161.653075
0.0,127,2163.745189
0.0,129,2165.848393
2.0,198,2169.368254
2.0,200,2172.960654
1.0,175,2175.975697
0.0,129,2178.109463
0.0,129,2180.274845
0.0,125,2182.433143
4.0,297,2187.83295
1.0,171,2190.775352
0.0,125,2192.959028
2.0,198,2196.530809
6.0,401,2203.753965
0.0,127,2205.878729
0.0,127,2208.006182
1.0,175,2211.053734
1.0,157,2213.797947
0.0,127,2215.933372
1.0,173,2218.924645
0.0,127,2221.05742
2.0,200,2224.563387
5.0,352,2230.963709
5.0,370,2237.855519
4.0,299,2243.273322
0.0,125,2245.331449
2.0,222,2249.258107
0.0,129,2251.486493
0.0,129,2253.619911
2.0,202,2257.201413
0.0,125,2259.445343
6.0,383,2266.395939
0.0,127,2268.534808
2.0,198,2271.951435
6.0,380,2278.98232
1.0,174,2282.00861
1.0,157,2284.810904
11.0,479,2293.636642
9.0,404,2301.005918
4.0,284,2306.171351
4.0,275,2311.11164
1.0,155,2313.818457
0.0,127,2316.054509
2.0,187,2319.380985
1.0,157,2322.139726
6.0,394,2329.30325
2.0,199,2332.768866
1.0,175,2335.777832
0.0,129,2337.949469
0.0,127,2340.04299
0.0,127,2342.113954
2.0,202,2345.647937
5.0,329,2351.728514
8.0,462,2360.233785
4.0,305,2365.57989
4.0,299,2370.975906
4.0,274,2375.949319
2.0,229,2379.970434
4.0,276,2384.855891
5.0,352,2391.254658
0.0,127,2393.41076
2.0,200,2396.997611
5.0,326,2402.892133
1.0,175,2405.942361
1.0,176,2409.024327
1.0,176,2412.066936
0.0,127,2414.151659
0.0,129,2416.397263
0.0,129,2418.570582
1.0,176,2421.723021
0.0,125,2423.874682
1.0,172,2426.913394
1.0,155,2429.616026
0.0,127,2431.743134
2.0,186,2435.001016
0.0,129,2437.175399
4.0,299,2442.555361
4.0,264,2447.261709
0.0,127,2449.390316
0.0,129,2451.53258
3.0,250,2456.017522
0.0,129,2458.243553
2.0,202,2461.793454
2.0,202,2465.430787
3.0,270,2470.284601
3.0,248,2474.658008
4.0,258,2479.29988
2.0,224,2483.412544
1.0,155,2486.073826
4.0,321,2492.029834
3.0,255,2496.58339
2.0,225,2500.603354
4.0,297,2505.946513
1.0,157,2508.730336
3.0,233,2512.8926
1.0,157,2515.64096
8.0,491,2524.682288
0.0,127,2526.794928
1.0,155,2529.437144
4.0,276,2534.458762
4.0,275,2539.367867
2.0,200,2542.906001
2.0,183,2546.205248
2.0,206,2549.821549
0.0,127,2551.954742
4.0,302,2557.500597
9.0,404,2564.854333
2.0,204,2568.407086
0.0,129,2570.607253
2.0,203,2574.139755
2.0,200,2577.734211
1.0,153,2580.302159
4.0,280,2585.397187
1.0,178,2588.50382
2.0,201,2592.023481
5.0,328,2598.001203
4.0,297,2603.226565
6.0,375,2609.916722
3.0,218,2613.782614
9.0,384,2620.782712
0.0,127,2622.998561
1.0,155,2625.70406
0.0,125,2627.741326
1.0,171,2630.728427
3.0,230,2634.752015
4.0,277,2639.758564
3.0,275,2644.691482
1.0,153,2647.233482
6.0,342,2653.356274
0.0,129,2655.541589
2.0,220,2659.343755
1.0,157,2662.092652
1.0,178,2665.225523
9.0,327,2671.137319
2.0,224,2675.149853
3.0,252,2679.701987
2.0,202,2683.202539
0.0,127,2685.383442
2.0,207,2688.996161
5.0,350,2695.47052
6.0,374,2702.240612
2.0,204,2705.82251
6.0,344,2711.959388
4.0,247,2716.371089
2.0,183,2719.726376
1.0,155,2722.42595
5.0,293,2728.112123
0.0,127,2730.34123
0.0,129,2732.544042
0.0,129,2734.722065
0.0,129,2736.933649
8.0,299,2742.36776
2.0,204,2746.055732
5.0,334,2752.102041
1.0,157,2754.797744
2.0,224,2758.754086
2.0,199,2762.355375
0.0,127,2764.466641
2.0,185,2767.667703
3.0,232,2771.831456
3.0,257,2776.271899
3.0,251,2780.79472
0.0,129,2782.994789
1.0,151,2785.538508
3.0,253,2790.004904
0.0,127,2792.18428
2.0,184,2795.327307
2.0,224,2799.220726
1.0,174,2802.216793
9.0,404,2809.525925
0.0,123,2811.552327
0.0,129,2813.782513
11.0,271,2818.567753
6.0,400,2825.854419
3.0,250,2830.302436
1.0,153,2832.951692
9.0,404,2840.30637
9.0,404,2847.550584
3.0,250,2851.976112
10.0,450,2860.106487
5.0,350,2866.404586
5.0,328,2872.19718
0.0,129,2874.40012
3.0,249,2878.739196
1.0,155,2881.473164
11.0,461,2889.757282
1.0,155,2892.447001
2.0,183,2895.709287
0.0,129,2897.880213
0.0,127,2900.096597
5.0,327,2905.904896
2.0,203,2909.508746
1.0,155,2912.116017
5.0,331,2918.013752
3.0,236,2922.131012
3.0,235,2926.280141
0.0,129,2928.482333
3.0,216,2932.365017
6.0,377,2939.02268
1.0,173,2942.012607
3.0,229,2946.155527
2.0,188,2949.445826
2.0,185,2952.567011
6.0,362,2959.100947
5.0,350,2965.356424
6.0,396,2972.532303
4.0,261,2977.159694
2.0,201,2980.656738
3.0,216,2984.529327
4.0,261,2989.320856
10.0,428,2997.105667
9.0,405,3004.374217
5.0,331,3010.318798
4.0,285,3015.441985
5.0,372,3022.192165
5.0,350,3028.616793
5.0,348,3034.843941
1.0,155,3037.49665
2.0,200,3040.974776
10.0,435,3048.870689
2.0,202,3052.338706
5.0,366,3058.928504
3.0,232,3062.953026
3.0,235,3067.149559
0.0,129,3069.315837
3.0,248,3073.713136
0.0,129,3075.849246
9.0,404,3083.00678
1.0,178,3086.186126
5.0,350,3092.415552
11.0,451,3100.540428
8.0,297,3105.696365
2.0,182,3108.929142
1.0,154,3111.549048
3.0,235,3115.653348
5.0,350,3121.797651
3.0,230,3125.850191
5.0,350,3132.076989
0.0,127,3134.220595
5.0,331,3140.196545
5.0,346,3146.409014
1.0,153,3149.036789
2.0,183,3152.181758
8.0,349,3158.505577
2.0,204,3162.09612
1.0,155,3164.76144
1.0,155,3167.412422
4.0,287,3172.528748
7.0,248,3176.960935
8.0,301,3182.245129
1.0,157,3184.915119
3.0,216,3188.663028
3.0,216,3192.444572
0.0,125,3194.539309
0.0,123,3196.565978
6.0,380,3203.358664
6.0,380,3210.215922
1.0,155,3212.823577
0.0,129,3215.02016
0.0,129,3217.216263
4.0,297,3222.499929
2.0,205,3226.116906
1.0,154,3228.686049
10.0,450,3236.843857
2.0,189,3240.12091
0.0,127,3242.191075
4.0,260,3246.833715
3.0,230,3250.831015
3.0,232,3254.806507
10.0,454,3262.92858
2.0,203,3266.445282
10.0,452,3274.674079
5.0,350,3280.819929
2.0,202,3284.306496
0.0,127,3286.400829
10.0,449,3294.425664
9.0,404,3301.515038
3.0,228,3305.447774
4.0,297,3310.750336
3.0,234,3314.791382
9.0,404,3322.030649
3.0,237,3326.160651
3.0,250,3330.501516
2.0,204,3334.054033
2.0,183,3337.206107
1.0,155,3339.843481
0.0,125,3341.977607
1.0,153,3344.540468
0.0,129,3346.689573
5.0,350,3352.960205
4.0,245,3357.231015
9.0,330,3363.062746
2.0,204,3366.59839
1.0,157,3369.283849
0.0,129,3371.494063
2.0,185,3374.764481
6.0,401,3381.746809
3.0,232,3385.866284
9.0,397,3392.893432
10.0,451,3401.000516
0.0,127,3403.050476
1.0,176,3406.06637
1.0,176,3409.066376
7.0,371,3415.64952
2.0,189,3418.892797
1.0,157,3421.566226
2.0,202,3425.040226
3.0,250,3429.471254
2.0,187,3432.675619
3.0,254,3437.08543
1.0,176,3440.139697
8.0,495,3449.030271
1.0,157,3451.701862
5.0,335,3457.514039
13.0,367,3463.998482
5.0,350,3470.132561
0.0,129,3472.293311
4.0,264,3476.845347
3.0,234,3480.933413
4.0,281,3485.78187
1.0,155,3488.471745
5.0,347,3494.671889
12.0,513,3503.908288
13.0,457,3511.966535
3.0,249,3516.347081
8.0,405,3523.645133
0.0,129,3525.78419
2.0,206,3529.2574
2.0,203,3532.790336
12.0,498,3541.675008
1.0,175,3544.581808
6.0,378,3551.238619
1.0,178,3554.272835
4.0,297,3559.434608
6.0,381,3566.053021
5.0,318,3571.678663
8.0,475,3580.191442
3.0,235,3584.298156
4.0,270,3588.959212
4.0,247,3593.248104
10.0,449,3601.229912
11.0,426,3608.779525
5.0,301,3613.961502
10.0,457,3622.182358
1.0,157,3624.813742
2.0,221,3628.637732
4.0,262,3633.103744
13.0,481,3641.652477
0.0,125,3643.750874
7.0,450,3651.650325
7.0,417,3659.064395
10.0,453,3667.126015
8.0,300,3672.313921
5.0,307,3677.652995
4.0,279,3682.479866
10.0,425,3690.057714
5.0,310,3695.520282
5.0,368,3701.914525
7.0,418,3709.238046
2.0,206,3712.74482
11.0,271,3717.43536
7.0,385,3724.341485
0.0,127,3726.391386
6.0,361,3732.682952
10.0,451,3740.73486
8.0,446,3748.656197
7.0,411,3755.893168
3.0,253,3760.267444
5.0,292,3765.36184
5.0,350,3771.421705
6.0,418,3778.826749
5.0,328,3784.531891
5.0,328,3790.199531
5.0,294,3795.326978
3.0,236,3799.330681
7.0,428,3806.927765
14.0,575,3817.067238
4.0,259,3821.51418
5.0,329,3827.1379
2.0,205,3830.684053
3.0,232,3834.689567
13.0,447,3842.528325
13.0,367,3848.972976
7.0,250,3853.214765
5.0,292,3858.346444
6.0,374,3864.95804
5.0,273,3869.719452
2.0,202,3873.120724
8.0,376,3879.707556
6.0,400,3886.704364
5.0,347,3892.754735
5.0,309,3898.171465
6.0,400,3905.115047
4.0,283,3909.942993
5.0,292,3915.007644
4.0,262,3919.573284
11.0,424,3927.018293
5.0,292,3931.995326
7.0,407,3939.077569
14.0,404,3946.148993
3.0,233,3950.165782
4.0,263,3954.638587
8.0,297,3959.767468
4.0,298,3964.888013
9.0,310,3970.290905
7.0,420,3977.531996
11.0,401,3984.513181
2.0,205,3987.98662
9.0,344,3993.944975
9.0,449,4001.761775
12.0,302,4006.959647
19.0,388,4013.650398
5.0,344,4019.63162
12.0,521,4028.729199
4.0,310,4034.10943
9.0,404,4041.068454
1.0,159,4043.682795
15.0,611,4054.416053
8.0,502,4063.203966
15.0,613,4073.953264
6.0,331,4079.698085
19.0,455,4087.716377
9.0,501,4096.447849
6.0,377,4103.026704
16.0,660,4114.509642
7.0,376,4121.009383
3.0,235,4125.071302
11.0,539,4134.577318
13.0,545,4144.127134
7.0,414,4151.338702
12.0,549,4160.960715
9.0,345,4166.851662
5.0,297,4171.965703
14.0,599,4182.50008
17.0,662,4194.104717
10.0,363,4200.366301
6.0,355,4206.55377
6.0,362,4212.846113
4.0,263,4217.37008
2.0,203,4220.809845
7.0,414,4227.958086
6.0,373,4234.459345
4.0,288,4239.39471
15.0,680,4251.468134
4.0,264,4255.990763
16.0,466,4264.085734
11.0,498,4272.66271
6.0,351,4278.746864
9.0,328,4284.34139
6.0,356,4290.548271
6.0,324,4296.14123
5.0,294,4301.160571
14.0,613,4311.887726
8.0,448,4319.7732
7.0,385,4326.441987
3.0,220,4330.153316
7.0,370,4336.479666
7.0,422,4343.720428
7.0,396,4350.588996
13.0,331,4356.30696
10.0,509,4365.098599
7.0,389,4371.770872
4.0,261,4376.229443
11.0,499,4384.833745
8.0,462,4392.875944
10.0,513,4401.777673
8.0,465,4409.831146
6.0,363,4416.145159
12.0,440,4423.690889
6.0,364,4429.916146
16.0,461,4437.900288
8.0,449,4445.701389
5.0,289,4450.596394
13.0,623,4461.542954
13.0,581,4471.621409
6.0,340,4477.381189
9.0,482,4485.702031
5.0,316,4491.156359
2.0,203,4494.53949
11.0,548,4504.06966
7.0,425,4511.456497
10.0,383,4518.029543
18.0,694,4530.179369
10.0,585,4540.450861
6.0,355,4546.501258
13.0,573,4556.453646
8.0,456,4564.240752
24.0,642,4575.425032
15.0,517,4584.307144
15.0,453,4592.098081
5.0,331,4597.752348
8.0,407,4604.754403
18.0,686,4616.660175
6.0,373,4623.089007
15.0,653,4634.463237
13.0,527,4643.594771
15.0,473,4651.668721
18.0,672,4663.295403
7.0,409,4670.290628
23.0,655,4681.64875
18.0,635,4692.629887
11.0,271,4697.265322
10.0,516,4706.119057
23.0,711,4718.423841
4.0,297,4723.417439
13.0,476,4731.551485
5.0,333,4737.192845
20.0,615,4747.839296
14.0,483,4756.034115
17.0,711,4768.360374
10.0,459,4776.205855
21.0,640,4787.307517
10.0,486,4795.56662
22.0,761,4808.726717
5.0,309,4813.90226
17.0,622,4824.53566
29.0,850,4839.235322
20.0,631,4850.058578
16.0,623,4860.806165
11.0,575,4870.678359
23.0,715,4882.92152
19.0,557,4892.506998
8.0,432,4899.745358
19.0,728,4912.290712
26.0,866,4927.277655
14.0,648,4938.389591
13.0,633,4949.183441
45.0,1173,4969.394418
14.0,625,4980.127917
23.0,671,4991.668256
26.0,762,5004.675494
16.0,454,5012.333733
14.0,638,5023.279222
26.0,808,5037.300101
13.0,585,5047.312983
21.0,745,5060.07819
15.0,381,5066.495692
28.0,1106,5085.518473
31.0,728,5098.040602
18.0,650,5109.067901
19.0,566,5118.712914
21.0,656,5129.943463
23.0,490,5138.232071
16.0,740,5150.927403
8.0,398,5157.637027
13.0,519,5166.439492
22.0,661,5177.713073
19.0,711,5189.845538
20.0,801,5203.593429
12.0,584,5213.55811
11.0,591,5223.595067
12.0,592,5233.615406
14.0,540,5242.808461
13.0,477,5250.880592
27.0,796,5264.529834
21.0,546,5273.92149
17.0,610,5284.266567
14.0,518,5293.14026
20.0,836,5307.406162
32.0,843,5321.950226
16.0,679,5333.500366
26.0,824,5347.595424
14.0,613,5358.118039
36.0,920,5373.923372
32.0,897,5389.408906
14.0,526,5398.319157
26.0,787,5411.737965
30.0,988,5428.559117
36.0,1079,5447.083881
17.0,666,5458.342068
17.0,685,5469.985249
