#{"t_start": 1519601289.4894805, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1114.688644
0.0,125,1116.840751
14.0,501,1126.046588
0.0,125,1128.183488
0.0,127,1130.370769
0.0,125,1132.475005
0.0,129,1134.657722
0.0,127,1136.859078
0.0,129,1139.074672
1.0,155,1141.771004
2.0,202,1145.396592
1.0,174,1148.430881
0.0,127,1150.608808
0.0,127,1152.761817
2.0,202,1156.426488
3.0,246,1160.912559
0.0,129,1163.168766
1.0,153,1165.91505
4.0,301,1171.247032
0.0,127,1173.37557
2.0,200,1176.98792
2.0,198,1180.424879
4.0,301,1185.933054
2.0,202,1189.531003
0.0,125,1191.737959
10.0,452,1200.026516
2.0,200,1203.612078
5.0,350,1210.111878
2.0,202,1213.725766
3.0,268,1218.64245
0.0,129,1220.825426
7.0,324,1226.724833
0.0,129,1228.958087
0.0,129,1231.160711
0.0,127,1233.379344
1.0,152,1235.977579
0.0,127,1238.158023
2.0,200,1241.787326
6.0,396,1248.950627
3.0,248,1253.459023
10.0,429,1261.331754
0.0,129,1263.529213
0.0,127,1265.698768
8.0,372,1272.449298
5.0,350,1278.886844
1.0,171,1281.991462
2.0,198,1285.449908
5.0,350,1292.009276
0.0,129,1294.182363
4.0,297,1299.557502
0.0,129,1301.776663
2.0,202,1305.34696
0.0,127,1307.451566
0.0,129,1309.666975
0.0,125,1311.770126
3.0,248,1316.410365
0.0,129,1318.594794
9.0,404,1325.935814
5.0,350,1332.421443
5.0,352,1338.86017
2.0,202,1342.446167
2.0,202,1345.984338
5.0,350,1352.391784
3.0,246,1356.795054
2.0,198,1360.281387
0.0,125,1362.40092
10.0,454,1370.764865
2.0,202,1374.328442
0.0,125,1376.483649
2.0,205,1380.136019
2.0,202,1383.792148
4.0,297,1389.182669
6.0,382,1396.152254
5.0,350,1402.502652
3.0,246,1406.902851
0.0,127,1408.987103
2.0,198,1412.44324
2.0,202,1416.083697
0.0,129,1418.347797
10.0,433,1426.399635
0.0,125,1428.657744
9.0,403,1436.045686
3.0,248,1440.51087
6.0,379,1447.408949
0.0,127,1449.521866
7.0,324,1455.443705
0.0,127,1457.607768
0.0,129,1459.834482
4.0,297,1465.205962
0.0,125,1467.313787
2.0,200,1471.00385
6.0,400,1478.347667
4.0,297,1483.702199
0.0,127,1485.925573
9.0,404,1493.325771
2.0,192,1496.815888
0.0,127,1498.984277
2.0,202,1502.605637
3.0,248,1507.000704
0.0,125,1509.117311
0.0,127,1511.261473
0.0,129,1513.461087
0.0,129,1515.675272
6.0,400,1522.943336
6.0,397,1530.233348
0.0,127,1532.430771
9.0,404,1539.879507
0.0,127,1542.036712
9.0,404,1549.457059
0.0,127,1551.665647
0.0,127,1553.791565
2.0,202,1557.358569
5.0,350,1563.742357
0.0,129,1565.968255
2.0,200,1569.55564
5.0,350,1575.816692
1.0,155,1578.431857
8.0,350,1584.874761
0.0,127,1587.224311
2.0,202,1590.845046
1.0,150,1593.511333
0.0,129,1595.790755
4.0,301,1601.175254
9.0,404,1608.593506
0.0,125,1610.692205
0.0,129,1612.867657
0.0,127,1615.060172
0.0,127,1617.183382
2.0,200,1620.823986
0.0,129,1623.020959
4.0,297,1628.55098
4.0,299,1634.105164
0.0,127,1636.2341
2.0,204,1639.9759
5.0,350,1646.486712
2.0,200,1650.046342
2.0,200,1653.531074
4.0,297,1658.997598
0.0,127,1661.261268
0.0,127,1663.438135
1.0,153,1666.15819
2.0,202,1669.751403
0.0,127,1671.834868
0.0,127,1674.042749
0.0,129,1676.286092
0.0,129,1678.503371
2.0,198,1681.995383
0.0,127,1684.167608
0.0,127,1686.397418
9.0,383,1693.346317
4.0,319,1699.215619
0.0,129,1701.430405
4.0,297,1706.697985
2.0,202,1710.260882
0.0,127,1712.380147
5.0,372,1719.12271
5.0,347,1725.472626
0.0,127,1727.639206
0.0,127,1729.779306
2.0,200,1733.254258
0.0,127,1735.448666
0.0,129,1737.778598
0.0,129,1739.977374
2.0,200,1743.520631
0.0,125,1745.681478
0.0,129,1747.958457
0.0,129,1750.214005
0.0,127,1752.419764
0.0,129,1754.56405
6.0,380,1761.532532
0.0,125,1763.653105
0.0,129,1765.841821
0.0,129,1768.02909
2.0,198,1771.554195
0.0,129,1773.738945
5.0,352,1780.116845
0.0,129,1782.31441
0.0,129,1784.498472
0.0,127,1786.651723
8.0,353,1793.081454
9.0,404,1800.387778
2.0,202,1803.97523
11.0,497,1813.130883
4.0,299,1818.563163
5.0,350,1825.033893
0.0,129,1827.256273
0.0,129,1829.474062
0.0,127,1831.637082
3.0,248,1836.074832
1.0,173,1839.038274
0.0,129,1841.264325
3.0,246,1845.729793
0.0,127,1847.917628
0.0,129,1850.10656
0.0,129,1852.362885
2.0,198,1855.944028
2.0,200,1859.451596
5.0,350,1865.766445
0.0,127,1867.860393
2.0,200,1871.49487
5.0,330,1877.530974
0.0,127,1879.640336
9.0,404,1887.039956
4.0,281,1892.171525
3.0,236,1896.311305
5.0,350,1902.714763
0.0,127,1904.884724
2.0,202,1908.472648
2.0,200,1912.065436
0.0,127,1914.215331
0.0,127,1916.32404
2.0,202,1919.854122
5.0,350,1926.325464
4.0,297,1931.653541
9.0,382,1938.710248
5.0,329,1944.688594
0.0,127,1946.895077
0.0,129,1949.094363
1.0,178,1952.257122
3.0,248,1956.641563
2.0,198,1960.107754
0.0,127,1962.220334
0.0,129,1964.397799
0.0,127,1966.484601
0.0,129,1968.823988
2.0,198,1972.381744
0.0,127,1974.482431
0.0,127,1976.669553
1.0,174,1979.639432
2.0,202,1983.290172
0.0,127,1985.439148
0.0,129,1987.646887
0.0,127,1989.862813
5.0,350,1996.234746
4.0,297,2001.660962
3.0,274,2006.546311
0.0,129,2008.774879
2.0,200,2012.350415
9.0,380,2019.278811
1.0,175,2022.406327
5.0,350,2028.774272
2.0,200,2032.431371
0.0,127,2034.498669
5.0,350,2040.903888
1.0,157,2043.603045
0.0,129,2045.773077
1.0,155,2048.438316
6.0,396,2055.688857
4.0,297,2060.948054
2.0,202,2064.51688
4.0,297,2069.714272
5.0,350,2076.023278
5.0,352,2082.322469
9.0,404,2089.753027
0.0,129,2091.937371
5.0,350,2098.196477
5.0,350,2104.569348
2.0,198,2108.120533
0.0,129,2110.296698
8.0,469,2118.906023
1.0,175,2122.03204
2.0,202,2125.498036
2.0,202,2129.053968
9.0,404,2136.344458
0.0,129,2138.503593
0.0,127,2140.612674
1.0,175,2143.694736
4.0,282,2148.638049
5.0,350,2154.925092
5.0,350,2161.318843
5.0,352,2167.625942
2.0,202,2171.307359
1.0,155,2173.997224
6.0,398,2181.190107
0.0,125,2183.350254
2.0,206,2186.98455
1.0,157,2189.698677
0.0,129,2191.900044
0.0,127,2194.099939
1.0,173,2197.155659
1.0,159,2199.866844
2.0,198,2203.28361
6.0,355,2209.727418
3.0,253,2214.288902
4.0,299,2219.680443
0.0,129,2221.838747
10.0,429,2229.648109
0.0,129,2231.880419
0.0,125,2233.981529
0.0,127,2236.180796
1.0,157,2238.957855
1.0,175,2242.013731
2.0,224,2245.966753
0.0,127,2248.040204
0.0,127,2250.195797
6.0,381,2257.171403
1.0,153,2259.961383
0.0,127,2262.056474
4.0,295,2267.420863
0.0,127,2269.543604
1.0,155,2272.143451
0.0,129,2274.339788
2.0,202,2277.93134
2.0,202,2281.507243
0.0,129,2283.792168
0.0,129,2286.02853
4.0,261,2290.646187
5.0,326,2296.547826
5.0,352,2302.948345
3.0,270,2307.899844
2.0,207,2311.526822
1.0,173,2314.604907
1.0,171,2317.628459
2.0,200,2321.284336
3.0,250,2325.706559
1.0,155,2328.351728
5.0,367,2335.021559
0.0,129,2337.154852
2.0,200,2340.624554
2.0,183,2343.801426
4.0,275,2348.672419
0.0,123,2350.807212
1.0,173,2353.814584
2.0,205,2357.419894
0.0,127,2359.636503
9.0,404,2366.849909
2.0,200,2370.343885
4.0,299,2375.78382
3.0,228,2379.801776
3.0,230,2383.823819
3.0,248,2388.270328
2.0,185,2391.470974
1.0,157,2394.262343
0.0,129,2396.506508
0.0,129,2398.703146
1.0,176,2401.649034
6.0,401,2409.040377
5.0,336,2415.128242
2.0,202,2418.728516
0.0,125,2420.867114
0.0,129,2423.095965
3.0,248,2427.612619
2.0,200,2431.141899
1.0,155,2433.792745
0.0,129,2435.956059
2.0,223,2439.891146
1.0,157,2442.618318
3.0,232,2446.706986
1.0,157,2449.437481
2.0,202,2452.934356
2.0,182,2456.137205
0.0,127,2458.329994
0.0,127,2460.440516
0.0,129,2462.684068
4.0,321,2468.527486
2.0,203,2472.044964
1.0,173,2475.066585
0.0,125,2477.125229
1.0,157,2479.948757
0.0,123,2482.026682
2.0,182,2485.239666
2.0,225,2489.393722
0.0,127,2491.526208
4.0,296,2496.926218
4.0,297,2502.248493
0.0,129,2504.455155
1.0,157,2507.182523
0.0,125,2509.320214
0.0,127,2511.441524
0.0,129,2513.638494
2.0,184,2516.973693
0.0,123,2519.023611
0.0,129,2521.196228
2.0,222,2525.076832
3.0,253,2529.603936
1.0,174,2532.632182
6.0,378,2539.541205
4.0,282,2544.707062
3.0,230,2548.785555
2.0,188,2552.065283
3.0,274,2556.999632
1.0,173,2560.126401
0.0,129,2562.268025
6.0,397,2569.47522
2.0,223,2573.366459
2.0,184,2576.637198
5.0,329,2582.554168
3.0,267,2587.396623
2.0,184,2590.610031
2.0,221,2594.528119
2.0,225,2598.576522
4.0,297,2603.778406
3.0,250,2608.177239
1.0,154,2610.752457
5.0,289,2615.968932
1.0,171,2618.96197
1.0,157,2621.66307
1.0,155,2624.375995
0.0,127,2626.525147
3.0,252,2631.018591
3.0,234,2635.138564
4.0,299,2640.581884
1.0,173,2643.497137
3.0,228,2647.501661
3.0,250,2651.913777
2.0,202,2655.449125
2.0,221,2659.296307
5.0,350,2665.712829
5.0,348,2672.01607
1.0,155,2674.72519
2.0,180,2677.901421
4.0,278,2682.886047
7.0,419,2690.503625
0.0,127,2692.651751
1.0,154,2695.332125
1.0,159,2698.129108
7.0,426,2705.908146
2.0,201,2709.354377
2.0,190,2712.653125
7.0,248,2717.139592
0.0,127,2719.402326
1.0,155,2722.11101
7.0,250,2726.891315
0.0,127,2729.155288
7.0,250,2733.687877
2.0,185,2736.935061
2.0,201,2740.604622
3.0,250,2745.086559
1.0,155,2747.756955
3.0,232,2751.846215
0.0,129,2754.07017
8.0,331,2760.0658
3.0,253,2764.648514
3.0,229,2768.7061
0.0,127,2770.811922
2.0,183,2773.972617
2.0,202,2777.483947
0.0,127,2779.624585
1.0,154,2782.279982
6.0,399,2789.4538
6.0,396,2796.624912
3.0,250,2800.995721
9.0,403,2808.287828
4.0,301,2813.757216
2.0,185,2816.941382
4.0,318,2822.64404
4.0,323,2828.503319
1.0,155,2831.144985
2.0,190,2834.469959
3.0,228,2838.511443
3.0,248,2842.926036
2.0,224,2846.780625
0.0,129,2848.944852
2.0,204,2852.529952
5.0,350,2858.753133
4.0,247,2863.103856
0.0,129,2865.303588
6.0,378,2872.012585
9.0,404,2879.377896
1.0,157,2882.046226
5.0,349,2888.245796
0.0,125,2890.335901
1.0,178,2893.522837
6.0,397,2900.845996
14.0,556,2910.980594
0.0,129,2913.141671
2.0,182,2916.293464
1.0,155,2918.878578
0.0,129,2921.009857
4.0,267,2925.781642
2.0,203,2929.332138
11.0,499,2938.394264
1.0,155,2941.089037
3.0,248,2945.463982
1.0,175,2948.598584
6.0,379,2955.289023
0.0,125,2957.407441
1.0,155,2960.071578
0.0,129,2962.194426
1.0,155,2964.789491
3.0,216,2968.596089
4.0,280,2973.645633
2.0,205,2977.163549
12.0,302,2982.678378
0.0,129,2984.853117
1.0,153,2987.532713
1.0,173,2990.561915
2.0,186,2993.851012
6.0,350,3000.153323
4.0,258,3004.635458
5.0,328,3010.533388
1.0,157,3013.274101
12.0,534,3023.001215
3.0,250,3027.570995
0.0,129,3029.72017
5.0,293,3034.930484
3.0,271,3039.748587
5.0,305,3045.229126
1.0,178,3048.248979
3.0,228,3052.235481
9.0,404,3059.512616
1.0,152,3062.07069
8.0,279,3067.104725
4.0,327,3072.954181
4.0,266,3077.650229
0.0,129,3079.754853
4.0,247,3084.077718
2.0,190,3087.442155
2.0,183,3090.535257
9.0,403,3097.790188
10.0,453,3105.877257
0.0,129,3108.105482
1.0,173,3111.094003
1.0,176,3114.058854
3.0,257,3118.55709
7.0,427,3126.2188
10.0,474,3134.787742
6.0,354,3141.177296
5.0,344,3147.340325
4.0,296,3152.658945
1.0,157,3155.293433
0.0,127,3157.392016
0.0,127,3159.642551
2.0,222,3163.525163
0.0,129,3165.756495
3.0,211,3169.417127
3.0,214,3173.202439
1.0,175,3176.275833
5.0,346,3182.364648
0.0,129,3184.487138
7.0,248,3188.862092
0.0,127,3191.051681
3.0,216,3194.799688
6.0,396,3201.828411
3.0,252,3206.308527
5.0,350,3212.537721
1.0,155,3215.265551
2.0,202,3218.802354
6.0,400,3226.04284
5.0,350,3232.365555
1.0,153,3234.910939
6.0,397,3242.057902
3.0,212,3245.753988
0.0,127,3247.880422
11.0,522,3257.258016
3.0,252,3261.622247
1.0,157,3264.291801
4.0,297,3269.587493
4.0,245,3273.878759
0.0,129,3276.040232
1.0,151,3278.555754
7.0,248,3282.801244
0.0,129,3284.999994
1.0,155,3287.621584
4.0,280,3292.525201
3.0,214,3296.182916
5.0,317,3301.685496
0.0,127,3303.706915
1.0,155,3306.351703
4.0,269,3311.153722
8.0,372,3317.678993
2.0,206,3321.288001
3.0,234,3325.37049
5.0,326,3331.131909
1.0,155,3333.763207
7.0,448,3341.872339
4.0,265,3346.57909
3.0,266,3351.269637
3.0,230,3355.246802
7.0,424,3362.860156
6.0,376,3369.604443
3.0,257,3374.259301
11.0,271,3378.942715
6.0,344,3385.015426
3.0,232,3389.055966
2.0,183,3392.219683
1.0,157,3394.896632
4.0,319,3400.460609
8.0,474,3408.951472
6.0,359,3415.276934
3.0,233,3419.380895
0.0,129,3421.541209
0.0,125,3423.558686
2.0,206,3427.239669
2.0,192,3430.512587
4.0,260,3435.013795
5.0,311,3440.587499
2.0,183,3443.682286
9.0,420,3451.232791
3.0,250,3455.47922
6.0,379,3462.177861
2.0,186,3465.298841
3.0,216,3469.011329
9.0,508,3478.13924
8.0,350,3484.319333
4.0,285,3489.339083
3.0,272,3494.154345
5.0,345,3500.25578
0.0,129,3502.370334
1.0,176,3505.35063
3.0,252,3509.737217
8.0,304,3515.103931
6.0,379,3521.90053
2.0,183,3524.987665
6.0,343,3531.07456
9.0,491,3539.807443
12.0,550,3549.641873
9.0,404,3556.752465
6.0,358,3563.064926
7.0,450,3571.007729
9.0,382,3577.82831
4.0,260,3582.352626
2.0,224,3586.203542
6.0,379,3592.927769
4.0,307,3598.312883
5.0,292,3603.468618
9.0,404,3610.552572
4.0,299,3615.716054
2.0,185,3618.853332
2.0,204,3622.396145
3.0,214,3626.094271
6.0,396,3633.040692
7.0,393,3639.935362
2.0,204,3643.476605
4.0,265,3648.062385
7.0,398,3655.093693
5.0,330,3660.886938
6.0,419,3668.286211
8.0,441,3676.065207
0.0,129,3678.216141
5.0,330,3683.96966
3.0,247,3688.234993
12.0,321,3693.890842
1.0,157,3696.49828
7.0,407,3703.590736
9.0,328,3709.298842
8.0,374,3715.883685
3.0,253,3720.280335
8.0,374,3726.95606
6.0,376,3733.545371
1.0,157,3736.184504
9.0,310,3741.595695
4.0,263,3746.177253
14.0,573,3756.381774
1.0,175,3759.351831
4.0,258,3763.825087
5.0,278,3768.590597
3.0,255,3772.96183
1.0,155,3775.549453
1.0,155,3778.087655
7.0,248,3782.375619
5.0,368,3788.778311
11.0,500,3797.588074
6.0,357,3803.860635
6.0,401,3810.880182
6.0,348,3816.931387
10.0,433,3824.582157
2.0,204,3827.96186
6.0,399,3835.039159
3.0,253,3839.323608
9.0,350,3845.475567
7.0,417,3852.731751
10.0,451,3860.831765
6.0,382,3867.552308
6.0,357,3873.83742
6.0,356,3880.012048
7.0,402,3887.066409
3.0,231,3891.017536
5.0,339,3896.924631
16.0,497,3905.687554
6.0,419,3912.981426
2.0,183,3916.098549
13.0,354,3922.260186
14.0,527,3931.536428
10.0,483,3939.992071
4.0,257,3944.435683
11.0,271,3949.076075
1.0,175,3951.98103
8.0,297,3957.147223
5.0,327,3962.737607
6.0,390,3969.608307
8.0,447,3977.337787
3.0,211,3980.897152
4.0,264,3985.419086
4.0,277,3990.19535
7.0,392,3997.051924
10.0,390,4003.759513
7.0,389,4010.494954
12.0,466,4018.654236
8.0,449,4026.41853
13.0,351,4032.570828
14.0,571,4042.539842
13.0,491,4051.124311
9.0,326,4056.760715
11.0,271,4061.350208
1.0,173,4064.207096
8.0,474,4072.498569
1.0,176,4075.37917
4.0,285,4080.34313
14.0,386,4087.03848
6.0,359,4093.249596
13.0,368,4099.679153
20.0,600,4110.159355
7.0,428,4117.500994
10.0,448,4125.442852
6.0,385,4132.131126
19.0,674,4144.015384
2.0,201,4147.408529
11.0,472,4155.666475
9.0,404,4162.629829
5.0,346,4168.550694
10.0,377,4175.114005
15.0,667,4186.824138
6.0,356,4192.945899
6.0,375,4199.456418
16.0,328,4205.105015
2.0,205,4208.574135
2.0,205,4211.989941
4.0,282,4216.91709
7.0,406,4223.96677
14.0,582,4234.196513
3.0,250,4238.475668
5.0,308,4243.749349
6.0,350,4249.854584
2.0,205,4253.336875
3.0,231,4257.258205
5.0,279,4261.999541
5.0,294,4267.029326
9.0,402,4273.87208
9.0,471,4282.106103
6.0,342,4288.008445
11.0,271,4292.65839
10.0,403,4299.66997
7.0,400,4306.634425
14.0,661,4318.250293
12.0,629,4329.270585
14.0,554,4338.927038
19.0,438,4346.45036
6.0,380,4353.034292
9.0,510,4361.947762
4.0,263,4366.367494
19.0,622,4377.255674
15.0,516,4386.176339
4.0,238,4390.202816
8.0,448,4397.956101
11.0,559,4407.675961
8.0,300,4412.77935
6.0,362,4419.05937
14.0,549,4428.52244
5.0,352,4434.592836
8.0,431,4442.067505
8.0,441,4449.691091
18.0,609,4460.337604
13.0,444,4468.022131
4.0,260,4472.350628
8.0,453,4480.178999
10.0,454,4487.98648
17.0,460,4496.021139
6.0,350,4502.032704
9.0,419,4509.269189
12.0,576,4519.346933
14.0,405,4526.322683
8.0,438,4533.88987
9.0,499,4542.58041
8.0,468,4550.654737
10.0,491,4559.111482
18.0,627,4569.981018
22.0,638,4581.016031
9.0,448,4588.764144
16.0,675,4600.467354
16.0,639,4611.63359
15.0,517,4620.527126
6.0,396,4627.302785
20.0,591,4637.627794
22.0,711,4649.933483
6.0,351,4655.95323
17.0,612,4666.500924
17.0,602,4676.895136
19.0,616,4687.506836
12.0,535,4696.843793
13.0,636,4707.867507
18.0,667,4719.382913
13.0,611,4729.89243
11.0,607,4740.383989
23.0,506,4749.096542
19.0,768,4762.344324
6.0,360,4768.446149
29.0,815,4782.629596
22.0,735,4795.290445
11.0,407,4802.243171
20.0,655,4813.452356
15.0,430,4820.724599
13.0,644,4831.740869
15.0,581,4841.75446
13.0,546,4851.118505
24.0,707,4863.382274
15.0,421,4870.48071
14.0,662,4881.829641
11.0,477,4889.871018
29.0,818,4904.030619
9.0,467,4911.979726
10.0,517,4920.794327
14.0,536,4930.0358
17.0,484,4938.259246
23.0,865,4953.113027
20.0,682,4964.667062
14.0,548,4974.042163
30.0,802,4987.896016
19.0,736,5000.490755
25.0,725,5012.863488
23.0,903,5028.50289
21.0,646,5039.683938
22.0,553,5049.061565
29.0,959,5065.583304
19.0,703,5077.640894
10.0,496,5086.04644
39.0,992,5103.111213
16.0,577,5112.944978
11.0,518,5121.756476
22.0,544,5130.981437
21.0,656,5142.182266
34.0,887,5157.437064
20.0,735,5170.021239
8.0,462,5177.800279
37.0,1050,5195.85305
22.0,814,5209.839098
11.0,571,5219.558229
8.0,496,5227.921532
31.0,831,5242.166507
32.0,845,5256.60165
23.0,739,5269.327353
8.0,414,5276.392567
22.0,731,5288.858699
21.0,752,5301.789651
24.0,757,5314.777539
16.0,600,5324.996344
23.0,817,5338.949221
19.0,570,5348.638775
32.0,606,5359.020306
17.0,754,5371.892238
