#{"t_start": 1519601289.4737585, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1785.84464
2.0,202,1789.340637
10.0,453,1797.600891
5.0,329,1803.575634
3.0,248,1808.048645
3.0,268,1812.83425
2.0,184,1816.12101
4.0,297,1821.44434
2.0,202,1825.141754
1.0,155,1827.854702
0.0,127,1830.038443
2.0,202,1833.551611
0.0,129,1835.734759
0.0,129,1837.926033
1.0,175,1841.049639
2.0,200,1844.614897
2.0,202,1848.223342
1.0,174,1851.330203
0.0,129,1853.596324
0.0,127,1855.763557
2.0,202,1859.298236
2.0,200,1862.754491
0.0,129,1864.897717
0.0,123,1867.023174
1.0,158,1869.687164
0.0,129,1872.002621
0.0,127,1874.133875
10.0,451,1882.456109
5.0,350,1888.85275
5.0,352,1895.188333
0.0,127,1897.363422
2.0,200,1900.874388
5.0,350,1907.313222
4.0,301,1912.818869
0.0,129,1915.039029
0.0,129,1917.222063
0.0,129,1919.36678
0.0,125,1921.438939
0.0,127,1923.557946
0.0,127,1925.777729
0.0,127,1927.977863
2.0,202,1931.479401
4.0,322,1937.332601
0.0,129,1939.621594
2.0,202,1943.128096
0.0,129,1945.292139
6.0,375,1952.350857
3.0,246,1956.657864
0.0,127,1958.768046
0.0,127,1960.899246
5.0,350,1967.154598
0.0,125,1969.510853
2.0,198,1972.997467
0.0,129,1975.151071
0.0,125,1977.290629
0.0,127,1979.381883
0.0,129,1981.593252
6.0,396,1988.982314
5.0,328,1994.877493
0.0,127,1997.137567
4.0,278,2002.162791
0.0,125,2004.240365
1.0,174,2007.26267
0.0,129,2009.519017
0.0,127,2011.699876
0.0,127,2013.846289
9.0,403,2021.208146
0.0,129,2023.459771
0.0,125,2025.561382
2.0,200,2029.09501
0.0,129,2031.297527
0.0,129,2033.508682
5.0,350,2039.940733
0.0,127,2042.036611
4.0,297,2047.394977
0.0,127,2049.501369
0.0,125,2051.617579
2.0,200,2055.144882
2.0,202,2058.565572
2.0,202,2062.219017
5.0,350,2068.407211
0.0,127,2070.561014
2.0,198,2073.971657
5.0,350,2080.245686
0.0,127,2082.358173
0.0,129,2084.587159
0.0,125,2086.711883
2.0,202,2090.252398
0.0,129,2092.405902
0.0,129,2094.545594
0.0,127,2096.674483
0.0,129,2098.838157
5.0,328,2104.783046
0.0,127,2106.974195
1.0,176,2110.0669
0.0,129,2112.267076
1.0,155,2114.97247
0.0,125,2117.014096
2.0,201,2120.513088
1.0,157,2123.273377
0.0,127,2125.382031
2.0,198,2128.816656
5.0,331,2134.753695
2.0,202,2138.248944
2.0,202,2141.847505
0.0,127,2143.99523
5.0,350,2150.200471
0.0,129,2152.36915
0.0,127,2154.473414
3.0,270,2159.356803
3.0,246,2163.735687
0.0,129,2165.845424
0.0,129,2168.024529
9.0,404,2175.469126
9.0,403,2182.829519
1.0,177,2185.959109
2.0,202,2189.519528
2.0,202,2193.157413
6.0,398,2200.445522
6.0,380,2207.293144
0.0,129,2209.503102
0.0,129,2211.709673
6.0,402,2219.002598
3.0,248,2223.448682
5.0,350,2229.768911
0.0,125,2231.916658
5.0,350,2238.409057
5.0,349,2244.755578
2.0,200,2248.225452
3.0,266,2252.986323
1.0,155,2255.697459
1.0,153,2258.374987
1.0,173,2261.440735
3.0,252,2265.953982
6.0,397,2273.168972
1.0,151,2275.795497
1.0,174,2278.865314
1.0,159,2281.619692
2.0,220,2285.64704
1.0,154,2288.263832
0.0,129,2290.407594
3.0,246,2294.799739
2.0,202,2298.376477
0.0,127,2300.483787
0.0,129,2302.679708
3.0,246,2307.173028
0.0,129,2309.317472
0.0,129,2311.504148
2.0,223,2315.568372
0.0,129,2317.822651
0.0,127,2319.948139
3.0,247,2324.377081
2.0,204,2327.976057
3.0,250,2332.413806
4.0,280,2337.40404
3.0,276,2342.294878
2.0,225,2346.202583
2.0,224,2350.247366
3.0,248,2354.708059
0.0,127,2356.794229
15.0,534,2366.592305
0.0,127,2368.699423
3.0,250,2373.28446
2.0,188,2376.54184
3.0,248,2380.902559
0.0,127,2383.019584
1.0,155,2385.636097
0.0,127,2387.780428
3.0,268,2392.614744
1.0,157,2395.357983
0.0,129,2397.603418
6.0,397,2404.789418
0.0,125,2406.912107
0.0,129,2409.10439
2.0,205,2412.663579
2.0,205,2416.360495
1.0,175,2419.449424
1.0,177,2422.505132
2.0,205,2426.27399
0.0,129,2428.487147
0.0,127,2430.606427
3.0,226,2434.619805
1.0,159,2437.393196
2.0,186,2440.560023
2.0,200,2444.086384
4.0,277,2449.063926
0.0,125,2451.153868
5.0,332,2457.168658
4.0,301,2462.675203
1.0,155,2465.336825
0.0,127,2467.496144
0.0,127,2469.636213
2.0,200,2473.173707
0.0,129,2475.341367
6.0,400,2482.724572
5.0,348,2489.211277
1.0,155,2491.919427
0.0,127,2494.086439
3.0,252,2498.546945
3.0,246,2502.954206
2.0,202,2506.539261
2.0,187,2509.869051
3.0,248,2514.295164
2.0,188,2517.714179
2.0,222,2521.65327
3.0,250,2526.03438
3.0,230,2530.095679
2.0,204,2533.716333
2.0,208,2537.385817
13.0,487,2546.480193
2.0,203,2550.029349
1.0,157,2552.782957
4.0,247,2557.213408
5.0,350,2563.59758
1.0,175,2566.552917
4.0,299,2571.93969
5.0,350,2578.313114
2.0,183,2581.516006
0.0,127,2583.665326
10.0,433,2591.58834
1.0,155,2594.303995
0.0,127,2596.454955
0.0,129,2598.633535
5.0,352,2604.884742
6.0,400,2612.093759
0.0,123,2614.162921
2.0,203,2617.767441
5.0,316,2623.481296
3.0,251,2627.974026
9.0,404,2635.285739
0.0,129,2637.446308
1.0,153,2640.142522
3.0,250,2644.517534
2.0,200,2648.070942
2.0,186,2651.214321
0.0,129,2653.347714
1.0,154,2656.010131
6.0,401,2663.247694
2.0,224,2667.290602
1.0,157,2669.999585
3.0,252,2674.503366
2.0,201,2678.104946
0.0,127,2680.273536
2.0,198,2683.683296
5.0,328,2689.621775
7.0,250,2694.133233
0.0,127,2696.310894
0.0,125,2698.412953
1.0,155,2701.08465
0.0,127,2703.228576
5.0,350,2709.493857
1.0,155,2712.10497
2.0,201,2715.66183
2.0,203,2719.393416
1.0,155,2722.102819
0.0,125,2724.470142
3.0,214,2728.404072
4.0,300,2733.901732
1.0,155,2736.572742
1.0,153,2739.270646
3.0,229,2743.342243
1.0,173,2746.447269
2.0,187,2749.689113
0.0,127,2751.779587
1.0,175,2754.899009
1.0,173,2757.875131
3.0,214,2761.737497
3.0,216,2765.566444
3.0,272,2770.450742
5.0,347,2776.637631
6.0,398,2783.907831
0.0,129,2786.066783
0.0,129,2788.213264
0.0,129,2790.403142
5.0,352,2796.674394
2.0,187,2799.904763
9.0,404,2807.151113
2.0,204,2810.788643
7.0,423,2818.463727
1.0,157,2821.184678
4.0,319,2826.906489
0.0,129,2829.076815
2.0,187,2832.37108
0.0,127,2834.485202
3.0,218,2838.317717
0.0,127,2840.503113
10.0,450,2848.578509
1.0,159,2851.307974
0.0,125,2853.422898
4.0,297,2858.651801
3.0,268,2863.407212
4.0,247,2867.734523
1.0,157,2870.367134
1.0,157,2873.032527
7.0,444,2881.13815
7.0,446,2889.205094
2.0,228,2893.318028
0.0,129,2895.479708
3.0,248,2899.951845
4.0,300,2905.304187
2.0,181,2908.479147
6.0,398,2915.64556
4.0,297,2920.856733
1.0,154,2923.498688
3.0,228,2927.53023
1.0,155,2930.235006
6.0,402,2937.468863
0.0,127,2939.579713
0.0,129,2941.733448
1.0,154,2944.378089
2.0,182,2947.593221
10.0,420,2955.047606
6.0,346,2961.362994
1.0,153,2963.941195
1.0,157,2966.586421
1.0,176,2969.63944
1.0,155,2972.303159
2.0,186,2975.518277
0.0,129,2977.670395
0.0,129,2979.841918
0.0,127,2982.004652
3.0,212,2985.79895
0.0,129,2988.031743
1.0,174,2991.072033
2.0,198,2994.567348
3.0,270,2999.36757
1.0,155,3001.983357
3.0,228,3005.892328
1.0,176,3008.994034
7.0,428,3016.795273
2.0,190,3020.108757
0.0,129,3022.272351
2.0,187,3025.554541
0.0,129,3027.789193
7.0,250,3032.249476
5.0,346,3038.418262
2.0,208,3042.083424
7.0,433,3049.885557
1.0,155,3052.521633
3.0,232,3056.539508
0.0,129,3058.666298
4.0,265,3063.405756
3.0,231,3067.521717
0.0,129,3069.689557
1.0,154,3072.294064
6.0,382,3079.10538
1.0,157,3081.754588
1.0,155,3084.389941
1.0,176,3087.481041
5.0,289,3092.617924
4.0,277,3097.397388
0.0,127,3099.542034
2.0,200,3102.973289
3.0,236,3107.130112
6.0,390,3114.166025
5.0,344,3120.246192
7.0,408,3127.60772
0.0,129,3129.753781
1.0,157,3132.310336
1.0,152,3134.969657
1.0,157,3137.611834
0.0,127,3139.744678
0.0,127,3141.930889
3.0,234,3145.997827
5.0,293,3151.236749
3.0,231,3155.266991
1.0,177,3158.348108
3.0,211,3162.09819
0.0,127,3164.223784
1.0,157,3166.933357
0.0,129,3169.08964
1.0,155,3171.713134
0.0,129,3173.905967
1.0,176,3177.017126
2.0,200,3180.410688
10.0,474,3188.975787
1.0,176,3191.988375
3.0,274,3196.867247
1.0,171,3199.777816
9.0,382,3206.623495
1.0,155,3209.253362
1.0,155,3211.894002
0.0,127,3213.984578
1.0,157,3216.710048
3.0,226,3220.704027
0.0,125,3222.790481
2.0,187,3226.038379
4.0,280,3231.01747
1.0,176,3234.052713
2.0,206,3237.626905
5.0,366,3244.11551
1.0,153,3246.738813
4.0,265,3251.4496
3.0,230,3255.425822
4.0,282,3260.365332
0.0,129,3262.468244
2.0,203,3265.989202
2.0,187,3269.275101
0.0,127,3271.381682
4.0,319,3276.999429
8.0,372,3283.543298
1.0,156,3286.216663
1.0,155,3288.861185
11.0,500,3297.781052
6.0,394,3304.702088
0.0,129,3306.850229
0.0,127,3308.943194
6.0,394,3315.927144
7.0,394,3323.016832
8.0,374,3329.670373
1.0,178,3332.731322
2.0,204,3336.250372
3.0,235,3340.40781
3.0,232,3344.511969
5.0,350,3350.742754
0.0,125,3352.796368
5.0,352,3359.063998
2.0,201,3362.527066
1.0,172,3365.503323
1.0,157,3368.080052
0.0,127,3370.264517
0.0,127,3372.435752
0.0,127,3374.579844
4.0,265,3379.171025
5.0,350,3385.375635
8.0,299,3390.638628
0.0,129,3392.778311
0.0,129,3394.988038
1.0,153,3397.519021
4.0,279,3402.314463
1.0,157,3405.016049
8.0,372,3411.595401
3.0,235,3415.663682
9.0,401,3422.837953
2.0,187,3426.105431
1.0,157,3428.764729
6.0,399,3435.835248
6.0,374,3442.517087
6.0,307,3448.006389
0.0,129,3450.135292
10.0,430,3457.727667
5.0,346,3463.817731
1.0,155,3466.38063
2.0,201,3469.792268
14.0,510,3478.897397
2.0,186,3482.115106
5.0,332,3487.998574
3.0,250,3492.37763
2.0,203,3495.924497
1.0,176,3498.863762
7.0,248,3503.227719
6.0,379,3509.933597
6.0,379,3516.700998
2.0,203,3520.157896
5.0,329,3526.019629
3.0,267,3530.678483
2.0,202,3534.1156
0.0,129,3536.248129
12.0,496,3545.062964
2.0,187,3548.267543
3.0,233,3552.190766
10.0,371,3558.778388
3.0,247,3562.999616
3.0,257,3567.460844
7.0,250,3571.780427
1.0,155,3574.39078
8.0,298,3579.622899
9.0,403,3586.802319
5.0,348,3592.943627
5.0,331,3598.792405
9.0,403,3605.894891
10.0,449,3613.760778
4.0,299,3619.059769
2.0,224,3622.998137
1.0,155,3625.553604
7.0,248,3629.857833
2.0,206,3633.318194
6.0,344,3639.31618
4.0,280,3644.30793
4.0,302,3649.498126
5.0,291,3654.597616
6.0,376,3661.233348
4.0,261,3665.705206
5.0,343,3671.706374
1.0,157,3674.327816
3.0,251,3678.687006
4.0,247,3682.932479
10.0,454,3691.006168
9.0,404,3698.11731
4.0,245,3702.298721
6.0,376,3708.835346
0.0,129,3711.004044
4.0,283,3715.898969
4.0,280,3720.799551
2.0,201,3724.314398
10.0,423,3731.735609
6.0,377,3738.391097
7.0,248,3742.688451
9.0,398,3749.743621
1.0,176,3752.687914
3.0,231,3756.663153
3.0,233,3760.659307
10.0,471,3768.981929
2.0,201,3772.347345
3.0,232,3776.389916
10.0,375,3782.946364
8.0,443,3790.680083
5.0,372,3797.153973
5.0,328,3802.888982
8.0,458,3811.004189
8.0,470,3819.251602
11.0,474,3827.530043
4.0,266,3832.18829
7.0,441,3839.987376
5.0,349,3846.103961
9.0,404,3853.091423
2.0,183,3856.227394
3.0,239,3860.402982
5.0,350,3866.529977
7.0,245,3870.738541
8.0,457,3878.802239
2.0,183,3881.899984
6.0,375,3888.447268
4.0,288,3893.445667
9.0,499,3902.226816
4.0,285,3907.125229
9.0,456,3915.132872
6.0,372,3921.662289
5.0,336,3927.523376
8.0,461,3935.540833
7.0,431,3943.081895
4.0,297,3948.247543
6.0,363,3954.542325
15.0,539,3964.00729
7.0,431,3971.627049
14.0,581,3981.771779
7.0,419,3989.094872
6.0,363,3995.437756
6.0,379,4001.973484
11.0,271,4006.586761
11.0,271,4011.219602
5.0,332,4016.95263
8.0,279,4021.681497
12.0,527,4030.958451
9.0,488,4039.496845
9.0,348,4045.479786
2.0,183,4048.467307
3.0,231,4052.404592
6.0,426,4059.869828
15.0,693,4072.043439
15.0,531,4081.375839
6.0,351,4087.517622
9.0,473,4095.754472
4.0,286,4100.681699
13.0,570,4110.618503
19.0,691,4122.841684
11.0,482,4131.209339
7.0,248,4135.508504
5.0,331,4141.224468
10.0,396,4148.137023
7.0,429,4155.566422
17.0,630,4166.571085
5.0,354,4172.710214
8.0,377,4179.200678
16.0,551,4188.869733
2.0,204,4192.253478
4.0,261,4196.734627
9.0,466,4204.829824
7.0,248,4209.101697
10.0,547,4218.753715
6.0,332,4224.52504
16.0,496,4233.134102
9.0,426,4240.640284
9.0,475,4248.975994
7.0,422,4256.32135
3.0,231,4260.251715
10.0,546,4269.721004
7.0,408,4276.736788
5.0,312,4282.096374
8.0,447,4289.907508
13.0,316,4295.357779
5.0,332,4301.061233
8.0,297,4306.190867
2.0,199,4309.472826
16.0,353,4315.625196
18.0,606,4326.256459
3.0,215,4329.843673
13.0,373,4336.2514
9.0,487,4344.693971
6.0,341,4350.508914
5.0,295,4355.566834
6.0,344,4361.484466
13.0,586,4371.669233
7.0,415,4378.835803
5.0,293,4383.841962
10.0,537,4393.168458
5.0,290,4398.121539
6.0,380,4404.656782
9.0,326,4410.203333
4.0,305,4415.446573
16.0,646,4426.663877
15.0,484,4435.13511
8.0,421,4442.380269
9.0,530,4451.566936
18.0,519,4460.647385
7.0,406,4467.643885
14.0,697,4479.725002
10.0,428,4487.118758
4.0,302,4492.329582
5.0,288,4497.228449
4.0,270,4501.823923
8.0,447,4509.555969
10.0,526,4518.716727
5.0,346,4524.642721
17.0,699,4536.916062
8.0,468,4545.004439
10.0,515,4553.859611
10.0,579,4563.890939
1.0,157,4566.455904
7.0,392,4573.12404
11.0,472,4581.279972
3.0,233,4585.180105
9.0,467,4593.190508
7.0,403,4600.107804
8.0,440,4607.691141
16.0,634,4618.687221
13.0,454,4626.518401
13.0,461,4634.525077
3.0,249,4638.693239
2.0,201,4642.023853
7.0,428,4649.272276
8.0,463,4657.289125
15.0,572,4667.141204
10.0,551,4676.629812
8.0,411,4683.656078
5.0,330,4689.309013
11.0,564,4699.045637
17.0,699,4711.170486
9.0,456,4718.997741
12.0,528,4727.994399
9.0,469,4736.025445
28.0,659,4747.43133
14.0,566,4757.160244
7.0,409,4764.155572
28.0,841,4778.714975
21.0,748,4791.687079
8.0,456,4799.506987
10.0,541,4808.727278
16.0,584,4818.710974
16.0,606,4829.046862
18.0,530,4838.116899
14.0,578,4848.093667
11.0,529,4857.127248
18.0,711,4869.433802
19.0,844,4883.982316
25.0,972,4900.709888
22.0,608,4911.122607
19.0,569,4920.899967
9.0,442,4928.475457
13.0,499,4936.967418
9.0,455,4944.63025
9.0,458,4952.425965
19.0,719,4964.634362
11.0,580,4974.582866
24.0,899,4990.124647
15.0,620,5000.679235
13.0,615,5011.155834
19.0,591,5021.247822
17.0,697,5033.245991
36.0,1053,5051.500524
16.0,750,5064.351004
15.0,680,5075.981249
26.0,699,5087.953537
8.0,504,5096.450044
22.0,808,5110.337688
27.0,802,5124.135131
8.0,431,5131.37129
11.0,537,5140.552404
