#{"t_start": 1519601289.4886994, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,403.969922
1.0,155,406.728616
2.0,222,410.830878
2.0,184,414.112387
0.0,129,416.381951
3.0,234,420.68447
1.0,155,423.434888
3.0,248,428.025923
4.0,275,433.001593
0.0,129,435.24849
0.0,127,437.468701
3.0,250,442.13239
1.0,171,445.120646
1.0,153,447.877368
0.0,129,450.159484
5.0,334,456.318477
1.0,177,459.565629
0.0,125,461.743096
2.0,205,465.418597
5.0,332,471.691488
2.0,202,475.232553
1.0,173,478.364099
0.0,127,480.596126
3.0,250,485.254223
2.0,222,489.223297
0.0,127,491.484553
1.0,153,494.158373
5.0,332,500.286892
2.0,221,504.322149
0.0,125,506.50898
3.0,269,511.473785
0.0,129,513.764251
2.0,203,517.386922
0.0,127,519.532196
4.0,301,525.11022
2.0,224,529.133593
1.0,172,532.17043
4.0,299,537.678248
0.0,123,539.764035
0.0,129,541.973383
1.0,155,544.702662
0.0,127,546.980535
2.0,225,550.987639
2.0,221,555.002901
0.0,129,557.21719
0.0,127,559.387161
0.0,127,561.611039
1.0,155,564.393004
1.0,173,567.52348
2.0,200,571.119583
0.0,127,573.34452
0.0,127,575.571773
4.0,261,580.291076
0.0,127,582.473307
3.0,228,586.695548
2.0,184,589.980893
0.0,127,592.164529
0.0,129,594.383666
0.0,129,596.662888
0.0,129,598.849189
2.0,198,602.396343
1.0,155,605.134815
1.0,175,608.249354
0.0,127,610.415293
1.0,170,613.439815
1.0,157,616.217902
3.0,234,620.515352
0.0,127,622.752814
0.0,129,624.968549
2.0,200,628.529401
2.0,217,632.513577
2.0,225,636.573332
1.0,171,639.564964
0.0,129,641.733544
3.0,250,646.325082
5.0,347,652.829157
1.0,169,655.817992
0.0,125,657.962554
5.0,348,664.532608
4.0,319,670.413312
2.0,220,674.377973
0.0,129,676.571589
0.0,127,678.799238
2.0,223,682.828564
2.0,224,686.911873
1.0,173,689.953541
1.0,152,692.575856
0.0,127,694.744618
1.0,155,697.48564
1.0,173,700.598778
0.0,129,702.854524
5.0,328,708.914151
4.0,300,714.451788
0.0,125,716.592837
3.0,248,721.037482
0.0,127,723.287144
0.0,127,725.550774
0.0,127,727.800606
2.0,201,731.41447
4.0,299,736.898598
1.0,157,739.691559
1.0,173,742.747674
0.0,125,744.856707
0.0,129,747.120215
0.0,129,749.271396
0.0,129,751.473444
1.0,176,754.611082
0.0,129,756.828031
0.0,127,758.977592
1.0,172,762.057245
0.0,127,764.170919
0.0,127,766.256603
0.0,129,768.501855
0.0,129,770.743679
2.0,206,774.57043
2.0,202,778.156932
0.0,129,780.396125
0.0,129,782.63599
1.0,155,785.286458
0.0,129,787.544321
0.0,127,789.771631
0.0,125,791.904791
0.0,129,794.086113
0.0,129,796.351036
2.0,202,799.993384
0.0,125,802.140544
2.0,227,806.261704
3.0,250,810.872254
0.0,127,813.025443
1.0,178,816.278261
0.0,125,818.477587
3.0,230,822.597606
2.0,202,826.228678
2.0,224,830.26301
4.0,299,835.683993
4.0,317,841.563138
10.0,430,849.596052
2.0,202,853.168242
4.0,277,858.177964
4.0,298,863.632523
0.0,129,865.810625
0.0,129,868.016862
0.0,129,870.20544
0.0,125,872.417815
0.0,127,874.599357
0.0,125,876.768699
8.0,356,883.389123
0.0,125,885.500097
1.0,157,888.30442
2.0,203,891.889301
0.0,127,894.182446
2.0,190,897.635174
1.0,157,900.404716
1.0,158,903.119522
3.0,228,907.26446
3.0,253,911.923052
3.0,272,916.862684
0.0,127,919.098419
2.0,203,922.718021
0.0,127,924.873338
5.0,349,931.246634
3.0,230,935.343551
0.0,127,937.609606
2.0,200,941.175406
0.0,129,943.450816
1.0,172,946.503711
0.0,125,948.62642
3.0,271,953.631894
0.0,127,955.75864
1.0,153,958.419735
0.0,129,960.566223
1.0,155,963.25498
0.0,125,965.429154
3.0,271,970.404313
0.0,129,972.61037
2.0,200,976.110905
2.0,202,979.738962
0.0,129,981.981917
0.0,127,984.181156
0.0,129,986.409151
0.0,125,988.544245
3.0,272,993.521385
0.0,129,995.800278
0.0,127,998.012218
0.0,123,1000.101966
0.0,127,1002.297768
3.0,273,1007.315525
5.0,343,1013.648466
0.0,127,1015.788751
5.0,352,1022.331033
0.0,127,1024.436152
0.0,125,1026.561603
0.0,129,1028.815846
0.0,129,1031.122294
0.0,129,1033.36586
0.0,125,1035.484889
0.0,127,1037.643749
14.0,456,1046.199397
2.0,200,1049.810898
0.0,125,1051.948313
5.0,369,1058.755557
0.0,127,1060.971782
3.0,250,1065.581026
4.0,299,1071.163328
0.0,129,1073.409431
0.0,125,1075.61046
0.0,129,1077.815236
2.0,220,1081.810205
0.0,127,1083.962451
2.0,198,1087.404709
2.0,222,1091.390927
3.0,270,1096.222886
1.0,173,1099.210662
2.0,203,1102.839406
0.0,129,1105.046509
0.0,127,1107.213537
5.0,350,1113.682398
0.0,125,1115.80281
0.0,129,1117.971049
2.0,221,1121.902725
0.0,123,1123.97038
2.0,186,1127.283585
2.0,200,1130.837863
0.0,125,1132.951027
8.0,375,1139.889453
4.0,297,1145.364026
0.0,127,1147.546963
6.0,380,1154.604291
3.0,246,1159.001031
0.0,129,1161.243865
2.0,202,1164.946584
0.0,125,1167.129153
5.0,329,1172.964369
8.0,374,1179.854031
0.0,129,1182.126325
3.0,248,1186.483383
1.0,155,1189.200928
0.0,127,1191.452354
5.0,350,1197.761368
0.0,125,1199.915964
0.0,129,1202.159354
2.0,200,1205.758782
0.0,129,1207.929921
2.0,202,1211.57315
0.0,129,1213.81143
2.0,202,1217.381702
5.0,350,1223.842816
10.0,451,1232.231827
0.0,127,1234.43685
0.0,125,1236.537585
9.0,404,1243.966741
4.0,299,1249.395672
0.0,127,1251.525053
3.0,246,1255.987645
0.0,125,1258.072734
0.0,129,1260.270644
5.0,352,1266.729545
7.0,447,1274.932136
0.0,129,1277.103243
0.0,125,1279.236383
0.0,125,1281.421008
0.0,125,1283.560438
4.0,299,1289.06172
0.0,127,1291.254402
9.0,404,1298.648356
9.0,404,1306.112088
0.0,129,1308.236598
0.0,127,1310.435586
0.0,129,1312.622539
0.0,125,1314.777194
0.0,127,1317.071544
5.0,352,1323.395569
2.0,202,1327.028107
0.0,129,1329.213823
0.0,127,1331.460749
10.0,453,1339.807317
0.0,127,1341.961006
3.0,251,1346.392994
0.0,127,1348.628062
0.0,125,1350.732039
0.0,129,1352.873321
0.0,129,1355.055689
0.0,127,1357.242606
4.0,297,1362.602687
0.0,129,1364.754802
0.0,127,1366.947835
1.0,178,1370.067208
2.0,200,1373.594619
0.0,125,1375.692633
0.0,129,1377.914818
0.0,125,1380.028478
0.0,129,1382.283643
0.0,129,1384.475864
1.0,175,1387.538425
0.0,125,1389.67292
4.0,275,1394.583172
6.0,399,1401.923286
5.0,350,1408.2327
0.0,129,1410.433603
4.0,297,1415.793046
0.0,127,1417.9628
5.0,352,1424.44023
0.0,129,1426.779959
3.0,248,1431.338923
5.0,350,1437.707772
0.0,129,1439.887933
2.0,198,1443.365347
2.0,218,1447.247686
2.0,198,1450.682438
6.0,379,1457.662216
5.0,350,1464.118666
2.0,200,1467.70119
5.0,352,1474.152277
0.0,129,1476.365159
3.0,250,1480.892011
0.0,127,1483.00713
0.0,127,1485.236691
0.0,129,1487.427989
4.0,297,1492.760866
0.0,129,1494.944422
0.0,125,1497.220846
2.0,202,1500.815334
5.0,350,1507.142792
2.0,202,1510.73183
0.0,127,1512.927159
0.0,125,1515.06704
5.0,328,1521.013298
0.0,129,1523.1589
2.0,200,1526.647581
1.0,174,1529.749917
0.0,127,1531.892698
0.0,129,1534.100329
3.0,248,1538.548623
0.0,127,1540.749953
8.0,372,1547.620266
2.0,198,1551.088699
5.0,350,1557.473047
4.0,297,1562.8494
0.0,127,1565.052512
0.0,125,1567.193326
0.0,127,1569.310937
0.0,129,1571.536813
5.0,350,1577.745971
6.0,382,1584.767241
0.0,129,1587.140409
0.0,125,1589.305057
0.0,129,1591.540257
2.0,200,1595.203147
5.0,372,1601.938795
2.0,202,1605.53415
0.0,129,1607.740882
5.0,350,1614.090891
2.0,200,1617.639549
2.0,202,1621.299157
2.0,200,1624.852062
0.0,127,1627.09775
0.0,127,1629.334471
0.0,127,1631.494527
0.0,129,1633.749674
2.0,202,1637.32277
0.0,127,1639.578944
2.0,202,1643.301379
0.0,129,1645.477039
5.0,330,1651.532673
6.0,399,1658.886074
2.0,202,1662.589885
0.0,129,1664.797222
5.0,350,1671.218824
0.0,129,1673.444194
1.0,153,1676.123392
0.0,129,1678.330813
0.0,129,1680.507541
0.0,127,1682.733797
0.0,129,1684.942077
0.0,127,1687.143016
4.0,297,1692.437538
5.0,352,1698.906821
0.0,127,1701.077838
2.0,202,1704.591734
0.0,129,1706.790688
6.0,401,1714.047119
0.0,129,1716.219618
0.0,125,1718.303906
2.0,200,1721.916325
4.0,301,1727.353521
0.0,127,1729.489609
5.0,329,1735.476601
9.0,404,1743.023336
0.0,129,1745.281118
3.0,240,1749.730598
0.0,127,1751.940836
2.0,200,1755.43532
8.0,377,1762.344903
0.0,125,1764.481622
1.0,157,1767.158632
0.0,129,1769.369955
0.0,125,1771.473964
9.0,404,1778.876978
3.0,246,1783.310578
2.0,202,1786.870034
5.0,350,1793.275486
0.0,125,1795.323437
0.0,129,1797.459726
6.0,374,1804.35298
3.0,250,1808.776142
6.0,396,1816.026577
9.0,404,1823.417714
0.0,129,1825.737848
0.0,129,1827.966999
0.0,127,1830.135082
0.0,127,1832.296512
5.0,348,1838.566283
2.0,200,1842.201871
4.0,275,1847.194838
1.0,175,1850.280037
0.0,129,1852.565207
0.0,129,1854.786812
4.0,299,1860.163787
0.0,129,1862.2548
2.0,202,1865.870341
2.0,198,1869.298955
8.0,375,1876.294117
0.0,127,1878.428231
2.0,202,1881.999557
2.0,200,1885.49463
2.0,202,1889.128224
0.0,129,1891.33081
5.0,366,1897.951406
2.0,200,1901.492382
1.0,173,1904.511704
2.0,202,1908.16745
4.0,280,1913.183418
5.0,350,1919.555387
2.0,202,1923.110695
5.0,329,1929.16651
0.0,127,1931.25608
0.0,125,1933.394146
1.0,155,1936.094342
1.0,155,1938.853021
0.0,127,1940.966227
1.0,157,1943.652032
0.0,129,1945.867323
11.0,481,1954.794389
2.0,200,1958.268465
5.0,352,1964.664689
3.0,248,1969.235125
3.0,248,1973.699318
3.0,249,1978.114851
2.0,200,1981.674875
0.0,127,1983.836892
3.0,252,1988.404228
4.0,319,1994.210432
2.0,202,1997.87244
1.0,157,2000.594288
0.0,127,2002.724867
2.0,202,2006.249585
0.0,129,2008.489887
5.0,346,2014.890388
2.0,202,2018.39047
2.0,202,2021.99371
3.0,251,2026.588728
2.0,200,2030.141255
0.0,125,2032.256171
2.0,202,2035.85307
0.0,129,2038.037362
0.0,129,2040.2214
0.0,127,2042.297818
1.0,178,2045.408477
0.0,127,2047.557451
10.0,451,2055.810103
1.0,177,2058.827078
0.0,129,2061.023861
2.0,198,2064.438614
10.0,433,2072.221341
10.0,433,2079.984577
2.0,204,2083.710423
4.0,319,2089.463174
0.0,127,2091.634556
5.0,326,2097.434911
2.0,198,2100.887171
2.0,202,2104.38906
0.0,127,2106.662265
1.0,173,2109.678325
0.0,127,2111.833087
0.0,129,2114.010198
0.0,127,2116.180685
6.0,399,2123.450071
10.0,434,2131.312072
3.0,248,2135.711311
2.0,198,2139.163056
1.0,155,2141.812537
5.0,350,2148.043121
3.0,230,2152.061634
9.0,404,2159.500195
0.0,129,2161.641681
0.0,129,2163.831366
0.0,129,2165.934798
1.0,178,2169.055897
0.0,127,2171.285001
0.0,127,2173.438105
0.0,129,2175.59513
0.0,127,2177.683254
0.0,127,2179.790593
4.0,299,2185.234964
0.0,129,2187.440364
0.0,129,2189.619706
0.0,129,2191.804148
2.0,202,2195.47772
2.0,202,2199.083551
0.0,127,2201.167895
5.0,350,2207.448157
0.0,127,2209.610964
11.0,499,2218.752261
2.0,186,2222.049988
2.0,200,2225.580906
0.0,125,2227.628208
2.0,204,2231.254537
2.0,200,2234.862725
0.0,129,2237.054563
0.0,125,2239.195376
0.0,123,2241.294852
0.0,129,2243.463375
2.0,198,2246.881671
2.0,200,2250.406238
1.0,157,2253.141749
0.0,129,2255.341653
1.0,173,2258.380839
4.0,321,2264.167246
0.0,127,2266.362719
1.0,173,2269.376313
0.0,125,2271.425682
1.0,155,2274.141015
0.0,127,2276.324263
2.0,202,2279.88032
1.0,157,2282.632963
4.0,297,2288.074353
4.0,297,2293.44697
1.0,155,2296.081435
1.0,173,2299.099419
0.0,125,2301.204545
4.0,299,2306.636544
1.0,155,2309.327983
2.0,203,2312.949584
0.0,129,2315.142003
0.0,127,2317.339465
2.0,201,2320.94195
5.0,365,2327.579851
2.0,223,2331.532157
1.0,157,2334.217641
0.0,129,2336.338372
5.0,352,2342.695456
0.0,129,2344.823549
1.0,155,2347.457564
0.0,129,2349.688898
3.0,239,2353.998747
3.0,266,2358.788935
5.0,372,2365.391871
4.0,294,2370.716789
5.0,350,2377.120918
7.0,408,2384.459623
1.0,155,2387.149997
2.0,222,2391.035667
0.0,129,2393.285583
0.0,127,2395.524429
1.0,175,2398.596767
6.0,378,2405.443688
4.0,303,2410.82707
0.0,125,2413.000116
0.0,127,2415.1288
2.0,206,2418.844324
1.0,155,2421.527166
4.0,299,2427.02778
1.0,155,2429.725585
2.0,200,2433.237735
2.0,184,2436.449173
4.0,299,2441.782167
4.0,297,2447.167276
2.0,188,2450.437429
2.0,201,2453.934268
2.0,185,2457.193546
2.0,201,2460.835512
1.0,157,2463.517678
0.0,129,2465.726545
6.0,395,2472.884748
3.0,230,2476.9742
1.0,153,2479.644129
0.0,129,2481.864781
5.0,330,2488.023784
0.0,127,2490.211516
3.0,249,2494.710182
0.0,127,2496.834571
2.0,200,2500.331464
0.0,127,2502.51509
5.0,350,2508.922631
1.0,157,2511.588654
0.0,127,2513.771612
1.0,157,2516.543644
6.0,382,2523.486441
4.0,297,2528.814436
3.0,250,2533.296979
0.0,129,2535.522041
4.0,260,2540.193802
3.0,234,2544.388859
2.0,202,2548.007965
3.0,266,2552.792704
0.0,127,2554.93481
0.0,127,2557.026876
1.0,157,2559.814758
5.0,372,2566.505372
1.0,157,2569.205824
6.0,397,2576.496991
5.0,350,2582.81166
2.0,198,2586.350444
0.0,127,2588.477081
0.0,127,2590.610281
0.0,127,2592.777638
2.0,205,2596.407124
5.0,350,2602.664694
1.0,157,2605.320569
5.0,352,2611.599043
5.0,348,2617.968077
0.0,125,2620.025689
2.0,200,2623.587539
0.0,127,2625.79046
0.0,129,2627.923447
7.0,451,2636.128842
0.0,127,2638.234103
10.0,433,2646.168578
3.0,250,2650.552626
2.0,183,2653.715407
1.0,155,2656.368957
8.0,279,2661.315325
1.0,173,2664.366249
14.0,459,2672.790301
3.0,250,2677.320052
1.0,173,2680.373511
1.0,157,2683.010859
2.0,200,2686.550413
1.0,155,2689.200605
0.0,129,2691.389241
0.0,129,2693.590292
5.0,328,2699.559218
1.0,177,2702.643974
2.0,203,2706.189132
5.0,312,2711.746591
2.0,201,2715.254391
0.0,129,2717.518698
1.0,155,2720.311283
3.0,216,2724.415483
0.0,129,2726.666797
4.0,301,2732.260373
3.0,216,2736.07252
3.0,218,2740.05049
1.0,174,2743.046278
1.0,155,2745.801013
5.0,329,2751.672095
0.0,127,2753.895961
2.0,187,2757.160357
2.0,200,2760.768744
1.0,176,2763.78346
2.0,184,2767.004881
0.0,127,2769.18479
2.0,183,2772.374351
1.0,155,2774.957463
2.0,204,2778.4695
2.0,185,2781.764136
1.0,178,2784.873138
7.0,385,2791.837259
1.0,155,2794.406886
11.0,487,2803.228631
0.0,127,2805.315995
1.0,155,2808.002957
2.0,201,2811.521531
12.0,320,2817.306946
0.0,129,2819.449045
0.0,129,2821.619796
1.0,177,2824.705549
4.0,304,2830.182306
1.0,157,2832.865032
2.0,202,2836.415048
0.0,129,2838.601784
1.0,157,2841.344241
2.0,202,2844.756426
9.0,401,2852.016416
1.0,175,2855.01576
10.0,431,2862.765761
0.0,127,2864.934458
4.0,319,2870.543107
5.0,352,2876.843958
0.0,129,2879.035439
6.0,394,2886.154943
4.0,280,2891.185223
7.0,444,2899.405115
5.0,295,2904.654419
5.0,326,2910.509487
3.0,211,2914.205569
0.0,129,2916.383806
2.0,204,2919.864838
2.0,198,2923.276912
0.0,129,2925.449696
4.0,261,2930.177289
4.0,299,2935.543137
5.0,372,2942.140301
3.0,214,2945.96925
0.0,127,2948.158058
4.0,320,2953.789068
2.0,201,2957.268172
0.0,127,2959.409847
1.0,174,2962.419653
3.0,250,2966.776377
5.0,350,2973.141001
1.0,155,2975.758723
1.0,171,2978.71336
4.0,262,2983.457972
4.0,297,2988.857343
6.0,397,2996.108651
1.0,155,2998.745559
4.0,297,3004.006448
4.0,264,3008.681571
3.0,248,3013.158649
1.0,153,3015.71782
0.0,129,3017.874368
1.0,177,3020.958097
1.0,155,3023.64507
1.0,155,3026.310629
8.0,371,3033.100368
0.0,129,3035.221796
9.0,382,3042.113699
2.0,186,3045.366817
9.0,404,3052.625323
0.0,127,3054.658877
1.0,155,3057.331962
3.0,236,3061.440011
1.0,173,3064.441122
7.0,250,3068.876614
1.0,158,3071.601581
5.0,350,3077.856843
5.0,350,3084.053493
0.0,127,3086.251669
1.0,173,3089.23264
1.0,155,3091.8264
11.0,499,3100.820038
3.0,248,3105.111899
0.0,129,3107.297663
3.0,252,3111.750104
4.0,319,3117.376818
0.0,127,3119.469058
2.0,200,3122.949263
2.0,206,3126.515518
1.0,155,3129.162867
10.0,450,3137.273569
3.0,230,3141.352238
6.0,380,3148.205075
2.0,187,3151.470941
8.0,355,3157.78033
3.0,216,3161.602887
3.0,216,3165.502492
5.0,350,3171.797844
0.0,129,3174.002864
2.0,217,3177.85096
6.0,396,3184.880039
7.0,409,3192.241418
5.0,329,3198.147259
0.0,129,3200.227889
2.0,201,3203.73781
1.0,155,3206.395403
9.0,404,3213.634106
3.0,228,3217.689893
2.0,223,3221.611329
0.0,123,3223.677765
5.0,350,3229.957876
0.0,129,3232.144237
5.0,308,3237.612371
9.0,402,3244.831758
5.0,350,3251.109195
5.0,372,3257.715892
13.0,561,3267.859394
0.0,127,3269.959202
3.0,235,3274.078523
6.0,373,3280.635669
0.0,129,3282.72675
2.0,182,3285.924658
4.0,320,3291.616094
4.0,320,3297.171041
5.0,350,3303.303873
16.0,566,3313.539713
1.0,178,3316.562467
3.0,230,3320.538314
0.0,129,3322.701922
9.0,404,3329.927663
0.0,129,3332.066984
5.0,333,3338.074253
1.0,157,3340.687073
8.0,492,3349.596755
5.0,352,3355.885397
2.0,224,3359.795434
5.0,350,3366.044231
1.0,153,3368.581458
0.0,125,3370.727465
2.0,223,3374.739605
2.0,205,3378.180741
4.0,299,3383.410548
8.0,372,3390.012066
0.0,129,3392.15155
5.0,316,3397.859303
5.0,308,3403.207602
2.0,182,3406.26657
6.0,397,3413.331115
4.0,265,3417.994946
13.0,459,3426.300447
3.0,253,3430.773816
3.0,234,3434.781956
2.0,201,3438.237462
4.0,298,3443.510055
2.0,183,3446.63289
4.0,297,3451.919995
5.0,317,3457.400335
2.0,205,3460.883484
2.0,183,3464.004185
6.0,382,3470.773013
0.0,127,3472.855235
4.0,260,3477.345785
4.0,262,3481.912866
4.0,255,3486.335116
6.0,355,3492.702429
1.0,157,3495.424579
14.0,526,3504.813884
2.0,221,3508.658352
4.0,275,3513.431
6.0,378,3520.219876
2.0,192,3523.470877
16.0,538,3533.166737
7.0,446,3541.082666
0.0,129,3543.176442
2.0,206,3546.693182
6.0,357,3553.02278
11.0,429,3560.597273
5.0,348,3566.642624
3.0,251,3570.986584
4.0,319,3576.599332
5.0,350,3582.842158
8.0,462,3591.095239
2.0,224,3594.978217
2.0,201,3598.406172
4.0,293,3603.567573
6.0,380,3610.153103
7.0,413,3617.475148
7.0,387,3624.357019
3.0,218,3628.080299
7.0,394,3635.026479
5.0,372,3641.539919
1.0,155,3644.201596
10.0,472,3652.537539
8.0,420,3660.015813
2.0,181,3663.040921
0.0,127,3665.110071
4.0,278,3669.911135
14.0,393,3676.806173
10.0,475,3685.313477
5.0,294,3690.441283
1.0,173,3693.308997
5.0,315,3698.802212
5.0,309,3704.196867
8.0,384,3710.935297
5.0,274,3715.667793
12.0,304,3721.020696
2.0,188,3724.226803
6.0,402,3731.285174
11.0,502,3740.23766
5.0,288,3745.254005
5.0,348,3751.420279
6.0,375,3757.962554
2.0,201,3761.450269
4.0,287,3766.34714
7.0,248,3770.604086
6.0,368,3777.110695
9.0,347,3783.205232
8.0,447,3790.968895
3.0,231,3794.948884
5.0,311,3800.348243
9.0,346,3806.36958
9.0,404,3813.411875
12.0,535,3822.91838
9.0,399,3829.886519
2.0,201,3833.293531
2.0,185,3836.45259
2.0,201,3839.851048
8.0,490,3848.494795
8.0,299,3853.667505
5.0,292,3858.751273
5.0,350,3864.935963
2.0,204,3868.45085
5.0,332,3874.236981
8.0,466,3882.428115
9.0,369,3888.91614
7.0,394,3895.801986
7.0,408,3902.915038
4.0,296,3907.991791
5.0,372,3914.460394
5.0,295,3919.659488
13.0,493,3928.314545
5.0,376,3934.814422
3.0,230,3938.695485
4.0,299,3943.911671
16.0,450,3951.787822
7.0,418,3959.1263
7.0,450,3967.015812
4.0,263,3971.52033
8.0,444,3979.205903
5.0,328,3984.87587
7.0,412,3992.096896
14.0,554,4001.771001
9.0,455,4009.766202
3.0,217,4013.372694
5.0,326,4019.080653
7.0,374,4025.486342
5.0,292,4030.47235
7.0,374,4037.023451
8.0,297,4042.056638
2.0,203,4045.464774
12.0,525,4054.693707
3.0,233,4058.668399
6.0,362,4064.827283
15.0,407,4071.910071
8.0,295,4077.019189
2.0,202,4080.443237
3.0,233,4084.331453
1.0,175,4087.285687
4.0,301,4092.417055
9.0,473,4100.762946
2.0,184,4103.794589
7.0,360,4109.942977
14.0,574,4119.929667
12.0,448,4127.917515
14.0,403,4134.938966
4.0,279,4139.708887
3.0,214,4143.289732
10.0,514,4152.330665
16.0,622,4163.212827
19.0,667,4174.918174
10.0,366,4181.248461
6.0,337,4187.017642
12.0,454,4194.93696
11.0,272,4199.576129
2.0,205,4203.030454
16.0,630,4214.18442
10.0,357,4220.37552
9.0,459,4228.369633
3.0,213,4231.950432
5.0,343,4237.913657
7.0,372,4244.402587
8.0,448,4252.231262
10.0,357,4258.430807
9.0,405,4265.42231
10.0,553,4274.98983
7.0,408,4282.10656
5.0,311,4287.447572
15.0,502,4296.30325
5.0,293,4301.313736
8.0,422,4308.578659
11.0,451,4316.491859
4.0,264,4321.003465
9.0,525,4330.197272
4.0,263,4334.610301
10.0,379,4341.103766
6.0,419,4348.269435
3.0,214,4351.936055
12.0,556,4361.64725
12.0,558,4371.309339
6.0,359,4377.531389
13.0,457,4385.381788
16.0,632,4396.417294
20.0,655,4407.880367
6.0,341,4413.775877
20.0,598,4424.161777
8.0,457,4432.081212
9.0,461,4440.041569
8.0,448,4447.84869
14.0,587,4458.05413
11.0,382,4464.630511
11.0,567,4474.529714
12.0,423,4481.774319
9.0,490,4490.24448
13.0,551,4499.846386
16.0,573,4509.917053
6.0,381,4516.444643
9.0,472,4524.65437
23.0,687,4536.705765
19.0,535,4545.955398
13.0,600,4556.377375
13.0,531,4565.536022
14.0,464,4573.562486
16.0,567,4583.336719
14.0,402,4590.247059
6.0,365,4596.464603
12.0,585,4606.600578
5.0,330,4612.280066
17.0,576,4622.248375
18.0,576,4632.196982
10.0,494,4640.756948
18.0,641,4651.902223
17.0,512,4660.641495
9.0,350,4666.608768
14.0,506,4675.314809
21.0,717,4687.719646
7.0,390,4694.448843
13.0,369,4700.806965
17.0,675,4712.439446
6.0,359,4718.533683
11.0,569,4728.324263
27.0,711,4740.643929
19.0,712,4752.961025
17.0,529,4761.999314
24.0,835,4776.520716
21.0,553,4786.030154
13.0,596,4796.283007
21.0,772,4809.61601
12.0,574,4819.407435
29.0,751,4832.286531
22.0,826,4846.665231
13.0,624,4857.361152
8.0,424,4864.611621
15.0,414,4871.643083
15.0,554,4881.035435
12.0,570,4890.788148
8.0,424,4897.96483
18.0,409,4904.899925
6.0,343,4910.625362
17.0,651,4921.866475
23.0,646,4932.96675
16.0,739,4945.599264
10.0,511,4954.342329
25.0,917,4970.022518
17.0,726,4982.613584
16.0,576,4992.407763
14.0,515,5001.133317
32.0,958,5017.57356
15.0,592,5027.781634
16.0,632,5038.688092
6.0,362,5044.760758
31.0,739,5057.417109
23.0,585,5067.418633
10.0,519,5076.233564
35.0,1095,5095.040885
33.0,998,5112.243745
21.0,386,5118.748965
33.0,764,5131.857801
26.0,927,5147.744067
18.0,681,5159.447587
17.0,497,5167.842244
29.0,1091,5186.612508
11.0,490,5194.877858
26.0,926,5210.821132
44.0,1112,5229.982145
32.0,928,5245.914472
40.0,1090,5264.70222
22.0,527,5273.674871
17.0,636,5284.529286
11.0,486,5292.79723
40.0,967,5309.438971
17.0,670,5320.855769
46.0,1185,5341.282643
22.0,692,5353.082065
