#{"t_start": 1519601289.4821672, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,3070.537686
1.0,155,3073.248846
5.0,372,3079.797043
7.0,248,3084.169143
3.0,232,3088.283825
5.0,297,3093.522092
5.0,352,3099.806139
14.0,484,3108.560997
1.0,159,3111.290476
5.0,326,3117.02233
3.0,229,3121.006308
0.0,125,3123.1125
8.0,442,3131.023463
4.0,294,3136.228251
1.0,157,3138.940476
5.0,350,3145.271823
1.0,155,3147.917467
1.0,154,3150.527356
10.0,412,3157.961762
3.0,228,3162.012241
2.0,185,3165.320551
2.0,203,3168.815241
0.0,127,3170.919496
0.0,129,3173.120852
2.0,224,3177.141075
4.0,301,3182.399625
12.0,427,3190.149035
1.0,155,3192.73164
10.0,450,3200.823913
1.0,157,3203.544218
4.0,300,3208.858138
1.0,176,3211.885794
1.0,173,3214.849324
3.0,215,3218.689956
1.0,176,3221.70842
8.0,372,3228.419919
1.0,155,3231.093302
6.0,399,3238.284287
5.0,350,3244.475428
1.0,155,3247.152603
11.0,479,3255.717478
4.0,299,3261.002354
1.0,155,3263.59309
4.0,280,3268.613123
1.0,155,3271.229822
5.0,348,3277.444062
4.0,278,3282.192665
7.0,250,3286.656859
7.0,448,3294.632007
1.0,155,3297.240385
4.0,260,3301.694083
4.0,301,3306.967941
5.0,326,3312.766846
9.0,404,3319.964008
3.0,215,3323.727687
9.0,404,3330.932524
10.0,382,3337.827561
1.0,155,3340.473324
2.0,183,3343.56006
0.0,129,3345.765878
5.0,346,3351.933257
0.0,129,3354.060984
3.0,231,3358.081184
2.0,185,3361.210277
1.0,153,3363.856965
2.0,223,3367.691105
6.0,343,3373.967401
1.0,176,3376.944631
10.0,448,3384.904813
6.0,382,3391.730549
2.0,227,3395.747088
0.0,125,3397.788044
6.0,398,3404.821068
2.0,186,3407.986418
5.0,350,3414.200024
4.0,319,3419.833575
6.0,351,3426.131874
4.0,247,3430.487375
3.0,251,3434.824728
4.0,263,3439.448441
5.0,304,3444.826189
7.0,248,3449.209042
4.0,260,3453.708577
10.0,426,3461.171767
5.0,326,3466.91674
6.0,382,3473.694039
8.0,299,3478.889184
4.0,263,3483.488799
3.0,230,3487.511274
3.0,268,3492.195641
0.0,125,3494.292051
10.0,435,3502.0849
3.0,229,3506.055372
3.0,231,3510.04337
2.0,182,3513.127274
7.0,248,3517.467025
0.0,129,3519.603538
8.0,433,3527.36547
4.0,283,3532.358772
12.0,490,3541.014633
5.0,326,3546.786099
5.0,347,3552.840706
4.0,284,3557.79319
2.0,206,3561.322487
4.0,266,3565.844066
9.0,404,3573.078735
7.0,250,3577.405561
4.0,261,3581.972497
4.0,249,3586.314077
2.0,225,3590.149436
6.0,304,3595.556705
6.0,380,3602.247625
7.0,441,3609.976868
3.0,236,3614.026907
6.0,342,3620.078146
13.0,370,3626.722103
7.0,360,3632.95014
9.0,514,3642.14964
14.0,364,3648.548918
4.0,278,3653.374804
1.0,155,3655.975962
7.0,446,3663.859778
7.0,387,3670.684274
9.0,403,3677.817892
6.0,361,3684.151348
4.0,278,3688.957938
2.0,185,3692.098599
14.0,555,3701.934387
9.0,404,3709.008316
5.0,316,3714.558462
2.0,203,3718.048111
5.0,295,3723.22678
4.0,281,3728.14119
4.0,287,3733.117706
9.0,485,3741.775009
3.0,233,3745.799115
12.0,285,3750.795058
8.0,419,3758.147455
12.0,499,3766.943035
10.0,357,3773.20646
5.0,335,3779.106552
12.0,481,3787.518505
6.0,378,3794.146831
5.0,313,3799.596066
4.0,242,3803.705327
2.0,183,3806.838015
1.0,155,3809.378764
8.0,443,3817.160831
12.0,320,3822.669295
7.0,390,3829.478661
3.0,252,3833.869191
3.0,252,3838.233513
3.0,275,3842.955642
5.0,345,3848.961349
9.0,442,3856.794199
6.0,333,3862.615948
2.0,185,3865.766153
9.0,475,3874.207991
4.0,302,3879.38799
4.0,250,3883.728919
6.0,341,3889.665385
9.0,457,3897.73655
3.0,237,3901.708992
18.0,443,3909.461642
3.0,230,3913.369339
3.0,217,3917.117915
7.0,248,3921.365581
7.0,250,3925.641384
3.0,235,3929.652101
8.0,459,3937.599375
8.0,281,3942.473193
12.0,320,3948.043419
4.0,285,3952.964541
3.0,238,3957.04749
9.0,474,3965.33144
18.0,616,3976.187882
14.0,598,3986.720575
7.0,248,3991.00067
5.0,328,3996.637413
9.0,346,4002.578809
3.0,254,4006.924017
8.0,454,4014.826306
10.0,490,4023.372205
6.0,329,4029.031376
4.0,259,4033.468261
12.0,573,4043.496648
8.0,415,4050.687395
3.0,218,4054.341363
7.0,396,4061.246791
12.0,496,4069.945512
13.0,514,4078.927576
7.0,429,4086.464489
11.0,271,4091.05916
11.0,424,4098.466908
9.0,437,4106.171999
9.0,454,4113.949439
12.0,320,4119.367434
2.0,203,4122.937363
2.0,201,4126.301074
9.0,345,4132.253201
9.0,452,4140.170185
6.0,341,4146.048809
11.0,607,4156.715133
7.0,366,4163.029897
12.0,320,4168.454115
7.0,396,4175.3827
6.0,366,4181.728183
12.0,447,4189.487321
5.0,315,4194.847239
4.0,261,4199.289964
14.0,422,4206.676242
7.0,402,4213.716258
18.0,604,4224.393812
7.0,425,4231.754625
16.0,574,4241.896183
4.0,317,4247.369505
2.0,183,4250.418184
11.0,560,4260.28023
11.0,380,4266.821356
13.0,516,4275.749671
1.0,155,4278.269817
6.0,392,4285.08132
3.0,248,4289.32725
14.0,479,4297.742009
13.0,316,4303.170851
14.0,559,4312.892564
10.0,363,4319.235432
9.0,310,4324.520263
11.0,407,4331.628457
15.0,649,4342.914793
5.0,353,4348.897499
3.0,249,4353.150062
8.0,423,4360.489414
13.0,349,4366.485208
10.0,447,4374.227324
20.0,725,4386.899755
7.0,369,4393.251721
5.0,330,4398.905665
4.0,294,4403.871039
10.0,473,4412.035269
4.0,282,4416.939153
5.0,291,4421.856547
22.0,598,4432.26663
4.0,280,4437.006395
13.0,354,4443.106458
14.0,660,4454.582191
7.0,410,4461.753877
8.0,479,4470.015682
8.0,444,4477.600542
5.0,292,4482.598341
13.0,509,4491.452952
19.0,623,4502.375328
10.0,399,4509.229255
13.0,530,4518.456723
8.0,479,4526.766267
11.0,506,4535.53305
8.0,439,4543.159644
20.0,666,4554.721577
12.0,302,4559.855281
28.0,772,4573.296777
13.0,371,4579.619084
12.0,582,4589.72669
6.0,376,4596.126238
8.0,471,4604.257751
3.0,218,4607.936759
16.0,675,4619.645003
10.0,375,4626.052128
7.0,377,4632.558179
12.0,608,4643.092812
14.0,613,4653.715838
17.0,671,4665.332933
18.0,698,4677.38553
7.0,376,4683.822277
8.0,298,4688.88454
6.0,331,4694.487672
15.0,548,4704.012531
22.0,766,4717.233081
9.0,513,4726.06003
21.0,661,4737.467369
16.0,519,4746.361796
18.0,839,4760.855852
13.0,506,4769.65288
11.0,602,4779.982137
12.0,623,4790.717064
9.0,420,4797.909325
21.0,804,4811.71938
18.0,766,4824.970871
17.0,635,4835.782842
13.0,554,4845.304066
19.0,715,4857.682014
12.0,560,4867.263029
24.0,597,4877.483045
25.0,855,4892.260392
14.0,395,4898.879363
21.0,727,4911.391961
10.0,501,4919.934949
27.0,801,4933.80841
13.0,506,4942.415682
20.0,695,4954.272851
24.0,779,4967.56258
27.0,848,4982.257435
15.0,585,4992.234393
23.0,729,5004.668865
17.0,703,5016.714751
18.0,735,5029.419402
18.0,690,5041.343387
21.0,698,5053.287159
27.0,901,5068.81481
19.0,677,5080.360881
27.0,956,5096.77674
38.0,914,5112.503716
36.0,958,5128.976615
22.0,629,5139.750468
14.0,646,5150.730667
18.0,630,5161.506094
54.0,1289,5183.638571
31.0,691,5195.484313
24.0,669,5206.989074
27.0,977,5223.726183
25.0,729,5236.130237
12.0,607,5246.542454
19.0,664,5257.84907
22.0,774,5271.15818
36.0,1051,5289.314545
27.0,997,5306.443156
18.0,786,5319.912752
23.0,738,5332.524119
21.0,768,5345.677809
37.0,1226,5366.89157
14.0,526,5375.893921
21.0,673,5387.354119
51.0,1284,5409.4354
37.0,1306,5431.818215
17.0,673,5443.267866
8.0,399,5449.980812
11.0,538,5458.977561
14.0,650,5470.046716
33.0,1058,5488.073898
34.0,1008,5505.29752
