#{"t_start": 1519601289.4875276, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
67.0,1509,5998.452622
73.0,1408,6022.359826
28.0,722,6034.538676
65.0,1249,6055.777571
37.0,1175,6075.848452
77.0,1265,6097.480781
46.0,894,6112.710107
29.0,626,6123.284325
20.0,822,6137.222849
42.0,1156,6156.846583
90.0,1470,6181.938582
87.0,1351,6204.909582
39.0,1121,6223.883726
50.0,1265,6245.476162
70.0,1311,6267.742777
73.0,1447,6292.508205
31.0,834,6306.533434
43.0,902,6321.819657
96.0,1892,6353.917304
59.0,1325,6376.40087
95.0,1391,6400.098916
62.0,1317,6422.557725
56.0,1130,6441.716423
93.0,1588,6468.710439
100.0,1615,6496.170951
49.0,1083,6514.559676
57.0,1125,6533.737195
85.0,1647,6561.802591
33.0,847,6576.101828
40.0,776,6589.162938
62.0,1238,6610.189557
59.0,1480,6635.327843
38.0,1155,6654.929914
78.0,1265,6676.329284
27.0,710,6688.327509
36.0,926,6703.950846
93.0,1739,6733.42946
32.0,888,6748.342797
60.0,1413,6772.33066
157.0,1802,6802.959313
28.0,394,6809.537596
77.0,1367,6832.742483
87.0,1460,6857.564997
93.0,1587,6884.405356
98.0,1728,6913.731114
224.0,879,6928.583974
115.0,1662,6956.744108
117.0,1559,6983.277182
57.0,1043,7000.897667
114.0,1517,7026.68668
80.0,1405,7050.527203
53.0,1326,7072.931524
63.0,1033,7090.520359
158.0,1683,7119.090837
19.0,732,7131.389773
60.0,1255,7152.643583
46.0,1332,7175.192969
97.0,1309,7197.331744
61.0,1379,7220.781894
54.0,1107,7239.624266
45.0,810,7253.322653
120.0,1510,7279.019048
90.0,1377,7302.333356
89.0,1545,7328.592642
235.0,1415,7352.565639
112.0,1602,7379.705228
97.0,1474,7404.589021
134.0,1656,7432.687617
177.0,1841,7463.972924
0.0,129,7466.267756
0.0,129,7468.550118
0.0,129,7470.844302
88.0,1415,7494.855544
130.0,1580,7521.755821
73.0,1692,7550.489158
99.0,1631,7578.137465
56.0,1280,7599.831601
75.0,1339,7622.506242
142.0,1557,7648.848367
116.0,1427,7673.042332
47.0,1116,7691.872123
283.0,1501,7717.199949
151.0,1126,7736.195109
15.0,644,7747.248628
28.0,792,7760.727235
91.0,1469,7785.55257
71.0,1513,7811.082611
80.0,1386,7834.468015
100.0,1525,7860.307619
105.0,1627,7887.823161
310.0,1411,7911.740357
114.0,1664,7940.028704
81.0,1271,7961.625098
0.0,129,7963.871172
0.0,129,7966.069923
0.0,129,7968.204701
9.0,404,7975.566578
55.0,1180,7995.728822
10.0,497,8004.230099
0.0,129,8006.481595
0.0,129,8008.733287
1.0,175,8011.658682
91.0,1364,8035.116523
115.0,1269,8056.522508
59.0,1184,8076.693603
0.0,129,8078.887975
61.0,1145,8098.243291
135.0,1677,8126.954701
0.0,129,8129.195058
17.0,654,8140.288033
99.0,1318,8162.693085
238.0,1863,8194.119967
88.0,1179,8214.047283
119.0,1535,8240.01709
41.0,751,8252.594568
178.0,1587,8279.474416
337.0,1705,8308.244677
146.0,1832,8339.216774
251.0,1840,8370.431286
237.0,1683,8398.895897
98.0,1388,8422.32705
58.0,1397,8446.072833
196.0,1897,8478.158818
102.0,1422,8502.187562
142.0,1427,8526.342271
146.0,1193,8546.381308
260.0,1772,8576.360982
77.0,1549,8602.527689
78.0,1378,8625.708032
65.0,1219,8646.279694
210.0,1300,8668.167967
150.0,1526,8693.938857
202.0,1939,8726.831248
205.0,1797,8757.264845
118.0,1602,8784.373757
124.0,1713,8813.374523
257.0,1617,8840.852998
353.0,1749,8870.376029
123.0,1332,8892.888086
221.0,1623,8920.317848
227.0,1858,8951.835278
115.0,1554,8978.093745
136.0,1385,9001.574048
227.0,1931,9034.277837
124.0,1659,9062.300787
236.0,1267,9083.699477
130.0,1751,9113.298065
84.0,1355,9136.268547
248.0,2054,9170.993425
341.0,1540,9196.904642
240.0,1585,9223.747944
351.0,2227,9261.539706
206.0,1931,9294.417285
258.0,1492,9319.65319
241.0,2004,9353.59702
361.0,1758,9383.268033
384.0,1835,9414.448336
102.0,1316,9436.717518
334.0,1959,9469.986863
266.0,1721,9499.226591
262.0,2003,9533.366783
69.0,1067,9551.362123
315.0,1844,9582.568825
366.0,1911,9614.967263
252.0,2249,9653.062455
389.0,2220,9690.771827
271.0,1877,9722.733907
254.0,1826,9753.814093
383.0,2286,9792.631698
363.0,2327,9832.051385
361.0,2374,9872.26485
281.0,1341,9894.787697
101.0,928,9910.449321
270.0,1994,9944.213152
242.0,1818,9975.015392
129.0,1382,9998.346051
96.0,1659,10026.412724
354.0,1863,10057.95475
259.0,2039,10092.525722
349.0,2058,10127.256121
252.0,1682,10155.605786
216.0,1464,10180.337912
90.0,1206,10200.635863
209.0,1749,10230.234682
325.0,1729,10259.507526
379.0,1800,10289.748427
94.0,1472,10314.55802
347.0,1755,10344.147699
292.0,1895,10376.085222
72.0,1328,10398.471896
330.0,1752,10428.017034
267.0,1937,10460.645899
348.0,1954,10493.764694
334.0,1716,10522.742249
315.0,1825,10553.619475
154.0,1964,10586.778972
295.0,1810,10617.419584
46.0,999,10634.15312
370.0,2090,10669.562328
378.0,2080,10704.731297
427.0,2722,10750.69374
60.0,1248,10771.64344
149.0,1728,10800.751029
122.0,1518,10826.27795
55.0,1270,10847.761262
406.0,1618,10875.140135
357.0,2185,10912.156934
379.0,2682,10957.598933
330.0,1795,10987.802167
399.0,2255,11025.780616
409.0,2366,11065.871522
408.0,2132,11101.868553
408.0,2225,11139.429857
423.0,2368,11179.515417
73.0,1083,11197.640776
42.0,925,11213.208308
376.0,2268,11251.440551
307.0,1971,11284.780855
110.0,1474,11309.629889
428.0,2563,11352.908071
360.0,1638,11380.519955
387.0,2109,11416.151485
348.0,1868,11447.773246
312.0,1642,11475.577359
333.0,1767,11505.391891
27.0,436,11512.576444
396.0,2341,11552.128253
28.0,627,11562.630543
372.0,2056,11597.444681
319.0,2108,11633.032585
174.0,1567,11659.482051
364.0,2625,11703.811958
405.0,2616,11747.904347
398.0,2576,11791.425304
357.0,1933,11823.98271
320.0,1905,11856.179424
420.0,2336,11895.520581
398.0,2046,11929.952418
73.0,883,11944.710328
34.0,954,11960.835859
344.0,1766,11990.601302
41.0,1050,12008.316538
343.0,2016,12042.350921
357.0,2256,12080.486253
63.0,1076,12098.455554
428.0,2572,12141.933913
98.0,1276,12163.357532
391.0,1991,12196.887292
