#{"t_start": 1519601289.494839, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,505.138792
1.0,173,508.210043
0.0,123,510.356678
0.0,129,512.600285
8.0,355,519.199332
1.0,173,522.22042
4.0,321,528.124163
1.0,175,531.244498
0.0,127,533.455896
0.0,127,535.629331
0.0,127,537.840802
0.0,129,540.021642
0.0,127,542.168813
2.0,224,546.26822
0.0,129,548.517299
2.0,225,552.612136
4.0,301,558.140188
0.0,125,560.26816
1.0,153,563.048172
0.0,129,565.276954
1.0,157,568.109608
3.0,230,572.254582
1.0,157,575.053961
5.0,345,581.432001
1.0,155,584.201882
1.0,177,587.352385
0.0,129,589.594075
0.0,127,591.744447
0.0,129,593.99753
3.0,250,598.594388
5.0,320,604.498638
1.0,175,607.585861
0.0,129,609.8254
1.0,155,612.559313
0.0,129,614.823726
0.0,127,617.039249
0.0,129,619.265332
0.0,123,621.38335
3.0,250,625.966852
0.0,129,628.119554
2.0,225,632.29563
1.0,172,635.323815
0.0,129,637.551842
5.0,312,643.286658
0.0,129,645.514
1.0,178,648.759465
0.0,127,650.904097
7.0,429,658.978637
2.0,202,662.658874
0.0,127,664.835593
2.0,202,668.526244
1.0,175,671.563592
1.0,175,674.693759
1.0,173,677.762959
0.0,127,679.959292
1.0,157,682.648683
1.0,155,685.484939
0.0,125,687.590856
0.0,129,689.812756
1.0,173,692.844648
3.0,234,697.061654
0.0,127,699.237569
0.0,127,701.495972
0.0,129,703.754437
2.0,201,707.338383
8.0,354,713.890843
8.0,501,723.35779
1.0,173,726.479693
0.0,127,728.749879
0.0,123,730.851699
0.0,129,733.088399
5.0,332,739.168703
0.0,129,741.364747
2.0,222,745.416343
0.0,127,747.635317
1.0,155,750.298944
1.0,155,752.999732
0.0,129,755.216073
2.0,200,758.732123
5.0,330,764.779671
0.0,129,766.939781
0.0,123,769.082891
2.0,202,772.776174
0.0,129,775.064986
2.0,192,778.451861
0.0,125,780.638552
3.0,252,785.167836
2.0,201,788.846049
0.0,127,791.017118
2.0,199,794.581068
2.0,202,798.226075
0.0,129,800.504833
0.0,125,802.65498
1.0,157,805.407229
0.0,129,807.573927
0.0,127,809.799356
0.0,129,812.057418
0.0,129,814.26635
0.0,129,816.582728
5.0,350,823.046742
1.0,157,825.785462
1.0,177,828.957059
1.0,172,831.986263
0.0,127,834.168979
0.0,125,836.257534
0.0,129,838.483429
0.0,125,840.609409
2.0,209,844.348284
1.0,153,847.04555
7.0,432,855.006297
0.0,129,857.263805
0.0,129,859.543458
4.0,301,864.951866
0.0,129,867.176822
2.0,201,870.742939
2.0,224,874.837813
1.0,173,877.932132
0.0,129,880.163778
0.0,129,882.39475
2.0,200,885.931922
0.0,129,888.200875
3.0,218,892.092582
2.0,220,896.160263
0.0,129,898.438065
0.0,127,900.684311
4.0,302,906.137577
1.0,178,909.308993
3.0,250,913.954999
1.0,157,916.654655
0.0,125,918.800879
2.0,202,922.432575
9.0,400,929.785786
2.0,222,933.754117
0.0,127,935.951005
2.0,198,939.523615
2.0,206,943.294298
0.0,127,945.45471
5.0,352,951.996534
0.0,125,954.143172
0.0,129,956.327127
3.0,250,960.775374
1.0,173,963.828499
3.0,271,968.799055
2.0,220,972.791607
0.0,129,974.968635
4.0,303,980.45359
0.0,127,982.694976
0.0,127,984.954849
0.0,129,987.166749
3.0,272,992.10659
2.0,200,995.687414
2.0,202,999.403305
1.0,157,1002.168006
0.0,129,1004.426878
3.0,272,1009.392252
0.0,127,1011.577046
0.0,125,1013.677668
2.0,220,1017.647602
5.0,369,1024.403159
3.0,272,1029.429471
0.0,123,1031.604703
4.0,301,1037.10062
0.0,127,1039.344097
3.0,270,1044.227252
0.0,129,1046.50621
0.0,127,1048.68368
4.0,319,1054.490507
1.0,173,1057.539797
7.0,447,1066.091429
0.0,125,1068.303908
0.0,127,1070.471938
5.0,352,1077.02945
1.0,173,1080.139883
0.0,129,1082.351788
4.0,318,1088.058687
0.0,125,1090.221601
9.0,404,1097.60879
4.0,299,1103.015716
0.0,127,1105.199582
0.0,127,1107.320049
0.0,127,1109.52061
1.0,157,1112.266963
0.0,125,1114.443427
5.0,352,1120.782172
2.0,221,1124.770391
0.0,127,1126.925124
1.0,155,1129.638017
0.0,129,1131.83438
0.0,129,1134.017352
0.0,129,1136.196512
0.0,129,1138.434452
5.0,350,1144.935607
0.0,129,1147.1394
0.0,127,1149.303445
0.0,127,1151.470927
0.0,127,1153.608536
4.0,301,1159.169111
0.0,125,1161.328478
0.0,129,1163.596921
5.0,329,1169.600545
0.0,129,1171.742015
3.0,248,1176.209502
0.0,127,1178.334236
2.0,202,1181.986691
4.0,297,1187.337435
0.0,129,1189.59184
0.0,129,1191.831428
0.0,129,1193.992713
0.0,127,1196.08377
0.0,129,1198.256724
0.0,129,1200.490851
0.0,125,1202.655502
0.0,129,1204.913106
4.0,275,1209.898502
0.0,127,1212.051259
0.0,127,1214.29642
0.0,127,1216.455301
0.0,127,1218.63536
0.0,129,1220.81972
2.0,202,1224.402357
5.0,350,1230.854598
9.0,405,1238.356857
4.0,299,1243.775458
4.0,297,1249.184252
2.0,200,1252.709156
2.0,202,1256.341085
11.0,484,1265.218498
0.0,129,1267.453457
2.0,198,1270.932091
0.0,125,1273.02863
0.0,127,1275.215234
0.0,127,1277.365291
0.0,129,1279.57967
0.0,125,1281.733783
0.0,125,1283.847435
0.0,129,1286.03965
0.0,129,1288.269531
0.0,129,1290.598808
0.0,129,1292.797791
2.0,202,1296.308159
0.0,129,1298.491397
0.0,129,1300.703951
0.0,125,1302.82017
0.0,127,1304.981286
2.0,200,1308.492362
9.0,404,1316.031533
0.0,129,1318.282203
0.0,129,1320.355381
0.0,129,1322.55174
0.0,125,1324.671589
0.0,127,1326.838217
5.0,350,1333.36344
0.0,129,1335.526243
0.0,127,1337.646322
0.0,129,1339.901633
0.0,129,1342.069659
4.0,297,1347.440794
2.0,200,1350.999669
5.0,344,1357.260854
3.0,246,1361.642026
9.0,404,1369.019337
2.0,202,1372.641528
2.0,202,1376.226956
0.0,127,1378.385624
0.0,127,1380.584668
3.0,248,1385.081476
2.0,202,1388.632866
0.0,125,1390.735401
9.0,404,1398.131884
4.0,322,1404.025362
2.0,202,1407.537308
0.0,127,1409.611871
2.0,202,1413.186814
0.0,127,1415.344104
3.0,246,1419.831051
2.0,200,1423.325243
0.0,127,1425.57775
0.0,129,1427.929289
9.0,404,1435.381062
5.0,350,1441.791928
4.0,299,1447.143692
2.0,198,1450.612719
1.0,173,1453.65032
0.0,129,1455.867921
1.0,176,1459.005437
2.0,200,1462.550146
2.0,200,1466.046135
0.0,129,1468.300795
0.0,127,1470.511784
3.0,248,1474.970342
0.0,127,1477.15225
0.0,127,1479.317569
3.0,248,1483.770114
9.0,404,1491.188659
4.0,297,1496.577178
1.0,175,1499.754658
5.0,336,1505.887591
0.0,127,1508.022611
0.0,125,1510.158308
0.0,127,1512.309515
0.0,129,1514.474236
2.0,200,1517.995305
5.0,350,1524.380823
0.0,125,1526.438299
0.0,125,1528.600464
0.0,125,1530.733849
9.0,404,1538.155541
3.0,246,1542.673033
2.0,202,1546.277696
10.0,433,1554.174491
0.0,127,1556.360251
2.0,202,1559.87955
0.0,129,1562.070997
9.0,402,1569.577696
2.0,200,1573.067893
9.0,380,1579.88123
0.0,127,1582.084275
0.0,125,1584.152762
0.0,127,1586.541081
0.0,129,1588.781895
0.0,125,1590.916421
2.0,200,1594.555344
2.0,200,1598.060371
9.0,404,1605.440745
1.0,157,1608.19471
2.0,198,1611.687112
0.0,129,1613.870527
4.0,297,1619.30635
2.0,198,1622.841513
1.0,172,1625.909365
3.0,226,1630.094978
0.0,125,1632.190599
8.0,352,1638.747431
7.0,445,1647.156636
0.0,125,1649.303991
4.0,297,1654.700534
3.0,272,1659.613947
0.0,127,1661.884668
6.0,399,1669.29606
0.0,127,1671.430546
0.0,127,1673.564107
0.0,127,1675.802627
4.0,299,1681.217695
2.0,202,1684.840953
11.0,484,1693.759498
0.0,125,1695.906385
0.0,127,1698.032568
0.0,129,1700.303379
3.0,248,1704.691903
0.0,127,1706.86841
0.0,127,1708.974869
0.0,127,1711.095989
9.0,404,1718.450996
0.0,129,1720.669572
2.0,202,1724.213184
0.0,125,1726.367909
4.0,297,1731.679802
1.0,157,1734.384483
10.0,453,1742.894555
0.0,127,1745.085352
0.0,129,1747.384303
1.0,174,1750.520131
3.0,268,1755.334389
0.0,125,1757.430428
0.0,129,1759.646572
2.0,202,1763.255896
5.0,352,1769.655346
1.0,158,1772.442072
5.0,350,1778.775575
0.0,129,1780.971714
0.0,127,1783.121833
5.0,350,1789.52391
2.0,202,1793.075981
2.0,202,1796.53174
1.0,176,1799.638036
0.0,129,1801.868223
4.0,297,1807.201248
2.0,200,1810.727547
0.0,127,1812.84951
9.0,382,1819.873132
4.0,278,1824.977801
0.0,127,1827.131238
4.0,297,1832.57688
4.0,297,1837.905512
2.0,202,1841.536883
0.0,127,1843.704538
0.0,127,1845.848715
2.0,198,1849.404068
0.0,129,1851.654833
3.0,253,1856.298379
0.0,127,1858.38155
5.0,350,1864.652387
5.0,350,1871.140258
4.0,321,1876.982169
0.0,125,1879.078012
2.0,200,1882.6897
0.0,127,1884.736016
0.0,127,1886.901081
0.0,129,1889.150533
5.0,350,1895.454618
2.0,202,1899.046224
5.0,350,1905.463268
2.0,202,1909.042889
0.0,129,1911.231294
1.0,154,1913.892296
2.0,202,1917.506404
3.0,246,1921.841066
0.0,127,1924.008971
8.0,350,1930.409616
6.0,397,1937.757819
2.0,202,1941.327569
3.0,246,1945.743797
0.0,129,1947.970377
0.0,129,1950.237159
3.0,248,1954.634583
2.0,225,1958.553246
0.0,123,1960.652244
0.0,129,1962.818448
5.0,329,1968.911531
1.0,155,1971.586589
5.0,328,1977.549001
0.0,129,1979.724166
0.0,129,1981.931913
0.0,125,1984.039559
0.0,129,1986.294852
0.0,127,1988.421446
1.0,157,1991.129594
0.0,127,1993.314846
5.0,352,1999.820308
2.0,200,2003.302777
5.0,350,2009.760706
3.0,246,2014.200544
2.0,198,2017.670585
0.0,129,2019.848329
0.0,127,2022.007891
0.0,129,2024.22341
0.0,129,2026.429878
1.0,174,2029.476116
0.0,129,2031.690367
2.0,202,2035.302898
0.0,127,2037.464781
0.0,127,2039.572208
5.0,348,2045.872656
0.0,129,2048.030313
2.0,198,2051.506117
8.0,375,2058.239152
2.0,200,2061.802347
10.0,455,2069.992133
2.0,202,2073.498348
5.0,350,2079.712073
1.0,172,2082.815885
0.0,129,2084.989885
0.0,129,2087.173816
2.0,202,2090.731246
0.0,123,2092.75759
5.0,349,2099.020936
0.0,127,2101.169516
2.0,185,2104.353346
0.0,125,2106.566885
5.0,352,2113.037388
0.0,123,2115.133916
5.0,350,2121.464367
1.0,157,2124.113167
0.0,129,2126.269984
0.0,127,2128.406107
1.0,175,2131.412948
2.0,198,2134.844916
2.0,202,2138.383885
0.0,125,2140.474944
0.0,127,2142.650761
0.0,127,2144.765001
4.0,297,2149.978818
0.0,129,2152.134428
2.0,198,2155.621798
0.0,127,2157.78063
0.0,129,2159.943461
5.0,350,2166.213867
3.0,248,2170.724638
0.0,127,2172.90687
2.0,202,2176.404284
0.0,129,2178.550212
0.0,129,2180.741343
0.0,127,2182.905969
0.0,129,2185.095553
5.0,350,2191.482971
3.0,248,2196.046747
1.0,157,2198.730882
0.0,129,2200.89418
0.0,129,2203.009046
0.0,129,2205.164062
2.0,188,2208.462131
0.0,127,2210.623492
5.0,350,2216.970049
2.0,198,2220.478226
3.0,228,2224.514122
2.0,202,2228.036534
0.0,125,2230.126754
6.0,397,2237.548163
2.0,225,2241.571172
4.0,297,2246.874471
0.0,125,2248.987323
5.0,350,2255.378635
7.0,450,2263.648156
2.0,198,2267.207273
4.0,299,2272.552122
2.0,203,2276.197008
6.0,379,2283.202865
2.0,206,2286.869231
2.0,202,2290.408679
2.0,200,2293.946327
1.0,176,2297.034241
1.0,155,2299.674527
2.0,188,2303.011527
0.0,127,2305.130735
4.0,319,2310.900259
1.0,173,2314.006408
0.0,125,2316.176468
7.0,451,2324.540395
3.0,230,2328.643143
1.0,155,2331.261393
0.0,129,2333.412127
2.0,198,2336.866008
2.0,202,2340.347294
0.0,129,2342.502791
3.0,234,2346.596083
1.0,153,2349.298622
0.0,129,2351.541796
0.0,129,2353.688721
1.0,155,2356.315853
0.0,127,2358.478944
2.0,223,2362.49447
2.0,225,2366.376936
1.0,173,2369.373982
2.0,200,2372.939058
1.0,155,2375.550976
2.0,202,2379.126252
1.0,153,2381.740651
3.0,255,2386.244798
2.0,224,2390.193911
1.0,172,2393.182463
0.0,127,2395.419523
2.0,187,2398.779929
2.0,199,2402.207667
3.0,276,2407.186371
7.0,322,2412.993187
3.0,230,2417.120095
2.0,185,2420.385674
0.0,127,2422.550369
0.0,129,2424.799061
2.0,198,2428.316064
0.0,127,2430.466312
2.0,220,2434.340676
2.0,202,2437.945119
2.0,202,2441.418848
2.0,198,2444.928284
1.0,157,2447.628917
7.0,407,2454.997593
1.0,174,2458.074613
0.0,129,2460.257523
9.0,404,2467.70522
3.0,232,2471.835498
0.0,129,2474.010132
2.0,205,2477.570014
0.0,129,2479.831197
0.0,129,2482.060968
0.0,125,2484.192384
1.0,155,2486.933883
2.0,224,2491.032468
0.0,123,2493.07594
2.0,201,2496.619423
0.0,129,2498.797755
6.0,393,2505.989284
0.0,127,2508.141749
3.0,232,2512.322421
1.0,155,2515.019806
0.0,129,2517.29239
0.0,125,2519.386266
2.0,187,2522.64164
2.0,186,2525.816139
1.0,173,2528.8314
4.0,299,2534.25561
3.0,250,2538.711596
2.0,220,2542.625848
5.0,347,2549.041145
2.0,225,2553.097178
1.0,153,2555.678099
0.0,125,2557.819171
0.0,127,2559.991303
2.0,189,2563.273314
2.0,202,2566.734674
0.0,127,2568.891306
3.0,248,2573.322865
0.0,129,2575.526818
0.0,127,2577.65526
9.0,404,2585.010854
2.0,224,2589.057843
3.0,246,2593.450393
0.0,127,2595.561176
2.0,202,2599.164489
3.0,230,2603.119137
3.0,270,2607.855484
0.0,125,2609.949151
3.0,248,2614.361319
1.0,153,2616.96814
1.0,154,2619.636616
1.0,153,2622.341935
1.0,155,2625.012053
3.0,258,2629.592173
1.0,176,2632.632312
5.0,350,2639.041237
0.0,127,2641.139997
1.0,173,2644.101399
1.0,175,2647.103462
12.0,431,2654.936879
4.0,301,2660.261201
4.0,301,2665.749069
1.0,153,2668.39358
2.0,184,2671.583675
1.0,174,2674.632899
4.0,262,2679.399001
5.0,318,2685.163975
1.0,157,2687.763714
2.0,200,2691.309501
6.0,400,2698.732394
0.0,129,2700.916192
0.0,129,2703.082476
5.0,350,2709.316065
0.0,129,2711.447767
1.0,155,2714.098385
0.0,127,2716.291187
1.0,177,2719.517872
0.0,127,2721.698191
5.0,293,2727.338411
1.0,155,2730.115978
0.0,129,2732.345175
1.0,153,2734.990125
3.0,216,2738.863032
6.0,357,2745.44584
1.0,155,2748.125685
4.0,278,2753.126943
4.0,260,2757.734426
0.0,125,2759.867224
0.0,129,2762.099805
10.0,431,2769.965967
1.0,155,2772.643047
5.0,350,2778.873896
0.0,127,2781.005526
5.0,350,2787.345518
7.0,250,2791.807617
2.0,184,2794.944883
2.0,187,2798.122219
3.0,252,2802.579504
4.0,299,2807.913578
1.0,153,2810.577222
0.0,127,2812.688877
4.0,258,2817.301218
0.0,125,2819.346707
4.0,263,2824.060077
0.0,123,2826.122878
4.0,296,2831.426855
4.0,247,2835.820537
1.0,178,2838.978277
5.0,350,2845.213342
2.0,200,2848.67201
5.0,350,2854.933817
6.0,376,2861.719683
1.0,157,2864.359202
0.0,127,2866.515358
6.0,396,2873.584834
0.0,127,2875.726835
3.0,232,2879.874986
2.0,183,2882.995416
1.0,154,2885.585922
2.0,198,2889.014763
0.0,125,2891.099921
1.0,155,2893.863725
5.0,293,2899.155113
4.0,264,2903.833967
1.0,153,2906.465298
0.0,129,2908.667956
0.0,129,2910.784201
3.0,248,2915.127534
2.0,188,2918.373701
10.0,451,2926.546006
1.0,157,2929.288581
0.0,129,2931.530679
3.0,218,2935.3137
3.0,250,2939.675309
10.0,433,2947.651587
0.0,129,2949.821347
5.0,352,2956.023185
2.0,185,2959.231706
1.0,155,2961.884121
1.0,178,2964.891958
9.0,404,2972.207508
5.0,311,2977.866697
3.0,252,2982.312118
0.0,129,2984.499928
0.0,127,2986.731211
0.0,125,2988.824925
0.0,129,2991.024748
0.0,129,2993.215136
0.0,127,2995.32486
0.0,127,2997.422456
0.0,129,2999.643089
9.0,404,3006.830446
1.0,155,3009.533162
1.0,153,3012.12417
1.0,178,3015.223676
5.0,350,3021.537584
2.0,200,3025.120422
2.0,185,3028.382091
0.0,127,3030.473075
0.0,127,3032.630649
3.0,227,3036.619501
1.0,176,3039.624357
5.0,350,3045.940047
5.0,350,3052.132915
7.0,411,3059.602284
3.0,229,3063.601823
0.0,125,3065.651024
2.0,202,3069.254538
4.0,301,3074.643554
12.0,520,3083.941016
4.0,282,3089.045806
4.0,274,3093.87658
3.0,216,3097.557988
1.0,154,3100.180301
2.0,203,3103.66681
3.0,233,3107.785777
9.0,487,3116.551048
5.0,329,3122.363249
1.0,155,3125.065372
2.0,186,3128.271775
5.0,350,3134.487775
2.0,183,3137.679152
1.0,157,3140.381585
2.0,187,3143.581677
5.0,294,3148.856226
2.0,206,3152.459771
4.0,280,3157.358765
3.0,251,3161.890845
10.0,451,3170.157031
3.0,214,3173.961284
10.0,450,3182.034034
3.0,232,3186.084133
3.0,230,3190.228238
3.0,231,3194.229813
2.0,223,3198.114652
3.0,255,3202.574871
5.0,328,3208.431624
1.0,157,3211.056252
3.0,233,3215.233578
9.0,348,3221.497697
1.0,152,3224.153027
2.0,183,3227.255182
0.0,127,3229.351143
3.0,273,3234.25052
2.0,203,3237.786587
2.0,184,3240.957563
4.0,264,3245.600624
4.0,319,3251.282398
6.0,375,3257.972741
4.0,297,3263.113356
4.0,297,3268.43039
3.0,218,3272.255867
1.0,174,3275.232563
0.0,129,3277.334963
5.0,312,3282.720531
9.0,327,3288.617869
3.0,228,3292.602083
2.0,183,3295.702982
9.0,472,3303.984238
2.0,202,3307.491522
0.0,127,3309.567419
2.0,200,3313.039981
0.0,127,3315.081304
3.0,233,3319.149568
6.0,378,3325.944685
4.0,299,3331.220362
16.0,497,3340.207332
4.0,278,3345.17001
4.0,297,3350.438942
0.0,129,3352.563314
2.0,204,3356.085869
7.0,426,3363.722425
5.0,327,3369.565466
0.0,129,3371.766164
7.0,248,3376.193422
9.0,403,3383.239312
9.0,404,3390.451073
2.0,206,3394.060028
2.0,188,3397.327087
1.0,155,3399.90271
2.0,185,3403.009858
4.0,302,3408.374713
5.0,330,3414.1877
1.0,157,3416.793847
5.0,324,3422.552885
1.0,157,3425.227924
2.0,185,3428.45121
5.0,309,3433.874329
2.0,222,3437.753534
0.0,129,3439.918362
2.0,223,3443.777842
12.0,553,3453.727955
3.0,216,3457.37027
2.0,181,3460.418311
7.0,250,3464.73701
9.0,328,3470.512243
5.0,298,3475.745794
6.0,360,3482.127412
4.0,265,3486.741162
2.0,199,3490.1685
4.0,266,3494.963392
3.0,216,3498.578869
15.0,461,3506.917717
6.0,379,3513.616395
1.0,174,3516.582153
11.0,395,3523.631393
5.0,327,3529.369609
5.0,326,3535.094013
7.0,248,3539.413434
10.0,453,3547.453364
5.0,312,3552.930395
6.0,397,3559.952293
4.0,322,3565.48138
5.0,326,3571.270744
0.0,129,3573.421079
5.0,267,3578.046546
3.0,233,3582.081676
1.0,176,3585.079969
10.0,451,3593.107745
0.0,129,3595.266032
3.0,252,3599.594735
1.0,157,3602.234623
9.0,351,3608.346719
4.0,298,3613.472358
3.0,233,3617.582843
2.0,208,3621.158966
4.0,297,3626.381947
9.0,476,3634.803239
3.0,252,3639.103997
6.0,396,3646.183345
7.0,428,3653.757179
5.0,302,3658.973321
1.0,175,3661.951446
7.0,381,3668.660631
3.0,251,3672.959533
2.0,203,3676.420204
10.0,452,3684.497016
4.0,278,3689.234
7.0,248,3693.571408
9.0,404,3700.61231
8.0,298,3705.822993
14.0,578,3716.135814
2.0,186,3719.277501
3.0,233,3723.348955
7.0,407,3730.541361
3.0,218,3734.262386
0.0,127,3736.381938
3.0,234,3740.352163
4.0,297,3745.572347
7.0,439,3753.354866
4.0,270,3758.02859
5.0,278,3762.887541
4.0,247,3767.049253
10.0,433,3774.72639
7.0,375,3781.284956
3.0,214,3784.911505
6.0,342,3790.844633
14.0,504,3799.781554
1.0,157,3802.33392
3.0,250,3806.686919
5.0,274,3811.418863
3.0,255,3815.776312
8.0,295,3820.850263
8.0,424,3828.301699
6.0,345,3834.325315
7.0,409,3841.467717
7.0,443,3849.332355
7.0,413,3856.580019
8.0,277,3861.41609
6.0,397,3868.476971
7.0,418,3875.826883
3.0,250,3880.103945
2.0,226,3883.941779
6.0,375,3890.516318
17.0,464,3898.764279
6.0,384,3905.38683
9.0,418,3912.630006
8.0,284,3917.582643
5.0,313,3923.025369
13.0,454,3931.00958
7.0,448,3938.798224
8.0,427,3946.343249
6.0,349,3952.401175
2.0,224,3956.214366
6.0,397,3963.087653
7.0,370,3969.53588
7.0,391,3976.354489
9.0,349,3982.367541
11.0,540,3991.891603
4.0,319,3997.42948
13.0,543,4006.912433
13.0,570,4016.898434
5.0,304,4022.109768
3.0,214,4025.683321
2.0,224,4029.473387
6.0,421,4036.81295
14.0,599,4047.292015
14.0,634,4058.508459
11.0,479,4066.821198
4.0,243,4070.947911
6.0,381,4077.610276
4.0,265,4082.131922
12.0,302,4087.33501
13.0,371,4093.769393
10.0,380,4100.393014
3.0,253,4104.695323
13.0,544,4114.128603
4.0,269,4118.631989
3.0,231,4122.654225
5.0,350,4128.728852
3.0,238,4132.797732
5.0,332,4138.52943
12.0,490,4147.118474
4.0,263,4151.589483
10.0,363,4157.868456
9.0,490,4166.349421
2.0,183,4169.41312
0.0,127,4171.408134
3.0,254,4175.75599
9.0,328,4181.430515
6.0,399,4188.28731
2.0,220,4191.961098
11.0,271,4196.646394
14.0,506,4205.45776
6.0,338,4211.308473
3.0,229,4215.283443
8.0,297,4220.369412
8.0,449,4228.164803
13.0,529,4237.468491
12.0,454,4245.422965
15.0,412,4252.66501
4.0,258,4257.0686
1.0,157,4259.620097
11.0,405,4266.623557
12.0,422,4273.841283
4.0,319,4279.35497
9.0,330,4284.987123
17.0,593,4295.467762
5.0,350,4301.549831
4.0,282,4306.361948
4.0,266,4310.834225
1.0,155,4313.402022
5.0,326,4319.042882
4.0,302,4324.213438
12.0,321,4329.713244
8.0,475,4337.89699
13.0,675,4349.704734
2.0,206,4353.209013
4.0,258,4357.614532
4.0,243,4361.671421
7.0,393,4368.413276
10.0,396,4375.298126
16.0,456,4383.117845
5.0,334,4388.866212
11.0,520,4397.858779
11.0,578,4407.967436
5.0,289,4412.87589
8.0,448,4420.669586
10.0,496,4429.194074
2.0,183,4432.278849
12.0,587,4442.530506
9.0,326,4448.108885
6.0,386,4454.68111
7.0,389,4461.431854
4.0,303,4466.588021
17.0,627,4477.461153
5.0,328,4483.117398
6.0,346,4489.005783
11.0,433,4496.529928
10.0,496,4505.181111
22.0,650,4516.483631
11.0,498,4525.180228
15.0,601,4535.693333
4.0,299,4540.803153
13.0,568,4550.58284
12.0,584,4560.734514
16.0,653,4572.030654
7.0,410,4579.060944
4.0,287,4583.93185
18.0,558,4593.613711
13.0,605,4604.062736
7.0,393,4610.863944
10.0,597,4621.173475
13.0,434,4628.640654
10.0,503,4637.302619
17.0,769,4650.741093
12.0,561,4660.399145
7.0,411,4667.476457
20.0,589,4677.628798
16.0,616,4688.272171
8.0,419,4695.468532
11.0,547,4704.968155
11.0,557,4714.537252
6.0,354,4720.571896
8.0,443,4728.074062
8.0,429,4735.385453
11.0,522,4744.410473
3.0,214,4747.949975
20.0,556,4757.427452
13.0,634,4768.362096
10.0,469,4776.428169
17.0,634,4787.425519
10.0,509,4796.09661
16.0,634,4806.974009
10.0,513,4815.723836
17.0,622,4826.422442
20.0,781,4839.879386
18.0,600,4850.170789
14.0,642,4861.254322
7.0,412,4868.256789
20.0,506,4876.862124
9.0,436,4884.28755
7.0,453,4891.968209
13.0,673,4903.496296
