#{"t_start": 1519601289.4282424, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
64.0,1407,5529.371844
30.0,952,5545.680585
19.0,769,5558.671668
36.0,1086,5577.189044
25.0,609,5587.516798
41.0,935,5603.551051
43.0,1094,5622.266449
42.0,1261,5643.873874
29.0,786,5657.296356
38.0,937,5673.184303
39.0,1150,5692.929409
42.0,957,5709.251966
52.0,943,5725.298607
40.0,1137,5744.699603
22.0,650,5755.693667
15.0,668,5767.061963
35.0,920,5782.781638
26.0,945,5798.962629
42.0,948,5815.022357
64.0,1184,5835.218933
66.0,1518,5861.162179
19.0,770,5874.218876
67.0,1301,5896.369793
34.0,950,5912.591989
58.0,1318,5935.108449
38.0,1116,5954.100176
33.0,924,5969.72011
45.0,991,5986.562213
44.0,1102,6005.147876
34.0,817,6018.957249
56.0,1092,6037.505324
41.0,1027,6054.890364
45.0,1076,6073.215726
90.0,1409,6097.353144
67.0,1317,6119.895073
16.0,726,6132.117093
82.0,1511,6157.960168
48.0,1050,6175.782129
79.0,1557,6202.34735
49.0,1379,6225.758455
40.0,1163,6245.567955
57.0,1422,6269.787588
39.0,1220,6290.554938
64.0,1372,6313.857914
97.0,1415,6337.889355
79.0,1562,6364.399381
49.0,670,6375.646416
69.0,1196,6395.934018
47.0,1169,6415.963104
145.0,1705,6444.90347
42.0,1033,6462.411884
93.0,1501,6487.877037
89.0,1560,6514.497658
50.0,1041,6532.18561
50.0,950,6548.244967
81.0,1745,6578.086239
137.0,1733,6607.528364
69.0,1199,6627.849148
38.0,930,6643.60489
55.0,1218,6664.220545
94.0,1299,6686.23516
36.0,1004,6703.225943
17.0,680,6714.73471
281.0,1568,6741.211271
99.0,1759,6771.011726
51.0,1152,6790.543434
69.0,1249,6811.822506
68.0,1373,6835.124327
252.0,1249,6856.270442
113.0,1627,6883.79203
69.0,1178,6903.781255
81.0,1489,6929.040752
94.0,1749,6958.673006
93.0,1339,6981.424692
73.0,1286,7003.241912
103.0,1353,7026.159455
110.0,1369,7049.414357
142.0,1674,7077.860497
59.0,1278,7099.582748
67.0,1028,7116.927978
80.0,983,7133.579863
164.0,1835,7164.670783
86.0,1427,7188.878092
49.0,1047,7206.656822
118.0,1571,7233.460675
70.0,1260,7254.877272
121.0,1506,7280.447834
118.0,1400,7304.180977
123.0,1218,7324.839808
68.0,1397,7348.510419
78.0,1365,7371.526109
38.0,883,7386.440982
61.0,1426,7410.51455
62.0,1354,7433.432266
64.0,1270,7454.913001
15.0,586,7464.873999
0.0,129,7467.186673
0.0,129,7469.471592
0.0,129,7471.81341
100.0,1432,7495.943074
105.0,1362,7519.0726
166.0,1738,7548.571857
301.0,1948,7581.755719
62.0,1155,7601.247455
193.0,1511,7626.838285
101.0,1449,7651.341494
78.0,1216,7671.928612
74.0,1216,7692.46633
154.0,1650,7720.329789
98.0,1276,7741.908897
29.0,534,7751.321375
133.0,1796,7781.67723
181.0,1190,7801.748698
90.0,1419,7825.669705
122.0,1857,7857.108537
246.0,1722,7886.239078
198.0,1315,7908.568213
33.0,960,7924.774061
153.0,1688,7953.405531
15.0,493,7961.715478
0.0,129,7963.962992
9.0,404,7971.230354
0.0,129,7973.421251
0.0,129,7975.659436
0.0,129,7977.885014
63.0,1277,7999.44221
5.0,282,8004.263628
0.0,129,8006.513687
7.0,413,8014.071413
0.0,129,8016.285477
237.0,1440,8040.531003
78.0,1217,8061.08512
49.0,935,8076.985214
0.0,129,8079.154252
57.0,990,8095.899216
92.0,1389,8119.372282
7.0,352,8125.259
0.0,129,8127.427039
0.0,129,8129.651361
41.0,1070,8147.76417
211.0,1499,8173.244494
294.0,1785,8203.441322
149.0,1625,8230.964017
77.0,1145,8250.244014
164.0,1875,8282.054973
244.0,1643,8309.787042
335.0,1915,8342.208797
114.0,1409,8366.013595
142.0,1294,8387.855657
79.0,1297,8409.736552
201.0,1597,8436.811596
306.0,2048,8471.542152
269.0,1932,8504.345074
270.0,1816,8535.072066
272.0,1907,8567.274563
203.0,1492,8592.414803
101.0,1380,8615.688509
222.0,1753,8645.30589
220.0,1369,8668.444078
105.0,1259,8689.625829
242.0,1730,8718.958789
216.0,1856,8750.390398
220.0,1386,8773.79611
81.0,1366,8796.912642
140.0,1669,8825.239507
161.0,1586,8852.100744
264.0,1872,8883.752548
273.0,2015,8917.880575
277.0,1853,8949.276301
116.0,1682,8977.723897
39.0,1156,8997.350475
71.0,1310,9019.414412
174.0,1831,9050.399418
313.0,1745,9079.938848
299.0,2037,9114.409198
117.0,1082,9132.671696
106.0,1370,9155.857589
158.0,1607,9182.916168
327.0,1509,9208.285535
55.0,865,9222.871993
317.0,1860,9254.422654
317.0,2069,9289.638942
205.0,1657,9317.693806
186.0,1527,9343.459061
52.0,924,9359.00076
388.0,1863,9390.519313
252.0,1461,9415.336607
175.0,1931,9448.146305
253.0,1804,9478.835489
194.0,1291,9500.606127
45.0,764,9513.438549
12.0,385,9519.85787
264.0,1536,9545.877581
255.0,1798,9576.41404
259.0,2068,9611.393417
132.0,1428,9635.524191
82.0,1197,9655.680146
230.0,1460,9680.382199
349.0,1859,9712.045791
324.0,1988,9745.89938
128.0,1459,9770.649395
326.0,1490,9795.834587
365.0,1809,9826.429112
148.0,1664,9854.53374
345.0,2238,9892.373004
345.0,1891,9924.359902
93.0,1452,9948.93657
364.0,2397,9989.684257
306.0,1818,10020.403092
41.0,938,10036.208986
230.0,1765,10066.081217
377.0,2471,10107.935222
196.0,1773,10137.800629
226.0,1674,10166.068473
371.0,1872,10197.671687
115.0,1363,10220.753006
380.0,2215,10258.290904
282.0,2063,10293.050329
237.0,1530,10318.820891
358.0,2676,10364.023886
364.0,2320,10403.297942
321.0,2003,10437.015786
65.0,899,10452.051233
329.0,1773,10482.022505
324.0,2180,10518.927564
340.0,1827,10549.882612
291.0,1930,10582.420381
108.0,1380,10605.664687
350.0,2070,10640.754115
353.0,2373,10680.949821
163.0,1431,10705.129915
403.0,2259,10743.169334
288.0,1739,10772.493103
261.0,1802,10802.793108
399.0,2496,10845.050007
29.0,606,10855.225899
44.0,806,10868.711589
405.0,2258,10906.967755
398.0,2136,10943.074632
74.0,1310,10965.186421
265.0,2283,11003.645587
406.0,2141,11039.773774
42.0,1128,11058.722252
41.0,1163,11078.319011
317.0,1890,11110.143805
379.0,1939,11142.908556
289.0,1714,11171.794769
115.0,1495,11196.983792
337.0,1877,11228.741241
372.0,2282,11267.303416
253.0,2092,11302.648802
378.0,1990,11336.156346
373.0,2239,11373.991307
411.0,1852,11405.355406
362.0,1728,11434.536208
352.0,1586,11461.260263
377.0,2386,11501.720443
378.0,2357,11541.533547
339.0,2212,11578.95751
267.0,1628,11606.540821
341.0,2316,11645.711916
420.0,3236,11700.384645
406.0,2421,11741.250131
122.0,1611,11768.307387
272.0,1451,11792.721774
401.0,2254,11830.77847
112.0,1045,11848.329424
402.0,2324,11887.546539
424.0,2725,11933.490313
71.0,1299,11955.384282
25.0,745,11967.871385
379.0,2258,12006.058475
260.0,2023,12040.254059
360.0,1754,12069.823748
291.0,1879,12101.490232
87.0,1409,12125.177016
289.0,2376,12165.289557
406.0,2092,12200.595532
