#{"t_start": 1519601289.4779074, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1932.241108
4.0,299,1937.696252
5.0,350,1944.11835
0.0,129,1946.374141
0.0,129,1948.555379
9.0,404,1955.983599
2.0,198,1959.359655
0.0,127,1961.561161
0.0,129,1963.743357
0.0,127,1965.845191
0.0,129,1968.135597
1.0,157,1970.883623
4.0,299,1976.308015
1.0,173,1979.250504
0.0,129,1981.47342
1.0,175,1984.548292
0.0,127,1986.773165
0.0,129,1989.003523
5.0,329,1994.954334
0.0,129,1997.221647
0.0,129,1999.442951
3.0,252,2003.864601
0.0,125,2005.96702
0.0,127,2008.130724
4.0,297,2013.621741
5.0,350,2019.978827
0.0,125,2022.120259
0.0,129,2024.339604
2.0,202,2027.906477
0.0,123,2030.042841
0.0,127,2032.172799
1.0,171,2035.198071
12.0,431,2043.06899
0.0,129,2045.228261
0.0,127,2047.369199
0.0,127,2049.472002
0.0,127,2051.640129
0.0,129,2053.819795
3.0,248,2058.142608
2.0,198,2061.636915
2.0,202,2065.167108
1.0,173,2068.087639
4.0,321,2073.801683
5.0,350,2080.029258
0.0,129,2082.227216
5.0,350,2088.69455
0.0,129,2090.900394
2.0,200,2094.315459
3.0,248,2098.725859
5.0,350,2105.107938
2.0,202,2108.699673
0.0,129,2110.910129
2.0,202,2114.492787
5.0,345,2120.722225
1.0,158,2123.461571
2.0,200,2126.923125
5.0,346,2133.165221
2.0,200,2136.652566
4.0,319,2142.438228
5.0,327,2148.191333
9.0,404,2155.517471
3.0,252,2160.060999
5.0,347,2166.314334
2.0,198,2169.782402
0.0,129,2171.998396
2.0,200,2175.56137
4.0,318,2181.244903
7.0,413,2188.837953
0.0,129,2191.004294
0.0,127,2193.269569
1.0,173,2196.339359
2.0,198,2199.775433
5.0,348,2206.02217
9.0,404,2213.431684
4.0,321,2219.264959
0.0,129,2221.417727
15.0,518,2230.88255
1.0,155,2233.659882
0.0,129,2235.864178
1.0,159,2238.694756
0.0,127,2240.854555
0.0,127,2242.960938
0.0,129,2245.129025
5.0,352,2251.502791
2.0,201,2255.066457
0.0,127,2257.181729
4.0,301,2262.736109
1.0,156,2265.390276
1.0,159,2268.167182
0.0,125,2270.217249
3.0,248,2274.656361
10.0,432,2282.718297
0.0,129,2284.933185
1.0,157,2287.627426
2.0,185,2290.923141
10.0,436,2298.841513
3.0,250,2303.339977
2.0,200,2306.88403
1.0,174,2309.909144
0.0,129,2312.099184
3.0,248,2316.673471
0.0,127,2318.884268
0.0,127,2320.99377
3.0,233,2325.174706
2.0,202,2328.765815
2.0,186,2331.959784
0.0,129,2334.10726
2.0,200,2337.614978
5.0,338,2343.63853
3.0,228,2347.647499
4.0,264,2352.475819
3.0,235,2356.601598
0.0,125,2358.73266
2.0,202,2362.322547
2.0,203,2365.791118
2.0,185,2368.977727
1.0,174,2372.030063
5.0,350,2378.444458
7.0,426,2386.148185
0.0,125,2388.248117
1.0,176,2391.27012
0.0,125,2393.41377
1.0,157,2396.228302
0.0,129,2398.424742
5.0,344,2404.596082
4.0,299,2409.993078
4.0,301,2415.42751
2.0,200,2419.043676
2.0,202,2422.611008
1.0,175,2425.700889
5.0,331,2431.801214
0.0,129,2433.973051
5.0,329,2439.882559
4.0,299,2445.291232
2.0,200,2448.774248
5.0,352,2455.161522
4.0,258,2459.798739
0.0,125,2461.965326
2.0,189,2465.280564
3.0,250,2469.798522
7.0,449,2477.984243
2.0,202,2481.59302
1.0,170,2484.650085
1.0,155,2487.34363
1.0,155,2490.103976
2.0,200,2493.678629
4.0,297,2499.029544
0.0,127,2501.146241
1.0,155,2503.84918
1.0,155,2506.508833
1.0,155,2509.218168
1.0,175,2512.248321
8.0,474,2521.094974
3.0,274,2525.935308
1.0,157,2528.628308
3.0,248,2533.098613
0.0,127,2535.267922
3.0,271,2540.166598
0.0,129,2542.314964
0.0,127,2544.513215
2.0,183,2547.748637
0.0,127,2549.873528
1.0,153,2552.490043
0.0,127,2554.672736
3.0,272,2559.585723
1.0,157,2562.302791
5.0,327,2568.127195
2.0,205,2571.731668
1.0,155,2574.456612
2.0,225,2578.439044
1.0,155,2581.114134
0.0,129,2583.289318
0.0,125,2585.399008
0.0,127,2587.54243
2.0,186,2590.809522
2.0,183,2594.01196
0.0,125,2596.146542
0.0,129,2598.302524
2.0,202,2601.727524
0.0,127,2603.883182
0.0,129,2606.005131
0.0,129,2608.157245
1.0,153,2610.723
0.0,129,2612.901965
3.0,248,2617.345395
0.0,123,2619.385629
4.0,297,2624.806113
4.0,299,2630.164156
2.0,204,2633.74147
2.0,203,2637.308266
1.0,155,2640.02804
9.0,404,2647.295579
4.0,291,2652.420531
9.0,404,2659.748953
0.0,127,2661.886657
2.0,183,2665.13632
2.0,205,2668.796027
3.0,257,2673.412709
3.0,272,2678.304492
6.0,351,2684.715667
4.0,301,2690.068229
5.0,352,2696.574274
2.0,222,2700.49476
3.0,252,2704.986244
0.0,127,2707.098994
7.0,411,2714.499277
4.0,264,2719.414378
11.0,271,2724.582962
1.0,155,2727.284816
0.0,129,2729.569733
0.0,127,2731.793453
1.0,173,2734.81895
3.0,214,2738.675337
1.0,176,2741.72727
2.0,183,2745.000728
3.0,234,2749.154652
1.0,176,2752.241426
5.0,324,2758.090414
5.0,350,2764.525085
1.0,176,2767.567249
0.0,127,2769.756161
2.0,199,2773.207597
5.0,308,2778.605985
2.0,188,2781.9734
2.0,203,2785.523476
3.0,216,2789.28253
1.0,173,2792.340573
1.0,157,2794.961832
3.0,250,2799.350713
5.0,295,2804.5521
1.0,176,2807.640269
1.0,157,2810.311856
4.0,299,2815.705731
3.0,216,2819.545289
4.0,299,2824.902151
2.0,185,2828.118379
3.0,231,2832.172421
6.0,338,2838.29287
1.0,157,2841.060289
3.0,211,2844.6548
0.0,127,2846.763722
10.0,333,2852.777455
1.0,155,2855.412114
3.0,218,2859.176656
3.0,228,2863.145063
1.0,155,2865.816802
5.0,330,2871.654159
0.0,129,2873.851432
2.0,204,2877.413869
0.0,127,2879.520879
4.0,299,2884.883101
13.0,457,2893.209345
1.0,155,2895.929589
2.0,183,2899.131116
5.0,372,2905.814802
0.0,127,2907.96839
8.0,370,2914.608962
3.0,229,2918.602607
1.0,155,2921.226771
12.0,532,2931.060234
0.0,129,2933.228769
7.0,430,2940.911012
1.0,155,2943.56027
0.0,129,2945.784214
0.0,127,2947.975007
2.0,185,2951.143053
3.0,255,2955.554773
6.0,399,2962.804518
2.0,225,2966.738938
0.0,129,2968.909148
1.0,153,2971.49582
5.0,350,2977.857773
2.0,203,2981.365746
2.0,183,2984.605412
3.0,216,2988.539873
1.0,155,2991.230404
0.0,129,2993.409121
0.0,127,2995.482948
2.0,203,2999.062185
3.0,228,3002.987171
4.0,251,3007.378314
0.0,129,3009.600106
0.0,129,3011.767558
2.0,206,3015.411034
0.0,129,3017.580794
5.0,328,3023.479
0.0,129,3025.701404
2.0,223,3029.632684
9.0,327,3035.560221
5.0,326,3041.366863
3.0,221,3045.261609
0.0,125,3047.336318
1.0,176,3050.298425
5.0,330,3056.19927
1.0,157,3058.866294
4.0,246,3063.21342
5.0,350,3069.576573
1.0,155,3072.179894
5.0,297,3077.472156
1.0,153,3080.0158
5.0,347,3086.2838
5.0,347,3092.476317
1.0,155,3095.053007
1.0,157,3097.696699
11.0,481,3106.368993
10.0,471,3114.90756
10.0,452,3123.075912
1.0,155,3125.634646
6.0,399,3132.759723
3.0,230,3136.831384
3.0,214,3140.611509
9.0,404,3147.944603
1.0,178,3151.010569
0.0,129,3153.144717
1.0,174,3156.107407
1.0,155,3158.829711
4.0,266,3163.620179
0.0,125,3165.73273
2.0,185,3168.901733
8.0,296,3174.245043
9.0,425,3181.848368
1.0,173,3184.794553
7.0,248,3189.213217
5.0,345,3195.389692
5.0,350,3201.6095
0.0,129,3203.813652
1.0,172,3206.720474
1.0,174,3209.70013
3.0,233,3213.76474
2.0,186,3217.021294
6.0,400,3224.360999
4.0,279,3229.239465
1.0,174,3232.329275
2.0,190,3235.567024
10.0,449,3243.640309
5.0,313,3249.260215
1.0,155,3251.866801
3.0,253,3256.26428
2.0,202,3259.731277
1.0,174,3262.656445
11.0,478,3271.353516
9.0,403,3278.545074
1.0,155,3281.103271
6.0,355,3287.453277
2.0,203,3290.952727
9.0,425,3298.487333
10.0,454,3306.497083
0.0,129,3308.628036
5.0,315,3314.212641
10.0,454,3322.359329
6.0,328,3328.197066
5.0,369,3334.76246
0.0,125,3336.83123
1.0,157,3339.544922
3.0,252,3344.032686
3.0,214,3347.774425
0.0,127,3349.816461
6.0,380,3356.603477
1.0,175,3359.616422
0.0,129,3361.759842
3.0,232,3365.800287
1.0,175,3368.74933
0.0,129,3370.95489
0.0,127,3373.118083
3.0,253,3377.549559
8.0,382,3384.275728
1.0,155,3386.968156
3.0,249,3391.276472
2.0,187,3394.475025
1.0,155,3397.107591
14.0,549,3406.922307
2.0,223,3410.795598
3.0,268,3415.470102
14.0,630,3426.988328
6.0,336,3432.955687
2.0,224,3436.804318
2.0,188,3440.056608
8.0,415,3447.498951
1.0,155,3450.111484
12.0,519,3459.32489
1.0,174,3462.277893
3.0,272,3466.974333
5.0,344,3473.060883
0.0,125,3475.106713
4.0,299,3480.382259
10.0,451,3488.444691
3.0,216,3492.109759
10.0,433,3499.90746
1.0,157,3502.585137
2.0,206,3506.096409
7.0,410,3513.352918
3.0,277,3518.309099
2.0,186,3521.479768
2.0,205,3524.998308
6.0,379,3531.776484
11.0,506,3540.721528
6.0,358,3547.085575
10.0,433,3554.783356
5.0,350,3560.886154
1.0,157,3563.475916
4.0,270,3568.174051
3.0,237,3572.270948
4.0,260,3576.744324
9.0,457,3584.972836
5.0,326,3590.676221
9.0,327,3596.51443
4.0,298,3601.668036
5.0,332,3607.453115
7.0,387,3614.251661
9.0,347,3620.443716
8.0,279,3625.3343
2.0,204,3628.835701
12.0,501,3637.639756
4.0,320,3643.281219
6.0,339,3649.220085
4.0,245,3653.4279
6.0,341,3659.435637
7.0,407,3666.629699
7.0,448,3674.528573
2.0,202,3678.020501
5.0,311,3683.413013
4.0,277,3688.246481
6.0,399,3695.330242
8.0,376,3701.842019
14.0,506,3710.84198
3.0,253,3715.159933
4.0,305,3720.556775
4.0,279,3725.501873
10.0,448,3733.349833
7.0,374,3739.923234
10.0,429,3747.551519
9.0,345,3753.658685
5.0,294,3758.770877
3.0,274,3763.532564
5.0,350,3769.60977
8.0,281,3774.461363
6.0,399,3781.486795
3.0,229,3785.377416
6.0,374,3791.884115
4.0,280,3796.6871
4.0,299,3801.895571
9.0,492,3810.621381
4.0,278,3815.434206
11.0,516,3824.518872
9.0,329,3830.228832
8.0,374,3836.842325
4.0,277,3841.578245
2.0,201,3844.979974
1.0,153,3847.532565
6.0,339,3853.405498
2.0,204,3856.932168
3.0,232,3860.946948
6.0,394,3867.897117
5.0,333,3873.672669
11.0,498,3882.476721
5.0,329,3888.160823
8.0,421,3895.62812
9.0,423,3903.029149
4.0,302,3908.191941
3.0,252,3912.50569
11.0,495,3921.278379
6.0,321,3926.840645
16.0,643,3938.17054
5.0,294,3943.264246
4.0,322,3948.885766
7.0,359,3955.164982
8.0,299,3960.323602
5.0,349,3966.334887
1.0,176,3969.265684
11.0,271,3973.845939
7.0,420,3981.1874
4.0,260,3985.642577
8.0,297,3990.754139
6.0,381,3997.419798
9.0,330,4003.049584
13.0,550,4012.646937
9.0,310,4018.04213
9.0,403,4024.986155
10.0,502,4033.844585
11.0,500,4042.52831
6.0,366,4048.842523
5.0,326,4054.481729
11.0,524,4063.653075
3.0,230,4067.54753
14.0,476,4075.823903
4.0,245,4080.059825
11.0,271,4084.691567
6.0,378,4091.256911
5.0,312,4096.608221
10.0,420,4104.000694
17.0,623,4114.797511
6.0,329,4120.421129
5.0,330,4126.272831
5.0,329,4131.93262
12.0,496,4140.64227
5.0,295,4145.687008
12.0,532,4155.005629
3.0,274,4159.702444
3.0,254,4164.015276
9.0,415,4171.149166
6.0,401,4178.07977
5.0,357,4184.277026
13.0,524,4193.417678
7.0,424,4200.819574
7.0,392,4207.662433
10.0,504,4216.550899
3.0,214,4220.159367
4.0,281,4224.981316
17.0,599,4235.500795
18.0,610,4246.285332
11.0,550,4255.937138
13.0,623,4266.86813
9.0,493,4275.385134
13.0,355,4281.504416
3.0,234,4285.490174
13.0,373,4291.943807
10.0,445,4299.717702
9.0,330,4305.404922
4.0,260,4309.822689
4.0,281,4314.656432
6.0,347,4320.644742
4.0,280,4325.439959
10.0,521,4334.46103
7.0,248,4338.616966
6.0,347,4344.586805
12.0,321,4350.056931
15.0,575,4360.131618
6.0,320,4365.573232
8.0,476,4373.873633
7.0,384,4380.447183
13.0,523,4389.577645
10.0,539,4398.989695
15.0,404,4405.907219
11.0,493,4414.479002
3.0,232,4418.383663
11.0,553,4427.920843
3.0,229,4431.792206
10.0,494,4440.397815
8.0,416,4447.554335
8.0,471,4455.757967
10.0,489,4464.254869
12.0,518,4473.185798
8.0,447,4480.916221
10.0,454,4488.730026
6.0,365,4495.03932
17.0,639,4506.277472
19.0,629,4517.218529
14.0,400,4524.122983
21.0,645,4535.405791
5.0,348,4541.410922
5.0,315,4546.796769
14.0,525,4555.815893
15.0,608,4566.355822
9.0,453,4574.134423
14.0,628,4585.018401
15.0,605,4595.490107
10.0,380,4602.017066
5.0,372,4608.425047
5.0,330,4614.037722
12.0,541,4623.439868
15.0,427,4630.697577
11.0,547,4640.214914
18.0,609,4650.731995
23.0,750,4663.790147
10.0,528,4672.888326
10.0,528,4681.999919
15.0,414,4689.08529
16.0,603,4699.558521
9.0,490,4707.990532
12.0,611,4718.445143
19.0,741,4731.26636
8.0,490,4739.74611
25.0,871,4754.804914
15.0,525,4763.809173
16.0,515,4772.729354
11.0,531,4781.81842
22.0,597,4792.138886
14.0,676,4803.719784
11.0,376,4810.090159
14.0,691,4821.951092
8.0,485,4830.176855
24.0,816,4844.29291
21.0,661,4855.702567
14.0,602,4866.036185
15.0,709,4878.214002
23.0,627,4888.92447
25.0,818,4903.042339
17.0,748,4915.989887
16.0,705,4928.097343
23.0,782,4941.530287
12.0,524,4950.4565
15.0,749,4963.178476
22.0,704,4975.296217
27.0,711,4987.545912
23.0,745,5000.307794
9.0,510,5008.967919
16.0,698,5020.896709
12.0,568,5030.712392
28.0,401,5037.522166
11.0,542,5046.794678
7.0,405,5053.63319
11.0,509,5062.236568
21.0,705,5074.310025
23.0,712,5086.499741
20.0,688,5098.319813
22.0,767,5111.382458
12.0,618,5121.967821
16.0,695,5133.81737
16.0,555,5143.259174
18.0,687,5155.000308
33.0,893,5170.396434
17.0,655,5181.502693
28.0,718,5193.748492
9.0,444,5201.330442
17.0,647,5212.392549
20.0,567,5221.9692
