#{"t_start": 1519601289.5300333, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,300,891.476697
0.0,125,893.696231
1.0,157,896.49162
1.0,155,899.23443
4.0,318,905.076124
2.0,224,909.155387
8.0,373,916.117394
2.0,222,920.136193
1.0,173,923.168937
0.0,127,925.366966
0.0,129,927.538413
0.0,127,929.642248
0.0,129,931.898897
2.0,220,935.845263
0.0,129,938.096923
1.0,173,941.133653
2.0,202,944.833882
1.0,173,947.861126
0.0,129,950.108539
4.0,321,955.999101
0.0,127,958.179215
2.0,202,961.705552
4.0,299,967.240651
5.0,329,973.274026
2.0,188,976.608343
3.0,246,981.077276
4.0,320,987.030649
0.0,127,989.188547
1.0,171,992.24066
1.0,175,995.323575
0.0,125,997.489817
0.0,127,999.744185
1.0,157,1002.47806
3.0,271,1007.474175
1.0,153,1010.149838
2.0,200,1013.75475
2.0,198,1017.287034
4.0,278,1022.330044
0.0,125,1024.461998
3.0,248,1028.947245
5.0,307,1034.692558
0.0,129,1036.868334
0.0,127,1039.106352
6.0,379,1046.130409
0.0,129,1048.387125
0.0,129,1050.626306
0.0,129,1052.825333
0.0,127,1054.923613
1.0,174,1057.995008
4.0,299,1063.575239
1.0,173,1066.766127
2.0,223,1070.814389
0.0,129,1073.060787
0.0,125,1075.259323
0.0,127,1077.453035
2.0,202,1081.072666
0.0,125,1083.180639
5.0,352,1089.561463
5.0,350,1095.902731
1.0,173,1098.940657
3.0,250,1103.459115
2.0,198,1106.987018
0.0,125,1109.132078
0.0,127,1111.329032
2.0,200,1114.926054
4.0,299,1120.275249
5.0,350,1126.683571
0.0,127,1128.896308
2.0,202,1132.46258
5.0,372,1139.350521
2.0,200,1142.936787
0.0,129,1145.143383
0.0,129,1147.341145
5.0,350,1153.814576
2.0,202,1157.411323
0.0,127,1159.621879
0.0,127,1161.784029
2.0,202,1165.533537
0.0,129,1167.701259
3.0,246,1172.016664
5.0,349,1178.40323
1.0,157,1181.143379
8.0,375,1187.993376
5.0,350,1194.481617
5.0,350,1200.8532
5.0,350,1207.394
0.0,129,1209.564171
2.0,202,1213.172867
5.0,350,1219.649154
6.0,399,1226.987534
0.0,127,1229.214918
2.0,202,1232.850865
2.0,205,1236.496199
1.0,155,1239.197754
5.0,350,1245.556203
0.0,129,1247.721608
2.0,202,1251.340088
10.0,429,1259.271499
0.0,127,1261.399381
6.0,400,1268.779584
0.0,129,1270.976017
2.0,202,1274.489026
0.0,129,1276.669597
0.0,127,1278.871394
9.0,404,1286.401848
2.0,206,1290.181569
4.0,297,1295.51174
2.0,202,1299.093282
0.0,129,1301.280026
2.0,202,1304.91123
0.0,127,1307.039615
0.0,129,1309.226766
0.0,125,1311.323052
0.0,129,1313.51962
0.0,125,1315.702617
0.0,129,1317.983171
2.0,202,1321.458722
2.0,200,1325.034457
0.0,125,1327.189011
0.0,129,1329.382962
9.0,404,1336.832708
0.0,127,1339.023047
2.0,202,1342.59046
0.0,125,1344.677626
4.0,297,1350.100982
3.0,250,1354.521343
10.0,454,1362.936371
2.0,202,1366.525576
2.0,198,1370.005162
0.0,129,1372.170207
0.0,129,1374.394489
0.0,129,1376.627699
5.0,350,1383.066163
2.0,202,1386.591898
0.0,127,1388.774395
0.0,125,1390.881154
0.0,127,1393.043502
1.0,171,1395.972481
0.0,129,1398.208635
5.0,350,1404.564252
5.0,348,1410.86477
2.0,200,1414.335142
0.0,127,1416.538125
0.0,127,1418.78619
2.0,200,1422.243156
0.0,123,1424.363595
0.0,129,1426.704249
0.0,125,1428.922379
4.0,297,1434.264274
0.0,127,1436.404196
2.0,202,1440.051809
0.0,127,1442.13874
0.0,125,1444.195673
0.0,127,1446.344962
0.0,125,1448.470036
6.0,380,1455.436857
1.0,175,1458.567874
3.0,250,1463.054929
0.0,129,1465.255838
0.0,127,1467.380517
5.0,350,1473.881528
2.0,200,1477.462496
5.0,350,1483.861399
3.0,248,1488.307073
0.0,127,1490.419121
4.0,276,1495.46685
0.0,129,1497.768031
2.0,224,1501.794597
4.0,299,1507.180433
6.0,398,1514.519577
0.0,127,1516.625154
2.0,202,1520.231209
0.0,127,1522.29178
4.0,291,1527.597008
5.0,350,1534.025635
9.0,404,1541.495395
0.0,127,1543.73698
0.0,127,1545.84638
3.0,246,1550.286624
6.0,382,1557.217738
0.0,127,1559.37416
5.0,328,1565.394875
0.0,129,1567.6274
0.0,127,1569.759686
2.0,200,1573.241714
9.0,404,1580.538627
3.0,248,1585.098376
0.0,125,1587.312021
0.0,127,1589.546737
0.0,129,1591.79352
0.0,129,1593.998338
5.0,350,1600.355342
0.0,125,1602.488155
1.0,172,1605.513989
5.0,350,1611.869102
5.0,350,1618.33126
0.0,127,1620.509891
0.0,127,1622.684999
1.0,173,1625.707192
0.0,127,1627.998072
0.0,127,1630.245395
3.0,248,1634.722156
0.0,129,1636.896419
0.0,129,1639.14355
5.0,369,1646.07376
10.0,435,1654.147408
0.0,125,1656.251965
5.0,350,1662.825778
3.0,228,1666.968213
0.0,127,1669.085934
0.0,129,1671.224339
2.0,202,1674.869688
5.0,372,1681.756597
5.0,350,1688.242701
5.0,326,1694.098644
2.0,202,1697.664224
0.0,127,1699.887405
5.0,327,1705.803896
0.0,127,1707.960663
3.0,230,1712.014252
5.0,350,1718.30516
0.0,129,1720.515041
2.0,202,1724.123347
4.0,299,1729.538197
2.0,200,1733.008206
0.0,127,1735.145983
0.0,127,1737.441799
0.0,129,1739.648773
0.0,127,1741.827168
0.0,125,1743.974131
3.0,248,1748.565997
0.0,125,1750.746442
0.0,129,1752.961647
7.0,324,1758.855949
5.0,350,1765.197153
0.0,129,1767.401279
1.0,175,1770.477605
4.0,299,1775.939579
10.0,431,1783.876459
0.0,129,1786.057936
1.0,178,1789.068094
0.0,129,1791.282366
0.0,129,1793.458229
0.0,129,1795.596021
0.0,127,1797.723675
0.0,127,1799.880428
0.0,129,1802.102118
0.0,127,1804.21951
1.0,176,1807.315819
5.0,352,1813.687365
0.0,129,1815.837391
5.0,350,1822.225002
0.0,129,1824.501936
2.0,202,1828.187195
1.0,177,1831.295818
0.0,129,1833.434753
0.0,129,1835.627504
0.0,125,1837.745839
0.0,129,1839.989929
3.0,248,1844.447783
0.0,129,1846.632798
2.0,202,1850.260794
1.0,155,1853.071166
0.0,129,1855.265173
0.0,127,1857.416935
4.0,297,1862.676227
0.0,127,1864.755871
9.0,382,1871.907034
2.0,200,1875.421518
5.0,350,1881.787224
0.0,129,1883.968022
6.0,382,1891.01686
0.0,127,1893.125256
0.0,125,1895.215966
2.0,200,1898.748182
3.0,248,1903.211586
0.0,129,1905.400653
0.0,127,1907.566705
0.0,127,1909.747776
0.0,127,1911.864
0.0,127,1914.039498
9.0,404,1921.409564
0.0,129,1923.583025
1.0,176,1926.722766
5.0,350,1933.103494
0.0,129,1935.302713
0.0,127,1937.398863
5.0,350,1943.820027
0.0,127,1946.041401
1.0,155,1948.742738
2.0,202,1952.407773
5.0,350,1958.625507
5.0,352,1965.0508
0.0,129,1967.172398
1.0,178,1970.464084
4.0,299,1975.869176
1.0,157,1978.535547
0.0,129,1980.764225
0.0,129,1982.984912
0.0,129,1985.194493
5.0,350,1991.594916
2.0,202,1995.214179
0.0,127,1997.38169
0.0,127,1999.579766
0.0,129,2001.746287
2.0,200,2005.214995
2.0,200,2008.784259
0.0,125,2010.944353
0.0,127,2013.108195
3.0,228,2017.186826
0.0,125,2019.259242
6.0,378,2026.262146
1.0,172,2029.302752
4.0,299,2034.715187
0.0,129,2036.925212
1.0,155,2039.620043
1.0,157,2042.278085
0.0,129,2044.407692
0.0,129,2046.604519
1.0,175,2049.707454
0.0,127,2051.801796
0.0,129,2053.970033
3.0,270,2058.716323
1.0,155,2061.437041
0.0,129,2063.606299
1.0,173,2066.540602
5.0,350,2072.782387
2.0,204,2076.347646
3.0,248,2080.68433
9.0,404,2088.10881
5.0,350,2094.435805
1.0,156,2097.1027
2.0,205,2100.664816
2.0,202,2104.205351
9.0,404,2111.747221
0.0,125,2113.853236
2.0,198,2117.326626
0.0,129,2119.490068
2.0,200,2123.031413
2.0,202,2126.564787
13.0,477,2135.197668
6.0,400,2142.514098
5.0,350,2148.758486
2.0,198,2152.151452
0.0,129,2154.309779
0.0,129,2156.516205
4.0,299,2161.934059
6.0,377,2168.731277
0.0,125,2170.901015
5.0,329,2176.849972
4.0,297,2182.196784
2.0,202,2185.780841
2.0,202,2189.364439
9.0,404,2196.891509
0.0,127,2199.042886
5.0,328,2204.822145
0.0,127,2206.979888
0.0,129,2209.168364
1.0,158,2211.937948
0.0,127,2214.063463
10.0,433,2221.988229
0.0,129,2224.136733
1.0,157,2226.837377
3.0,231,2230.924136
5.0,352,2237.488929
5.0,350,2243.901238
5.0,352,2250.241893
5.0,352,2256.653902
0.0,127,2258.906422
0.0,125,2261.01376
2.0,185,2264.162849
0.0,129,2266.414557
0.0,127,2268.557799
5.0,350,2274.875333
1.0,177,2278.073397
2.0,198,2281.495296
1.0,172,2284.598466
4.0,279,2289.576884
1.0,174,2292.679102
4.0,279,2297.653823
1.0,177,2300.761617
3.0,226,2304.795294
0.0,125,2306.932156
1.0,155,2309.578552
1.0,173,2312.632627
4.0,300,2318.207399
3.0,216,2322.086656
1.0,155,2324.730617
1.0,173,2327.728305
1.0,175,2330.762353
3.0,246,2335.12165
3.0,250,2339.54131
1.0,176,2342.550601
1.0,157,2345.219759
1.0,177,2348.263973
4.0,263,2353.104859
0.0,127,2355.23383
6.0,358,2361.717297
2.0,221,2365.529543
2.0,223,2369.523221
2.0,199,2373.080707
3.0,230,2377.158554
4.0,297,2382.394146
2.0,224,2386.333992
4.0,301,2391.786119
0.0,127,2393.939393
0.0,125,2396.143171
0.0,127,2398.281802
2.0,222,2402.196259
1.0,174,2405.196982
1.0,176,2408.265955
2.0,187,2411.524874
2.0,223,2415.53534
3.0,251,2420.076765
4.0,319,2425.933102
1.0,173,2429.016193
3.0,274,2433.920893
0.0,129,2436.095792
11.0,501,2445.275529
5.0,372,2452.020425
4.0,279,2457.01608
0.0,125,2459.164772
1.0,155,2461.838449
3.0,272,2466.802447
0.0,125,2468.892218
0.0,125,2471.00316
0.0,125,2473.047164
4.0,263,2477.720966
3.0,268,2482.691566
1.0,155,2485.382035
0.0,129,2487.61464
1.0,155,2490.367533
2.0,204,2494.03044
3.0,252,2498.490691
1.0,173,2501.527545
4.0,301,2506.948443
2.0,187,2510.277724
2.0,203,2513.904618
1.0,155,2516.650897
3.0,254,2521.23386
5.0,291,2526.369736
3.0,250,2530.777581
1.0,153,2533.469119
6.0,382,2540.529379
3.0,230,2544.646332
10.0,453,2553.031196
3.0,228,2557.05379
1.0,173,2560.118231
5.0,352,2566.376356
2.0,202,2569.990705
1.0,155,2572.631478
2.0,185,2575.888821
5.0,352,2582.281994
3.0,214,2586.1025
0.0,127,2588.239992
3.0,247,2592.639037
3.0,250,2597.129393
6.0,379,2603.930819
1.0,175,2606.863857
1.0,171,2609.804452
2.0,183,2612.992674
0.0,129,2615.168235
0.0,129,2617.356889
2.0,204,2620.941454
2.0,202,2624.562543
9.0,404,2631.906313
0.0,129,2634.069005
0.0,129,2636.259147
0.0,127,2638.366461
1.0,176,2641.458465
0.0,127,2643.560731
5.0,350,2649.874782
2.0,198,2653.260392
0.0,125,2655.376537
0.0,127,2657.470516
4.0,277,2662.420561
2.0,202,2666.072717
0.0,129,2668.219601
4.0,262,2672.890158
1.0,178,2676.054702
1.0,157,2678.795398
4.0,277,2683.735929
1.0,175,2686.730194
4.0,271,2691.629734
0.0,125,2693.763638
2.0,186,2697.051874
1.0,172,2700.022413
3.0,252,2704.54401
4.0,270,2709.280576
5.0,320,2714.999517
1.0,175,2718.183717
0.0,129,2720.456237
0.0,129,2722.763351
0.0,129,2725.114633
0.0,127,2727.327926
0.0,127,2729.517286
3.0,216,2733.429675
2.0,183,2736.681329
8.0,432,2744.640471
6.0,397,2751.932337
8.0,351,2758.313979
0.0,127,2760.508035
3.0,216,2764.291312
0.0,129,2766.493831
3.0,251,2771.02933
0.0,129,2773.154917
2.0,204,2776.692101
1.0,153,2779.299798
1.0,155,2781.998665
4.0,302,2787.352735
1.0,172,2790.370214
5.0,307,2795.784102
1.0,155,2798.417743
4.0,276,2803.303581
3.0,233,2807.396828
4.0,299,2812.833165
0.0,129,2814.992687
5.0,368,2821.651629
1.0,155,2824.289001
2.0,224,2828.261698
2.0,222,2832.147275
2.0,229,2836.195424
0.0,129,2838.369569
0.0,129,2840.575677
5.0,350,2846.824987
5.0,327,2852.702549
5.0,347,2858.893189
1.0,171,2861.799027
1.0,157,2864.50616
4.0,263,2869.124171
12.0,533,2878.784204
0.0,129,2880.980543
0.0,125,2883.115257
1.0,175,2886.072221
5.0,350,2892.382743
0.0,129,2894.577963
1.0,171,2897.575989
2.0,220,2901.53845
9.0,404,2908.896708
5.0,368,2915.417229
5.0,348,2921.626125
2.0,205,2925.203041
1.0,175,2928.296152
2.0,182,2931.525651
7.0,427,2939.155552
2.0,201,2942.661603
5.0,372,2949.491053
1.0,155,2952.079855
3.0,251,2956.447835
0.0,129,2958.598532
2.0,183,2961.774049
4.0,299,2967.102535
1.0,153,2969.708615
1.0,157,2972.454374
4.0,297,2977.729481
0.0,129,2979.887434
1.0,176,2983.025585
0.0,127,2985.136767
5.0,346,2991.547017
3.0,233,2995.629368
0.0,129,2997.77068
1.0,155,3000.498568
1.0,171,3003.296235
7.0,248,3007.728912
0.0,129,3009.89064
3.0,218,3013.780633
4.0,267,3018.472597
3.0,253,3022.96057
1.0,153,3025.672959
1.0,155,3028.367145
7.0,250,3032.795506
1.0,154,3035.412186
9.0,327,3041.271907
5.0,314,3046.908961
6.0,377,3053.620215
3.0,212,3057.326039
1.0,155,3059.956651
2.0,217,3063.764564
1.0,155,3066.391588
3.0,230,3070.465926
3.0,227,3074.489575
1.0,157,3077.078802
3.0,270,3081.865261
1.0,153,3084.445028
1.0,173,3087.453247
10.0,426,3095.09664
1.0,155,3097.720369
4.0,283,3102.670639
4.0,262,3107.297905
1.0,155,3109.946759
4.0,297,3115.211452
1.0,157,3117.874227
0.0,127,3119.928832
4.0,270,3124.687614
1.0,175,3127.740051
0.0,129,3129.887025
3.0,231,3133.844822
3.0,230,3137.930401
3.0,218,3141.789669
7.0,248,3146.156176
6.0,396,3153.312161
4.0,264,3157.953516
1.0,155,3160.653881
1.0,155,3163.337151
1.0,174,3166.414158
9.0,477,3175.105876
1.0,157,3177.836526
5.0,326,3183.524921
3.0,233,3187.630398
5.0,350,3193.926662
10.0,451,3202.038782
4.0,266,3206.766365
3.0,275,3211.567558
9.0,404,3218.969642
0.0,127,3221.080029
2.0,204,3224.683034
5.0,350,3230.936019
5.0,295,3236.175174
0.0,127,3238.357415
0.0,129,3240.480233
3.0,216,3244.148337
4.0,266,3248.914747
11.0,484,3257.622494
1.0,155,3260.19374
7.0,441,3268.111848
5.0,350,3274.382667
5.0,326,3280.099001
3.0,271,3284.877181
12.0,549,3294.760629
8.0,470,3303.0239
0.0,127,3305.127216
11.0,466,3313.531134
8.0,404,3320.738164
15.0,421,3328.313208
9.0,383,3335.179633
1.0,176,3338.231959
10.0,454,3346.424582
1.0,175,3349.370582
1.0,155,3352.025127
2.0,201,3355.485036
1.0,155,3358.125655
3.0,213,3361.813103
9.0,404,3369.050694
4.0,260,3373.743118
11.0,457,3381.868493
6.0,357,3388.209356
2.0,223,3392.073454
5.0,350,3398.364526
1.0,153,3400.861893
6.0,399,3407.971895
1.0,176,3410.939636
2.0,183,3414.066364
8.0,372,3420.728476
1.0,171,3423.619715
2.0,204,3427.239136
5.0,291,3432.335164
5.0,350,3438.567545
1.0,155,3441.187981
1.0,155,3443.783596
4.0,262,3448.390912
1.0,176,3451.39714
4.0,265,3455.919251
3.0,218,3459.655699
3.0,214,3463.324828
5.0,326,3469.063803
8.0,376,3475.710817
2.0,224,3479.583756
4.0,297,3484.815616
5.0,313,3490.323393
2.0,204,3493.856382
1.0,155,3496.550453
2.0,205,3500.026506
2.0,202,3503.493344
10.0,433,3511.169188
5.0,344,3517.306449
2.0,185,3520.506706
5.0,313,3526.05793
3.0,234,3530.06933
16.0,574,3540.318399
3.0,252,3544.726245
11.0,473,3553.168216
0.0,129,3555.285728
4.0,299,3560.454304
6.0,371,3566.956726
11.0,478,3575.478643
7.0,248,3579.835394
7.0,412,3587.130821
11.0,473,3595.616166
6.0,398,3602.7051
7.0,423,3610.079677
5.0,326,3615.797586
6.0,377,3622.527536
5.0,292,3627.584428
2.0,219,3631.311957
3.0,268,3635.970285
6.0,343,3641.998122
3.0,215,3645.691015
8.0,299,3650.87781
4.0,293,3656.03317
0.0,125,3658.011384
8.0,279,3662.889354
4.0,247,3667.171288
2.0,187,3670.285111
9.0,401,3677.375007
0.0,129,3679.531899
7.0,409,3686.746471
2.0,183,3689.757117
3.0,232,3693.823492
2.0,183,3696.910365
3.0,229,3700.75468
10.0,452,3708.674683
9.0,344,3714.747507
1.0,155,3717.358598
2.0,190,3720.616623
13.0,353,3726.865524
5.0,372,3733.392714
5.0,313,3738.871572
4.0,261,3743.361312
4.0,258,3747.885315
3.0,248,3752.168557
6.0,397,3759.174313
3.0,250,3763.507258
8.0,281,3768.278816
8.0,435,3775.975205
10.0,399,3783.008487
5.0,324,3788.571154
1.0,157,3791.190711
10.0,430,3798.732674
7.0,395,3805.662764
9.0,434,3813.26976
3.0,234,3817.320748
8.0,387,3824.08083
10.0,486,3832.633218
2.0,204,3836.137675
2.0,181,3839.162138
4.0,285,3844.1168
8.0,435,3851.703604
8.0,435,3859.466571
7.0,407,3866.666509
5.0,369,3873.143627
5.0,330,3878.862983
10.0,381,3885.569751
12.0,508,3894.514727
4.0,299,3899.729299
9.0,495,3908.402067
5.0,364,3914.765123
1.0,157,3917.351913
4.0,286,3922.329872
4.0,266,3926.885344
5.0,314,3932.301151
4.0,265,3936.766874
7.0,248,3941.038051
4.0,299,3946.217774
11.0,271,3950.863783
4.0,284,3955.764071
14.0,581,3966.014397
11.0,548,3975.664887
6.0,344,3981.584861
10.0,477,3989.95698
7.0,402,3997.010486
12.0,500,4005.661984
11.0,484,4014.163727
10.0,366,4020.4766
11.0,397,4027.367743
4.0,281,4032.173084
3.0,275,4036.944331
4.0,258,4041.241873
17.0,604,4051.83638
3.0,216,4055.532392
6.0,366,4061.832299
10.0,376,4068.355102
11.0,610,4079.105351
8.0,279,4083.90684
3.0,235,4087.936722
5.0,356,4094.031015
9.0,438,4101.706125
11.0,548,4111.273728
18.0,628,4122.257696
2.0,223,4126.118274
4.0,298,4131.180384
4.0,263,4135.75417
13.0,547,4145.338859
6.0,379,4151.916742
8.0,440,4159.557728
6.0,341,4165.377408
14.0,402,4172.386641
5.0,325,4177.918915
9.0,347,4183.944371
23.0,656,4195.440622
6.0,339,4201.313615
5.0,343,4207.262333
5.0,289,4212.234562
12.0,584,4222.555622
4.0,262,4227.01917
15.0,485,4235.540362
12.0,520,4244.657164
9.0,491,4253.295988
8.0,496,4261.959182
10.0,476,4270.193376
8.0,444,4277.846438
17.0,550,4287.517977
5.0,353,4293.61129
11.0,271,4298.326364
12.0,443,4305.974951
27.0,736,4318.981249
10.0,535,4328.326125
4.0,284,4333.178774
10.0,521,4342.165311
19.0,416,4349.37716
9.0,506,4358.23209
7.0,446,4365.949906
11.0,562,4375.731653
3.0,274,4380.309253
8.0,452,4388.196139
10.0,493,4396.73023
6.0,405,4403.705432
21.0,679,4415.646975
6.0,335,4421.361614
5.0,328,4426.897034
12.0,443,4434.628358
13.0,456,4442.53002
10.0,378,4449.033128
10.0,507,4457.744047
11.0,441,4465.456126
8.0,451,4473.225493
20.0,692,4485.270114
21.0,647,4496.616571
8.0,458,4504.595349
18.0,655,4515.98823
7.0,393,4522.779099
5.0,300,4527.922494
4.0,277,4532.615183
8.0,436,4540.171538
22.0,625,4551.058607
22.0,450,4558.785659
12.0,529,4567.930148
18.0,553,4577.485983
22.0,572,4587.34863
11.0,430,4594.729515
13.0,571,4604.693616
6.0,361,4610.86047
17.0,673,4622.600151
7.0,453,4630.329749
7.0,407,4637.29412
17.0,614,4647.914043
6.0,365,4654.268099
11.0,536,4663.441644
15.0,556,4673.043547
10.0,456,4680.838589
7.0,397,4687.577638
29.0,761,4700.976048
9.0,481,4709.198128
14.0,677,4720.895051
15.0,619,4731.499806
19.0,597,4741.830301
13.0,638,4752.820855
15.0,627,4763.62969
7.0,370,4769.965486
14.0,620,4780.628663
11.0,503,4789.258228
18.0,540,4798.548432
13.0,576,4808.388435
37.0,872,4823.407308
17.0,782,4836.873309
5.0,353,4842.839305
22.0,507,4851.529323
10.0,392,4858.226324
22.0,645,4869.292984
8.0,437,4876.715031
23.0,770,4889.922754
21.0,699,4901.933289
27.0,712,4914.211219
17.0,723,4926.648489
14.0,544,4935.960235
21.0,782,4949.402247
34.0,967,4965.94851
24.0,709,4978.134184
8.0,459,4985.976132
21.0,738,4998.596176
18.0,721,5010.979068
30.0,898,5026.408059
22.0,681,5038.244135
31.0,812,5052.190088
33.0,671,5063.645343
19.0,547,5072.957697
32.0,956,5089.445156
12.0,590,5099.513218
21.0,365,5105.583997
22.0,508,5114.222695
22.0,728,5126.661975
16.0,653,5137.804809
19.0,578,5147.61064
24.0,721,5160.02959
19.0,747,5172.786706
40.0,1009,5190.10498
12.0,548,5199.452997
26.0,948,5215.768209
15.0,581,5225.62902
23.0,708,5237.657401
21.0,873,5252.667933
21.0,785,5266.155388
30.0,864,5281.043644
26.0,837,5295.440959
22.0,793,5309.036362
26.0,721,5321.373041
34.0,935,5337.3965
23.0,777,5350.68403
34.0,611,5361.16245
21.0,779,5374.517817
11.0,552,5383.946885
14.0,540,5393.148167
20.0,697,5405.021218
58.0,1335,5427.879453
28.0,930,5443.766073
43.0,1034,5461.470194
35.0,922,5477.165047
19.0,541,5486.305273
37.0,1000,5503.325943
18.0,614,5513.821173
27.0,768,5526.959249
