#{"t_start": 1519601289.7244651, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,232,722.228789
0.0,125,724.438435
3.0,250,729.106136
1.0,157,731.837635
0.0,129,734.061899
1.0,157,736.780899
0.0,129,739.037961
1.0,153,741.731816
1.0,175,744.805183
1.0,175,747.915401
1.0,173,750.958176
0.0,127,753.135234
4.0,299,758.587177
1.0,173,761.701082
1.0,173,764.665713
0.0,127,766.802109
3.0,271,771.762995
1.0,175,775.053963
3.0,248,779.468323
2.0,223,783.518028
0.0,125,785.620279
6.0,382,792.764717
0.0,127,794.973517
3.0,248,799.479184
1.0,174,802.658303
0.0,129,804.819866
1.0,173,807.899846
3.0,248,812.476781
0.0,125,814.635333
0.0,129,816.945916
0.0,127,819.127062
2.0,198,822.670847
5.0,350,829.132758
0.0,125,831.268171
0.0,125,833.372648
0.0,125,835.46901
1.0,171,838.525426
0.0,127,840.691095
1.0,176,843.825685
0.0,127,845.932801
1.0,159,848.758315
2.0,204,852.409954
2.0,202,855.976175
1.0,173,859.126692
0.0,123,861.201179
1.0,153,863.806538
1.0,154,866.456598
2.0,204,870.090811
0.0,127,872.373251
0.0,129,874.570661
0.0,129,876.821139
2.0,200,880.4218
0.0,127,882.64371
1.0,171,885.567688
1.0,157,888.430641
3.0,252,893.007898
2.0,222,897.1097
0.0,123,899.24735
0.0,129,901.495481
0.0,125,903.578882
0.0,129,905.734882
1.0,170,908.75103
5.0,287,914.132316
2.0,200,917.681705
0.0,129,919.893447
2.0,202,923.528302
3.0,277,928.492045
0.0,129,930.663393
3.0,272,935.67415
4.0,270,940.615664
5.0,347,947.089733
0.0,125,949.219822
0.0,129,951.474137
1.0,155,954.190325
3.0,271,959.058426
2.0,202,962.600571
0.0,123,964.792487
0.0,127,966.942487
0.0,129,969.160806
1.0,174,972.206119
2.0,221,976.177361
4.0,320,982.049202
0.0,129,984.333705
5.0,349,990.793521
1.0,173,993.896328
2.0,220,997.913558
0.0,127,1000.125369
4.0,299,1005.606388
0.0,125,1007.774476
2.0,200,1011.370457
3.0,271,1016.244358
0.0,127,1018.428751
1.0,178,1021.603768
6.0,379,1028.603826
4.0,299,1034.201718
10.0,411,1041.836997
11.0,458,1050.465304
2.0,200,1053.966986
0.0,129,1056.208647
0.0,129,1058.415772
1.0,157,1061.232759
0.0,129,1063.467606
1.0,173,1066.658482
7.0,432,1074.7796
0.0,129,1076.995616
0.0,129,1079.228173
6.0,398,1086.512914
11.0,461,1094.956285
1.0,176,1098.096397
1.0,157,1100.762653
0.0,127,1102.975161
5.0,345,1109.319694
9.0,404,1116.822669
4.0,319,1122.562136
0.0,129,1124.762435
1.0,173,1127.832667
4.0,297,1133.288108
1.0,173,1136.26374
0.0,125,1138.468561
0.0,127,1140.602277
0.0,123,1142.716538
0.0,129,1144.923867
4.0,297,1150.342251
0.0,129,1152.525791
0.0,127,1154.775161
0.0,127,1156.920682
1.0,155,1159.651187
0.0,127,1161.851261
0.0,129,1164.116062
0.0,125,1166.308921
0.0,129,1168.433558
4.0,299,1173.798256
0.0,125,1175.860204
4.0,275,1180.864087
5.0,350,1187.269429
0.0,129,1189.528814
5.0,352,1195.966107
0.0,129,1198.13964
0.0,127,1200.338814
3.0,228,1204.474404
2.0,200,1208.050569
0.0,129,1210.280747
0.0,127,1212.412936
5.0,350,1218.894229
0.0,129,1221.112119
9.0,404,1228.526574
2.0,202,1232.180854
0.0,127,1234.387942
0.0,129,1236.578293
0.0,127,1238.723984
0.0,127,1240.986556
5.0,350,1247.228931
5.0,350,1253.683879
0.0,127,1255.854284
0.0,125,1257.979195
2.0,200,1261.483561
0.0,127,1263.661827
4.0,319,1269.484225
2.0,200,1272.970228
9.0,404,1280.44454
4.0,297,1285.897115
0.0,127,1288.066164
0.0,125,1290.28191
0.0,125,1292.449479
5.0,352,1298.786276
2.0,198,1302.318269
5.0,350,1308.684409
3.0,268,1313.534533
1.0,174,1316.746312
4.0,320,1322.472805
9.0,404,1329.972101
0.0,127,1332.163304
0.0,129,1334.339518
2.0,200,1337.893512
2.0,202,1341.487716
0.0,129,1343.656683
0.0,125,1345.749247
0.0,125,1347.909471
0.0,127,1350.079894
5.0,350,1356.424725
0.0,129,1358.646513
5.0,352,1364.980944
0.0,127,1367.167554
0.0,129,1369.369423
4.0,297,1374.786832
3.0,248,1379.177732
0.0,129,1381.443374
0.0,129,1383.69404
0.0,125,1385.793915
0.0,129,1387.95597
0.0,129,1390.186783
0.0,129,1392.366647
3.0,232,1396.498348
3.0,248,1400.909033
0.0,127,1403.075342
2.0,200,1406.53635
2.0,200,1410.051689
2.0,198,1413.522287
2.0,202,1417.10673
1.0,174,1420.217672
2.0,202,1423.781273
0.0,129,1426.073499
0.0,127,1428.399422
3.0,248,1432.825096
0.0,129,1434.994516
5.0,350,1441.445391
0.0,127,1443.509144
0.0,129,1445.689785
9.0,404,1453.134488
0.0,127,1455.318586
3.0,248,1459.791937
0.0,127,1461.901029
0.0,127,1464.082917
2.0,202,1467.683158
2.0,200,1471.374623
1.0,172,1474.278553
0.0,129,1476.506137
4.0,299,1481.887198
0.0,129,1484.147784
0.0,127,1486.353369
0.0,129,1488.490167
0.0,129,1490.680609
2.0,200,1494.21832
0.0,129,1496.464112
0.0,125,1498.634532
5.0,352,1505.083778
0.0,129,1507.260616
0.0,125,1509.38304
0.0,129,1511.58597
5.0,349,1517.946748
3.0,270,1522.753051
5.0,326,1528.727379
0.0,125,1530.894916
2.0,200,1534.416397
0.0,129,1536.581291
3.0,246,1541.021564
0.0,129,1543.254755
0.0,125,1545.436617
3.0,248,1549.809529
5.0,349,1556.184131
13.0,436,1564.218596
0.0,125,1566.371021
0.0,129,1568.577512
0.0,129,1570.804776
10.0,428,1578.483505
0.0,127,1580.652675
3.0,230,1584.836105
0.0,129,1587.187697
2.0,202,1590.803237
0.0,125,1592.93772
0.0,127,1595.191203
9.0,404,1602.574552
2.0,198,1606.070581
2.0,202,1609.630695
0.0,127,1611.769764
10.0,455,1620.22448
0.0,125,1622.335923
0.0,129,1624.528936
0.0,127,1626.771701
0.0,127,1629.059982
6.0,400,1636.474258
0.0,129,1638.705215
0.0,129,1641.05174
3.0,248,1645.544569
0.0,129,1647.73245
2.0,202,1651.336086
2.0,200,1654.86515
0.0,129,1657.043683
0.0,125,1659.223386
0.0,127,1661.457728
0.0,127,1663.64433
0.0,129,1665.898462
2.0,202,1669.44783
5.0,326,1675.468287
0.0,125,1677.611085
0.0,127,1679.772225
0.0,127,1681.90476
2.0,202,1685.582706
0.0,127,1687.69299
0.0,129,1689.863565
3.0,246,1694.261101
0.0,129,1696.428381
0.0,127,1698.593021
2.0,202,1702.264167
0.0,127,1704.32093
0.0,127,1706.461261
14.0,500,1715.623216
0.0,127,1717.72488
0.0,127,1719.935618
2.0,198,1723.386889
0.0,127,1725.557343
0.0,123,1727.692442
2.0,202,1731.165481
2.0,207,1734.831891
3.0,246,1739.360811
0.0,127,1741.546219
2.0,198,1745.148806
2.0,202,1748.827716
7.0,430,1756.783022
1.0,173,1759.821484
4.0,297,1765.204114
2.0,198,1768.72764
0.0,127,1770.876286
0.0,127,1773.051977
0.0,127,1775.244669
4.0,297,1780.522741
3.0,248,1785.043132
4.0,297,1790.402266
2.0,200,1793.877476
6.0,400,1801.131792
6.0,396,1808.372668
11.0,482,1817.262054
0.0,129,1819.453165
0.0,129,1821.633953
0.0,125,1823.775238
0.0,127,1826.027355
0.0,125,1828.192985
7.0,322,1834.049111
0.0,125,1836.142261
0.0,123,1838.196785
2.0,202,1841.799981
0.0,127,1843.95493
5.0,350,1850.475625
0.0,123,1852.660322
0.0,127,1854.776692
11.0,505,1863.950426
0.0,127,1866.121056
2.0,200,1869.641447
4.0,299,1875.147192
0.0,127,1877.328426
0.0,129,1879.502808
9.0,404,1886.916959
1.0,175,1890.018784
3.0,251,1894.416017
0.0,129,1896.625043
2.0,202,1900.152757
0.0,127,1902.332659
0.0,129,1904.548741
0.0,129,1906.728848
0.0,127,1908.912937
0.0,129,1911.098772
7.0,432,1919.030713
6.0,397,1926.383278
0.0,129,1928.557872
1.0,175,1931.592495
2.0,205,1935.239608
0.0,129,1937.398662
1.0,175,1940.493096
7.0,424,1948.34979
0.0,129,1950.590799
1.0,178,1953.708426
3.0,272,1958.517739
0.0,127,1960.648443
0.0,129,1962.826963
4.0,318,1968.712797
0.0,127,1970.879779
3.0,246,1975.259076
2.0,198,1978.711102
0.0,127,1980.867996
2.0,198,1984.405663
1.0,177,1987.600853
2.0,223,1991.5696
2.0,198,1995.062585
1.0,173,1998.14001
0.0,125,2000.250525
5.0,346,2006.529272
0.0,125,2008.675889
0.0,127,2010.852825
2.0,198,2014.36182
0.0,127,2016.513499
2.0,200,2020.030048
5.0,329,2026.088252
5.0,352,2032.582558
1.0,157,2035.289146
3.0,247,2039.724354
9.0,404,2047.03853
5.0,352,2053.455668
4.0,301,2058.813905
2.0,200,2062.356086
0.0,127,2064.469679
2.0,200,2067.860697
9.0,404,2075.152284
0.0,125,2077.183206
3.0,246,2081.560914
0.0,127,2083.768532
0.0,127,2085.912931
5.0,346,2092.155618
0.0,127,2094.266628
6.0,399,2101.522177
0.0,127,2103.560169
0.0,129,2105.858564
0.0,125,2108.040231
0.0,129,2110.219232
0.0,129,2112.390423
1.0,175,2115.460508
2.0,202,2118.948396
6.0,382,2125.901366
0.0,127,2128.056485
0.0,125,2130.128492
0.0,127,2132.20149
1.0,176,2135.26108
0.0,127,2137.355706
3.0,248,2141.817306
0.0,129,2143.984995
9.0,404,2151.15572
0.0,127,2153.327359
4.0,299,2158.743803
11.0,480,2167.483568
0.0,127,2169.686949
1.0,157,2172.383356
4.0,297,2177.732782
2.0,200,2181.262328
0.0,127,2183.465528
2.0,224,2187.458306
0.0,129,2189.636239
1.0,174,2192.677545
3.0,230,2196.878397
1.0,157,2199.528165
0.0,129,2201.687108
2.0,198,2205.11536
3.0,230,2209.183741
5.0,350,2215.597575
0.0,127,2217.680943
2.0,202,2221.307579
0.0,129,2223.463527
3.0,228,2227.485259
1.0,173,2230.439454
2.0,217,2234.419888
0.0,127,2236.596843
1.0,156,2239.315698
2.0,225,2243.343139
6.0,399,2250.593442
2.0,202,2254.150909
3.0,272,2259.134518
1.0,175,2262.19053
1.0,171,2265.117945
0.0,127,2267.35585
7.0,451,2275.5772
0.0,129,2277.787505
3.0,246,2282.196651
0.0,127,2284.403902
5.0,329,2290.375466
2.0,198,2293.890309
5.0,350,2300.200315
5.0,329,2306.224932
4.0,275,2311.171339
0.0,125,2313.318318
0.0,129,2315.555174
1.0,155,2318.345446
3.0,255,2322.908034
0.0,129,2325.105433
1.0,155,2327.74829
2.0,183,2330.919862
6.0,396,2338.090115
4.0,299,2343.392294
1.0,153,2345.973745
1.0,155,2348.677895
0.0,129,2350.929955
5.0,374,2357.693011
2.0,225,2361.707921
0.0,125,2363.764577
0.0,125,2365.850444
5.0,350,2372.223933
0.0,125,2374.314749
2.0,186,2377.597086
4.0,296,2382.857933
4.0,279,2387.808532
1.0,155,2390.44922
2.0,202,2394.124334
1.0,157,2396.848055
3.0,268,2401.62582
2.0,200,2405.138488
1.0,175,2408.233483
7.0,399,2415.529233
0.0,129,2417.722887
0.0,125,2419.86207
2.0,217,2423.764711
3.0,250,2428.342902
3.0,253,2432.824047
4.0,249,2437.280389
3.0,250,2441.717277
9.0,470,2450.308423
0.0,127,2452.423666
1.0,176,2455.50859
0.0,129,2457.712946
2.0,202,2461.291696
7.0,450,2469.662223
4.0,280,2474.61764
1.0,174,2477.628586
5.0,309,2483.385083
2.0,204,2486.999568
1.0,155,2489.759299
2.0,200,2493.323677
0.0,129,2495.477935
1.0,155,2498.121567
3.0,233,2502.319753
2.0,184,2505.504861
9.0,404,2512.962272
2.0,187,2516.335038
0.0,127,2518.497544
5.0,352,2524.842441
2.0,190,2528.12327
3.0,215,2531.953934
1.0,173,2535.021997
2.0,206,2538.6455
3.0,233,2542.779523
0.0,125,2545.009408
0.0,129,2547.184021
2.0,183,2550.326481
2.0,185,2553.661052
1.0,155,2556.267556
1.0,176,2559.378021
0.0,127,2561.572602
4.0,299,2566.877152
10.0,451,2575.108564
4.0,275,2580.049129
10.0,446,2588.314313
1.0,155,2590.938953
2.0,205,2594.564561
1.0,159,2597.329583
0.0,127,2599.469182
1.0,157,2602.087502
2.0,185,2605.279538
5.0,350,2611.553984
0.0,125,2613.60917
2.0,200,2617.135222
2.0,224,2621.128007
3.0,238,2625.448324
4.0,265,2630.120004
4.0,299,2635.484056
1.0,175,2638.511753
3.0,216,2642.370904
0.0,127,2644.47444
9.0,404,2651.726524
5.0,348,2657.997606
7.0,250,2662.438561
2.0,187,2665.796884
3.0,250,2670.243313
1.0,157,2672.981978
2.0,183,2676.217104
0.0,127,2678.34962
1.0,155,2681.019312
1.0,175,2684.109455
4.0,279,2689.056989
2.0,188,2692.312892
1.0,152,2694.982873
5.0,277,2700.000364
0.0,127,2702.126358
0.0,129,2704.277883
4.0,276,2709.199345
3.0,250,2713.5676
3.0,250,2718.177931
0.0,127,2720.421232
1.0,155,2723.29174
0.0,127,2725.510849
1.0,175,2728.706401
0.0,129,2730.930576
0.0,125,2733.049276
3.0,250,2737.595485
0.0,129,2739.790995
3.0,252,2744.298656
3.0,216,2748.184162
5.0,329,2754.152983
4.0,299,2759.525095
6.0,403,2766.944402
5.0,344,2773.171276
4.0,299,2778.438991
2.0,205,2782.125704
0.0,123,2784.14458
0.0,125,2786.229017
4.0,299,2791.601144
5.0,340,2797.613724
1.0,155,2800.22375
1.0,157,2802.899401
2.0,200,2806.334221
1.0,155,2809.045056
2.0,187,2812.329993
2.0,203,2815.95838
1.0,178,2818.981196
1.0,155,2821.660454
0.0,129,2823.799073
2.0,199,2827.313518
0.0,129,2829.485223
5.0,350,2835.78917
3.0,231,2839.89255
3.0,273,2844.710099
1.0,175,2847.703139
4.0,301,2853.142708
0.0,125,2855.198576
6.0,400,2862.339274
3.0,232,2866.465118
0.0,127,2868.479748
2.0,202,2872.016764
4.0,299,2877.403561
0.0,129,2879.559277
11.0,481,2888.204144
0.0,125,2890.341757
3.0,230,2894.470975
1.0,155,2897.16372
0.0,129,2899.386247
1.0,177,2902.468622
1.0,173,2905.380358
1.0,154,2908.037648
3.0,232,2912.14797
5.0,352,2918.432783
1.0,155,2921.052215
3.0,257,2925.598478
1.0,155,2928.295669
1.0,155,2930.994882
5.0,326,2936.763088
0.0,129,2938.873106
11.0,271,2943.736968
5.0,350,2950.139139
3.0,274,2954.872027
0.0,129,2957.05491
4.0,283,2962.136998
9.0,404,2969.388549
2.0,200,2972.929076
2.0,202,2976.386015
7.0,250,2980.869776
4.0,280,2985.990663
4.0,297,2991.406573
5.0,350,2997.732543
6.0,382,3004.528664
4.0,319,3010.277621
0.0,129,3012.460622
4.0,264,3017.143889
1.0,155,3019.765545
5.0,352,3026.248945
3.0,249,3030.720318
5.0,315,3036.311486
0.0,127,3038.448043
1.0,177,3041.489365
1.0,174,3044.459237
1.0,173,3047.460304
0.0,127,3049.538649
0.0,125,3051.581477
5.0,350,3057.869578
3.0,230,3061.879875
3.0,230,3065.984945
2.0,198,3069.479631
4.0,278,3074.436151
10.0,468,3082.745673
1.0,174,3085.834636
1.0,153,3088.42864
1.0,155,3091.037259
9.0,509,3100.223755
5.0,291,3105.281422
9.0,350,3111.675546
1.0,155,3114.283194
5.0,345,3120.388488
5.0,350,3126.649393
1.0,157,3129.315177
3.0,252,3133.683837
2.0,198,3137.157875
1.0,155,3139.80542
4.0,258,3144.37878
5.0,294,3149.629326
7.0,434,3157.451575
1.0,155,3160.172272
14.0,506,3169.472826
7.0,248,3173.952338
1.0,157,3176.600703
2.0,202,3180.054638
0.0,129,3182.230019
3.0,236,3186.329395
1.0,155,3188.993771
5.0,350,3195.323793
2.0,226,3199.181999
4.0,297,3204.495948
2.0,198,3207.863777
6.0,403,3215.210044
1.0,176,3218.265022
0.0,127,3220.345084
1.0,157,3223.066984
2.0,204,3226.631826
1.0,177,3229.622873
4.0,287,3234.767368
0.0,129,3236.894288
4.0,278,3241.823218
1.0,178,3244.908308
0.0,127,3247.01451
9.0,329,3252.805706
3.0,248,3257.145216
3.0,248,3261.474306
1.0,177,3264.492376
2.0,203,3268.020368
9.0,522,3277.50523
7.0,425,3285.04792
2.0,202,3288.561326
1.0,155,3291.178244
2.0,206,3294.671681
2.0,200,3298.051663
14.0,510,3307.15161
2.0,204,3310.698882
5.0,299,3315.931735
2.0,182,3319.030986
3.0,216,3322.842964
1.0,155,3325.433696
2.0,222,3329.233555
0.0,127,3331.375745
2.0,202,3334.883849
0.0,129,3337.016052
3.0,216,3340.809203
1.0,157,3343.478822
5.0,350,3349.749936
6.0,375,3356.438178
5.0,280,3361.335899
1.0,157,3364.067066
8.0,479,3372.763516
4.0,297,3377.985603
5.0,350,3384.180716
2.0,185,3387.365103
12.0,520,3396.737775
6.0,401,3403.830809
2.0,186,3407.021583
3.0,254,3411.450252
3.0,256,3415.887524
1.0,155,3418.510459
2.0,204,3422.041537
2.0,206,3425.644374
8.0,421,3433.187394
5.0,350,3439.418364
1.0,176,3442.438025
4.0,280,3447.379027
2.0,206,3450.91899
6.0,365,3457.333597
3.0,254,3461.724272
9.0,404,3468.869438
1.0,155,3471.486166
1.0,173,3474.407388
5.0,315,3479.952318
10.0,360,3486.28435
5.0,347,3492.533113
0.0,127,3494.647944
4.0,245,3498.867129
3.0,216,3502.618828
3.0,216,3506.328861
7.0,433,3514.045037
3.0,249,3518.440869
6.0,357,3524.751767
4.0,299,3530.043783
3.0,230,3533.978351
7.0,248,3538.246048
1.0,178,3541.274465
2.0,225,3545.177552
4.0,319,3550.730128
10.0,451,3558.733103
2.0,206,3562.184892
7.0,250,3566.560188
1.0,159,3569.199366
9.0,458,3577.351672
0.0,129,3579.486699
1.0,174,3582.429381
2.0,227,3586.357452
0.0,129,3588.455337
2.0,226,3592.34222
2.0,185,3595.594427
5.0,352,3601.721529
3.0,230,3605.673761
4.0,263,3610.217499
6.0,307,3615.576226
5.0,326,3621.323649
6.0,394,3628.322025
5.0,326,3634.028488
4.0,243,3638.158714
8.0,283,3643.131846
1.0,155,3645.705604
5.0,335,3651.579668
4.0,277,3656.387864
3.0,252,3660.77597
4.0,261,3665.252831
3.0,249,3669.515774
4.0,303,3674.818642
2.0,182,3677.951834
4.0,256,3682.297056
4.0,298,3687.546447
5.0,313,3693.00587
6.0,359,3699.312033
6.0,396,3706.231078
3.0,235,3710.25598
6.0,378,3716.910038
4.0,287,3721.978085
9.0,404,3729.125287
5.0,292,3734.21219
5.0,346,3740.286818
7.0,359,3746.628935
1.0,176,3749.625171
5.0,291,3754.615077
1.0,174,3757.542118
4.0,286,3762.552807
7.0,406,3769.660386
11.0,472,3778.037692
9.0,500,3786.810692
5.0,372,3793.339422
3.0,230,3797.241123
6.0,355,3803.436459
1.0,155,3806.023252
3.0,249,3810.269793
9.0,421,3817.737463
2.0,183,3820.739789
6.0,401,3827.75376
3.0,246,3831.980252
2.0,187,3835.1791
7.0,410,3842.340593
12.0,459,3850.450261
3.0,214,3854.076142
3.0,232,3858.086025
5.0,331,3863.895006
7.0,412,3871.219326
7.0,386,3877.922586
10.0,473,3886.266047
8.0,406,3893.420115
3.0,268,3898.109864
11.0,503,3906.87321
6.0,421,3914.202866
5.0,344,3920.25033
4.0,321,3925.842778
12.0,522,3934.954044
6.0,346,3941.014888
7.0,420,3948.376451
16.0,552,3958.110809
9.0,421,3965.466475
1.0,175,3968.361703
13.0,299,3973.480209
9.0,527,3982.762358
4.0,286,3987.642993
8.0,411,3994.829335
6.0,358,4000.974852
8.0,458,4008.955249
7.0,352,4015.137468
10.0,475,4023.395955
12.0,498,4032.132472
4.0,247,4036.282094
12.0,522,4045.430811
11.0,410,4052.513468
9.0,349,4058.630249
6.0,416,4065.802575
18.0,574,4075.860749
13.0,546,4085.520509
12.0,530,4094.784052
8.0,455,4102.772992
9.0,547,4112.305319
6.0,421,4119.511078
9.0,454,4127.596993
10.0,394,4134.452727
7.0,428,4141.938636
7.0,399,4148.883976
4.0,270,4153.44482
4.0,306,4158.721707
6.0,381,4165.268525
7.0,371,4171.641752
13.0,490,4180.265498
9.0,457,4188.183314
8.0,416,4195.404819
11.0,460,4203.420851
19.0,468,4211.62049
7.0,377,4218.216086
7.0,246,4222.444997
17.0,651,4233.850465
9.0,472,4242.174845
8.0,297,4247.312202
5.0,330,4252.997746
14.0,556,4262.751519
9.0,490,4271.220748
8.0,400,4278.129025
8.0,429,4285.617298
4.0,247,4289.826143
9.0,470,4298.047344
15.0,514,4307.030358
5.0,309,4312.273396
5.0,293,4317.334092
13.0,353,4323.427543
4.0,241,4327.501667
11.0,472,4335.713443
12.0,563,4345.434262
4.0,300,4350.618348
4.0,280,4355.400014
12.0,479,4363.693502
9.0,498,4372.366586
13.0,514,4381.25636
5.0,341,4387.112311
13.0,525,4396.201689
8.0,402,4403.155282
6.0,379,4409.655504
3.0,251,4413.954035
5.0,346,4419.882625
18.0,629,4430.807788
10.0,505,4439.597447
8.0,410,4446.678648
14.0,684,4458.619416
7.0,390,4465.39456
14.0,641,4476.528293
14.0,598,4486.90138
10.0,394,4493.709622
15.0,416,4500.95787
9.0,326,4506.568151
12.0,448,4514.267723
3.0,214,4517.849648
11.0,543,4527.319665
16.0,452,4535.092438
9.0,491,4543.690364
13.0,626,4554.514002
14.0,624,4565.343494
5.0,333,4570.987224
13.0,579,4581.053323
7.0,368,4587.321565
13.0,532,4596.538138
20.0,693,4608.621533
20.0,678,4620.39101
15.0,397,4627.230683
7.0,386,4633.811921
15.0,412,4640.940225
15.0,676,4652.655261
13.0,615,4663.269464
16.0,575,4673.204497
10.0,447,4680.851464
17.0,406,4687.774657
12.0,455,4695.660523
22.0,535,4704.913502
24.0,795,4718.66429
15.0,455,4726.440171
14.0,598,4736.735978
21.0,697,4748.83362
16.0,659,4760.131696
17.0,500,4768.784817
6.0,343,4774.551256
6.0,374,4780.940109
11.0,523,4789.880248
7.0,430,4797.272342
13.0,536,4806.358477
13.0,627,4817.136152
4.0,299,4822.136841
31.0,852,4836.792943
19.0,484,4845.084819
17.0,749,4858.065314
27.0,697,4870.059224
25.0,660,4881.346213
22.0,638,4892.358256
24.0,733,4904.930245
22.0,804,4918.781613
20.0,689,4930.658514
9.0,493,4939.04207
23.0,747,4951.826434
14.0,625,4962.373693
18.0,588,4972.508595
15.0,564,4982.195377
19.0,706,4994.25508
14.0,652,5005.420594
22.0,720,5017.689878
9.0,412,5024.697986
16.0,617,5035.292444
14.0,608,5045.765859
23.0,674,5057.288314
25.0,814,5071.281777
31.0,835,5085.572154
12.0,651,5096.755525
22.0,767,5109.824235
15.0,648,5120.927547
18.0,751,5133.815564
26.0,935,5149.852071
15.0,669,5161.349462
12.0,449,5168.923766
13.0,631,5179.623936
26.0,818,5193.609349
21.0,706,5205.710662
17.0,672,5217.273052
24.0,792,5230.78327
