#{"t_start": 1519601289.498921, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,271,395.623585
1.0,174,398.694294
0.0,129,400.849907
2.0,198,404.524593
1.0,173,407.651384
0.0,127,409.874498
0.0,129,412.077556
0.0,127,414.302755
0.0,127,416.502072
1.0,175,419.651973
1.0,173,422.740913
0.0,127,424.973543
0.0,129,427.2263
1.0,173,430.333284
1.0,175,433.382684
1.0,177,436.567696
1.0,154,439.272636
0.0,127,441.507091
0.0,129,443.734647
3.0,232,448.052619
2.0,203,451.720753
4.0,297,457.235781
0.0,125,459.382219
0.0,125,461.56577
2.0,222,465.610242
1.0,157,468.455778
0.0,125,470.608686
1.0,173,473.656127
2.0,201,477.292126
1.0,155,479.997369
0.0,127,482.251508
3.0,274,487.362356
1.0,173,490.427276
2.0,206,494.175128
3.0,250,498.678405
2.0,222,502.771671
0.0,129,505.03302
2.0,203,508.698889
0.0,127,510.908039
0.0,127,513.152107
1.0,176,516.265003
3.0,254,520.881732
9.0,403,528.324652
1.0,175,531.447793
2.0,218,535.420533
1.0,155,538.148036
0.0,129,540.372829
3.0,253,544.973768
4.0,301,550.520253
3.0,272,555.496509
2.0,200,559.085939
0.0,127,561.313538
0.0,127,563.546459
5.0,348,570.020503
0.0,129,572.284182
2.0,185,575.679117
2.0,202,579.247146
3.0,247,583.789028
0.0,127,585.997475
3.0,248,590.536113
0.0,129,592.751817
0.0,129,595.015678
1.0,176,598.137352
1.0,153,600.803826
0.0,127,603.023858
0.0,129,605.232869
4.0,321,611.161692
1.0,157,613.918527
0.0,129,616.161437
0.0,129,618.453448
1.0,157,621.190233
2.0,200,624.839545
0.0,125,626.953261
0.0,129,629.219703
2.0,181,632.427363
0.0,127,634.641981
3.0,246,639.069146
0.0,129,641.222144
0.0,127,643.495674
4.0,296,648.979601
1.0,154,651.651612
0.0,127,653.893253
3.0,246,658.376295
0.0,127,660.626401
2.0,202,664.259975
0.0,129,666.466934
0.0,127,668.724507
1.0,175,671.755786
2.0,204,675.442994
4.0,319,681.316427
1.0,155,684.003058
0.0,127,686.247683
1.0,157,689.038109
1.0,177,692.102084
0.0,127,694.259992
0.0,127,696.423285
0.0,129,698.67138
0.0,127,700.938365
0.0,127,703.158297
0.0,127,705.290802
2.0,201,708.975806
2.0,202,712.522919
2.0,206,716.255652
2.0,204,719.921798
0.0,125,722.043662
2.0,223,726.200463
0.0,129,728.511129
3.0,253,733.128041
1.0,157,735.839969
0.0,129,738.112961
5.0,347,744.518021
0.0,127,746.678136
0.0,127,748.863827
5.0,350,755.329299
1.0,155,757.948241
0.0,127,760.198376
7.0,385,767.235943
2.0,220,771.195511
0.0,125,773.383414
0.0,129,775.707368
0.0,123,777.772234
2.0,202,781.436361
4.0,276,786.456036
0.0,129,788.680932
3.0,272,793.676467
0.0,127,795.832829
0.0,125,798.019147
0.0,129,800.293118
0.0,129,802.527221
2.0,222,806.486064
1.0,171,809.568129
0.0,129,811.833569
4.0,299,817.436631
3.0,252,821.922902
1.0,157,824.760768
3.0,268,829.633213
2.0,202,833.230006
0.0,127,835.366074
5.0,329,841.453574
2.0,222,845.421638
1.0,174,848.478651
6.0,398,855.827604
1.0,155,858.568625
0.0,129,860.816573
5.0,344,867.064515
1.0,173,870.099189
0.0,125,872.308386
2.0,224,876.40315
0.0,127,878.633124
2.0,204,882.264935
2.0,202,885.872365
3.0,248,890.382973
0.0,125,892.572387
0.0,127,894.781593
0.0,127,896.997264
0.0,129,899.228502
9.0,402,906.663095
1.0,173,909.794829
0.0,127,912.023404
0.0,125,914.16184
0.0,129,916.357373
0.0,129,918.571249
0.0,129,920.805816
0.0,129,922.993273
0.0,127,925.19204
1.0,155,927.860393
1.0,178,930.986501
0.0,129,933.192739
2.0,203,936.820783
0.0,127,939.019016
0.0,127,941.241339
0.0,129,943.506145
1.0,177,946.605984
1.0,157,949.347852
0.0,127,951.529465
12.0,424,959.384945
0.0,129,961.531682
1.0,177,964.751066
0.0,127,966.938676
0.0,127,969.085143
1.0,173,972.118622
0.0,125,974.240452
0.0,129,976.433725
1.0,176,979.517075
1.0,173,982.601341
5.0,352,989.18567
0.0,123,991.31977
3.0,251,995.907176
0.0,127,998.118614
2.0,199,1001.693791
0.0,127,1003.891413
0.0,127,1006.044559
0.0,125,1008.225286
1.0,171,1011.248168
2.0,184,1014.517497
0.0,127,1016.6573
0.0,129,1018.898168
10.0,456,1027.329908
0.0,127,1029.56555
2.0,201,1033.250182
3.0,248,1037.737184
3.0,250,1042.329246
0.0,127,1044.44101
2.0,200,1048.040209
0.0,127,1050.297877
1.0,157,1053.04541
0.0,127,1055.165971
4.0,299,1060.688356
0.0,129,1062.910623
0.0,123,1065.03408
2.0,218,1069.129972
3.0,248,1073.703996
6.0,398,1081.125317
1.0,175,1084.253309
0.0,127,1086.286861
0.0,127,1088.428375
0.0,127,1090.622163
0.0,127,1092.729486
2.0,200,1096.254838
5.0,352,1102.707295
2.0,202,1106.263469
0.0,129,1108.491422
0.0,127,1110.66496
0.0,129,1112.920764
0.0,127,1115.127464
12.0,431,1122.975156
1.0,152,1125.634593
3.0,248,1130.113845
5.0,350,1136.556052
4.0,299,1142.057888
0.0,127,1144.223703
1.0,173,1147.25195
2.0,202,1150.856114
0.0,127,1152.966948
2.0,202,1156.676412
4.0,297,1162.14104
0.0,127,1164.370046
0.0,129,1166.644937
3.0,248,1170.959226
0.0,129,1173.15384
0.0,129,1175.342454
2.0,202,1178.909249
0.0,127,1181.064018
0.0,129,1183.336348
5.0,350,1189.732782
0.0,129,1191.958779
0.0,127,1194.098586
0.0,125,1196.19225
5.0,350,1202.624719
0.0,129,1204.888039
0.0,129,1207.081381
5.0,350,1213.534779
0.0,127,1215.744039
4.0,322,1221.68959
0.0,125,1223.737078
2.0,200,1227.296784
0.0,129,1229.543437
5.0,344,1235.855815
0.0,127,1238.027194
0.0,129,1240.320682
0.0,125,1242.406887
2.0,202,1245.888792
0.0,129,1248.096607
0.0,127,1250.228392
0.0,127,1252.409363
0.0,127,1254.573841
2.0,200,1258.096697
0.0,125,1260.228177
5.0,350,1266.628248
10.0,433,1274.602284
2.0,198,1278.065145
0.0,125,1280.256792
0.0,129,1282.518583
5.0,350,1288.946872
3.0,248,1293.514695
0.0,129,1295.634263
6.0,397,1302.951644
4.0,297,1308.305875
3.0,248,1312.791461
0.0,127,1314.983553
0.0,127,1317.262982
2.0,202,1320.682178
2.0,200,1324.273018
0.0,129,1326.496606
2.0,198,1329.994988
0.0,127,1332.207952
4.0,277,1337.232788
0.0,127,1339.371706
4.0,301,1344.880564
3.0,250,1349.368599
5.0,350,1355.706641
0.0,129,1357.935152
2.0,200,1361.43009
5.0,350,1367.808408
3.0,246,1372.22718
0.0,127,1374.3558
0.0,129,1376.587056
0.0,125,1378.720495
0.0,127,1380.887403
0.0,129,1383.129237
2.0,198,1386.594558
5.0,350,1392.988765
2.0,202,1396.608843
2.0,198,1400.084087
1.0,154,1402.758426
5.0,329,1408.655517
5.0,350,1415.026043
2.0,202,1418.666144
0.0,129,1420.816844
1.0,175,1423.881477
0.0,129,1426.174009
0.0,127,1428.453716
0.0,129,1430.655529
9.0,404,1438.101919
9.0,384,1445.061328
2.0,198,1448.604167
0.0,127,1450.738841
0.0,129,1452.939836
1.0,154,1455.640607
0.0,127,1457.75124
2.0,202,1461.345615
0.0,127,1463.477668
0.0,127,1465.669219
2.0,202,1469.345853
0.0,125,1471.511487
0.0,129,1473.647544
0.0,127,1475.786309
5.0,350,1482.194405
0.0,129,1484.447729
5.0,352,1490.818312
0.0,125,1492.951583
3.0,246,1497.513502
0.0,127,1499.640988
0.0,127,1501.846782
0.0,125,1503.918308
0.0,127,1506.072424
1.0,177,1509.145068
4.0,297,1514.587043
0.0,127,1516.7348
4.0,297,1522.033143
2.0,202,1525.600107
0.0,125,1527.763794
3.0,246,1532.158354
0.0,129,1534.372479
0.0,127,1536.521689
0.0,127,1538.70708
0.0,127,1540.864155
1.0,155,1543.602084
10.0,431,1551.520209
2.0,202,1555.066127
0.0,125,1557.199561
4.0,301,1562.63269
2.0,202,1566.291538
4.0,301,1571.782883
0.0,129,1573.905559
5.0,350,1580.177583
2.0,202,1583.738687
0.0,129,1586.154763
2.0,200,1589.770356
12.0,533,1599.727421
0.0,127,1601.834703
0.0,127,1604.007729
0.0,127,1606.18334
0.0,129,1608.374256
1.0,155,1611.040297
0.0,127,1613.151046
0.0,129,1615.367992
1.0,173,1618.460351
10.0,435,1626.529967
1.0,155,1629.407577
2.0,200,1632.936114
2.0,200,1636.521739
0.0,125,1638.661519
0.0,129,1641.003579
0.0,127,1643.19164
4.0,299,1648.67906
0.0,129,1650.856683
0.0,129,1653.039017
9.0,404,1660.575238
0.0,127,1662.768159
2.0,202,1666.449664
0.0,129,1668.617859
3.0,230,1672.672627
0.0,125,1674.812055
0.0,125,1677.038716
4.0,297,1682.432015
0.0,123,1684.540148
0.0,129,1686.762489
5.0,350,1693.086701
4.0,297,1698.476305
0.0,129,1700.742442
3.0,248,1705.157073
0.0,129,1707.327885
6.0,381,1714.230431
0.0,127,1716.378593
5.0,350,1722.735928
9.0,402,1730.078273
2.0,202,1733.646418
0.0,129,1735.91261
6.0,381,1742.935333
1.0,173,1746.064601
5.0,350,1752.63719
4.0,297,1758.015163
0.0,125,1760.139213
2.0,202,1763.746421
10.0,451,1772.043338
0.0,129,1774.236903
2.0,202,1777.819416
0.0,127,1779.906137
2.0,202,1783.505317
2.0,202,1787.103073
0.0,125,1789.180685
0.0,129,1791.392537
7.0,320,1797.059161
3.0,248,1801.537826
2.0,198,1805.043778
0.0,125,1807.138003
0.0,129,1809.347434
0.0,129,1811.507542
3.0,248,1815.945868
5.0,350,1822.337495
0.0,123,1824.477692
1.0,175,1827.617083
10.0,453,1835.967367
2.0,202,1839.531628
9.0,404,1847.006289
2.0,202,1850.676049
4.0,297,1856.125457
9.0,404,1863.402769
3.0,248,1867.84996
4.0,297,1873.324789
0.0,129,1875.548278
3.0,252,1880.035311
0.0,129,1882.223778
1.0,157,1884.929406
0.0,129,1887.141454
0.0,125,1889.298255
4.0,297,1894.550345
2.0,200,1898.132513
5.0,328,1904.115674
1.0,155,1906.771147
0.0,127,1908.985514
0.0,127,1911.097504
2.0,200,1914.686118
0.0,127,1916.849628
2.0,222,1920.771601
0.0,127,1922.844677
0.0,127,1925.061012
0.0,127,1927.228387
2.0,202,1930.780594
3.0,226,1934.798524
3.0,246,1939.317396
2.0,202,1942.800182
2.0,198,1946.395685
1.0,157,1949.167085
0.0,129,1951.394131
0.0,127,1953.495018
6.0,379,1960.317911
9.0,382,1967.284714
3.0,251,1971.889456
13.0,459,1980.33733
4.0,299,1985.842581
5.0,350,1992.259054
4.0,297,1997.694633
3.0,248,2002.161542
4.0,297,2007.497933
2.0,200,2011.101713
10.0,433,2019.037025
1.0,153,2021.686277
0.0,129,2023.936726
0.0,127,2026.095938
4.0,297,2031.54636
2.0,200,2035.082995
0.0,129,2037.265141
9.0,404,2044.612735
1.0,155,2047.263529
0.0,129,2049.425852
4.0,297,2054.834098
9.0,404,2062.155238
0.0,127,2064.229174
5.0,350,2070.456055
3.0,230,2074.498221
0.0,129,2076.663261
0.0,129,2078.755295
3.0,230,2082.92392
0.0,127,2085.036034
2.0,202,2088.585608
9.0,423,2096.253516
2.0,202,2099.798274
3.0,246,2104.125664
1.0,173,2107.309964
0.0,125,2109.373753
2.0,202,2112.957797
4.0,299,2118.325035
5.0,350,2124.700973
5.0,349,2130.980877
5.0,350,2137.284042
0.0,127,2139.405907
1.0,159,2142.155835
0.0,129,2144.32254
0.0,127,2146.398291
0.0,129,2148.514418
4.0,319,2154.220132
1.0,157,2157.009883
5.0,330,2162.950589
0.0,129,2165.079508
3.0,248,2169.529481
0.0,129,2171.75708
6.0,377,2178.546798
0.0,125,2180.646702
4.0,294,2186.034851
4.0,299,2191.391778
1.0,158,2194.241705
1.0,175,2197.331333
7.0,433,2205.137541
1.0,155,2207.805229
2.0,200,2211.37326
0.0,125,2213.489702
4.0,297,2218.780044
2.0,224,2222.785795
0.0,127,2224.923915
3.0,253,2229.397724
1.0,157,2232.175845
4.0,297,2237.643154
0.0,127,2239.805639
1.0,157,2242.482586
3.0,246,2246.849555
3.0,249,2251.345751
3.0,248,2255.776846
1.0,177,2258.961859
4.0,299,2264.315297
2.0,224,2268.328277
1.0,175,2271.299161
0.0,129,2273.52386
4.0,297,2278.946583
0.0,127,2281.034635
0.0,129,2283.337562
0.0,129,2285.539276
3.0,250,2289.986683
0.0,127,2292.160747
2.0,200,2295.622018
3.0,253,2300.149458
0.0,127,2302.343551
1.0,157,2305.033597
0.0,129,2307.275728
3.0,271,2312.154576
1.0,173,2315.245196
2.0,202,2318.892516
3.0,276,2323.851009
0.0,125,2325.970204
11.0,466,2334.477578
5.0,350,2340.734654
5.0,350,2347.024218
0.0,125,2349.178768
5.0,348,2355.548491
4.0,322,2361.360414
10.0,431,2369.141311
0.0,127,2371.267461
0.0,129,2373.543333
1.0,153,2376.151555
3.0,253,2380.602573
0.0,125,2382.685023
2.0,203,2386.240583
1.0,155,2388.883814
1.0,173,2391.919982
0.0,127,2394.073583
2.0,185,2397.43556
3.0,252,2401.851414
2.0,204,2405.47436
0.0,127,2407.634998
2.0,220,2411.451722
2.0,200,2415.007828
0.0,129,2417.237945
4.0,297,2422.679795
0.0,129,2424.913023
0.0,127,2427.055942
1.0,157,2429.821588
2.0,185,2433.026692
3.0,268,2437.852718
2.0,204,2441.382598
0.0,129,2443.549453
2.0,202,2447.136215
7.0,425,2454.860035
1.0,155,2457.583776
1.0,173,2460.624732
2.0,202,2464.17916
3.0,254,2468.749305
0.0,129,2470.941592
1.0,176,2473.982269
7.0,250,2478.439598
1.0,155,2481.179899
3.0,212,2485.00749
2.0,180,2488.220656
0.0,127,2490.461978
2.0,202,2494.037329
3.0,232,2498.133419
0.0,125,2500.213514
3.0,229,2504.327636
0.0,127,2506.461056
0.0,123,2508.556004
5.0,345,2514.899269
0.0,129,2517.168332
1.0,175,2520.225636
2.0,223,2524.118007
4.0,278,2529.030201
4.0,278,2534.066944
2.0,224,2538.052717
0.0,127,2540.267005
3.0,216,2544.09896
2.0,201,2547.693342
1.0,175,2550.711939
0.0,129,2552.952898
1.0,155,2555.568438
1.0,172,2558.604464
0.0,127,2560.783634
5.0,349,2567.010704
5.0,352,2573.437692
3.0,230,2577.535275
5.0,352,2583.948597
2.0,200,2587.478656
0.0,129,2589.673605
5.0,349,2596.021444
5.0,329,2601.866206
0.0,129,2604.05307
2.0,203,2607.503776
2.0,220,2611.365799
0.0,127,2613.487241
0.0,127,2615.658445
2.0,198,2619.138701
1.0,155,2621.836319
1.0,157,2624.560496
3.0,228,2628.581491
2.0,187,2631.835411
1.0,177,2634.927967
2.0,186,2638.128614
2.0,198,2641.667446
5.0,350,2647.959295
1.0,154,2650.542137
0.0,129,2652.673514
0.0,123,2654.754766
1.0,155,2657.37307
3.0,230,2661.412711
0.0,127,2663.580419
3.0,252,2668.098305
1.0,153,2670.750146
3.0,218,2674.60533
1.0,173,2677.676291
1.0,155,2680.384387
3.0,256,2684.910577
2.0,185,2688.126042
2.0,224,2692.112513
3.0,248,2696.606514
0.0,127,2698.760836
0.0,129,2700.944197
5.0,326,2706.776538
5.0,327,2712.613708
1.0,155,2715.266778
2.0,183,2718.607021
2.0,202,2722.276637
0.0,127,2724.664265
6.0,359,2731.405631
6.0,344,2737.725618
4.0,264,2742.47252
1.0,173,2745.564301
7.0,405,2752.950272
4.0,265,2757.657927
1.0,155,2760.416012
9.0,404,2767.830079
15.0,504,2776.988935
0.0,127,2779.101344
3.0,271,2783.984685
2.0,198,2787.410087
2.0,221,2791.320577
10.0,436,2799.132595
5.0,313,2804.711638
0.0,129,2806.842562
0.0,125,2808.967756
3.0,211,2812.754321
2.0,187,2815.998326
2.0,201,2819.522448
3.0,252,2823.936987
2.0,201,2827.512325
2.0,202,2831.035861
2.0,188,2834.339738
6.0,379,2841.252497
4.0,298,2846.483838
5.0,350,2852.838752
3.0,231,2856.806405
0.0,129,2858.965528
6.0,378,2865.769207
7.0,408,2873.094843
1.0,174,2876.094044
1.0,178,2879.18943
0.0,129,2881.369414
2.0,183,2884.545389
7.0,250,2888.877481
5.0,350,2895.279813
0.0,127,2897.469034
0.0,129,2899.696606
4.0,276,2904.550576
0.0,127,2906.7123
0.0,127,2908.852849
3.0,216,2912.634423
4.0,282,2917.574656
7.0,418,2925.114863
7.0,250,2929.597068
3.0,248,2934.038511
4.0,299,2939.29666
5.0,350,2945.644439
0.0,129,2947.862049
4.0,299,2953.095267
4.0,247,2957.518575
2.0,200,2960.981743
4.0,259,2965.549538
0.0,129,2967.679934
9.0,380,2974.579023
9.0,404,2981.895885
1.0,155,2984.604808
0.0,123,2986.749548
1.0,155,2989.443339
9.0,404,2996.762982
1.0,155,2999.498731
4.0,258,3003.914526
3.0,211,3007.636456
3.0,248,3012.074964
0.0,129,3014.292269
5.0,350,3020.553577
10.0,357,3027.103756
7.0,250,3031.572605
5.0,329,3037.450922
1.0,155,3040.087879
0.0,127,3042.210975
1.0,155,3044.83842
10.0,453,3053.017638
5.0,344,3059.146776
0.0,127,3061.238668
3.0,276,3066.137831
7.0,429,3073.998556
19.0,691,3086.621643
4.0,300,3091.927652
3.0,233,3095.984668
0.0,129,3098.136341
8.0,475,3106.640222
5.0,293,3111.926401
6.0,397,3118.940582
14.0,485,3127.771196
5.0,350,3133.980594
6.0,397,3141.167135
3.0,253,3145.630703
0.0,129,3147.799917
0.0,127,3149.938351
6.0,377,3156.6612
4.0,279,3161.710066
1.0,154,3164.397012
1.0,155,3167.076686
2.0,202,3170.545004
7.0,250,3175.047877
9.0,380,3181.82761
9.0,404,3189.151705
5.0,326,3194.978305
9.0,404,3202.197225
0.0,127,3204.331563
2.0,202,3207.808601
2.0,180,3210.86136
2.0,185,3214.126971
3.0,214,3217.92785
1.0,155,3220.538376
6.0,382,3227.45469
1.0,157,3230.15631
3.0,229,3234.148431
3.0,216,3237.927513
3.0,230,3241.934617
3.0,211,3245.629208
7.0,250,3250.008716
3.0,245,3254.208059
4.0,279,3259.168684
5.0,350,3265.413732
0.0,129,3267.540071
3.0,246,3271.896495
2.0,185,3275.042123
0.0,129,3277.16194
5.0,348,3283.250279
2.0,200,3286.779667
8.0,279,3291.709025
8.0,350,3297.799854
2.0,200,3301.204909
1.0,154,3303.763344
4.0,247,3308.047835
1.0,174,3311.063
7.0,434,3318.76913
3.0,248,3323.183994
3.0,236,3327.259807
2.0,186,3330.448186
9.0,404,3337.770873
4.0,295,3342.971522
1.0,155,3345.63914
0.0,127,3347.778384
5.0,352,3353.968018
0.0,127,3356.106512
5.0,277,3360.941749
2.0,186,3364.198231
4.0,267,3368.877105
2.0,204,3372.515209
0.0,127,3374.656608
7.0,450,3382.577276
8.0,447,3390.641783
3.0,234,3394.735819
5.0,325,3400.450961
1.0,174,3403.403375
3.0,271,3408.175762
4.0,281,3413.061417
4.0,266,3417.724896
6.0,397,3424.834085
1.0,157,3427.617511
2.0,205,3431.121588
4.0,279,3435.980926
9.0,404,3443.206501
3.0,230,3447.217701
0.0,129,3449.392702
6.0,374,3455.919192
6.0,375,3462.549136
4.0,282,3467.465531
12.0,552,3477.335068
1.0,155,3479.983976
6.0,358,3486.228667
2.0,199,3489.708577
3.0,231,3493.755857
5.0,291,3498.872992
7.0,366,3505.415182
3.0,216,3509.114236
3.0,214,3512.760951
2.0,185,3515.923753
0.0,129,3518.086549
1.0,176,3521.139593
3.0,234,3525.174886
3.0,252,3529.546899
5.0,327,3535.290706
3.0,252,3539.636765
10.0,447,3547.626036
6.0,374,3554.215392
2.0,203,3557.653816
5.0,291,3562.68988
10.0,400,3569.745469
0.0,127,3571.855895
5.0,296,3577.019966
2.0,226,3580.976135
6.0,344,3587.04376
10.0,365,3593.50052
3.0,250,3597.844231
4.0,267,3602.550358
5.0,300,3607.706984
13.0,470,3616.035697
6.0,373,3622.694856
6.0,377,3629.352351
7.0,424,3636.796872
4.0,299,3642.001666
7.0,431,3649.669814
14.0,575,3659.919627
3.0,272,3664.633535
4.0,319,3670.1984
2.0,206,3673.675287
11.0,525,3683.03732
6.0,399,3690.062255
3.0,274,3694.883924
5.0,348,3700.900997
5.0,332,3706.735181
11.0,425,3714.181847
2.0,201,3717.636853
7.0,250,3722.002343
9.0,351,3728.229731
6.0,398,3735.259203
1.0,155,3737.80771
7.0,418,3745.201897
4.0,245,3749.442325
4.0,320,3755.018055
7.0,425,3762.525648
11.0,567,3772.592127
1.0,174,3775.540429
4.0,282,3780.432426
6.0,374,3786.922928
10.0,390,3793.763699
7.0,433,3801.391829
9.0,403,3808.452374
4.0,318,3813.962077
6.0,342,3819.923657
3.0,228,3823.820874
6.0,358,3830.017613
5.0,326,3835.769192
8.0,455,3843.78454
3.0,251,3848.06619
5.0,294,3853.101084
6.0,396,3860.197855
9.0,404,3867.335106
10.0,367,3873.748771
5.0,311,3879.156139
11.0,421,3886.519555
17.0,353,3892.710667
2.0,202,3896.154748
4.0,304,3901.382358
4.0,301,3906.565171
2.0,183,3909.633507
5.0,367,3916.016041
6.0,379,3922.667805
6.0,375,3929.248202
3.0,234,3933.205571
6.0,356,3939.354905
3.0,231,3943.272676
12.0,302,3948.510545
10.0,528,3957.866047
11.0,271,3962.425589
3.0,229,3966.35595
10.0,454,3974.293556
12.0,323,3979.80956
12.0,548,3989.514363
4.0,262,3993.944739
19.0,676,4005.876716
2.0,204,4009.275773
2.0,223,4013.063116
6.0,326,4018.73337
9.0,467,4026.837922
4.0,284,4031.700375
15.0,572,4041.708091
9.0,501,4050.462878
12.0,320,4056.041998
16.0,518,4065.101742
13.0,649,4076.499784
13.0,595,4086.993814
14.0,578,4097.182643
1.0,157,4099.77671
5.0,353,4105.899811
3.0,248,4110.031981
19.0,676,4121.8347
12.0,320,4127.464377
18.0,675,4139.420138
12.0,490,4148.002025
14.0,576,4158.087547
15.0,646,4169.409075
7.0,391,4176.200541
4.0,282,4181.017473
8.0,410,4188.094368
5.0,315,4193.494717
5.0,307,4198.789185
6.0,340,4204.619771
4.0,279,4209.441824
5.0,334,4215.278643
3.0,250,4219.537272
12.0,481,4227.875901
10.0,348,4233.890835
11.0,563,4243.835499
2.0,186,4246.995125
7.0,377,4253.5827
5.0,307,4258.867079
7.0,427,4266.204218
17.0,513,4275.09761
9.0,435,4282.66577
7.0,450,4290.516699
5.0,317,4296.007657
8.0,277,4300.739721
16.0,555,4310.446134
11.0,392,4317.230117
6.0,338,4323.061813
7.0,359,4329.261198
13.0,551,4338.875583
10.0,546,4348.295015
14.0,366,4354.670692
8.0,277,4359.40464
12.0,503,4368.104045
3.0,249,4372.321079
15.0,528,4381.481929
4.0,265,4385.967721
12.0,573,4395.946461
11.0,544,4405.436875
9.0,413,4412.502278
21.0,454,4420.413633
6.0,380,4426.906905
6.0,380,4433.510348
5.0,295,4438.495423
7.0,351,4444.531872
9.0,447,4452.251154
24.0,515,4461.230972
7.0,451,4469.078555
25.0,672,4480.712221
10.0,584,4490.855828
3.0,212,4494.438097
8.0,474,4502.716661
8.0,281,4507.505452
20.0,707,4519.896807
9.0,453,4527.730917
9.0,514,4536.670201
20.0,679,4548.529384
11.0,392,4555.201914
7.0,396,4561.99509
14.0,554,4571.55354
16.0,459,4579.465034
13.0,483,4587.761451
8.0,458,4595.647292
11.0,507,4604.431982
10.0,436,4611.991536
14.0,542,4621.336223
12.0,524,4630.360946
15.0,541,4639.747328
23.0,748,4652.782909
15.0,732,4665.497576
8.0,422,4672.689815
12.0,583,4682.759282
19.0,623,4693.543699
19.0,578,4703.618963
19.0,729,4716.237144
7.0,388,4722.793503
19.0,668,4734.323221
14.0,591,4744.57716
24.0,841,4759.059768
8.0,452,4766.82708
3.0,211,4770.351912
7.0,360,4776.401106
14.0,421,4783.66331
9.0,486,4791.926384
30.0,809,4805.883778
17.0,602,4816.236961
27.0,986,4833.23716
17.0,600,4843.557716
13.0,562,4853.225317
10.0,487,4861.531662
8.0,442,4869.049599
12.0,544,4878.359415
25.0,687,4890.125852
16.0,501,4898.654738
18.0,672,4910.166926
25.0,655,4921.491304
27.0,730,4934.074703
22.0,776,4947.352364
21.0,662,4958.622529
17.0,478,4966.73836
26.0,845,4981.323049
35.0,957,4997.823932
21.0,691,5009.644893
16.0,548,5018.939966
13.0,579,5028.933058
27.0,856,5043.71695
20.0,586,5053.779951
29.0,770,5066.942001
15.0,686,5078.700751
11.0,534,5087.733889
19.0,538,5096.889217
21.0,648,5107.908211
28.0,833,5122.285081
29.0,764,5135.349177
10.0,520,5144.17565
20.0,572,5153.871037
16.0,578,5163.766998
14.0,624,5174.391401
19.0,763,5187.407828
27.0,767,5200.583144
31.0,929,5216.57319
35.0,1008,5233.794975
26.0,912,5249.475575
24.0,767,5262.627175
20.0,582,5272.570415
21.0,757,5285.61428
30.0,1002,5302.819066
19.0,732,5315.393921
22.0,760,5328.368808
17.0,653,5339.527695
24.0,913,5355.223353
17.0,502,5363.776519
25.0,694,5375.626529
26.0,963,5392.222583
