#{"t_start": 1525908268.3941977, "env_id": "QbertNoFrameskip-v0"}
r,l,t
375.0,467,883.984139
725.0,438,887.981567
250.0,367,891.240205
350.0,413,895.081429
675.0,404,898.745305
325.0,363,901.853566
400.0,501,906.287235
700.0,516,911.008081
300.0,398,914.544449
275.0,364,917.605701
450.0,496,922.036288
500.0,646,928.11747
200.0,356,931.120365
375.0,558,936.284039
625.0,370,939.590608
375.0,402,942.899677
350.0,306,945.741944
350.0,353,948.709034
300.0,312,951.365667
325.0,338,954.362467
325.0,340,957.574177
400.0,572,963.085592
325.0,436,966.839958
300.0,352,969.97161
275.0,353,973.200648
600.0,342,976.556311
325.0,305,979.40791
300.0,378,982.999929
400.0,518,988.278771
325.0,411,991.909113
500.0,413,995.690045
325.0,320,998.495749
325.0,403,1002.155709
350.0,390,1005.730746
700.0,431,1009.460905
325.0,367,1012.692915
350.0,354,1016.008595
350.0,408,1019.325323
400.0,487,1023.57016
250.0,365,1026.984245
725.0,523,1031.697213
450.0,541,1036.148136
325.0,322,1038.758647
700.0,512,1042.920909
300.0,406,1046.476943
425.0,482,1050.550038
400.0,488,1054.710761
650.0,535,1059.038506
400.0,386,1062.184586
375.0,384,1065.252174
300.0,371,1068.45826
375.0,336,1071.197538
400.0,476,1075.654837
4075.0,762,1082.78608
400.0,350,1086.142906
275.0,390,1089.829544
800.0,421,1093.449863
1000.0,657,1099.246569
400.0,519,1103.688039
375.0,444,1107.401758
800.0,555,1112.073438
250.0,339,1114.927145
300.0,426,1118.459605
700.0,461,1122.172389
475.0,537,1126.82138
675.0,475,1130.747733
675.0,623,1136.375598
425.0,497,1140.52689
700.0,374,1143.767609
350.0,474,1148.213191
825.0,519,1152.797143
975.0,631,1158.332676
300.0,320,1160.988149
925.0,733,1167.302679
775.0,595,1172.428954
450.0,521,1176.932137
475.0,485,1181.065537
400.0,514,1185.64768
400.0,460,1189.85867
450.0,665,1195.634751
425.0,483,1199.881336
525.0,548,1204.461954
375.0,499,1208.806199
750.0,403,1212.184571
475.0,453,1216.367383
750.0,494,1220.76252
450.0,725,1226.856385
550.0,803,1233.614416
1325.0,671,1239.412086
450.0,509,1243.758634
325.0,447,1247.653876
400.0,449,1251.505517
525.0,687,1257.357884
475.0,543,1261.986801
725.0,666,1267.82567
475.0,469,1272.017606
550.0,665,1277.452553
500.0,585,1282.381081
450.0,418,1286.373902
675.0,439,1290.335126
350.0,381,1293.717241
925.0,536,1298.277014
1000.0,589,1303.57629
675.0,407,1307.248771
750.0,703,1312.958755
1250.0,751,1319.416362
650.0,494,1323.656415
425.0,428,1327.206948
375.0,450,1331.242923
475.0,520,1335.724039
500.0,432,1339.332066
925.0,704,1344.995586
425.0,542,1349.414389
700.0,576,1354.277823
425.0,479,1358.229433
300.0,371,1361.483259
700.0,432,1365.004305
800.0,579,1369.926972
700.0,508,1374.104369
650.0,501,1378.288657
1000.0,682,1383.827567
425.0,385,1386.8752
450.0,535,1391.654162
700.0,461,1395.646823
825.0,616,1400.985935
450.0,396,1404.49502
725.0,406,1407.978891
475.0,592,1413.114478
375.0,472,1416.976642
775.0,623,1421.935066
625.0,665,1427.339365
750.0,597,1432.295218
375.0,421,1435.77531
675.0,432,1439.559129
575.0,564,1444.371099
425.0,425,1448.467373
725.0,646,1454.122888
725.0,515,1458.517758
475.0,462,1462.103633
400.0,487,1466.222126
1325.0,575,1471.206023
550.0,725,1477.255131
400.0,461,1481.139066
875.0,554,1485.911909
775.0,519,1490.185923
550.0,611,1495.075238
4650.0,881,1502.439967
750.0,581,1507.159551
875.0,729,1513.271064
675.0,460,1517.190392
750.0,511,1521.363092
475.0,494,1525.278499
725.0,464,1529.034567
825.0,853,1536.285175
800.0,651,1541.80922
825.0,481,1545.776668
525.0,600,1550.999582
4275.0,915,1558.469197
500.0,553,1562.932415
575.0,810,1569.854035
500.0,627,1575.070159
525.0,533,1579.375726
500.0,618,1584.241123
450.0,531,1588.748914
500.0,649,1594.145829
450.0,577,1599.047708
475.0,566,1603.673555
675.0,929,1611.400205
4000.0,911,1618.775141
850.0,811,1625.502632
400.0,419,1629.021156
850.0,633,1634.172833
525.0,456,1637.78132
575.0,777,1644.086023
1050.0,600,1649.308014
550.0,549,1653.921038
475.0,684,1659.864162
375.0,367,1663.022811
500.0,490,1667.364729
525.0,741,1673.668891
350.0,388,1676.931502
425.0,463,1680.630533
575.0,597,1685.590768
550.0,716,1691.855067
500.0,512,1696.079165
500.0,501,1700.126125
550.0,645,1705.381019
775.0,522,1709.743639
525.0,501,1713.902207
475.0,502,1718.188682
525.0,535,1722.626933
450.0,448,1726.191518
600.0,686,1731.799877
350.0,447,1735.2951
550.0,692,1741.073488
850.0,591,1745.91447
850.0,611,1750.804456
675.0,508,1755.149744
825.0,732,1761.216621
525.0,535,1765.67805
500.0,478,1769.5891
300.0,398,1772.99893
850.0,610,1777.912568
850.0,580,1783.063636
725.0,504,1787.314173
450.0,587,1792.590658
375.0,412,1796.067355
900.0,654,1801.265974
550.0,653,1806.597903
1375.0,916,1814.339074
600.0,340,1817.112815
825.0,690,1823.071661
550.0,681,1829.051265
575.0,569,1833.680683
775.0,467,1837.41663
4350.0,1270,1847.613634
825.0,519,1851.74748
1375.0,758,1858.110375
1100.0,785,1864.506435
525.0,591,1869.427795
450.0,476,1873.388846
675.0,394,1876.596477
700.0,449,1880.098763
800.0,515,1884.476653
550.0,623,1889.915046
575.0,710,1895.852003
500.0,477,1899.673933
750.0,794,1906.390828
1075.0,647,1911.934319
850.0,470,1916.103595
4500.0,963,1924.048738
1025.0,650,1929.349933
825.0,527,1933.813981
750.0,485,1938.171233
1075.0,634,1943.557151
3825.0,775,1950.347818
575.0,636,1955.800812
4000.0,648,1961.264196
825.0,499,1965.297338
875.0,723,1971.508001
775.0,398,1974.689725
825.0,569,1979.286155
500.0,517,1983.828059
875.0,617,1989.100408
850.0,536,1993.870577
800.0,583,1998.8592
475.0,430,2002.481524
525.0,522,2006.971904
3875.0,838,2014.004982
550.0,473,2017.877873
800.0,594,2022.800513
825.0,529,2027.132203
1300.0,583,2031.908904
575.0,573,2036.507053
875.0,629,2041.830926
875.0,758,2048.257722
850.0,748,2054.267028
4350.0,757,2060.650378
600.0,629,2065.838803
3950.0,1083,2074.659647
525.0,452,2078.437701
575.0,562,2082.993616
125.0,291,2085.241448
1350.0,709,2091.107544
600.0,734,2097.515939
1200.0,649,2102.955248
625.0,644,2108.852199
550.0,537,2113.535077
4075.0,722,2119.484067
1000.0,804,2125.826343
875.0,527,2130.072767
775.0,596,2134.908218
550.0,504,2139.123343
1000.0,755,2145.15314
800.0,592,2150.085318
600.0,683,2155.677242
500.0,576,2160.454507
4150.0,784,2166.885129
500.0,611,2171.953772
400.0,467,2175.902766
600.0,648,2181.271111
4275.0,867,2188.33854
550.0,751,2194.596798
4775.0,945,2202.272473
4025.0,719,2208.023728
575.0,471,2212.241802
750.0,394,2215.843695
600.0,620,2221.236875
600.0,521,2225.534958
525.0,636,2230.867113
525.0,458,2234.44549
1025.0,639,2239.740955
600.0,570,2244.545137
475.0,468,2248.148569
550.0,555,2252.92282
450.0,477,2256.79583
3900.0,865,2263.66057
975.0,611,2268.465543
575.0,550,2273.077696
825.0,616,2278.074658
4475.0,1036,2286.414527
800.0,597,2291.367119
3850.0,777,2297.777863
4500.0,872,2305.013133
575.0,405,2308.248719
750.0,411,2311.668064
525.0,525,2315.971026
575.0,581,2320.874012
850.0,771,2327.614846
3800.0,686,2333.255044
575.0,673,2338.748083
775.0,897,2346.088596
4450.0,604,2351.141165
550.0,544,2355.572267
3950.0,825,2362.363171
600.0,552,2367.047283
425.0,489,2371.135346
4400.0,755,2377.413588
850.0,709,2383.163296
3750.0,645,2388.329441
575.0,801,2394.954262
4000.0,907,2402.738637
4225.0,886,2410.461363
700.0,463,2414.325302
4375.0,1062,2423.242666
600.0,596,2428.242712
850.0,510,2432.390095
3850.0,806,2439.182427
550.0,573,2443.917078
600.0,792,2450.310694
1100.0,762,2456.550306
600.0,687,2462.051784
4225.0,892,2469.280164
1350.0,662,2474.523779
850.0,658,2479.765856
525.0,549,2483.947089
4575.0,1040,2492.553967
4925.0,807,2499.095695
775.0,501,2502.945579
850.0,455,2506.50103
875.0,529,2510.597265
4675.0,901,2517.802424
825.0,457,2521.447339
800.0,423,2525.068865
800.0,472,2529.052135
4100.0,758,2535.389951
3850.0,602,2540.127601
800.0,588,2545.008323
875.0,747,2550.887205
850.0,624,2555.953996
4125.0,756,2562.104083
575.0,461,2565.926354
1350.0,829,2572.76027
800.0,597,2577.462885
4650.0,902,2584.710192
4375.0,926,2592.124611
3850.0,827,2598.731266
4600.0,752,2604.858912
500.0,496,2608.86784
850.0,803,2615.134409
600.0,734,2621.013517
1075.0,816,2627.550189
3900.0,690,2633.18072
3850.0,707,2638.661352
1350.0,552,2643.049655
4550.0,866,2650.080612
4100.0,705,2655.830362
4350.0,904,2663.225524
825.0,459,2667.057729
850.0,539,2671.520256
900.0,591,2676.461983
4350.0,842,2683.263065
1300.0,605,2688.353317
1325.0,516,2692.649357
1100.0,689,2698.100575
1350.0,716,2703.935719
4250.0,860,2710.883723
3800.0,648,2716.25458
575.0,604,2721.253153
375.0,418,2724.900895
3950.0,733,2730.908104
525.0,542,2735.152766
4350.0,729,2741.000548
550.0,489,2745.016824
1325.0,641,2750.183705
3800.0,660,2755.906928
3850.0,662,2761.909779
3850.0,748,2768.097314
1450.0,720,2773.988519
4350.0,686,2779.385931
4400.0,766,2785.632347
600.0,542,2790.233878
875.0,531,2794.684711
525.0,429,2798.211859
4225.0,811,2804.916624
1350.0,728,2810.791113
4625.0,806,2817.294593
4325.0,924,2825.085344
4175.0,813,2831.529095
4375.0,767,2837.777451
4550.0,641,2843.156571
4300.0,825,2849.866244
4725.0,805,2856.274061
600.0,694,2861.843368
825.0,593,2866.528185
4800.0,906,2874.252485
1375.0,730,2880.268247
4275.0,708,2886.03585
1350.0,602,2891.035782
850.0,521,2895.174597
4200.0,869,2902.387247
4025.0,664,2907.839549
825.0,524,2912.227595
5025.0,816,2919.172757
4725.0,766,2925.231081
4575.0,832,2932.155688
600.0,612,2937.240915
4475.0,719,2943.214897
575.0,577,2947.772944
4725.0,905,2955.344566
3900.0,754,2961.53907
700.0,511,2965.655647
850.0,384,2968.754893
3950.0,784,2974.880927
4925.0,858,2981.680724
800.0,510,2985.802328
575.0,563,2990.241898
550.0,491,2994.231005
1025.0,725,3000.215064
1100.0,660,3005.640192
850.0,436,3009.193889
4600.0,865,3016.104378
4225.0,843,3022.934775
500.0,514,3027.007838
850.0,515,3031.443781
4900.0,840,3038.271981
1050.0,557,3043.028514
575.0,512,3047.508586
5025.0,989,3055.750612
1350.0,616,3060.722413
4950.0,998,3068.907504
4350.0,704,3074.508128
5400.0,1202,3084.120164
725.0,493,3088.202463
3950.0,859,3094.881722
600.0,559,3099.246916
4050.0,882,3107.073569
600.0,561,3111.690515
4750.0,904,3118.954785
4150.0,673,3124.380324
800.0,535,3128.911565
4275.0,697,3134.407624
4225.0,664,3139.702276
4300.0,719,3145.378169
800.0,608,3150.103703
4000.0,757,3156.209539
600.0,470,3160.344907
900.0,623,3165.294332
4975.0,743,3171.628154
825.0,664,3177.121596
800.0,601,3181.949544
1350.0,605,3186.872337
4050.0,681,3192.436819
1400.0,826,3198.872845
4250.0,745,3204.980003
600.0,575,3209.564525
4300.0,887,3216.654429
5000.0,770,3222.823977
4050.0,780,3229.413921
4275.0,785,3235.665105
3800.0,689,3241.007146
4175.0,674,3246.416857
4825.0,1070,3255.433877
4500.0,729,3261.366334
850.0,569,3266.120513
4375.0,726,3272.188724
4900.0,993,3280.245755
4000.0,784,3286.455829
4000.0,744,3292.212916
600.0,523,3296.385609
1100.0,636,3301.555911
4525.0,842,3308.621886
850.0,542,3313.020679
4725.0,1007,3321.705582
4125.0,773,3327.904459
4625.0,1002,3336.07294
1350.0,635,3341.252116
3950.0,782,3347.541173
4200.0,770,3353.712459
4325.0,724,3359.430215
4650.0,1016,3368.136106
4925.0,1219,3377.778383
4975.0,1088,3386.896577
575.0,560,3391.882422
4825.0,1043,3400.422819
4750.0,751,3406.486508
4500.0,749,3412.701373
4800.0,1004,3421.159666
4100.0,686,3426.592322
800.0,615,3431.604474
1350.0,594,3436.506755
4800.0,812,3443.03788
4300.0,815,3449.557007
4425.0,756,3455.738254
4275.0,788,3462.440291
4325.0,896,3469.767041
575.0,478,3473.573689
4050.0,753,3479.71496
4575.0,893,3487.226302
600.0,564,3491.832147
4250.0,863,3498.909416
4325.0,952,3506.50983
4400.0,959,3514.439271
4325.0,841,3521.373732
4875.0,819,3528.04387
850.0,598,3532.97787
4875.0,894,3540.690123
4050.0,795,3546.902131
4550.0,821,3553.298522
600.0,526,3557.592089
4425.0,792,3563.792962
575.0,621,3568.82453
4325.0,805,3575.41211
4500.0,770,3581.499918
4800.0,818,3588.286143
4600.0,673,3593.858953
4750.0,748,3599.975393
4100.0,765,3606.110115
4300.0,756,3612.085231
4650.0,852,3619.063941
575.0,491,3622.978451
4250.0,760,3629.160136
4300.0,800,3635.417232
4275.0,1199,3645.298998
4200.0,650,3650.605823
3800.0,671,3656.034316
3900.0,659,3661.25107
4850.0,972,3669.056607
5025.0,1315,3679.44196
4100.0,998,3687.572455
4750.0,920,3695.083594
4550.0,816,3701.509868
4375.0,860,3708.387884
4600.0,880,3715.368872
4900.0,1058,3723.984389
4325.0,720,3729.735216
4500.0,803,3736.026166
525.0,605,3740.801334
5000.0,991,3748.67447
5550.0,1209,3758.331788
4850.0,898,3765.403852
4725.0,1017,3773.407883
4600.0,839,3780.004838
4850.0,1094,3788.925199
4950.0,1007,3796.888729
4775.0,703,3802.503438
5075.0,945,3810.061117
775.0,482,3813.986851
4950.0,1005,3822.10969
4500.0,867,3828.85545
4700.0,818,3835.439142
3950.0,841,3842.031713
5225.0,1016,3849.950057
5000.0,1188,3859.085927
4025.0,694,3864.478454
4400.0,895,3871.534485
575.0,634,3876.764425
4250.0,744,3882.598946
4850.0,1063,3890.936298
4300.0,811,3897.350178
800.0,557,3901.610762
4150.0,765,3907.689108
4750.0,860,3914.547004
5375.0,1146,3923.50486
1025.0,581,3928.079926
4375.0,768,3934.018827
5000.0,1193,3943.384306
4100.0,864,3950.272602
5775.0,1168,3959.666588
4775.0,988,3967.562528
4550.0,996,3975.507135
4050.0,848,3982.326315
4325.0,859,3989.17311
4925.0,906,3996.389186
4925.0,904,4003.517994
4425.0,823,4009.843175
5425.0,923,4017.028519
4200.0,776,4023.396335
5275.0,1065,4031.696771
4800.0,766,4037.598486
4800.0,1059,4045.758026
4875.0,977,4053.346829
4975.0,1002,4061.177139
5350.0,1020,4069.11222
4975.0,884,4076.274025
4825.0,1118,4084.999887
4900.0,1047,4093.424502
4150.0,811,4099.892414
4450.0,1058,4108.31596
4975.0,1053,4116.805491
4900.0,1208,4126.462936
4100.0,862,4133.335562
4850.0,746,4139.416718
4000.0,760,4145.476947
4125.0,737,4151.708311
4425.0,1122,4160.903248
4975.0,927,4168.249359
4700.0,805,4174.545138
4975.0,982,4182.415465
4175.0,740,4188.402704
4675.0,949,4195.754169
4900.0,1143,4205.204728
4925.0,911,4212.416824
4200.0,851,4219.043844
4700.0,806,4225.878141
4025.0,875,4233.150008
4450.0,891,4240.20384
4600.0,703,4245.616689
4375.0,949,4252.984734
4900.0,975,4260.670498
5400.0,891,4267.962045
4200.0,918,4275.376745
4650.0,900,4282.589534
1025.0,541,4286.898738
5425.0,944,4294.643353
4250.0,780,4300.809682
4725.0,1055,4309.107923
5075.0,875,4316.257049
4700.0,806,4322.833392
5550.0,959,4330.935827
4200.0,867,4337.965804
4150.0,925,4345.625421
4900.0,846,4352.142949
4950.0,854,4358.787121
5050.0,1095,4367.623947
5025.0,988,4375.671339
4925.0,822,4382.240837
4950.0,805,4388.512173
4250.0,901,4395.96865
4900.0,736,4401.794863
4700.0,834,4408.613607
4225.0,813,4414.875598
4675.0,872,4421.622667
4875.0,781,4427.659167
4950.0,883,4434.854344
4950.0,994,4442.973369
4450.0,807,4449.390693
4975.0,1087,4458.138408
4125.0,728,4463.882572
4900.0,833,4470.688464
1100.0,532,4474.708057
4475.0,848,4481.293029
5575.0,958,4489.116442
625.0,530,4493.386789
525.0,467,4497.131232
4875.0,765,4503.068347
4300.0,687,4508.483373
5575.0,966,4516.098485
5075.0,911,4523.282657
4050.0,770,4529.455946
4975.0,813,4535.641279
4925.0,843,4542.31478
4950.0,1009,4550.70078
4400.0,776,4556.991879
4950.0,754,4562.895801
4425.0,821,4569.408417
4725.0,830,4576.045212
4550.0,877,4582.97816
575.0,687,4588.50939
4400.0,693,4594.035427
4950.0,994,4602.321532
4300.0,728,4608.230372
4925.0,961,4615.996001
4275.0,794,4622.580985
4900.0,850,4629.649607
5450.0,891,4636.868131
5450.0,951,4644.421442
400.0,374,4647.479866
4125.0,785,4653.784261
4700.0,804,4660.361658
4700.0,907,4667.626535
5450.0,888,4674.914388
4050.0,749,4680.888151
725.0,511,4685.250914
4975.0,831,4692.014341
4975.0,944,4699.692923
1100.0,619,4704.583975
5475.0,1058,4713.090171
4950.0,862,4719.952834
5450.0,1147,4729.038684
4950.0,772,4735.322464
4975.0,848,4742.068196
4500.0,839,4748.731652
4225.0,871,4755.773599
4725.0,995,4763.891488
5425.0,1046,4772.349471
4875.0,741,4778.202971
4950.0,823,4784.775612
4950.0,795,4791.132026
4075.0,755,4797.092551
4950.0,796,4803.636415
4675.0,728,4809.758781
4900.0,758,4815.982668
5050.0,1000,4823.820703
5400.0,908,4830.895305
4950.0,862,4837.870581
4700.0,850,4844.568048
4950.0,812,4850.902883
4925.0,742,4856.792071
4925.0,775,4862.932035
5075.0,923,4870.238891
5150.0,901,4877.626586
4950.0,791,4883.924974
4425.0,896,4891.600655
4950.0,789,4897.707236
5400.0,839,4904.345962
4975.0,925,4911.874527
4950.0,842,4918.531434
850.0,645,4923.872032
4700.0,861,4930.651117
4700.0,802,4936.808608
5475.0,1012,4944.654734
4700.0,800,4950.710501
4400.0,773,4956.800053
1350.0,886,4963.595466
4700.0,965,4971.301511
4950.0,870,4978.310433
4850.0,768,4984.278076
5450.0,858,4991.184644
4700.0,755,4997.669444
4950.0,816,5004.085037
5500.0,1009,5012.136919
4700.0,887,5019.161759
4950.0,796,5025.389832
5625.0,1050,5033.926359
5450.0,878,5040.771372
4700.0,915,5048.102216
5000.0,1157,5057.056679
5025.0,1089,5065.743989
4325.0,718,5071.45054
450.0,424,5075.054366
5050.0,877,5081.967807
5050.0,928,5089.473884
4025.0,694,5095.060832
4950.0,939,5102.37499
5225.0,989,5110.258257
4725.0,919,5117.681875
4450.0,869,5124.662021
4450.0,862,5131.792291
4950.0,777,5137.910842
800.0,502,5142.066661
4950.0,827,5148.971343
475.0,586,5153.808541
4975.0,879,5161.127934
5150.0,996,5169.109393
4950.0,975,5177.057517
4950.0,855,5183.968382
4950.0,904,5191.220054
5450.0,832,5197.675901
4150.0,756,5203.68186
5450.0,973,5211.440701
4950.0,917,5218.755808
4725.0,953,5226.278021
4825.0,737,5232.246549
4725.0,927,5239.785765
575.0,573,5244.187211
4450.0,877,5251.34657
875.0,469,5255.200593
5175.0,930,5262.234996
4950.0,822,5268.518054
5050.0,893,5275.742203
5050.0,873,5283.033831
5200.0,909,5290.277695
5575.0,990,5298.162233
4200.0,851,5304.834633
4975.0,1019,5312.88489
4675.0,691,5318.259923
4975.0,807,5324.796935
4700.0,859,5331.674608
5475.0,956,5339.118115
4825.0,945,5346.576131
4950.0,908,5353.614718
4950.0,848,5360.263285
4200.0,789,5366.338741
1100.0,810,5372.664008
600.0,743,5378.526959
4700.0,884,5385.505687
4725.0,1003,5393.417447
4725.0,1071,5401.79588
600.0,621,5406.878821
5375.0,971,5414.629814
5400.0,951,5422.254626
4975.0,881,5429.333452
4725.0,938,5436.767461
4700.0,919,5444.148821
4675.0,1143,5453.083613
4950.0,853,5459.853795
4200.0,857,5466.696412
4950.0,761,5472.703614
5575.0,1039,5480.921616
4400.0,705,5486.724801
4950.0,889,5494.065448
5050.0,907,5501.054626
4700.0,812,5507.493247
4725.0,923,5514.900487
4950.0,845,5521.632613
4325.0,998,5529.557259
4950.0,831,5536.390177
4450.0,888,5543.659777
4950.0,835,5550.833843
800.0,411,5554.072197
600.0,444,5557.636811
600.0,814,5564.316677
4950.0,874,5571.472646
4675.0,802,5577.893176
800.0,473,5581.58959
4200.0,720,5587.329216
5475.0,1033,5595.752351
4950.0,757,5601.907471
4975.0,898,5608.99508
4900.0,776,5615.062868
5300.0,812,5621.637789
4925.0,790,5627.995009
4725.0,827,5634.481833
4950.0,956,5642.05625
4575.0,804,5648.364651
4400.0,905,5655.570421
4725.0,883,5662.571145
850.0,463,5666.316003
5075.0,985,5673.912832
4450.0,781,5679.996503
4725.0,948,5687.52851
4975.0,903,5694.809066
4975.0,880,5701.832417
5200.0,991,5709.830889
4975.0,968,5717.619155
4900.0,773,5724.042056
4975.0,1088,5732.666571
4975.0,1081,5741.285197
4975.0,847,5748.206738
4450.0,888,5755.294992
4950.0,804,5761.914175
4950.0,823,5768.703445
4700.0,924,5775.872069
4975.0,1112,5784.821517
4925.0,897,5792.08186
4200.0,839,5798.6147
525.0,627,5803.549511
4950.0,811,5810.224412
5800.0,1047,5818.491128
4975.0,896,5825.760277
