#{"t_start": 1525908268.37989, "env_id": "QbertNoFrameskip-v0"}
r,l,t
475.0,470,699.524086
275.0,288,702.050292
350.0,343,705.131743
300.0,444,709.614421
275.0,321,712.545995
200.0,312,715.417624
325.0,401,718.911064
275.0,292,721.376767
175.0,345,724.450724
375.0,469,728.535427
200.0,341,731.787256
300.0,319,734.553887
300.0,450,738.521018
275.0,371,741.662473
300.0,411,745.26406
350.0,340,748.34914
225.0,313,751.0597
300.0,409,754.638977
375.0,483,759.137031
400.0,355,762.300744
325.0,364,765.37874
325.0,383,768.457764
325.0,339,771.624511
600.0,443,775.429336
275.0,412,779.138447
325.0,361,782.494367
275.0,344,785.413162
400.0,653,790.92353
300.0,298,793.29209
325.0,431,796.998847
275.0,386,800.498884
275.0,346,803.709046
375.0,329,806.617561
275.0,375,810.047537
275.0,366,813.276966
275.0,318,816.01956
350.0,323,818.84132
325.0,381,822.102312
325.0,430,825.973271
250.0,335,828.858656
300.0,500,833.00961
625.0,432,836.66935
300.0,385,840.194947
350.0,419,843.975946
275.0,350,847.120408
575.0,397,850.679387
375.0,416,854.737969
325.0,349,858.008722
1225.0,505,862.709414
275.0,317,865.680121
275.0,361,868.777856
575.0,375,872.17286
300.0,366,875.450928
225.0,357,878.569455
350.0,447,882.515951
425.0,388,886.035389
650.0,461,890.156959
375.0,372,893.534276
675.0,392,897.141638
325.0,595,902.379315
600.0,421,906.072482
325.0,441,910.114718
275.0,323,912.869681
425.0,545,917.698205
400.0,581,922.963283
350.0,421,926.776379
375.0,411,930.460576
300.0,364,933.66993
350.0,462,937.948507
250.0,277,940.350811
350.0,516,944.847233
450.0,426,948.504369
675.0,464,952.573828
300.0,307,955.365057
375.0,408,959.209591
300.0,370,962.767402
325.0,432,966.479509
275.0,397,970.063079
700.0,474,974.602255
350.0,422,978.587525
375.0,425,982.66239
650.0,475,987.441666
425.0,544,992.355987
450.0,486,996.79042
625.0,478,1001.004234
300.0,318,1003.900529
400.0,430,1007.815282
675.0,491,1012.229505
725.0,441,1016.314859
375.0,419,1019.77377
300.0,380,1022.999302
325.0,313,1025.776558
300.0,434,1029.824877
950.0,613,1034.943501
250.0,397,1038.267389
750.0,639,1043.497092
450.0,466,1047.512749
325.0,402,1050.956692
550.0,666,1056.551018
350.0,411,1059.832728
400.0,433,1063.399932
625.0,413,1066.791516
800.0,731,1073.160341
325.0,347,1076.381407
350.0,380,1079.879303
425.0,445,1084.054964
375.0,490,1088.707953
425.0,381,1092.136281
325.0,381,1095.356586
700.0,427,1099.14115
425.0,432,1102.904651
725.0,507,1107.134754
400.0,375,1110.164009
675.0,443,1114.077455
575.0,408,1117.392031
600.0,796,1123.99986
550.0,570,1128.877238
425.0,441,1132.694375
250.0,331,1135.543344
525.0,563,1140.363548
525.0,547,1145.158446
400.0,522,1150.158514
350.0,513,1154.583947
775.0,540,1159.275344
350.0,387,1162.451919
375.0,493,1166.691913
725.0,514,1171.246102
725.0,492,1175.515811
350.0,400,1178.741129
650.0,441,1182.634433
400.0,568,1187.81772
400.0,412,1191.395354
450.0,335,1194.212859
425.0,446,1198.146555
425.0,444,1202.018597
700.0,598,1207.023832
350.0,496,1211.212457
300.0,388,1214.708975
375.0,462,1218.972226
350.0,395,1222.606138
475.0,587,1227.270557
750.0,496,1231.322052
425.0,431,1234.840813
950.0,502,1239.282006
450.0,561,1244.125385
475.0,405,1247.640783
600.0,365,1250.776077
325.0,415,1254.327465
475.0,551,1258.908639
825.0,525,1263.472008
450.0,633,1268.917889
775.0,458,1273.023434
1025.0,662,1278.400384
725.0,408,1281.80535
725.0,483,1286.460269
800.0,525,1291.307724
4050.0,941,1299.458148
525.0,533,1304.273964
225.0,292,1306.824297
325.0,388,1310.052081
675.0,519,1314.229485
350.0,417,1317.86824
700.0,494,1321.893892
300.0,414,1325.503962
800.0,549,1330.372533
750.0,649,1336.039356
400.0,428,1339.551465
500.0,586,1344.160703
450.0,607,1349.167409
300.0,427,1352.758686
750.0,703,1358.651084
375.0,423,1362.333785
400.0,441,1366.058624
625.0,389,1369.255595
1050.0,789,1375.85539
550.0,492,1379.921551
1150.0,998,1388.136387
475.0,631,1393.779454
550.0,765,1400.234721
475.0,463,1404.412164
550.0,527,1409.024929
775.0,468,1413.010647
375.0,335,1415.770523
550.0,607,1420.588247
775.0,450,1424.367085
775.0,543,1428.592219
800.0,585,1433.543996
525.0,587,1438.431627
425.0,535,1443.084673
400.0,381,1446.767628
550.0,513,1451.361482
575.0,559,1456.254567
1325.0,775,1462.411586
400.0,437,1466.087865
500.0,597,1471.32825
600.0,640,1476.656448
425.0,426,1480.132389
500.0,567,1484.970188
525.0,478,1489.044928
825.0,754,1495.170264
525.0,668,1500.781387
575.0,464,1504.42843
475.0,611,1509.558541
450.0,619,1514.733145
775.0,532,1519.033503
725.0,465,1522.916137
475.0,593,1527.706711
725.0,465,1531.508554
725.0,469,1535.42663
525.0,701,1541.448535
475.0,417,1544.725337
850.0,617,1550.200974
1325.0,694,1555.923278
775.0,669,1561.247798
825.0,746,1567.712841
525.0,525,1571.986814
475.0,570,1576.691365
4375.0,819,1583.270873
425.0,536,1587.712325
475.0,520,1592.113202
1075.0,934,1599.962438
500.0,674,1605.664845
1275.0,786,1612.042434
400.0,515,1616.140711
475.0,723,1622.213623
1150.0,701,1627.978431
1450.0,840,1634.855461
575.0,503,1638.75028
525.0,461,1642.436782
725.0,472,1646.455674
525.0,499,1650.807328
1050.0,789,1657.563926
850.0,586,1662.635498
750.0,727,1669.032499
775.0,491,1673.174327
750.0,428,1676.784422
500.0,609,1681.848202
450.0,535,1686.176065
575.0,874,1693.811004
4000.0,768,1700.070515
1100.0,783,1706.563509
500.0,570,1711.160222
425.0,404,1714.683287
725.0,540,1719.344273
550.0,601,1724.189667
475.0,574,1728.822597
475.0,464,1732.518467
475.0,611,1737.437005
800.0,496,1741.598763
1000.0,629,1746.752322
4500.0,868,1753.910041
575.0,634,1759.070285
475.0,518,1763.483077
1075.0,701,1769.2655
800.0,672,1774.996989
1050.0,819,1782.018816
1075.0,717,1788.188057
775.0,641,1793.799114
1075.0,722,1799.738484
825.0,510,1803.790374
750.0,472,1807.845147
750.0,536,1812.178873
775.0,487,1816.254653
550.0,559,1820.845613
550.0,598,1826.153785
325.0,410,1829.744789
725.0,436,1833.241085
550.0,751,1839.231026
1300.0,679,1844.725407
500.0,447,1848.253598
475.0,474,1852.08397
775.0,471,1855.924358
850.0,604,1860.944208
500.0,544,1865.366279
725.0,642,1870.581178
450.0,493,1874.806594
525.0,588,1879.498156
725.0,443,1883.176497
1050.0,717,1889.399627
800.0,659,1894.9727
1100.0,872,1902.084351
500.0,475,1906.060468
1100.0,648,1911.642466
875.0,704,1917.848854
575.0,783,1924.262731
1350.0,709,1930.008109
3775.0,707,1936.24851
500.0,531,1940.928594
350.0,393,1944.301134
800.0,650,1949.903384
750.0,398,1953.117903
4450.0,679,1959.053097
1100.0,756,1965.236351
550.0,626,1970.544015
825.0,829,1977.399443
475.0,483,1981.292244
875.0,638,1987.08973
600.0,497,1991.236958
600.0,633,1996.719711
4225.0,916,2004.784315
1375.0,801,2011.366036
600.0,583,2016.26539
625.0,362,2019.429647
800.0,585,2024.110338
1025.0,511,2028.228083
800.0,590,2033.085647
1075.0,844,2040.046321
775.0,689,2045.906818
875.0,735,2051.924134
850.0,921,2059.560625
1300.0,805,2066.332219
550.0,552,2070.770627
550.0,542,2075.14939
375.0,527,2079.627899
600.0,613,2084.467545
4825.0,837,2091.379641
600.0,549,2096.105489
525.0,674,2101.805866
3675.0,550,2106.946634
275.0,321,2109.714977
1375.0,735,2116.022187
600.0,725,2121.755778
825.0,567,2126.231116
600.0,558,2130.870341
825.0,727,2136.769601
775.0,454,2140.43209
575.0,529,2144.654377
550.0,444,2148.286952
4625.0,652,2153.565639
850.0,674,2159.155529
600.0,700,2164.982395
900.0,549,2169.46015
575.0,522,2173.784274
975.0,688,2179.715682
500.0,546,2184.045555
550.0,871,2191.361683
475.0,566,2195.919603
575.0,541,2200.241284
875.0,649,2205.520414
425.0,560,2210.252252
4675.0,820,2217.57859
825.0,528,2222.141393
4275.0,886,2229.721821
500.0,759,2235.701659
425.0,443,2239.311554
1025.0,762,2245.711533
600.0,596,2250.673878
600.0,538,2255.137425
1100.0,730,2260.936011
4425.0,884,2267.851697
600.0,509,2272.099183
575.0,554,2276.628014
500.0,445,2280.191434
250.0,410,2283.39751
1050.0,581,2288.093315
525.0,503,2292.348581
775.0,596,2297.100535
575.0,568,2301.941765
4350.0,888,2309.090078
600.0,657,2314.609781
550.0,526,2318.806275
575.0,680,2324.953044
4375.0,923,2332.573037
4200.0,663,2338.01348
600.0,464,2341.858807
4225.0,626,2347.020514
575.0,631,2352.201146
1600.0,740,2358.242572
850.0,564,2362.912266
825.0,428,2366.55194
825.0,625,2371.820064
600.0,834,2378.695784
1325.0,614,2383.716779
3725.0,640,2388.80837
725.0,376,2391.805658
1100.0,586,2396.993279
825.0,648,2402.231953
850.0,627,2407.834799
600.0,567,2412.570971
600.0,568,2417.296413
850.0,594,2422.147774
3850.0,769,2428.67542
525.0,505,2432.823673
825.0,497,2437.0233
525.0,626,2442.194214
1075.0,596,2446.942522
4100.0,677,2452.380792
850.0,560,2457.057607
3875.0,628,2462.066413
4150.0,746,2467.959009
1350.0,644,2473.227242
4575.0,760,2479.249553
3850.0,667,2484.449759
575.0,614,2489.591846
800.0,592,2494.292723
1025.0,919,2501.619316
4000.0,588,2506.201027
775.0,472,2509.869642
850.0,555,2514.29101
4500.0,686,2519.792752
1350.0,758,2526.199981
575.0,800,2532.882107
4600.0,687,2538.531709
4050.0,726,2544.434472
4125.0,740,2550.277846
5200.0,1213,2560.20609
4600.0,668,2565.679762
4675.0,903,2573.195236
4375.0,796,2579.576768
4275.0,815,2585.990114
1325.0,775,2592.226671
825.0,592,2596.89531
4100.0,755,2602.988616
550.0,586,2607.830162
4175.0,804,2614.140479
775.0,669,2619.439671
3850.0,700,2625.024245
4475.0,612,2629.930171
4100.0,760,2636.010542
1350.0,740,2641.772873
825.0,593,2646.499643
850.0,761,2652.862111
875.0,473,2656.576796
600.0,595,2661.330004
575.0,565,2666.065049
525.0,687,2671.854316
4625.0,962,2679.959289
3825.0,778,2686.203002
775.0,505,2690.445574
4200.0,884,2697.556676
3850.0,694,2703.179295
4175.0,918,2710.671708
4150.0,719,2716.659877
1100.0,586,2721.507174
4650.0,861,2728.825799
850.0,478,2732.628807
4075.0,781,2738.812528
4900.0,952,2746.606176
775.0,528,2750.982105
425.0,518,2755.424654
4150.0,660,2761.352783
600.0,704,2767.232771
550.0,678,2772.837383
4850.0,853,2779.621604
4875.0,718,2785.377352
4750.0,683,2791.20023
4425.0,800,2797.959044
600.0,590,2802.907629
4400.0,730,2808.75038
1350.0,710,2814.432355
600.0,570,2819.194473
4225.0,634,2824.431709
4100.0,675,2829.877827
4200.0,755,2835.97692
4200.0,717,2841.932519
4050.0,710,2847.605485
3775.0,656,2852.948039
4225.0,848,2859.715939
125.0,319,2862.253489
4700.0,791,2868.651347
4550.0,786,2875.302409
900.0,630,2880.532477
4125.0,839,2887.379328
4225.0,707,2893.199526
3875.0,709,2898.984308
850.0,634,2904.200874
4750.0,877,2911.458132
4150.0,831,2918.597793
4375.0,801,2924.924108
4675.0,828,2931.79428
4300.0,745,2938.109789
600.0,474,2941.954735
575.0,562,2946.3669
4275.0,784,2952.863303
4150.0,587,2957.719209
4750.0,959,2965.574425
4150.0,646,2970.76971
4450.0,797,2977.04412
1350.0,639,2982.080913
4725.0,819,2988.666846
4000.0,729,2994.647862
4200.0,741,3000.726913
4125.0,681,3006.326612
4525.0,903,3013.647156
575.0,550,3018.037309
4825.0,914,3025.385587
500.0,519,3029.664952
4225.0,827,3036.529225
3875.0,747,3042.832449
550.0,665,3048.655355
3900.0,731,3054.727975
700.0,455,3058.308347
4625.0,710,3064.174612
850.0,421,3067.618567
825.0,436,3071.08793
4325.0,823,3077.620768
3925.0,852,3084.397823
4875.0,822,3090.943606
4200.0,733,3096.701687
875.0,785,3103.333934
4675.0,870,3110.883233
850.0,622,3115.889184
3825.0,903,3122.969732
575.0,573,3127.796489
850.0,481,3131.840765
4125.0,767,3137.87877
4725.0,769,3143.898999
4850.0,838,3150.529027
4125.0,874,3157.813886
1300.0,581,3162.469157
800.0,675,3168.16121
750.0,483,3172.255806
4500.0,933,3179.838022
4225.0,784,3186.285429
4775.0,1035,3194.622547
3925.0,882,3201.562471
4875.0,927,3209.225628
3850.0,643,3214.237969
4525.0,853,3221.148069
5450.0,1108,3230.372849
4250.0,814,3236.946152
4800.0,787,3243.109588
4175.0,841,3249.83024
850.0,632,3255.282762
4800.0,954,3263.112966
825.0,540,3267.633851
3975.0,760,3273.998469
350.0,389,3277.124666
3975.0,734,3282.9613
525.0,554,3287.26825
4325.0,963,3294.779154
575.0,561,3299.272509
600.0,668,3304.812887
5125.0,967,3312.777015
575.0,549,3317.708369
3975.0,744,3323.764954
4100.0,686,3329.249762
4925.0,903,3336.671701
4950.0,1041,3345.105029
1350.0,581,3349.763454
1350.0,668,3355.147026
4775.0,755,3361.26467
5025.0,1072,3370.22255
4250.0,751,3376.145322
4225.0,781,3382.339474
4775.0,790,3389.187476
4750.0,1050,3398.083102
4400.0,743,3404.076997
4525.0,959,3412.08851
4625.0,819,3418.916217
4125.0,613,3423.965287
4425.0,1045,3432.463112
3800.0,699,3438.165533
5550.0,1169,3447.500979
4250.0,813,3454.127416
4275.0,860,3461.423393
4375.0,958,3469.258519
4600.0,668,3474.796774
3875.0,624,3479.801602
4800.0,905,3487.387672
1100.0,714,3493.253281
4000.0,831,3500.015363
850.0,589,3504.661414
4225.0,709,3510.60556
1350.0,700,3516.234286
4700.0,958,3524.088474
5200.0,1094,3533.175836
4525.0,786,3539.956297
4350.0,845,3546.537286
4300.0,939,3553.899328
4650.0,776,3560.20277
4525.0,952,3567.65696
4075.0,814,3574.516382
4750.0,1138,3583.526989
4050.0,813,3590.592013
4600.0,1074,3599.24948
5400.0,1107,3608.115799
4875.0,1026,3616.492252
4100.0,826,3623.161446
4050.0,694,3628.726453
4675.0,934,3636.309955
4425.0,966,3644.052101
4950.0,985,3652.286704
4525.0,848,3659.014939
400.0,399,3662.080625
4625.0,923,3669.537001
4825.0,756,3675.421289
4875.0,1115,3684.210172
4425.0,946,3692.189486
4925.0,1012,3700.224719
5025.0,1029,3708.484413
4800.0,959,3716.075454
4925.0,1321,3726.883755
4500.0,801,3733.070922
4425.0,1116,3741.963302
525.0,595,3746.721605
4325.0,683,3752.145157
4100.0,1016,3760.11249
1325.0,853,3766.902138
4925.0,993,3774.717404
5400.0,864,3781.534046
4725.0,963,3789.402344
425.0,488,3793.28438
4700.0,1050,3801.504247
5000.0,954,3809.141474
4125.0,621,3814.272788
4900.0,944,3821.852629
4675.0,913,3829.009165
1100.0,584,3833.703309
4825.0,838,3840.324764
4825.0,865,3847.091192
4925.0,900,3854.002984
4400.0,859,3860.636834
4875.0,834,3867.100392
4150.0,1018,3875.355352
4400.0,1007,3883.323011
4350.0,722,3888.987197
4800.0,1047,3897.250006
4275.0,837,3903.818559
4250.0,703,3909.366653
4700.0,1203,3918.818962
4200.0,687,3924.290886
4450.0,929,3931.575973
5350.0,1303,3941.62614
800.0,462,3945.336204
4175.0,981,3953.231171
5000.0,1117,3962.257685
3850.0,812,3968.714173
4125.0,1104,3977.579565
4550.0,933,3985.01524
4950.0,1078,3993.61134
4625.0,763,3999.549987
4875.0,1044,4007.715838
525.0,534,4011.8215
4550.0,958,4019.357586
4650.0,816,4026.063418
4400.0,861,4032.633615
4950.0,1234,4042.232166
4325.0,886,4049.06539
4700.0,820,4055.431571
5275.0,1298,4065.564172
4800.0,807,4071.993662
4925.0,1231,4081.750532
1175.0,701,4087.30449
4075.0,881,4094.295784
525.0,438,4097.670583
5000.0,1000,4105.610704
5550.0,1123,4114.827742
900.0,598,4119.575293
4350.0,782,4125.76859
4950.0,1026,4133.954038
4000.0,707,4139.733137
4125.0,931,4147.228124
4950.0,1112,4156.543943
4875.0,923,4163.897014
5525.0,1061,4172.324657
1100.0,800,4178.682771
4350.0,908,4185.915626
4900.0,914,4193.175677
4900.0,918,4200.691198
5450.0,1120,4209.631385
4550.0,674,4214.899796
4575.0,815,4221.357471
4350.0,732,4227.738411
5000.0,1004,4235.859905
4125.0,846,4242.548732
4375.0,856,4249.157135
5050.0,924,4256.476743
4350.0,753,4262.503391
5550.0,971,4270.173552
4675.0,923,4277.76938
5500.0,1013,4285.805235
5475.0,1050,4294.39724
1350.0,533,4298.672197
4950.0,901,4305.791178
3950.0,749,4311.823604
4975.0,860,4318.647751
4950.0,879,4325.82385
4450.0,749,4332.318269
4450.0,769,4338.552616
4275.0,779,4344.943983
4950.0,869,4351.622049
4950.0,863,4358.365712
4950.0,996,4366.354515
4825.0,762,4372.56871
4725.0,972,4380.472662
4450.0,863,4387.160471
4700.0,859,4394.250215
5300.0,831,4400.805122
4500.0,884,4408.080426
4700.0,925,4415.208066
4775.0,777,4421.142611
4700.0,863,4427.891665
4950.0,922,4435.444762
4675.0,797,4441.860717
5050.0,893,4449.056147
1100.0,533,4453.279189
850.0,502,4457.291156
5050.0,881,4464.347253
5450.0,924,4471.733824
4975.0,846,4478.275394
4875.0,728,4484.019922
4700.0,818,4490.657987
4725.0,784,4497.05936
4800.0,919,4504.211618
4825.0,723,4509.918191
5450.0,840,4516.541449
4700.0,1015,4524.575608
4950.0,845,4531.295161
5550.0,858,4537.91942
4950.0,833,4544.776522
4975.0,880,4551.887102
5450.0,1110,4560.72229
5550.0,1111,4569.605935
4950.0,905,4576.782702
4450.0,955,4584.372933
4725.0,1007,4592.472234
4450.0,958,4600.450837
4400.0,848,4607.346911
4875.0,753,4613.378278
4550.0,858,4620.453953
4400.0,686,4626.266135
5800.0,1031,4634.593971
4625.0,810,4641.073362
4800.0,657,4646.419841
4200.0,819,4652.996101
4000.0,686,4658.558793
4925.0,740,4664.528392
4950.0,991,4672.554454
5050.0,884,4679.74176
4700.0,811,4686.45186
4950.0,842,4693.39328
4950.0,859,4700.379431
4150.0,870,4707.339599
4950.0,1108,4716.212659
4075.0,818,4722.636509
4850.0,744,4728.504473
4725.0,904,4735.875169
4700.0,952,4743.470212
4675.0,914,4750.696075
4500.0,864,4757.785797
5250.0,859,4764.793424
4975.0,846,4771.635121
4700.0,825,4778.077389
5050.0,847,4784.900292
4925.0,717,4790.501664
4975.0,913,4797.834135
4950.0,770,4804.314174
5000.0,870,4811.55794
4950.0,809,4818.050768
4950.0,809,4824.393502
4100.0,745,4830.156627
4950.0,875,4837.217204
4450.0,863,4843.993902
5075.0,956,4851.563697
4450.0,832,4858.076235
4950.0,804,4864.473202
4950.0,818,4870.941307
4450.0,851,4878.006058
4075.0,790,4884.305658
4450.0,855,4891.58243
4875.0,794,4897.751184
4700.0,981,4905.63705
4900.0,801,4912.070315
4975.0,944,4919.53482
4700.0,858,4926.53601
4700.0,855,4933.231052
4725.0,1061,4941.371347
4950.0,953,4948.720058
4950.0,971,4956.311711
4975.0,1009,4964.117831
4425.0,782,4970.148828
4950.0,780,4976.614668
4450.0,859,4983.362456
4975.0,1106,4992.42448
4950.0,927,5000.146259
4725.0,1165,5009.173412
4950.0,914,5016.625942
4950.0,755,5022.566669
4975.0,994,5030.33525
4875.0,744,5036.35856
4800.0,934,5043.7796
4625.0,861,5050.520992
4400.0,1118,5059.253125
4950.0,813,5065.757658
4725.0,829,5072.463389
4950.0,848,5079.305283
4975.0,835,5085.937097
4950.0,800,5092.429683
4550.0,883,5099.457706
4950.0,1013,5107.532943
4950.0,849,5114.140308
4700.0,893,5121.451176
4950.0,900,5128.894665
4950.0,748,5134.813255
5350.0,899,5142.224833
4200.0,792,5148.75221
4950.0,1070,5157.733824
4875.0,739,5163.769156
4950.0,869,5170.709073
4950.0,824,5177.406119
5450.0,901,5184.68468
4700.0,978,5192.520201
4950.0,858,5199.244372
4725.0,851,5205.931768
4975.0,839,5212.651744
4200.0,793,5218.991035
4950.0,891,5225.996716
4700.0,881,5233.214718
4350.0,665,5238.461719
4950.0,787,5244.689737
4725.0,883,5251.927344
4950.0,876,5258.739855
5000.0,943,5265.946722
5400.0,924,5273.135354
4950.0,934,5280.89383
4675.0,727,5286.926215
4725.0,994,5294.880012
4950.0,792,5301.04249
5575.0,1188,5310.372595
4950.0,842,5317.060773
4950.0,1039,5325.516355
4975.0,817,5332.003263
4050.0,762,5337.880427
4800.0,1006,5345.810275
4175.0,861,5352.508183
4700.0,769,5358.515812
4700.0,801,5364.735233
5475.0,904,5371.803457
4950.0,862,5378.611459
4200.0,788,5384.818913
4200.0,785,5391.030455
4125.0,818,5397.366698
4675.0,823,5403.968884
5475.0,1038,5412.198037
4900.0,850,5419.027406
4200.0,768,5425.159334
4300.0,980,5432.894539
5300.0,1049,5441.429518
4875.0,742,5447.150681
4950.0,915,5454.504951
4975.0,886,5461.467282
4925.0,768,5467.604313
5450.0,924,5474.983305
4975.0,968,5482.635893
4700.0,943,5490.538042
4900.0,838,5497.231663
4500.0,1009,5504.92023
4975.0,1029,5513.28479
4950.0,815,5519.780381
4450.0,893,5526.840953
5050.0,996,5534.760818
3975.0,649,5540.218332
5050.0,895,5547.660085
4725.0,833,5554.681865
5100.0,848,5561.488362
550.0,555,5566.125056
550.0,487,5569.983145
5300.0,925,5577.462793
4950.0,774,5583.76455
4950.0,752,5589.784288
4950.0,973,5597.683277
4975.0,1037,5605.948344
4975.0,972,5613.626749
4950.0,943,5621.193468
5000.0,1141,5630.394632
4975.0,871,5637.15624
4650.0,941,5644.706041
4025.0,657,5649.816829
4450.0,786,5656.108358
4975.0,909,5663.266113
4200.0,826,5669.852532
4975.0,889,5676.721745
4950.0,927,5684.043653
4700.0,934,5691.57451
4725.0,870,5698.503589
4925.0,874,5705.364529
4425.0,828,5712.124182
4725.0,911,5719.611463
4200.0,814,5726.241991
4950.0,947,5733.724491
4975.0,1049,5742.05896
4375.0,684,5747.612292
4225.0,841,5754.339945
4450.0,738,5760.45215
4950.0,859,5767.517269
4475.0,875,5774.325056
4975.0,854,5781.210732
5225.0,1107,5790.106006
5200.0,1030,5798.234391
4950.0,963,5805.997366
4150.0,760,5812.14071
4950.0,1023,5820.166929
4425.0,791,5826.807854
