#{"t_start": 1525908268.662361, "env_id": "QbertNoFrameskip-v0"}
r,l,t
350.0,417,496.350665
300.0,508,501.148028
225.0,355,504.791544
200.0,386,508.95507
250.0,349,512.522938
250.0,413,516.255768
450.0,390,519.734106
150.0,304,522.625438
600.0,405,526.52683
325.0,329,529.643582
625.0,436,533.71266
275.0,317,536.79374
400.0,402,540.937255
225.0,320,544.182609
450.0,528,549.139998
575.0,423,553.224837
300.0,394,556.752604
500.0,364,559.966793
500.0,619,565.708609
625.0,461,570.150817
675.0,442,574.42458
275.0,349,577.632438
475.0,400,581.219559
200.0,287,583.856316
350.0,445,588.11752
200.0,330,591.327877
275.0,309,593.99361
375.0,406,597.499748
425.0,426,601.53634
150.0,265,604.025859
225.0,306,606.940071
475.0,513,611.843463
225.0,322,615.073533
675.0,336,618.265822
350.0,392,621.697711
350.0,371,625.22462
300.0,525,629.776848
300.0,336,632.87137
250.0,372,636.122597
300.0,367,639.520383
575.0,384,643.012224
325.0,376,646.476494
250.0,296,649.213577
250.0,382,652.483034
150.0,321,655.42785
350.0,388,658.870996
400.0,431,662.871488
350.0,426,666.612215
275.0,377,670.264632
400.0,356,673.582273
350.0,440,677.924855
325.0,335,681.017056
325.0,368,684.293771
700.0,402,688.322541
350.0,426,692.448451
450.0,444,696.697918
400.0,348,699.722221
750.0,496,704.194486
300.0,335,707.594432
225.0,371,711.037467
400.0,487,715.641705
250.0,314,718.310735
925.0,621,723.775009
250.0,353,726.885025
275.0,416,730.618995
275.0,365,733.960051
350.0,429,737.768707
300.0,327,740.491605
275.0,434,744.209762
325.0,384,747.670916
225.0,395,751.199997
400.0,495,755.790516
250.0,272,758.121153
550.0,366,761.404966
375.0,378,764.595589
250.0,323,767.269471
300.0,441,771.238637
275.0,320,773.942517
575.0,417,777.658213
275.0,301,780.412298
625.0,384,783.845685
300.0,361,786.869452
275.0,317,789.468605
375.0,466,793.283621
375.0,508,797.654945
375.0,483,802.169779
300.0,347,805.344855
325.0,434,809.289615
300.0,311,811.971181
675.0,509,816.531302
300.0,328,819.391019
350.0,337,822.27791
350.0,389,825.760216
275.0,443,829.544186
325.0,488,833.656313
375.0,453,837.634437
375.0,349,840.814395
400.0,466,844.865881
625.0,407,848.556901
325.0,311,851.505553
250.0,271,854.115395
375.0,462,858.374123
300.0,326,861.391051
650.0,404,865.199544
400.0,393,868.609981
300.0,476,872.921118
425.0,361,876.214154
225.0,338,879.029905
475.0,438,882.956306
375.0,489,887.276891
400.0,425,891.220629
400.0,404,894.956179
350.0,326,897.910913
175.0,273,900.133977
275.0,443,904.115609
325.0,402,907.785075
375.0,413,911.453004
750.0,528,916.040065
275.0,295,918.593385
575.0,414,922.284168
275.0,388,925.703284
425.0,486,930.215849
575.0,405,933.8835
350.0,475,938.237885
200.0,284,940.625795
325.0,403,944.058798
625.0,403,947.569026
325.0,404,951.064921
625.0,455,955.26585
350.0,362,958.668692
275.0,355,962.042011
375.0,368,965.284411
725.0,595,970.658723
700.0,565,976.052202
400.0,451,980.31681
750.0,442,984.672972
300.0,370,988.413163
325.0,493,992.749571
1275.0,597,998.162612
650.0,396,1001.747839
425.0,478,1006.169865
475.0,615,1011.572636
200.0,350,1014.809175
425.0,395,1018.146028
825.0,462,1022.096776
650.0,505,1026.752266
400.0,412,1030.517979
600.0,429,1034.011454
725.0,684,1039.657566
575.0,363,1042.556252
975.0,725,1048.837114
375.0,302,1051.49183
525.0,375,1054.623689
750.0,389,1057.718986
300.0,354,1060.590713
775.0,472,1064.375454
500.0,453,1068.318775
275.0,344,1071.125218
425.0,415,1074.93444
775.0,603,1080.602674
750.0,647,1086.809354
400.0,533,1091.597374
700.0,477,1095.663986
325.0,337,1098.654427
425.0,508,1103.105599
250.0,325,1105.749534
350.0,485,1109.744671
350.0,419,1113.426646
425.0,438,1117.000855
450.0,565,1121.636697
350.0,388,1124.963505
775.0,694,1130.825914
675.0,397,1134.29995
500.0,599,1139.451139
425.0,514,1144.033988
400.0,391,1147.66164
525.0,559,1152.663488
425.0,508,1157.119756
700.0,425,1160.652447
425.0,529,1165.247972
425.0,613,1170.569039
525.0,422,1174.189008
525.0,569,1178.907547
500.0,568,1184.059909
475.0,579,1189.289787
175.0,337,1192.146778
475.0,469,1196.212819
450.0,564,1201.222597
475.0,628,1206.423502
925.0,544,1211.111998
700.0,385,1214.565221
700.0,675,1220.830266
500.0,580,1225.665325
425.0,804,1232.258601
725.0,464,1236.214539
550.0,577,1241.195642
575.0,455,1245.168845
825.0,868,1252.747485
425.0,497,1256.899776
350.0,399,1260.086209
225.0,301,1262.809393
525.0,614,1268.129779
750.0,646,1273.905264
475.0,477,1277.672426
300.0,348,1280.573797
225.0,404,1284.199621
500.0,674,1290.602353
800.0,628,1295.985972
375.0,482,1300.14595
500.0,565,1305.372134
775.0,525,1309.769564
725.0,557,1314.279024
4400.0,867,1321.677993
650.0,529,1326.228204
425.0,474,1330.49549
725.0,445,1334.269597
875.0,530,1338.765162
750.0,697,1344.338687
4100.0,715,1350.302762
425.0,496,1354.437515
400.0,523,1358.870376
1375.0,805,1365.829484
500.0,623,1370.99985
500.0,629,1376.223967
425.0,483,1380.21342
775.0,601,1384.97159
525.0,843,1392.447394
1375.0,713,1398.458954
525.0,591,1403.68996
475.0,520,1408.268581
475.0,487,1412.497924
425.0,421,1415.930285
525.0,583,1420.584192
575.0,641,1425.862214
1325.0,787,1432.324064
350.0,479,1436.291539
800.0,578,1441.359547
4675.0,884,1449.379286
550.0,551,1454.240767
550.0,565,1459.112888
800.0,555,1463.419234
800.0,531,1468.079864
825.0,660,1473.642362
475.0,483,1477.71493
525.0,540,1482.4009
425.0,447,1486.150516
500.0,676,1491.655058
825.0,547,1496.153916
4075.0,633,1501.323836
425.0,585,1506.090568
1025.0,599,1511.15595
3850.0,1096,1520.314928
825.0,580,1524.941588
475.0,511,1529.11005
450.0,453,1532.930293
750.0,518,1537.351945
650.0,485,1541.388975
775.0,618,1546.584651
425.0,462,1550.569269
1375.0,787,1556.996159
500.0,691,1562.573147
800.0,467,1566.620453
550.0,547,1571.132108
500.0,575,1575.849406
500.0,615,1580.816655
525.0,587,1585.478475
300.0,461,1589.522812
500.0,606,1594.459086
750.0,492,1598.656826
1325.0,683,1604.338626
475.0,516,1608.566322
375.0,472,1612.364287
500.0,652,1617.589034
450.0,504,1621.867325
475.0,445,1625.407258
1200.0,821,1632.203415
525.0,844,1639.004026
1100.0,670,1644.447729
575.0,483,1648.652883
525.0,485,1652.767475
1025.0,700,1658.848586
475.0,518,1663.287082
4375.0,930,1671.431894
550.0,515,1675.763442
1025.0,600,1680.708638
575.0,738,1686.877804
500.0,520,1691.439561
475.0,390,1694.715387
550.0,569,1699.168464
475.0,554,1703.774934
550.0,796,1710.376291
175.0,282,1712.632586
675.0,924,1720.688134
850.0,856,1727.59895
450.0,438,1731.132684
475.0,532,1735.34472
525.0,547,1739.884374
925.0,899,1747.341041
350.0,459,1751.039564
800.0,548,1755.630522
475.0,477,1759.480129
775.0,453,1763.324059
825.0,717,1769.219401
375.0,589,1774.229171
800.0,488,1778.250623
575.0,644,1783.806366
3775.0,718,1790.184504
850.0,805,1797.01289
675.0,522,1801.174833
800.0,565,1805.706229
750.0,419,1809.266928
4125.0,923,1817.023824
525.0,598,1822.113288
900.0,691,1828.101749
600.0,617,1833.269209
825.0,461,1836.951253
3750.0,865,1843.925469
575.0,618,1848.851236
4200.0,960,1856.715399
775.0,670,1862.270313
4575.0,695,1868.055311
850.0,706,1873.871442
400.0,549,1878.315147
1050.0,768,1884.822906
550.0,740,1891.101804
500.0,589,1896.058687
550.0,420,1899.468007
800.0,629,1904.581836
600.0,614,1910.09961
600.0,633,1915.558503
1100.0,929,1923.232137
850.0,598,1928.159034
1175.0,885,1935.745904
550.0,448,1939.739144
950.0,486,1943.837091
475.0,474,1947.895075
500.0,595,1952.977501
850.0,693,1958.986697
550.0,742,1965.069402
800.0,456,1968.906041
475.0,458,1972.65623
525.0,474,1976.50784
575.0,551,1981.008378
550.0,569,1986.143782
475.0,332,1988.91441
300.0,440,1992.81215
875.0,734,1999.106564
4700.0,1077,2008.318666
575.0,471,2012.180031
3850.0,643,2017.644719
500.0,650,2023.008698
875.0,656,2028.42073
950.0,721,2034.230036
575.0,884,2041.694618
500.0,633,2047.036286
625.0,585,2051.745289
550.0,802,2058.222813
3675.0,689,2064.199255
875.0,671,2069.656231
575.0,461,2073.283122
500.0,524,2077.641178
575.0,795,2084.105357
850.0,619,2089.115371
850.0,611,2094.508717
5125.0,937,2102.402034
450.0,437,2106.513595
525.0,593,2111.770239
4100.0,658,2117.291912
600.0,796,2123.451822
900.0,499,2127.455081
4800.0,1031,2135.935152
3800.0,618,2141.029465
275.0,339,2143.717278
525.0,600,2148.666195
3750.0,692,2154.288634
550.0,578,2159.025905
525.0,469,2162.931672
575.0,621,2168.006158
450.0,540,2172.495586
1075.0,591,2177.62967
1000.0,694,2183.119586
575.0,522,2187.359246
600.0,693,2193.241258
825.0,521,2197.261403
550.0,506,2201.447794
525.0,553,2205.878616
375.0,508,2210.266084
775.0,482,2214.524704
475.0,388,2217.960056
1275.0,784,2224.514981
825.0,536,2229.206362
1100.0,725,2234.982565
550.0,528,2239.271453
450.0,473,2243.31245
550.0,590,2247.948032
550.0,519,2252.357714
4400.0,859,2259.381058
600.0,560,2263.745193
1075.0,539,2267.95168
4375.0,942,2275.830576
600.0,554,2280.256916
1025.0,670,2285.594084
475.0,424,2289.183567
575.0,518,2293.473147
600.0,586,2298.194889
4250.0,898,2305.709675
575.0,503,2309.567936
600.0,666,2315.215752
3875.0,956,2323.431913
825.0,610,2328.689805
500.0,473,2332.506593
525.0,531,2336.746179
1300.0,869,2343.880527
875.0,497,2348.042264
550.0,683,2353.660885
575.0,588,2358.490624
575.0,495,2362.537013
600.0,711,2368.517008
575.0,635,2373.956602
1100.0,747,2379.926341
575.0,755,2386.223215
550.0,541,2390.457497
900.0,591,2395.565465
4650.0,854,2402.789068
4350.0,614,2408.217878
800.0,480,2412.134247
550.0,583,2417.035358
4650.0,766,2423.414298
800.0,517,2427.745574
1050.0,600,2432.730194
825.0,454,2436.498727
800.0,643,2441.813214
550.0,481,2445.665123
525.0,516,2449.819014
825.0,701,2455.57778
550.0,630,2460.534614
4500.0,853,2467.385922
600.0,671,2472.860295
825.0,602,2477.667444
850.0,780,2483.702925
4350.0,688,2489.486241
825.0,580,2494.083542
850.0,673,2499.505407
4225.0,615,2504.262498
475.0,423,2507.525192
1350.0,747,2513.430841
4050.0,691,2518.96844
725.0,482,2523.018033
1050.0,587,2527.937285
4325.0,772,2534.41299
850.0,769,2540.68114
900.0,568,2545.251434
4200.0,736,2551.055471
600.0,861,2558.004163
4175.0,707,2563.781465
4100.0,723,2569.901906
4200.0,956,2577.545102
4175.0,934,2585.017158
1400.0,907,2592.321155
4100.0,772,2598.495923
3925.0,622,2603.530918
4125.0,769,2609.705274
3850.0,772,2615.770845
550.0,479,2619.627662
5225.0,906,2626.880374
5150.0,944,2634.497206
750.0,473,2638.124374
575.0,559,2642.585805
4100.0,629,2647.573365
1350.0,667,2653.093862
4625.0,1016,2661.290865
825.0,508,2665.509243
3850.0,731,2671.798349
900.0,680,2677.397029
4625.0,900,2684.607191
1075.0,628,2689.948431
475.0,477,2693.794173
600.0,600,2698.66151
4125.0,731,2704.551687
3850.0,777,2710.892359
900.0,540,2715.321514
1325.0,823,2722.251547
4600.0,694,2728.029803
600.0,695,2733.604265
4100.0,634,2738.674798
5250.0,904,2746.047555
725.0,440,2749.646029
4400.0,884,2757.376055
4150.0,772,2764.131515
4300.0,824,2770.984441
4550.0,866,2777.853251
875.0,464,2781.649823
4350.0,695,2787.400876
1350.0,594,2792.372058
4600.0,807,2799.169035
4350.0,935,2806.891325
4225.0,885,2813.866195
3850.0,621,2819.114999
4725.0,761,2825.383969
4275.0,696,2830.886064
4175.0,712,2836.710676
4175.0,701,2842.553507
4600.0,944,2850.254788
600.0,599,2854.974609
900.0,500,2858.942857
4150.0,774,2865.163002
825.0,657,2870.714971
525.0,631,2875.94317
900.0,596,2880.908854
575.0,619,2885.843399
4075.0,612,2890.912614
4250.0,824,2897.567613
3850.0,844,2904.672152
575.0,484,2908.592494
900.0,581,2913.38904
4000.0,828,2920.416264
875.0,461,2923.953039
4100.0,795,2930.570275
800.0,462,2934.449909
900.0,538,2938.963777
900.0,485,2942.802054
4200.0,848,2949.663764
850.0,547,2954.173244
4200.0,684,2959.851899
4275.0,812,2966.425471
5275.0,789,2972.721701
3975.0,779,2978.881885
4000.0,795,2985.245916
825.0,460,2988.929594
4500.0,815,2995.570284
5325.0,920,3003.07993
4600.0,775,3009.565059
4125.0,719,3015.244245
800.0,616,3020.136654
4625.0,771,3026.31644
3900.0,756,3032.778757
4425.0,721,3038.65452
4875.0,867,3046.148237
3825.0,720,3052.301151
550.0,859,3059.218211
4425.0,694,3064.994326
600.0,570,3069.613607
4250.0,781,3075.80866
875.0,442,3079.283263
4225.0,729,3085.092315
4225.0,754,3091.112113
4650.0,766,3097.100392
775.0,522,3101.448063
4275.0,870,3109.069386
4750.0,773,3115.402751
4025.0,694,3120.855987
4150.0,632,3126.064977
4250.0,950,3133.856148
4300.0,699,3139.386152
4125.0,715,3145.007915
4150.0,666,3150.246317
850.0,556,3154.716135
800.0,546,3159.440873
750.0,496,3163.287074
800.0,506,3167.55371
1100.0,800,3174.37712
4300.0,869,3181.322
4775.0,884,3188.716934
575.0,413,3191.963184
4950.0,1108,3200.620864
4225.0,747,3206.747787
4025.0,731,3212.514482
4750.0,880,3219.680996
4850.0,994,3227.956387
4175.0,738,3233.82847
4250.0,898,3240.976066
575.0,683,3246.426754
4050.0,673,3251.910486
425.0,373,3255.165545
4575.0,796,3261.612383
4600.0,863,3268.955375
4275.0,742,3275.185869
4525.0,860,3281.995437
475.0,448,3285.465143
4475.0,757,3291.284608
575.0,603,3296.143273
3725.0,631,3301.241271
1350.0,665,3306.774886
1400.0,718,3312.65206
4350.0,773,3319.390116
4675.0,902,3326.700446
4500.0,926,3334.167374
3875.0,759,3340.471241
4250.0,844,3347.273145
4750.0,784,3353.556242
4225.0,858,3360.410601
4100.0,674,3366.07495
4000.0,658,3371.447235
4925.0,967,3379.151336
4175.0,749,3385.101447
850.0,526,3389.925135
850.0,541,3394.619278
4800.0,881,3401.731035
500.0,515,3405.917576
4050.0,882,3413.198801
5850.0,1214,3423.36238
325.0,346,3426.027245
5300.0,1113,3435.260087
4350.0,823,3441.889111
4350.0,1010,3449.97855
600.0,610,3454.956271
4300.0,887,3462.512082
550.0,671,3467.902621
5100.0,1145,3477.35356
5475.0,1191,3487.269175
4400.0,679,3492.770402
5000.0,1058,3501.399002
4200.0,875,3508.366651
600.0,685,3514.113192
4800.0,821,3520.890734
4700.0,867,3527.978907
4375.0,841,3535.078506
800.0,510,3539.442363
4100.0,745,3545.231894
4800.0,829,3551.811624
4925.0,1027,3560.03662
4675.0,1146,3569.330958
4225.0,756,3575.42267
4800.0,798,3581.735101
4175.0,695,3587.452268
4675.0,1037,3596.116264
5275.0,968,3603.989867
4975.0,920,3611.238281
4550.0,793,3617.720689
4675.0,1115,3626.74603
5225.0,1113,3635.80491
4425.0,898,3642.951437
4900.0,789,3649.377697
4325.0,826,3656.229782
4625.0,935,3663.5417
5000.0,952,3671.353338
4300.0,722,3676.981035
5025.0,1063,3685.291802
4925.0,981,3693.569345
4750.0,875,3700.462297
4425.0,847,3707.200752
4800.0,890,3714.287249
4000.0,730,3720.182214
4675.0,1106,3729.161314
500.0,713,3734.614047
525.0,620,3739.610039
4525.0,919,3746.915497
4475.0,937,3754.443511
4225.0,753,3760.252081
4500.0,895,3767.410574
4825.0,899,3774.414218
4925.0,1243,3784.349629
4925.0,1403,3795.664267
4850.0,793,3801.92562
4850.0,808,3808.293296
4525.0,765,3814.655327
4600.0,937,3822.248415
4875.0,857,3828.903496
4950.0,1057,3837.364928
4400.0,667,3842.617033
4250.0,688,3847.926634
3900.0,708,3853.304818
4850.0,1236,3862.916418
4675.0,1107,3871.635444
850.0,486,3875.629802
4250.0,752,3881.566137
4875.0,894,3888.560057
4250.0,723,3894.30774
4550.0,818,3900.652726
1300.0,715,3906.273148
5325.0,993,3914.219244
5000.0,1371,3924.996961
5250.0,1026,3933.033755
5000.0,867,3939.678287
4900.0,1077,3948.205715
5400.0,1492,3960.405028
4775.0,776,3966.555625
375.0,454,3970.177017
5025.0,1243,3980.141716
4450.0,978,3987.941956
4900.0,1126,3996.895356
4475.0,789,4003.117506
4525.0,1163,4012.17164
4825.0,1166,4021.48632
500.0,592,4026.237839
4850.0,1000,4033.863904
5375.0,951,4041.255601
5500.0,1189,4050.461182
4625.0,902,4057.55235
4375.0,842,4064.060166
4925.0,923,4071.344242
4375.0,845,4078.072172
4825.0,874,4084.891829
4950.0,1007,4092.941713
4100.0,848,4099.74078
4925.0,1248,4109.697813
4725.0,786,4116.052993
4150.0,909,4123.267702
4550.0,813,4129.800215
4725.0,1028,4138.121941
4900.0,980,4146.038623
850.0,680,4151.778872
4600.0,762,4157.977635
4900.0,996,4165.925013
4825.0,837,4172.509491
4875.0,883,4179.647059
5100.0,1213,4189.317426
4925.0,982,4197.015769
5375.0,950,4204.838745
5050.0,859,4211.661252
4875.0,909,4218.702507
4450.0,752,4225.082847
4925.0,1092,4234.132746
5550.0,971,4241.84103
4875.0,874,4248.568038
5050.0,1031,4256.778685
4900.0,947,4264.323234
4625.0,884,4271.500471
5450.0,801,4277.924601
4475.0,876,4284.824946
4175.0,821,4291.569273
4450.0,798,4297.995923
5450.0,1035,4306.250719
4700.0,930,4313.754745
5450.0,890,4320.836229
4700.0,938,4328.640236
4175.0,818,4335.476068
4950.0,862,4342.669739
4575.0,1159,4351.697032
4875.0,1003,4359.623996
4150.0,822,4366.16848
4700.0,985,4374.143469
4975.0,943,4381.720577
5075.0,872,4388.60198
4950.0,834,4395.487157
4200.0,827,4402.092641
4200.0,801,4408.593675
4700.0,835,4415.026229
5200.0,920,4422.200794
4675.0,853,4428.928373
4450.0,843,4435.662841
4125.0,840,4442.489181
4700.0,921,4449.910452
4875.0,741,4455.748539
4925.0,850,4462.587865
4700.0,876,4469.680823
4550.0,934,4476.932497
4700.0,918,4484.184881
4950.0,806,4490.743378
4400.0,873,4497.84241
4700.0,824,4504.236858
4850.0,699,4509.721828
850.0,720,4515.343498
4450.0,786,4521.473048
4975.0,886,4528.656408
4900.0,743,4534.298532
5075.0,962,4541.85517
4275.0,839,4548.80476
5450.0,886,4556.027715
5450.0,932,4563.44437
4925.0,810,4569.91811
4925.0,868,4576.819813
5050.0,934,4584.230616
5475.0,989,4592.126035
4925.0,786,4598.636018
4450.0,789,4605.102516
5475.0,1242,4615.210559
5450.0,1063,4624.152958
4150.0,702,4629.880205
4600.0,899,4637.145996
4950.0,795,4643.387192
4950.0,934,4651.089391
4325.0,981,4659.067947
5125.0,952,4666.631357
4125.0,813,4673.344878
4975.0,936,4680.873511
5075.0,1043,4689.545735
525.0,442,4693.222504
3950.0,680,4698.721188
4950.0,849,4705.475866
4900.0,809,4711.934373
5475.0,1166,4721.265624
4450.0,919,4728.513309
5450.0,1013,4736.822072
4950.0,817,4743.248798
4700.0,967,4750.967336
4975.0,912,4758.507486
4850.0,841,4765.299689
4850.0,739,4771.191236
4800.0,907,4778.414027
4950.0,945,4785.936935
4925.0,1016,4794.032325
4950.0,937,4801.450566
5075.0,873,4808.905033
4450.0,814,4815.637268
5450.0,969,4823.233262
5075.0,981,4831.002185
4950.0,810,4837.472225
4075.0,682,4842.763318
4950.0,771,4848.894238
4450.0,782,4855.0607
4775.0,863,4861.847344
4700.0,926,4869.19148
4950.0,795,4875.524878
5575.0,1121,4884.898628
4350.0,689,4890.684531
4925.0,727,4896.357257
4725.0,967,4903.973467
4925.0,861,4910.986041
5000.0,1148,4920.152241
4925.0,781,4926.504664
5025.0,1055,4934.737206
5475.0,1021,4942.617142
4850.0,719,4948.07485
4900.0,867,4954.840838
4975.0,935,4962.053084
4150.0,751,4967.871705
4450.0,757,4974.078202
400.0,454,4977.676992
4075.0,823,4984.143069
4600.0,759,4990.166835
4950.0,811,4997.057809
5175.0,886,5004.158993
4950.0,889,5011.23213
4900.0,810,5017.64112
4700.0,878,5024.537417
5150.0,1073,5033.262796
4950.0,865,5039.95061
4950.0,824,5046.561694
5150.0,1045,5054.656542
4425.0,858,5061.456987
4675.0,821,5068.11854
4050.0,692,5073.706406
4450.0,769,5079.875047
4950.0,899,5086.99306
4950.0,823,5093.657921
4225.0,705,5099.204803
1100.0,516,5103.187617
4725.0,990,5111.053939
4700.0,828,5117.819886
4975.0,920,5125.371102
4675.0,838,5132.1118
5450.0,975,5139.886422
4950.0,779,5146.464652
4950.0,844,5153.386166
4700.0,802,5160.117512
4700.0,825,5166.689733
4150.0,822,5173.331568
4450.0,761,5179.568692
4900.0,911,5186.953147
4975.0,1016,5195.016335
4975.0,883,5201.948026
4925.0,765,5208.00684
4700.0,841,5214.73117
4825.0,834,5221.438756
4700.0,908,5228.542273
4700.0,829,5235.324926
4075.0,684,5240.740747
4900.0,829,5247.469368
4950.0,781,5253.757083
8775.0,1134,5262.451811
4900.0,843,5268.878912
5075.0,850,5275.880451
4950.0,905,5283.338497
4925.0,859,5290.181816
5325.0,1064,5298.611551
4975.0,888,5305.533028
4700.0,752,5311.428777
5575.0,1445,5323.032199
4350.0,791,5329.459121
4700.0,836,5335.942844
4950.0,851,5342.670313
4725.0,933,5349.940346
600.0,508,5353.886897
4950.0,864,5360.610193
4925.0,793,5366.702525
4900.0,860,5373.418706
4500.0,814,5380.036216
4950.0,800,5386.2333
4700.0,898,5393.271807
4700.0,995,5401.016785
5225.0,948,5408.825391
4500.0,837,5415.432884
5550.0,932,5422.87341
4700.0,964,5430.537464
4200.0,836,5437.207799
500.0,489,5441.112304
4675.0,843,5447.766452
4500.0,802,5454.103155
5475.0,1025,5462.282022
4950.0,794,5468.522597
4450.0,913,5475.832425
4950.0,747,5481.721616
4950.0,843,5488.711741
4400.0,771,5494.949816
4700.0,837,5501.401137
4950.0,803,5507.726784
4975.0,959,5515.442218
4950.0,875,5522.42748
550.0,441,5525.762704
4950.0,872,5532.692892
4200.0,891,5540.200213
4875.0,812,5546.809293
4950.0,830,5553.940811
4975.0,935,5561.548706
4500.0,758,5567.667977
350.0,410,5571.062101
4725.0,907,5578.317377
4300.0,605,5583.210631
4950.0,761,5589.236303
4950.0,925,5596.830396
5200.0,850,5603.615228
4950.0,836,5610.321548
4725.0,951,5617.819536
4950.0,843,5624.669838
4925.0,848,5631.366105
4975.0,819,5637.790989
4800.0,997,5645.654866
4950.0,976,5653.382524
4000.0,628,5658.363728
4725.0,914,5665.666176
1000.0,601,5670.381068
4250.0,672,5675.440479
4725.0,952,5683.055217
4975.0,1064,5691.628747
4950.0,834,5698.245669
3975.0,818,5704.597073
4975.0,894,5711.937312
4925.0,785,5718.309542
4975.0,1154,5727.666166
4925.0,805,5734.074626
5450.0,938,5741.548829
4975.0,908,5749.031808
4975.0,894,5756.15559
4975.0,1072,5764.90936
5450.0,903,5772.135596
4975.0,953,5779.551532
4950.0,824,5786.40708
4950.0,867,5793.347196
4950.0,945,5800.764526
4925.0,801,5807.235575
4975.0,850,5814.082759
4650.0,1121,5823.056481
