#{"t_start": 1525908268.381648, "env_id": "QbertNoFrameskip-v0"}
r,l,t
275.0,391,519.929569
850.0,509,524.910128
225.0,365,528.55097
375.0,423,532.268462
275.0,297,535.151089
175.0,324,538.534742
275.0,405,542.736098
150.0,311,545.684076
325.0,356,548.842244
400.0,452,553.221464
250.0,296,555.943552
75.0,257,558.145266
625.0,448,562.235926
225.0,301,564.863136
325.0,357,568.266783
325.0,303,571.192134
275.0,380,574.840931
550.0,377,578.297349
500.0,383,581.790307
325.0,373,585.273296
325.0,402,589.120592
300.0,399,592.80827
250.0,433,596.558065
225.0,356,599.795203
325.0,369,603.297557
350.0,481,607.87573
325.0,349,611.196084
200.0,316,614.346233
200.0,332,617.590148
400.0,438,621.455445
600.0,378,625.051538
300.0,306,627.670348
300.0,341,630.649448
250.0,382,634.11014
325.0,340,637.238477
300.0,406,640.970272
375.0,388,644.483525
375.0,482,648.99886
250.0,352,651.981465
650.0,368,655.335406
200.0,301,658.010566
200.0,339,661.029202
225.0,337,664.15353
250.0,326,666.972128
275.0,426,671.08259
425.0,384,674.647851
300.0,316,677.74346
325.0,302,680.594378
225.0,296,683.210111
450.0,431,687.346827
375.0,382,691.226216
325.0,360,694.551515
375.0,375,698.125312
350.0,425,701.868417
250.0,368,705.177822
250.0,314,708.404025
375.0,390,711.964321
525.0,399,715.734624
375.0,398,719.154246
325.0,313,721.848518
300.0,355,724.967334
350.0,452,728.924337
250.0,287,731.639308
325.0,333,734.553717
225.0,403,738.153518
400.0,434,741.796278
475.0,516,746.387428
350.0,441,750.37062
275.0,341,753.255987
300.0,372,756.791605
225.0,332,759.770944
300.0,300,762.378511
725.0,467,766.282008
350.0,344,769.05768
325.0,421,772.911341
325.0,325,775.755751
325.0,496,780.286793
250.0,314,783.15421
275.0,314,785.806242
275.0,404,789.146523
500.0,336,791.908437
250.0,338,794.687508
225.0,388,797.992907
275.0,312,800.882763
325.0,402,804.590648
400.0,389,807.937186
350.0,391,811.508953
450.0,706,817.886645
275.0,358,820.999729
650.0,478,825.152336
225.0,293,827.794204
475.0,521,832.164529
675.0,482,836.192712
550.0,642,842.174531
375.0,381,845.422518
425.0,411,849.167774
400.0,429,853.396896
400.0,440,857.4253
425.0,394,861.111531
700.0,602,866.772134
350.0,304,869.326253
500.0,552,874.316278
700.0,394,877.910332
350.0,423,881.495098
300.0,419,885.373812
325.0,351,888.507268
375.0,422,892.326739
375.0,551,897.393528
375.0,386,900.720556
375.0,367,903.969244
275.0,364,907.285991
325.0,335,910.265304
575.0,392,913.591528
175.0,324,916.450483
300.0,319,919.284842
350.0,377,922.594013
500.0,410,926.307267
775.0,574,931.517957
325.0,394,935.158457
1300.0,535,939.930049
400.0,577,944.981078
625.0,433,948.687958
600.0,381,952.035806
500.0,539,956.954028
325.0,319,960.101262
300.0,512,964.758409
350.0,427,968.553411
300.0,456,972.666356
250.0,360,976.161674
325.0,367,979.605901
375.0,375,983.193636
300.0,346,986.664134
475.0,538,991.65693
425.0,471,995.978851
350.0,436,999.868006
400.0,345,1002.93491
250.0,303,1005.773087
300.0,466,1009.870829
775.0,439,1013.832138
400.0,401,1017.378865
775.0,507,1021.708412
425.0,406,1025.131614
400.0,526,1030.21624
425.0,407,1033.524497
300.0,363,1036.54018
450.0,477,1040.362754
325.0,366,1043.351582
300.0,347,1046.385619
225.0,297,1048.810664
200.0,337,1051.77231
275.0,374,1054.883703
475.0,476,1058.714653
475.0,528,1063.006087
400.0,504,1067.286773
375.0,545,1071.82195
375.0,390,1075.4852
275.0,338,1078.541619
400.0,430,1082.57526
350.0,469,1087.123924
375.0,533,1091.911394
375.0,519,1096.346887
300.0,588,1101.652275
300.0,380,1104.78069
500.0,549,1109.375885
400.0,501,1113.684139
775.0,557,1118.338567
775.0,425,1121.730966
400.0,526,1126.304459
700.0,467,1130.198943
375.0,535,1134.829339
425.0,477,1138.984878
925.0,453,1142.92258
950.0,578,1148.30031
425.0,483,1152.531927
1025.0,874,1160.161219
500.0,566,1165.038818
400.0,419,1168.750801
450.0,553,1173.306948
400.0,423,1176.979297
675.0,537,1181.587559
375.0,625,1187.276683
500.0,622,1192.762093
450.0,521,1197.28075
1000.0,679,1203.185747
925.0,518,1207.612946
250.0,362,1210.608805
500.0,745,1217.372827
450.0,571,1222.6755
400.0,437,1226.13789
1025.0,899,1233.585924
325.0,361,1236.678123
250.0,286,1239.059076
650.0,561,1243.912785
975.0,671,1249.863911
825.0,544,1254.495642
250.0,436,1258.114791
350.0,395,1261.415707
775.0,534,1266.107185
350.0,417,1269.698142
700.0,429,1273.499003
800.0,835,1280.354848
700.0,393,1283.799036
700.0,482,1288.365169
450.0,467,1292.572258
750.0,474,1296.644511
425.0,479,1300.819611
800.0,665,1306.821401
1025.0,632,1312.032537
725.0,631,1317.432054
775.0,614,1322.612213
325.0,483,1326.679934
475.0,556,1331.687252
1350.0,595,1336.888022
500.0,877,1343.890321
300.0,298,1346.411455
350.0,417,1349.731971
475.0,558,1354.427385
675.0,555,1359.064314
750.0,536,1363.722458
1275.0,1021,1372.316658
925.0,916,1379.993124
525.0,802,1386.396947
525.0,524,1390.983454
375.0,438,1394.898401
800.0,516,1399.201795
600.0,556,1404.166272
400.0,414,1407.757851
800.0,427,1411.464758
475.0,492,1415.595308
500.0,629,1420.586613
700.0,564,1425.260948
575.0,715,1430.960253
525.0,387,1434.327135
750.0,617,1439.639524
825.0,632,1445.155232
500.0,515,1449.842486
775.0,639,1455.565739
750.0,495,1459.687937
250.0,304,1461.922289
4775.0,948,1470.177026
575.0,646,1475.497312
500.0,533,1479.941371
4350.0,724,1486.286522
600.0,384,1489.410399
450.0,494,1493.383732
800.0,540,1497.94462
475.0,567,1502.481661
825.0,742,1508.619685
500.0,536,1513.034589
1375.0,740,1519.193037
375.0,419,1522.628199
800.0,725,1528.492392
400.0,498,1532.686257
375.0,455,1536.515065
425.0,469,1540.512299
725.0,457,1544.136532
1075.0,595,1549.246537
450.0,482,1553.393749
500.0,600,1558.185961
400.0,543,1562.562792
475.0,626,1567.994736
825.0,619,1573.09449
800.0,691,1578.787976
500.0,410,1581.975206
525.0,534,1586.23031
700.0,559,1591.123864
575.0,681,1596.811074
1025.0,847,1603.822176
650.0,450,1607.64745
550.0,917,1615.017478
725.0,434,1618.483467
400.0,414,1621.990925
600.0,736,1628.076535
550.0,598,1632.970257
450.0,482,1636.815746
800.0,660,1642.033017
600.0,654,1647.579863
750.0,753,1654.109817
550.0,725,1660.450852
850.0,557,1665.388741
875.0,541,1669.923967
600.0,713,1675.944644
525.0,702,1681.882441
575.0,554,1686.36058
1050.0,692,1692.443358
1200.0,900,1699.83343
525.0,552,1704.325785
775.0,617,1709.471682
550.0,503,1713.565074
1300.0,855,1721.026193
3825.0,855,1727.918833
525.0,657,1733.20068
575.0,603,1738.113993
425.0,451,1741.903662
825.0,700,1747.59924
850.0,663,1753.060603
500.0,529,1757.409193
500.0,473,1761.369556
525.0,565,1766.069809
500.0,541,1770.579411
550.0,493,1774.684658
775.0,665,1780.360634
500.0,553,1785.053379
500.0,560,1789.942281
850.0,643,1795.545459
750.0,563,1800.03438
550.0,719,1805.790932
825.0,541,1810.403357
3700.0,672,1816.05071
525.0,667,1821.688166
550.0,718,1827.888479
800.0,713,1833.924156
725.0,390,1836.991704
450.0,460,1840.622789
1125.0,866,1847.599701
450.0,504,1851.581785
525.0,628,1856.804576
550.0,559,1861.446052
525.0,727,1867.467602
4375.0,917,1875.12639
475.0,651,1880.310133
4425.0,743,1886.753448
775.0,601,1891.892241
500.0,461,1895.706868
550.0,433,1899.094095
575.0,551,1903.604234
475.0,478,1907.940034
1025.0,686,1913.792012
250.0,369,1916.93876
875.0,647,1922.321028
525.0,477,1926.23613
500.0,576,1930.923731
1050.0,687,1936.886226
575.0,748,1943.335562
850.0,536,1947.977469
575.0,782,1954.776838
1250.0,641,1960.21513
575.0,595,1965.041034
750.0,458,1968.899328
3900.0,872,1976.158214
3825.0,738,1982.398127
575.0,557,1987.33871
800.0,489,1991.463802
800.0,728,1997.709747
1100.0,725,2004.082622
525.0,690,2009.802037
1075.0,612,2014.963716
825.0,552,2019.689564
850.0,569,2024.258477
600.0,530,2028.564872
550.0,463,2032.338886
450.0,358,2035.188538
600.0,491,2039.184072
1325.0,668,2044.858216
1075.0,686,2050.564543
850.0,563,2055.074745
550.0,487,2059.06654
4350.0,706,2065.108499
550.0,549,2069.438517
3850.0,773,2075.835344
575.0,547,2080.426672
4550.0,884,2087.368191
600.0,549,2092.12237
925.0,548,2096.873062
450.0,482,2100.750742
800.0,439,2104.920868
850.0,621,2110.409121
1325.0,797,2117.238937
600.0,663,2122.350007
550.0,556,2126.758756
600.0,722,2132.683184
525.0,576,2137.471392
950.0,714,2143.208237
1125.0,606,2148.131809
850.0,503,2152.284087
825.0,575,2156.985704
800.0,787,2163.56229
4325.0,969,2171.5874
475.0,480,2175.492907
825.0,443,2179.307546
1025.0,640,2184.467846
1025.0,643,2189.826317
550.0,486,2193.819284
525.0,529,2197.905543
550.0,722,2203.874331
3825.0,743,2210.076822
825.0,587,2215.390349
800.0,508,2219.901039
1375.0,652,2225.25144
1075.0,795,2231.852956
500.0,457,2235.540705
525.0,515,2239.816735
500.0,557,2244.48046
525.0,611,2249.392062
4750.0,929,2257.18978
550.0,613,2262.039873
800.0,607,2266.695618
500.0,658,2272.207174
525.0,498,2276.246923
3800.0,787,2282.487812
1100.0,613,2287.523318
575.0,645,2292.99785
1100.0,689,2298.582548
4625.0,800,2305.180563
3850.0,748,2311.302821
775.0,600,2316.268762
575.0,468,2320.194021
800.0,611,2325.688232
575.0,514,2329.792936
800.0,563,2334.424475
3825.0,759,2340.660954
600.0,575,2345.333533
850.0,523,2349.719712
875.0,489,2353.634865
775.0,544,2358.024752
4100.0,623,2363.309096
600.0,689,2369.069778
575.0,873,2376.398631
575.0,570,2380.93523
800.0,602,2385.855801
4300.0,698,2391.437126
850.0,563,2396.417497
3850.0,824,2403.421782
800.0,515,2407.886272
600.0,542,2412.339195
825.0,550,2416.964792
3750.0,588,2421.793326
575.0,512,2426.033207
325.0,418,2429.516323
550.0,513,2433.980936
475.0,530,2438.191986
825.0,611,2443.234297
300.0,333,2445.882185
4500.0,784,2452.144685
500.0,509,2456.433779
1325.0,688,2461.89055
575.0,549,2466.272332
825.0,532,2470.628394
500.0,588,2475.369322
4525.0,679,2480.630897
775.0,573,2485.074779
850.0,573,2489.907227
1350.0,792,2496.242694
600.0,651,2501.372629
4650.0,840,2507.990891
1275.0,662,2513.175083
1325.0,545,2517.538648
825.0,501,2521.607788
575.0,867,2528.952955
500.0,462,2532.743188
900.0,782,2539.172147
4100.0,636,2544.357342
850.0,643,2549.442123
1350.0,740,2555.451813
525.0,605,2560.380128
4625.0,866,2567.560617
4150.0,784,2573.940524
4400.0,820,2580.562082
4625.0,1167,2589.827397
4250.0,791,2596.113717
550.0,633,2601.263029
3850.0,669,2606.677653
600.0,685,2612.109747
850.0,688,2617.572162
4675.0,863,2624.371682
1350.0,830,2631.220016
825.0,617,2636.056403
3875.0,930,2643.452818
450.0,525,2647.5622
850.0,704,2653.415653
1350.0,625,2658.389475
4875.0,752,2664.579629
4575.0,916,2672.54221
3975.0,664,2677.920287
4725.0,941,2685.512855
500.0,477,2689.549382
500.0,621,2694.536754
575.0,475,2698.377151
1075.0,673,2703.827723
3900.0,558,2708.29896
4700.0,737,2714.422836
600.0,671,2719.906535
775.0,474,2724.056854
3950.0,823,2730.800864
4600.0,695,2736.24125
4625.0,806,2742.735295
4225.0,998,2751.095296
825.0,549,2755.763569
575.0,572,2760.84581
775.0,435,2764.590715
4350.0,696,2770.31624
4875.0,1020,2778.490858
850.0,520,2782.771892
4350.0,642,2788.26176
775.0,426,2791.628981
500.0,491,2795.776363
825.0,541,2800.234986
1025.0,603,2805.192683
4050.0,662,2810.410838
4725.0,975,2818.473465
600.0,604,2823.413994
4200.0,721,2829.263581
4250.0,773,2835.601959
525.0,608,2840.48155
4150.0,760,2846.662545
4225.0,844,2853.614947
4150.0,801,2859.977331
600.0,523,2864.165092
775.0,569,2868.785458
4100.0,749,2875.126327
5000.0,1016,2883.484868
525.0,567,2888.226578
475.0,518,2892.389434
4050.0,682,2897.890802
4175.0,665,2903.476972
875.0,575,2908.145128
3900.0,546,2912.681173
4625.0,904,2920.341436
4175.0,716,2926.059672
850.0,627,2931.207732
1550.0,639,2936.557561
600.0,484,2940.559395
850.0,678,2945.932507
4275.0,684,2951.534894
4200.0,693,2957.315095
550.0,698,2962.972649
825.0,525,2967.316704
800.0,810,2973.711323
4725.0,834,2980.27668
875.0,609,2985.194838
850.0,456,2988.818008
825.0,563,2993.310906
825.0,591,2998.25632
800.0,493,3002.138934
1350.0,621,3007.325125
4175.0,798,3013.770527
825.0,492,3017.624415
550.0,575,3022.274853
4250.0,974,3030.374231
850.0,518,3034.614147
4225.0,687,3040.293625
4000.0,766,3046.921775
4000.0,827,3053.878559
850.0,569,3058.432991
4475.0,770,3064.811509
4150.0,639,3070.01323
4150.0,733,3075.800039
4125.0,623,3080.729119
4275.0,710,3086.41522
4800.0,895,3093.637498
4150.0,825,3100.053749
650.0,511,3104.742167
825.0,509,3108.950769
850.0,532,3113.321935
3975.0,630,3118.372094
4475.0,716,3124.076892
700.0,472,3127.980962
4125.0,600,3132.935112
4300.0,931,3140.270216
3900.0,640,3145.313635
4150.0,743,3151.177027
4050.0,836,3158.147532
600.0,543,3162.495448
4350.0,696,3168.366563
850.0,499,3172.622258
475.0,433,3176.184364
4400.0,710,3181.843541
4100.0,785,3188.30242
4800.0,999,3196.192448
4925.0,776,3202.361653
4500.0,731,3208.401757
1350.0,668,3213.624684
4950.0,1028,3221.979892
3850.0,749,3228.269731
4625.0,940,3235.872776
4300.0,697,3241.292669
4725.0,732,3247.201685
4800.0,839,3254.163419
3925.0,781,3260.616586
4250.0,672,3266.237147
4975.0,803,3273.006342
4850.0,952,3280.639402
4450.0,933,3288.005911
375.0,390,3290.964502
550.0,553,3295.320486
825.0,690,3300.911895
1025.0,598,3305.797408
4900.0,971,3314.082486
4025.0,789,3320.821789
4225.0,757,3326.851747
4925.0,930,3334.310738
4725.0,755,3340.612512
4450.0,728,3346.454293
5125.0,782,3352.775196
4425.0,995,3360.751294
4125.0,1018,3369.395103
625.0,657,3374.573615
3975.0,772,3380.685923
4200.0,847,3387.924673
550.0,600,3393.25247
4825.0,847,3400.101961
350.0,410,3403.282541
4575.0,866,3410.372884
4625.0,994,3418.7536
4525.0,772,3425.076319
4100.0,743,3430.912823
4750.0,802,3437.689822
4750.0,817,3444.235288
4775.0,895,3451.443007
4900.0,960,3459.475916
4250.0,839,3466.46217
4675.0,828,3473.170306
4800.0,830,3480.033633
900.0,523,3484.504067
3975.0,660,3489.744663
550.0,658,3495.212304
4200.0,674,3500.607928
550.0,624,3505.605217
825.0,482,3509.523122
4475.0,810,3516.142695
4725.0,813,3522.827111
4875.0,934,3530.612093
850.0,632,3535.906818
4250.0,886,3543.233175
4150.0,884,3550.208059
825.0,687,3555.576959
3850.0,816,3562.10044
5150.0,991,3570.204108
4025.0,759,3576.341214
4475.0,757,3582.26337
4675.0,942,3590.263144
4725.0,1001,3598.393604
4850.0,950,3606.055749
4250.0,791,3612.386371
400.0,423,3615.74967
600.0,527,3620.045336
5225.0,1040,3628.368536
4125.0,892,3635.498563
4750.0,1084,3644.401613
4350.0,884,3651.765851
4075.0,772,3657.953053
4875.0,904,3664.865841
4550.0,1030,3673.357548
4500.0,869,3680.135681
4575.0,693,3685.501902
1100.0,599,3690.721538
4625.0,832,3697.29965
5375.0,1228,3707.074509
4600.0,831,3713.701828
575.0,533,3717.996289
4600.0,992,3726.073145
5425.0,1155,3735.083146
3900.0,716,3740.857279
4175.0,939,3748.307029
4725.0,778,3754.536682
4850.0,921,3761.641889
875.0,531,3765.896637
3900.0,708,3771.532533
4725.0,862,3778.193827
4875.0,1031,3786.577032
4575.0,1028,3794.806451
4900.0,1099,3803.500811
4850.0,872,3810.628328
4125.0,1001,3818.615515
5050.0,1083,3827.243708
4950.0,916,3834.597799
4400.0,980,3842.354306
4875.0,907,3849.392886
4850.0,866,3856.01282
500.0,507,3859.930421
4800.0,1027,3867.964387
525.0,665,3873.277297
5000.0,1126,3882.319353
4875.0,963,3889.866452
4875.0,853,3896.5548
5250.0,917,3903.787198
4675.0,1068,3912.382081
4950.0,873,3919.077991
4975.0,1138,3928.138097
5400.0,1248,3937.822716
4975.0,862,3944.609403
3950.0,783,3950.966517
4825.0,868,3957.731209
1325.0,703,3963.470852
850.0,578,3968.074173
4000.0,772,3974.224446
4675.0,1011,3982.255757
4700.0,788,3988.594529
4950.0,1177,3997.917071
4250.0,779,4004.051297
4950.0,929,4011.196765
4475.0,1034,4019.311426
4950.0,1018,4027.637106
4700.0,945,4034.880778
600.0,613,4039.535929
4450.0,1049,4047.726177
5375.0,964,4055.194104
4950.0,828,4061.611327
4350.0,965,4069.15714
4975.0,1061,4077.663028
4975.0,1010,4085.628203
4050.0,788,4091.922696
4975.0,1116,4100.861683
4900.0,929,4108.195127
5000.0,935,4115.781801
4900.0,978,4123.580419
4800.0,849,4130.398624
4475.0,1005,4138.52272
575.0,599,4143.356784
4650.0,841,4150.170995
4300.0,810,4156.934373
5025.0,938,4164.407223
4450.0,782,4170.6134
4625.0,859,4177.409842
5125.0,1107,4186.372066
5425.0,973,4194.033623
4875.0,913,4201.488503
4450.0,850,4208.305905
5375.0,1003,4216.162421
4475.0,908,4223.495528
4900.0,954,4231.544765
4875.0,808,4238.042943
4975.0,1052,4246.265841
625.0,577,4250.758665
4125.0,862,4257.582949
4975.0,885,4264.675823
5000.0,1038,4273.010356
4050.0,790,4279.430995
4350.0,707,4284.921054
4175.0,764,4291.272008
5050.0,844,4298.010665
4825.0,829,4304.60057
4950.0,785,4310.856141
4450.0,833,4317.519314
4875.0,767,4323.76018
4950.0,894,4331.436937
4225.0,832,4338.142624
4450.0,795,4344.736821
4950.0,807,4350.939226
4475.0,1018,4358.921789
4975.0,1028,4367.16841
4350.0,716,4372.986996
4950.0,910,4380.385885
4800.0,817,4386.720315
3875.0,664,4392.171456
4950.0,903,4399.455987
1050.0,724,4405.404257
4625.0,911,4412.476213
4675.0,846,4419.017382
4575.0,827,4425.4771
1100.0,546,4429.844885
4925.0,796,4436.199368
4950.0,998,4444.332751
4100.0,734,4450.146932
4775.0,882,4457.202269
3775.0,664,4462.420792
4550.0,821,4469.090834
3925.0,648,4474.147853
4700.0,785,4480.250027
4925.0,731,4485.970813
4950.0,870,4493.096119
550.0,561,4497.676087
5475.0,950,4505.114642
4850.0,738,4510.885817
5450.0,898,4517.973545
5075.0,964,4525.654454
4275.0,647,4530.752809
4875.0,783,4536.758299
4450.0,958,4544.620508
5475.0,1210,4554.313527
4900.0,862,4561.214091
4925.0,729,4566.932534
5425.0,891,4574.234899
4650.0,669,4579.539735
4925.0,885,4586.585984
550.0,477,4590.163399
4500.0,806,4596.856411
4950.0,811,4603.552518
4650.0,1047,4611.980456
4150.0,757,4618.101656
4350.0,821,4625.164032
4550.0,804,4631.729587
4325.0,769,4637.901126
4975.0,846,4644.620256
4950.0,854,4651.590393
4975.0,1060,4660.18187
500.0,448,4663.724704
4150.0,771,4670.029185
4875.0,773,4676.289758
5450.0,902,4683.722194
5450.0,918,4691.14627
4100.0,775,4697.648705
5050.0,1067,4706.174495
4975.0,889,4713.267951
5200.0,999,4721.190056
4950.0,1004,4729.191988
4700.0,842,4735.974928
4950.0,796,4742.328757
4950.0,938,4749.761845
4675.0,815,4756.376573
4700.0,891,4763.613867
4900.0,774,4769.840906
5450.0,884,4776.836277
4750.0,1016,4785.065944
4950.0,811,4791.558465
4950.0,850,4798.271123
4950.0,831,4805.288681
4950.0,796,4811.878885
4450.0,847,4818.683874
5450.0,877,4825.570865
4925.0,757,4831.560445
4450.0,831,4838.139606
5400.0,989,4845.917939
5450.0,956,4853.495011
4925.0,820,4859.83044
4700.0,828,4866.412333
4950.0,740,4872.435668
600.0,502,4876.450913
4950.0,846,4883.14414
4975.0,840,4890.472127
4975.0,858,4897.181089
4800.0,897,4904.236455
4950.0,1123,4913.407381
4950.0,818,4919.886586
4400.0,801,4926.399666
4550.0,693,4931.823132
5400.0,875,4938.527404
4950.0,835,4945.029854
4700.0,935,4952.286201
4650.0,891,4959.136019
5450.0,880,4965.951974
4900.0,812,4972.53493
4975.0,899,4979.620806
4925.0,974,4987.230014
4950.0,805,4994.011113
4700.0,789,5000.58642
4875.0,833,5007.048882
4950.0,791,5013.501477
4950.0,950,5020.911988
4950.0,1026,5028.982455
4950.0,801,5035.470097
5075.0,781,5041.607632
4825.0,790,5047.914042
4950.0,823,5054.261777
4700.0,767,5060.274016
5475.0,980,5068.217404
4875.0,797,5074.676115
4725.0,897,5081.793489
5450.0,830,5088.518546
4700.0,796,5094.904504
4950.0,798,5101.133517
4950.0,777,5107.318851
4700.0,950,5114.79042
4200.0,753,5120.919103
4950.0,826,5127.861392
4950.0,890,5134.88906
4975.0,874,5141.975657
5550.0,892,5149.446818
4850.0,872,5156.737909
4950.0,812,5163.404853
4950.0,783,5169.637599
4225.0,671,5175.029303
4675.0,1011,5183.262525
4050.0,976,5191.101733
4700.0,816,5197.437418
4725.0,1124,5206.478911
4950.0,742,5212.317918
4950.0,966,5220.12651
4975.0,805,5226.385203
5250.0,743,5232.405289
4950.0,841,5239.209878
4950.0,909,5246.366892
4650.0,785,5252.770511
5450.0,919,5259.93773
4275.0,713,5265.341668
5050.0,905,5272.267166
3950.0,590,5277.418977
5550.0,1026,5285.804347
4750.0,813,5292.372376
4800.0,861,5299.050998
4200.0,826,5305.503579
4200.0,759,5311.414459
4700.0,879,5318.409961
4700.0,818,5325.075293
5050.0,999,5333.058162
4950.0,750,5338.838254
5050.0,903,5345.923802
4725.0,970,5353.469093
5450.0,894,5360.495806
1100.0,534,5364.553093
5200.0,920,5371.768813
4700.0,725,5377.372343
500.0,611,5382.369984
5450.0,924,5389.592818
4200.0,918,5396.729316
4675.0,887,5403.815915
4950.0,754,5409.86551
4450.0,666,5415.165233
600.0,608,5419.998893
4950.0,1045,5428.416083
4850.0,785,5434.525461
4700.0,846,5441.333202
4650.0,839,5447.956118
4300.0,856,5454.75428
5200.0,983,5462.599428
4950.0,748,5468.438141
4700.0,743,5474.323205
4675.0,889,5481.417073
4975.0,977,5489.595269
4725.0,969,5497.343065
5575.0,1056,5505.425123
4975.0,905,5512.746411
4925.0,842,5519.493712
4200.0,908,5526.662189
4475.0,815,5533.075678
4400.0,745,5539.327088
4975.0,999,5547.609854
4950.0,841,5554.738229
4300.0,828,5561.374123
5175.0,957,5569.280249
4900.0,755,5575.361729
4675.0,922,5582.864845
4975.0,829,5589.39882
4875.0,875,5596.533148
4975.0,1045,5604.98817
4725.0,879,5611.951349
450.0,490,5615.722713
4200.0,807,5622.285658
5000.0,1029,5630.522101
4375.0,724,5636.125419
5125.0,853,5642.906341
5450.0,1063,5651.339665
625.0,681,5656.783102
4975.0,1039,5665.013448
4975.0,1046,5673.185596
4975.0,950,5680.622921
4700.0,815,5687.012996
4725.0,1042,5695.505833
4975.0,909,5702.717513
4325.0,707,5708.353907
4775.0,856,5715.294753
4975.0,1155,5724.840724
5475.0,1092,5733.493449
5550.0,981,5741.266739
4475.0,840,5748.147414
4950.0,1042,5756.564626
4975.0,869,5763.607356
4975.0,1172,5773.047796
4200.0,951,5780.650041
4950.0,908,5788.039783
4950.0,914,5795.228488
4900.0,865,5802.040501
850.0,435,5805.535337
1350.0,655,5810.911513
4850.0,746,5816.709404
4700.0,846,5823.597454
4950.0,884,5830.837963
