#{"t_start": 1525908268.3901803, "env_id": "QbertNoFrameskip-v0"}
r,l,t
250.0,304,346.156018
375.0,601,351.926527
225.0,364,355.231748
250.0,339,358.259226
175.0,278,360.598462
200.0,320,363.40773
375.0,478,367.698463
250.0,386,371.109562
300.0,409,374.892357
350.0,409,378.733664
275.0,348,381.742011
225.0,357,384.829601
250.0,295,387.821668
450.0,477,392.253319
300.0,320,395.117614
300.0,432,398.931829
275.0,354,401.891824
325.0,323,404.806926
575.0,493,409.507386
400.0,515,414.218479
425.0,517,418.921145
350.0,386,422.149521
200.0,287,424.585378
275.0,318,427.562523
400.0,429,431.548933
825.0,522,436.533916
625.0,397,440.138613
275.0,356,443.562874
325.0,318,446.23896
275.0,311,449.176136
275.0,336,452.405381
375.0,463,456.420644
200.0,421,460.368662
275.0,344,463.687943
300.0,341,466.834501
450.0,424,471.077277
325.0,385,474.462484
425.0,471,478.579176
250.0,342,481.651802
225.0,329,484.50154
325.0,387,487.926712
625.0,415,491.555503
325.0,322,494.508174
375.0,432,498.244813
250.0,320,501.341154
325.0,380,505.273795
225.0,290,508.288355
550.0,368,512.172129
475.0,497,516.794529
200.0,288,519.243081
150.0,290,522.042863
375.0,450,526.385414
250.0,436,530.450508
350.0,361,533.802307
225.0,393,537.905834
550.0,435,542.274152
225.0,349,545.759638
300.0,323,548.581484
275.0,434,552.765292
550.0,458,556.944546
325.0,363,560.172231
250.0,382,563.744729
250.0,390,567.274853
400.0,413,571.293035
325.0,353,574.665168
200.0,388,578.230588
250.0,384,581.732093
550.0,388,585.411244
275.0,315,588.290275
225.0,284,591.031073
350.0,406,594.615292
325.0,338,597.526776
250.0,404,601.318598
325.0,383,605.05361
500.0,464,609.294638
350.0,433,613.692563
350.0,382,617.396971
350.0,434,621.267873
275.0,360,624.512814
225.0,378,627.932373
300.0,457,632.114543
500.0,500,636.637321
875.0,489,641.182183
350.0,505,645.760753
675.0,406,649.557823
225.0,441,653.438497
300.0,398,657.06727
125.0,305,659.713729
225.0,316,662.481228
400.0,528,667.314663
275.0,394,671.167796
400.0,421,675.145958
175.0,350,678.600687
325.0,372,681.973805
300.0,354,685.252646
250.0,377,689.058984
325.0,363,692.437129
600.0,372,696.02467
300.0,381,699.413554
300.0,387,702.821601
200.0,313,705.777082
400.0,361,709.365071
350.0,361,712.699274
350.0,393,716.376566
225.0,342,719.287576
275.0,498,723.488199
300.0,322,726.378022
400.0,583,731.843329
375.0,501,736.265064
350.0,445,740.056756
325.0,356,743.208375
325.0,339,746.106674
300.0,432,750.037556
250.0,280,752.407284
325.0,434,756.479014
325.0,421,760.303738
425.0,344,763.244967
375.0,417,766.706362
275.0,343,769.604535
275.0,323,772.503745
350.0,314,775.192796
300.0,400,778.80177
250.0,292,781.589793
325.0,328,784.412982
175.0,312,786.931165
250.0,359,789.937379
725.0,458,793.683019
400.0,404,797.135345
275.0,302,799.920614
400.0,430,803.859184
375.0,390,807.288367
350.0,437,811.218012
325.0,422,815.020179
300.0,417,818.693255
375.0,417,822.307201
325.0,365,825.542782
300.0,381,828.87497
200.0,336,831.585429
400.0,471,835.599437
225.0,320,838.488982
375.0,451,842.61607
475.0,498,847.023301
400.0,468,851.366646
325.0,368,854.896252
400.0,564,860.189523
900.0,473,864.6407
300.0,384,868.023026
575.0,398,871.556108
250.0,304,874.204457
450.0,511,878.802107
250.0,303,881.345797
300.0,342,884.563349
350.0,383,887.874556
375.0,404,891.610527
250.0,329,894.523474
875.0,536,899.428217
650.0,498,903.820618
625.0,390,907.369903
350.0,434,911.214328
200.0,333,914.114687
300.0,415,917.690304
375.0,411,921.303355
750.0,443,925.316378
250.0,294,928.161911
125.0,268,930.353945
350.0,429,934.356293
350.0,374,937.649652
700.0,511,942.080826
400.0,387,945.526532
350.0,394,948.925494
350.0,325,951.69023
300.0,370,954.94753
350.0,350,958.326787
300.0,370,961.881994
450.0,558,966.779786
350.0,475,971.118413
325.0,371,974.704232
450.0,418,978.656983
375.0,463,983.036867
325.0,390,986.95682
250.0,401,990.685686
275.0,327,993.592758
775.0,393,997.172001
225.0,346,1000.215042
700.0,465,1004.396368
400.0,360,1007.648839
200.0,295,1010.372383
375.0,421,1014.069949
400.0,463,1018.076657
350.0,374,1021.323778
675.0,386,1024.457156
350.0,365,1028.121924
400.0,537,1032.72885
375.0,398,1035.985839
575.0,383,1039.124141
375.0,399,1042.311741
350.0,439,1046.123658
650.0,378,1049.265607
325.0,406,1052.773117
700.0,435,1056.375359
250.0,368,1059.309573
725.0,519,1063.56426
725.0,394,1066.837122
375.0,403,1070.208675
275.0,332,1073.077012
325.0,386,1076.75225
350.0,363,1080.065836
250.0,430,1084.100278
450.0,479,1088.619029
325.0,317,1091.467056
325.0,341,1094.381102
350.0,414,1098.05827
300.0,361,1101.221826
425.0,506,1105.382691
375.0,432,1109.02698
325.0,360,1112.032336
300.0,430,1115.66638
700.0,400,1118.972861
925.0,725,1124.991261
975.0,538,1129.634996
400.0,480,1133.754458
500.0,471,1137.939849
325.0,410,1141.39266
725.0,453,1145.344439
475.0,633,1151.231443
425.0,524,1155.795727
300.0,383,1159.09526
925.0,578,1164.108973
425.0,522,1168.667802
575.0,437,1172.232447
400.0,453,1176.204296
425.0,515,1180.437937
450.0,562,1185.485601
1275.0,587,1190.842382
625.0,401,1194.291345
875.0,587,1199.454902
550.0,679,1205.230045
325.0,378,1208.529368
825.0,487,1212.622914
1200.0,615,1218.260216
775.0,635,1224.029304
550.0,736,1229.928702
625.0,365,1232.913021
475.0,542,1237.710166
525.0,548,1242.28367
625.0,384,1245.658173
700.0,453,1249.618888
775.0,581,1254.597516
775.0,454,1258.355412
500.0,567,1263.232982
475.0,652,1268.81843
500.0,457,1272.915376
1000.0,729,1278.871755
425.0,428,1282.586595
700.0,488,1287.281423
700.0,477,1291.620277
450.0,517,1296.00144
350.0,340,1298.905245
650.0,520,1303.537693
875.0,718,1309.826492
675.0,520,1313.997082
550.0,501,1318.406732
700.0,515,1322.758888
450.0,464,1326.592998
700.0,624,1332.22686
375.0,356,1335.183327
500.0,666,1340.756294
700.0,451,1344.28419
825.0,496,1348.343813
700.0,524,1352.77631
625.0,534,1357.25734
550.0,580,1362.196431
775.0,576,1367.191424
550.0,690,1372.80552
350.0,549,1377.428353
975.0,784,1383.778466
400.0,494,1387.82664
450.0,465,1392.039388
450.0,563,1396.768025
525.0,473,1400.923307
450.0,520,1405.614949
450.0,486,1409.774401
750.0,435,1413.478515
400.0,482,1417.387551
925.0,868,1424.513365
800.0,563,1428.965306
975.0,684,1434.744953
450.0,481,1438.730186
350.0,568,1443.645914
425.0,481,1448.294713
350.0,535,1452.959599
475.0,597,1458.126444
375.0,587,1462.708485
4575.0,747,1469.235357
700.0,554,1473.850097
375.0,454,1477.665465
425.0,484,1481.898947
1275.0,841,1488.879176
1350.0,784,1495.29228
3825.0,716,1501.244524
550.0,522,1505.469505
525.0,600,1510.407065
750.0,506,1514.671764
4300.0,784,1521.235571
400.0,682,1526.778165
450.0,549,1531.199564
525.0,567,1536.039141
550.0,658,1541.619914
775.0,505,1545.814268
475.0,493,1550.055919
525.0,587,1554.906261
450.0,456,1558.592995
525.0,726,1564.593898
850.0,645,1570.090531
550.0,747,1576.229107
500.0,614,1581.158248
625.0,780,1587.491457
450.0,651,1593.063107
550.0,668,1598.691248
425.0,408,1601.98236
550.0,562,1606.79435
1025.0,653,1612.014031
750.0,548,1616.383146
450.0,449,1620.212242
525.0,611,1625.112482
850.0,687,1630.878624
475.0,475,1634.653019
775.0,555,1638.986024
525.0,551,1643.505536
475.0,415,1647.029053
1300.0,827,1654.196748
725.0,456,1658.126314
450.0,480,1662.239996
500.0,509,1666.772119
475.0,592,1671.759926
450.0,541,1676.325469
800.0,792,1683.014905
500.0,715,1688.937769
1275.0,604,1694.217298
300.0,342,1696.911645
4550.0,1136,1706.238791
550.0,647,1711.54322
700.0,426,1715.288619
575.0,666,1720.917589
850.0,756,1727.010973
500.0,483,1730.945759
550.0,630,1735.978879
1225.0,916,1743.577023
625.0,839,1750.355246
350.0,464,1754.364882
875.0,694,1760.067356
1050.0,533,1764.572454
775.0,567,1769.181241
750.0,387,1772.486686
4725.0,804,1779.236583
850.0,802,1786.218374
550.0,635,1791.824128
4175.0,801,1798.473429
525.0,519,1802.567184
800.0,607,1807.756479
1075.0,749,1813.989522
575.0,723,1820.027111
550.0,554,1824.92511
400.0,434,1828.530116
725.0,671,1834.151864
1375.0,711,1839.814378
800.0,636,1844.929102
575.0,466,1848.613653
525.0,686,1854.314902
525.0,556,1858.825601
425.0,554,1863.33045
725.0,487,1867.362967
1075.0,664,1872.905233
575.0,679,1878.35777
550.0,665,1883.924244
525.0,568,1888.892883
575.0,515,1893.223176
1050.0,720,1899.027189
1050.0,550,1903.531855
725.0,540,1908.462485
1100.0,745,1914.753643
1075.0,669,1920.298969
400.0,385,1923.482953
350.0,376,1926.640093
600.0,601,1931.645006
1075.0,781,1938.430392
675.0,505,1942.747336
1100.0,745,1949.305556
850.0,608,1954.388107
825.0,464,1958.387641
575.0,571,1963.037295
600.0,479,1967.155777
750.0,543,1971.686225
325.0,360,1974.511564
625.0,644,1979.835335
850.0,760,1986.523143
550.0,469,1990.435658
575.0,555,1995.298688
1100.0,838,2002.584009
1325.0,797,2009.277148
825.0,446,2013.078537
800.0,648,2018.574977
450.0,554,2023.013252
775.0,507,2027.170932
1225.0,548,2031.603108
600.0,555,2036.122679
4375.0,1001,2044.558722
550.0,530,2049.026923
875.0,614,2053.945957
825.0,756,2060.277958
4150.0,788,2066.811305
850.0,625,2071.896875
550.0,689,2077.507575
400.0,509,2081.762491
550.0,677,2087.036973
4000.0,847,2094.468007
3650.0,652,2099.843064
525.0,460,2103.908531
800.0,607,2109.437571
525.0,558,2114.286
1075.0,1265,2124.393548
600.0,610,2129.323423
525.0,398,2132.574012
550.0,456,2136.280178
1075.0,651,2141.627098
900.0,610,2146.490044
600.0,682,2152.17457
550.0,453,2155.859911
1325.0,850,2162.925012
3850.0,882,2170.239161
575.0,605,2175.17025
4075.0,961,2183.207824
575.0,544,2187.669212
1025.0,654,2193.110948
425.0,631,2198.172571
600.0,697,2203.910919
1100.0,737,2210.021208
550.0,594,2215.422499
4375.0,850,2222.751596
875.0,560,2227.590211
550.0,534,2231.770693
825.0,617,2236.784129
425.0,374,2239.955278
450.0,404,2243.305436
3775.0,802,2249.82369
475.0,400,2253.207798
525.0,590,2258.019693
4475.0,787,2264.171673
575.0,633,2269.226921
1100.0,694,2274.963358
500.0,642,2280.146108
750.0,434,2283.61036
825.0,604,2288.512635
750.0,443,2292.176189
625.0,604,2296.980799
4475.0,978,2305.289877
525.0,559,2309.634123
725.0,504,2313.984686
475.0,459,2317.635651
4100.0,765,2324.353236
3850.0,752,2330.664693
550.0,503,2334.811175
550.0,499,2338.896569
825.0,562,2343.340205
3700.0,602,2348.425004
825.0,469,2352.284688
575.0,552,2356.680558
875.0,497,2360.847656
3825.0,667,2366.460232
600.0,712,2372.475875
500.0,542,2376.939348
600.0,537,2381.218692
3750.0,707,2387.03283
850.0,464,2390.640162
750.0,584,2395.640304
575.0,602,2400.632952
875.0,674,2406.666179
550.0,497,2410.77124
4275.0,690,2416.532111
900.0,685,2422.226529
825.0,444,2425.847856
800.0,490,2429.98761
4725.0,1104,2439.318918
575.0,554,2443.840962
1075.0,707,2449.522816
1100.0,645,2454.745061
600.0,714,2460.491183
3850.0,1008,2468.638896
4225.0,761,2474.825112
600.0,587,2479.454693
550.0,719,2485.031726
550.0,504,2489.310181
3975.0,688,2494.791466
3725.0,615,2499.724361
4500.0,655,2504.852371
4500.0,705,2510.337051
875.0,533,2514.560977
1050.0,626,2519.585164
800.0,426,2523.144228
800.0,607,2528.241214
4100.0,759,2534.58539
4125.0,722,2540.407721
850.0,799,2546.85185
4175.0,768,2553.044333
850.0,789,2559.443244
850.0,686,2565.034375
3825.0,728,2571.197655
3875.0,857,2578.011258
800.0,434,2581.507569
4425.0,934,2588.776586
4125.0,824,2595.40018
600.0,517,2599.647644
1350.0,753,2605.728892
1375.0,819,2612.274717
875.0,635,2617.292468
525.0,437,2620.740912
4350.0,745,2626.686706
575.0,590,2631.517702
4400.0,789,2637.655916
1100.0,579,2642.253498
600.0,631,2647.255609
3675.0,585,2652.159854
4400.0,792,2658.47688
4100.0,526,2662.808946
525.0,569,2667.604586
3775.0,733,2673.894843
1350.0,551,2678.31205
5225.0,963,2686.051597
600.0,579,2690.913759
525.0,430,2694.376352
550.0,653,2699.670869
600.0,531,2703.982535
850.0,581,2708.671279
4125.0,744,2714.773689
525.0,477,2718.685545
900.0,598,2723.800783
1100.0,588,2728.641163
4600.0,695,2734.174718
4100.0,666,2739.558928
4150.0,728,2745.49754
4625.0,772,2751.990279
1350.0,626,2757.332613
600.0,565,2762.432667
1025.0,649,2767.721122
4350.0,655,2773.114237
600.0,580,2777.670751
4525.0,841,2784.454065
4775.0,858,2791.787331
4225.0,685,2797.487296
4625.0,781,2804.005149
4925.0,751,2809.989121
4250.0,896,2817.224184
4350.0,720,2823.24411
4275.0,675,2828.772539
575.0,567,2833.361838
4775.0,1011,2841.710603
4175.0,677,2847.108309
4200.0,786,2853.550535
4275.0,837,2860.262602
900.0,548,2864.655717
500.0,618,2869.757228
900.0,602,2874.755319
450.0,621,2879.77861
575.0,705,2885.506569
4150.0,703,2891.433883
575.0,516,2895.521357
4125.0,705,2901.333139
4150.0,979,2909.579814
4125.0,644,2914.908115
500.0,538,2919.491034
4125.0,616,2924.295307
4075.0,700,2930.135484
600.0,522,2934.454874
575.0,547,2939.067808
625.0,491,2942.947372
500.0,405,2946.092341
550.0,593,2950.989924
850.0,569,2955.74379
4175.0,663,2961.154699
4125.0,543,2965.510399
4775.0,717,2971.288956
575.0,514,2975.306944
4550.0,921,2982.598586
4425.0,709,2988.238415
4250.0,682,2993.810562
4175.0,693,2999.599573
4700.0,787,3006.051984
4025.0,703,3011.746422
600.0,601,3016.535455
1025.0,601,3021.323089
4175.0,876,3028.527087
525.0,430,3032.121325
3850.0,645,3037.327533
4200.0,744,3043.664573
1325.0,589,3048.844179
4125.0,652,3054.177599
4675.0,770,3060.414052
900.0,491,3064.496748
850.0,549,3068.934356
4100.0,700,3074.480376
875.0,612,3079.3436
4750.0,952,3087.056537
4275.0,739,3092.900193
4300.0,891,3099.880858
900.0,673,3105.964845
4675.0,817,3112.695006
4275.0,1025,3120.904115
4575.0,937,3128.772929
4325.0,928,3136.237905
4300.0,756,3142.166562
4300.0,775,3148.325157
600.0,491,3152.114358
4025.0,764,3158.568735
600.0,503,3162.572468
550.0,477,3166.54878
500.0,453,3170.331503
4225.0,690,3176.177397
4775.0,989,3184.284061
4275.0,786,3190.620406
4250.0,718,3196.159811
900.0,594,3200.835868
525.0,474,3204.791675
4125.0,808,3211.248204
550.0,722,3217.058679
4700.0,1014,3225.264406
4250.0,811,3231.961155
850.0,716,3237.736467
4900.0,810,3244.175173
575.0,604,3248.908076
825.0,480,3252.841912
3975.0,837,3259.954421
4800.0,855,3267.030421
4575.0,986,3275.389932
600.0,572,3279.819203
4500.0,920,3287.153294
4275.0,916,3294.307027
4875.0,897,3301.622815
4900.0,1049,3310.344926
500.0,396,3313.66966
4425.0,693,3319.590295
4700.0,1147,3328.907212
5050.0,776,3335.227078
3975.0,710,3341.049029
850.0,563,3345.493335
4325.0,736,3351.439372
4275.0,985,3359.29169
4800.0,952,3367.380123
4650.0,799,3373.843508
4825.0,1056,3382.19626
4475.0,852,3389.570176
5075.0,1090,3398.799709
4500.0,876,3405.963765
4775.0,859,3413.039069
4125.0,712,3419.075446
4800.0,858,3425.98021
4350.0,665,3431.343872
4800.0,1120,3440.549684
4300.0,873,3447.516335
4825.0,808,3454.07346
4225.0,907,3461.839262
4025.0,655,3467.148014
4875.0,794,3473.612368
600.0,451,3477.28426
825.0,482,3481.283614
4850.0,904,3488.757976
4475.0,700,3494.542621
4525.0,820,3501.082576
5150.0,948,3508.682681
4325.0,845,3515.754656
4650.0,1241,3526.061848
5400.0,914,3533.601006
4825.0,797,3540.396584
4000.0,699,3545.828549
4825.0,1129,3554.689113
4150.0,687,3560.308819
4775.0,941,3567.686801
4925.0,985,3575.935471
4400.0,853,3582.646968
4275.0,920,3590.519853
4850.0,800,3596.969479
4375.0,752,3603.023102
4050.0,736,3608.848128
5175.0,839,3615.626295
4600.0,886,3622.796295
4350.0,736,3628.797819
4550.0,803,3635.090822
4850.0,993,3643.164628
4225.0,748,3649.202723
4775.0,872,3656.484762
4825.0,810,3662.857087
5675.0,1048,3671.393295
5775.0,718,3676.933633
4850.0,892,3683.916631
4375.0,645,3689.350341
4950.0,1002,3697.456088
4450.0,961,3704.973109
4950.0,845,3711.784846
4125.0,846,3718.623408
4875.0,981,3726.60226
4875.0,802,3732.806681
4450.0,818,3739.328438
4875.0,787,3745.592411
5050.0,1013,3753.661599
500.0,479,3757.415736
4975.0,1135,3766.382637
4875.0,1004,3774.271293
4875.0,968,3781.980161
4875.0,909,3789.336738
5300.0,1272,3799.454857
4250.0,660,3804.683069
5425.0,911,3812.194676
5050.0,983,3820.007285
575.0,521,3824.171263
4425.0,1010,3832.097506
4875.0,740,3838.036977
5000.0,1013,3846.004444
1275.0,632,3850.800708
1000.0,787,3856.792067
3950.0,757,3862.703742
4975.0,1407,3873.964493
4100.0,790,3880.318731
5425.0,933,3887.563447
4625.0,1079,3896.107251
4500.0,942,3903.501228
5000.0,818,3910.083925
4575.0,825,3916.517654
4550.0,680,3921.783091
4625.0,755,3927.714144
575.0,613,3932.51718
5450.0,1214,3941.876961
4125.0,1061,3950.44838
4475.0,915,3957.672017
4600.0,1229,3967.660141
4650.0,1218,3977.487991
4500.0,997,3985.495959
5525.0,1202,3995.038548
5025.0,1023,4003.095357
5400.0,954,4010.476522
4925.0,976,4018.045345
4925.0,966,4025.98479
4600.0,786,4032.023215
4900.0,999,4039.729089
4175.0,835,4046.159738
5550.0,1071,4054.503888
4950.0,1042,4062.589454
4875.0,883,4069.544735
4025.0,824,4076.141612
3825.0,731,4081.910445
4225.0,803,4088.341587
4050.0,845,4095.025661
4075.0,745,4100.921484
4900.0,1123,4109.837079
4275.0,806,4116.378416
575.0,500,4120.330291
5250.0,1216,4130.052625
5125.0,875,4137.122099
550.0,544,4141.568043
4975.0,900,4148.802829
4700.0,1274,4159.409974
4925.0,958,4167.065616
4475.0,970,4174.661748
5375.0,1140,4183.814901
4275.0,1025,4191.936038
4900.0,805,4198.391711
4825.0,723,4204.252241
4950.0,871,4211.184193
4900.0,929,4218.473442
4675.0,902,4226.161281
4625.0,764,4232.352731
4550.0,797,4238.728871
4475.0,1119,4247.494417
4950.0,885,4254.39787
4175.0,933,4261.943221
4950.0,916,4269.250933
4925.0,786,4275.6243
800.0,608,4280.502085
4650.0,989,4288.553701
4700.0,914,4295.905498
4900.0,956,4303.404724
5050.0,941,4310.998748
4950.0,853,4317.800813
4300.0,974,4325.708612
4950.0,841,4332.98858
4700.0,831,4339.831699
4200.0,849,4346.673843
5450.0,935,4353.780136
4950.0,931,4361.22533
4950.0,1022,4369.37001
4375.0,892,4376.698858
4925.0,862,4383.517244
5200.0,904,4390.662887
4475.0,888,4397.977066
4325.0,622,4403.059631
4950.0,840,4409.766699
4725.0,1024,4417.649327
4125.0,779,4423.680921
4950.0,803,4430.125341
5575.0,992,4438.04205
4700.0,888,4445.35233
4800.0,929,4452.705898
4925.0,750,4458.7161
4975.0,853,4465.570909
4200.0,842,4472.294041
5550.0,966,4479.706503
4925.0,995,4487.736104
600.0,680,4493.240429
4700.0,1109,4502.097752
4950.0,1056,4510.423677
4625.0,933,4517.764418
4000.0,679,4523.094602
5050.0,866,4530.054825
4950.0,829,4536.381153
4225.0,715,4541.957889
5450.0,887,4549.37806
4950.0,952,4557.161498
4975.0,942,4564.541401
4925.0,803,4571.007212
4425.0,881,4577.985546
4175.0,811,4584.362223
4700.0,970,4592.103425
4950.0,841,4599.169887
4275.0,772,4605.437176
4925.0,880,4612.558776
5450.0,1010,4620.918554
4175.0,842,4627.988897
4950.0,995,4636.006109
4975.0,809,4642.359913
4100.0,781,4648.771137
4950.0,723,4654.599424
4975.0,948,4662.308702
4950.0,817,4668.906162
4725.0,1087,4677.735311
4500.0,887,4685.161975
4700.0,839,4691.982399
4975.0,1063,4700.677627
4700.0,805,4707.088453
4950.0,914,4714.460602
4950.0,951,4721.942029
4950.0,853,4728.652731
4875.0,735,4734.668372
4700.0,857,4741.490137
5075.0,987,4749.335847
525.0,482,4753.21261
4475.0,838,4760.107526
4850.0,885,4767.227518
4425.0,801,4773.595014
4675.0,774,4779.817313
4950.0,817,4786.288283
4475.0,858,4793.117087
4975.0,937,4800.559954
4975.0,916,4808.345558
4900.0,909,4815.803027
4925.0,776,4821.883916
4350.0,683,4827.318821
850.0,500,4831.083905
4350.0,757,4837.2083
575.0,567,4841.648183
4425.0,772,4847.726475
4625.0,932,4855.096103
4950.0,913,4862.318365
5450.0,926,4869.648746
4950.0,764,4875.704277
4950.0,898,4882.971733
5450.0,901,4890.778883
4725.0,925,4898.074457
4950.0,937,4905.547351
4450.0,1028,4913.813574
575.0,591,4918.420217
1325.0,560,4923.030129
5050.0,991,4930.917153
4825.0,1066,4939.149058
4700.0,800,4945.326309
4975.0,1028,4953.271868
4925.0,816,4959.621651
4700.0,875,4966.339645
4875.0,743,4972.366637
5475.0,956,4979.94952
4800.0,942,4987.300745
4725.0,979,4995.499875
5200.0,910,5002.958153
4675.0,896,5010.038356
4700.0,650,5015.270334
4950.0,819,5021.64215
5075.0,1183,5031.099483
4700.0,847,5037.895719
4975.0,929,5045.228292
4200.0,724,5050.841269
4725.0,1077,5059.217121
4225.0,824,5065.868503
4125.0,839,5072.647137
4725.0,898,5079.950245
4975.0,850,5086.624321
4950.0,774,5092.953067
550.0,499,5096.912607
4725.0,998,5104.704992
4975.0,864,5111.557171
4925.0,753,5117.648888
4950.0,844,5124.403768
4675.0,843,5131.411436
5475.0,1105,5140.300526
4700.0,810,5147.145977
600.0,517,5151.271294
1100.0,521,5155.664181
4950.0,807,5162.312434
4925.0,793,5168.595375
4700.0,824,5175.287491
5075.0,936,5182.887239
4075.0,756,5189.022446
4950.0,773,5195.112991
4950.0,820,5201.496607
4675.0,963,5209.199186
4950.0,750,5215.19678
4950.0,903,5222.384616
3875.0,813,5228.763756
4950.0,779,5235.137854
575.0,604,5239.983306
4975.0,840,5246.637863
5575.0,1104,5255.646048
4850.0,767,5261.41547
4700.0,806,5267.580366
5225.0,915,5274.84087
5225.0,957,5282.876787
4125.0,707,5288.484586
4875.0,769,5294.652916
4200.0,752,5300.500084
4875.0,764,5306.475151
4950.0,853,5313.278284
4700.0,759,5319.216655
4700.0,803,5325.761446
4450.0,830,5332.356862
4925.0,798,5338.516268
3975.0,845,5345.189198
500.0,475,5348.799586
4700.0,772,5354.87112
4950.0,799,5361.096493
4725.0,998,5368.762404
4700.0,830,5375.258745
4950.0,867,5382.292167
4950.0,898,5389.312037
5450.0,875,5396.076016
5200.0,926,5403.429398
850.0,568,5408.160214
5475.0,954,5415.662352
4625.0,814,5422.176864
4500.0,741,5428.101321
4725.0,922,5435.427716
4800.0,997,5443.437692
4450.0,951,5450.993414
4700.0,871,5457.801199
5125.0,860,5464.608661
4450.0,754,5470.575955
5300.0,929,5478.007807
4950.0,815,5484.451057
4975.0,970,5492.563623
4150.0,792,5498.806576
4700.0,894,5505.661246
4950.0,831,5512.387039
475.0,442,5515.937043
4950.0,996,5523.832236
4950.0,808,5530.21281
750.0,519,5534.240572
4200.0,788,5540.928934
4950.0,796,5547.452374
4925.0,1036,5556.231498
5050.0,979,5564.218317
4450.0,756,5570.338687
725.0,459,5573.989435
4925.0,975,5581.907633
4950.0,796,5588.183183
4200.0,773,5594.414196
4950.0,882,5601.671467
4725.0,854,5608.387844
5375.0,848,5615.045003
4725.0,890,5622.354898
600.0,439,5625.846266
4975.0,849,5632.56618
4200.0,844,5639.20152
4725.0,863,5646.004382
4725.0,918,5653.204162
4975.0,827,5659.791881
4975.0,856,5666.690653
4975.0,973,5674.215959
4725.0,832,5680.712432
4475.0,980,5688.55265
4975.0,880,5695.655613
4400.0,783,5701.78864
4900.0,757,5707.79492
4700.0,878,5714.977322
4400.0,756,5721.260752
5050.0,997,5729.142264
4475.0,1002,5737.080883
850.0,478,5740.883155
4975.0,895,5748.210914
4975.0,893,5755.368105
4925.0,767,5761.668489
4950.0,840,5768.580795
4725.0,998,5776.348186
4950.0,867,5783.357316
4950.0,933,5790.919575
4950.0,859,5797.578562
4975.0,837,5804.210764
5425.0,859,5811.335357
4850.0,827,5817.72459
4900.0,914,5825.180012
