#{"t_start": 1525908268.3775678, "env_id": "QbertNoFrameskip-v0"}
r,l,t
4725.0,1001,3700.13816
525.0,653,3705.224261
4100.0,1062,3713.806296
5025.0,1054,3722.374066
4325.0,726,3728.20474
4725.0,1113,3736.995893
4275.0,747,3742.931986
500.0,460,3746.507351
4775.0,827,3753.104315
4975.0,1262,3762.99823
4150.0,756,3769.093703
4125.0,1067,3777.405374
4425.0,822,3784.013166
4725.0,1215,3793.863615
4225.0,819,3800.269837
4425.0,792,3806.429895
5300.0,991,3814.675918
4550.0,932,3822.219884
4875.0,818,3828.560703
4850.0,781,3834.863855
4400.0,806,3841.185409
4825.0,803,3847.447259
4875.0,849,3853.951591
4550.0,810,3860.193853
4600.0,890,3867.12664
4950.0,984,3875.072535
4525.0,1046,3883.404461
4950.0,1210,3893.023739
4550.0,944,3900.305726
4400.0,1003,3908.329249
5025.0,1280,3918.379896
4775.0,1100,3927.043419
4075.0,1003,3934.912875
4825.0,843,3941.391871
4725.0,1039,3949.742758
4750.0,1394,3961.072297
525.0,502,3964.942456
4875.0,919,3972.344086
5025.0,1054,3980.80015
4925.0,1091,3989.524826
4900.0,792,3995.795268
4950.0,876,4002.698229
5025.0,996,4010.403385
5450.0,1046,4018.511395
4900.0,907,4026.016893
5050.0,1133,4034.712795
4425.0,923,4041.880023
4900.0,923,4048.99581
4850.0,797,4055.198412
4825.0,807,4061.455036
4725.0,1127,4070.373563
850.0,492,4074.273805
4900.0,962,4081.851004
4725.0,1058,4090.286216
4000.0,725,4096.066468
4525.0,1050,4104.337107
4875.0,1003,4112.473613
4350.0,664,4117.834027
1100.0,688,4123.220215
4175.0,765,4129.251787
4900.0,921,4136.744466
4675.0,1094,4145.561075
600.0,606,4150.550438
4275.0,807,4157.330838
4250.0,1214,4167.07775
4175.0,776,4173.160752
3850.0,692,4178.599308
4850.0,929,4186.07861
850.0,606,4190.83264
4375.0,726,4196.555227
5075.0,1269,4207.067135
4875.0,850,4213.639191
5000.0,983,4221.430729
4450.0,1031,4230.150174
4925.0,993,4238.197981
4400.0,816,4244.576335
1325.0,810,4250.88709
4850.0,852,4257.635318
5450.0,1288,4267.93245
4525.0,924,4275.438184
5025.0,926,4282.853208
4700.0,873,4290.059733
5000.0,1096,4298.841778
4650.0,846,4305.493583
4700.0,798,4311.945809
4725.0,932,4319.344062
4800.0,859,4326.517406
4500.0,983,4334.679416
5450.0,928,4342.414873
4200.0,676,4347.748766
4950.0,930,4354.83073
825.0,436,4358.272998
4175.0,629,4363.309558
4950.0,876,4370.348127
4875.0,842,4377.276447
4725.0,998,4385.034307
4650.0,796,4391.4615
4950.0,891,4398.797796
4900.0,841,4405.719927
5050.0,864,4412.372704
4675.0,912,4419.425671
4475.0,930,4426.636458
5550.0,861,4433.593287
4850.0,778,4439.856864
4125.0,863,4446.91226
4950.0,884,4453.875901
1100.0,516,4458.038448
4950.0,765,4464.116236
4700.0,791,4470.541497
4200.0,803,4476.706266
4775.0,869,4483.537021
4825.0,873,4490.617813
4450.0,703,4496.411993
625.0,585,4500.967011
4450.0,742,4506.747494
4475.0,884,4513.591682
4350.0,739,4519.434481
4725.0,1082,4528.064998
4975.0,1045,4536.216043
4900.0,810,4542.718355
4325.0,793,4549.175973
4450.0,748,4555.181518
4475.0,947,4562.794591
525.0,419,4566.020567
4975.0,928,4573.595312
4900.0,870,4580.483994
4200.0,876,4587.477997
4450.0,770,4593.557806
4950.0,738,4599.721597
4175.0,776,4606.011615
4950.0,851,4612.891275
4900.0,789,4619.271353
5500.0,833,4626.396137
5175.0,902,4633.655447
5050.0,944,4641.24287
500.0,702,4646.972593
4950.0,887,4654.083394
4675.0,950,4661.83244
4625.0,784,4668.099355
4950.0,825,4674.872931
5000.0,797,4681.260317
5425.0,932,4688.934031
4975.0,1011,4697.440908
4725.0,931,4704.794776
825.0,622,4709.73916
375.0,512,4713.901149
4975.0,867,4720.7142
4925.0,941,4728.091861
4950.0,758,4734.346695
4700.0,817,4740.846626
4800.0,743,4746.640492
4450.0,756,4752.787882
850.0,466,4756.508533
4100.0,672,4761.931122
350.0,407,4765.31635
4450.0,845,4772.040917
4200.0,812,4778.497412
4950.0,765,4784.537682
4950.0,863,4791.475644
4900.0,747,4797.358184
4950.0,772,4803.739651
4700.0,838,4810.81584
5550.0,909,4818.154459
4950.0,825,4824.607883
850.0,624,4829.422643
4700.0,931,4836.897866
4975.0,916,4844.134969
4925.0,880,4851.023453
4950.0,921,4858.275106
4475.0,899,4865.40481
4950.0,800,4871.852298
4950.0,741,4877.947927
4650.0,846,4884.799375
4700.0,766,4891.226609
4675.0,859,4897.979084
4950.0,1061,4906.471081
4950.0,776,4912.690409
1025.0,577,4917.279929
4975.0,845,4924.173621
4450.0,778,4930.287996
4750.0,771,4936.161954
4950.0,828,4942.571084
4950.0,952,4949.865474
4950.0,838,4956.457543
4975.0,1098,4964.963402
4050.0,746,4970.762861
4550.0,786,4977.214237
4675.0,886,4984.122288
4700.0,827,4990.745526
4700.0,853,4998.145813
4700.0,854,5004.83311
5175.0,849,5011.592491
4525.0,726,5017.3323
4700.0,819,5023.754141
4950.0,955,5031.415391
4950.0,875,5038.387182
4700.0,879,5045.361285
4825.0,761,5051.257376
600.0,513,5055.187623
4950.0,877,5062.142775
4700.0,771,5068.368454
475.0,495,5072.238549
4100.0,703,5077.978525
4725.0,830,5084.561054
5125.0,999,5092.63644
4550.0,708,5098.260496
5075.0,942,5105.695839
4725.0,869,5112.514465
4200.0,911,5119.939801
4225.0,673,5125.531996
4950.0,819,5132.118893
4700.0,832,5138.688147
4975.0,937,5146.604914
4950.0,871,5153.777218
4650.0,856,5160.920028
1275.0,747,5166.843488
4800.0,859,5173.815051
4950.0,888,5181.124502
4725.0,926,5188.579928
4500.0,726,5194.288785
5475.0,1123,5203.142335
5100.0,926,5210.497287
4175.0,803,5216.880851
5450.0,956,5224.4649
4825.0,846,5231.185632
4950.0,818,5237.868229
4950.0,745,5243.726438
5075.0,1183,5253.452857
4175.0,833,5259.843345
4700.0,1079,5268.117184
5200.0,957,5275.874682
4975.0,988,5284.083144
4725.0,894,5291.26641
4700.0,823,5297.69761
5450.0,794,5303.899222
4975.0,815,5310.250103
4700.0,790,5316.549552
4975.0,982,5324.437471
4725.0,931,5331.918705
4200.0,627,5336.79213
4875.0,941,5344.176838
4425.0,663,5349.291657
4125.0,815,5355.708365
4725.0,935,5362.96495
4950.0,755,5368.717667
4700.0,764,5374.738481
3725.0,643,5379.935099
4800.0,950,5387.427769
4625.0,795,5393.622334
4225.0,930,5400.854727
1050.0,527,5405.152052
4200.0,789,5411.357956
4725.0,770,5417.61222
500.0,440,5421.006973
4675.0,752,5426.948718
4975.0,989,5434.903306
5175.0,835,5441.683971
4950.0,775,5447.626786
4700.0,783,5453.893385
4950.0,796,5460.207115
4825.0,763,5466.193957
4950.0,769,5472.272769
4700.0,836,5478.952131
4875.0,952,5486.674871
5475.0,973,5494.695276
5050.0,856,5501.275904
8100.0,970,5509.047957
4050.0,773,5515.191552
4975.0,950,5522.804609
4700.0,746,5528.649594
4225.0,776,5534.831513
4450.0,791,5541.592761
4950.0,821,5548.321235
4975.0,1028,5556.904195
4900.0,837,5563.756015
4950.0,905,5571.141475
4700.0,941,5578.720937
4950.0,750,5584.755537
4700.0,929,5592.22507
4725.0,993,5600.31969
4975.0,896,5607.335959
1100.0,630,5612.359401
4950.0,860,5619.222769
4450.0,831,5625.985818
4125.0,829,5632.525326
5225.0,1100,5641.167257
5425.0,923,5648.435878
4875.0,807,5654.827254
4975.0,922,5662.13037
4950.0,822,5668.754775
4350.0,914,5675.749178
4675.0,817,5682.218866
5075.0,943,5689.841889
4925.0,972,5697.567704
4500.0,820,5704.007293
4475.0,889,5711.246465
4450.0,806,5717.771905
4900.0,824,5724.557098
4975.0,900,5731.662785
4975.0,897,5738.721139
4950.0,890,5746.10908
4950.0,811,5752.586607
4400.0,863,5759.530363
4975.0,1009,5767.928886
4950.0,847,5774.515055
4950.0,810,5780.991176
4950.0,840,5787.726155
4950.0,950,5795.268741
4975.0,1113,5804.044081
4525.0,902,5811.533993
4925.0,979,5819.205794
4000.0,857,5826.244212
