#{"t_start": 1525908268.620119, "env_id": "QbertNoFrameskip-v0"}
r,l,t
400.0,444,1264.460107
500.0,568,1269.45894
475.0,422,1273.194187
850.0,745,1279.240552
350.0,460,1283.257831
475.0,496,1287.987245
475.0,525,1292.690913
350.0,417,1296.257389
475.0,595,1301.474621
675.0,363,1304.818365
750.0,473,1308.821545
425.0,526,1313.079835
450.0,408,1316.523328
750.0,559,1321.186128
450.0,523,1325.736517
425.0,424,1329.392212
700.0,492,1333.677269
750.0,583,1338.669522
350.0,390,1341.698739
225.0,307,1344.159784
825.0,723,1350.206272
700.0,585,1355.108671
750.0,612,1360.402401
375.0,563,1365.122125
800.0,624,1370.363946
725.0,457,1374.112419
775.0,687,1379.863986
800.0,563,1384.336463
525.0,563,1389.164908
700.0,565,1394.14353
400.0,419,1397.503133
500.0,547,1402.439844
575.0,602,1407.721647
775.0,594,1412.889494
850.0,649,1418.148312
825.0,625,1423.246313
775.0,649,1428.436882
725.0,568,1433.226066
850.0,683,1439.095477
725.0,497,1443.242166
400.0,427,1447.412488
500.0,549,1452.285293
875.0,602,1457.467354
4250.0,726,1463.18593
775.0,651,1468.913915
475.0,598,1473.914754
400.0,380,1477.114982
450.0,523,1481.688721
800.0,710,1487.580428
500.0,451,1491.264846
825.0,574,1495.931658
525.0,506,1500.123833
475.0,568,1504.692584
800.0,705,1510.57323
550.0,598,1515.660565
475.0,528,1519.940594
475.0,516,1524.110077
375.0,516,1528.276571
500.0,705,1534.120235
775.0,550,1538.840273
1275.0,708,1544.69697
750.0,539,1549.448565
825.0,652,1554.873659
800.0,791,1561.233095
500.0,451,1565.014169
800.0,570,1569.933848
800.0,612,1574.961628
350.0,410,1578.234157
600.0,626,1583.20904
525.0,563,1587.873386
1050.0,799,1594.648547
375.0,397,1597.913547
450.0,482,1601.884922
550.0,507,1606.274762
3750.0,753,1612.267283
675.0,413,1615.535497
450.0,484,1619.555465
850.0,729,1625.597444
475.0,515,1629.888724
525.0,510,1633.977778
950.0,678,1639.372782
825.0,526,1643.632569
575.0,573,1648.542581
750.0,695,1654.544362
350.0,457,1658.467703
550.0,726,1664.8786
1075.0,697,1670.817997
1025.0,694,1676.80038
4350.0,1017,1685.16224
500.0,535,1689.719495
575.0,605,1694.965137
600.0,686,1700.541318
525.0,665,1705.915212
675.0,867,1713.15227
825.0,489,1717.411471
1100.0,876,1724.661044
525.0,676,1730.19943
475.0,572,1734.645283
350.0,372,1737.723524
825.0,596,1742.670803
650.0,400,1745.891984
600.0,853,1752.981429
500.0,375,1756.051045
550.0,737,1762.234114
825.0,482,1766.19958
425.0,534,1770.68433
475.0,611,1775.727376
450.0,493,1779.953118
1425.0,823,1786.972395
850.0,545,1791.913423
500.0,583,1796.780207
3800.0,718,1802.4756
775.0,561,1807.250358
575.0,503,1811.324371
4075.0,747,1817.617552
550.0,586,1822.685422
750.0,487,1826.753158
775.0,528,1831.388931
800.0,606,1836.204868
900.0,832,1842.807105
550.0,718,1848.674615
575.0,525,1853.030769
550.0,621,1858.082387
575.0,540,1862.458447
550.0,620,1867.613557
4150.0,795,1874.226941
4200.0,938,1881.803693
775.0,554,1886.686371
400.0,545,1891.258115
550.0,613,1896.40829
575.0,498,1900.43206
1125.0,749,1906.866414
700.0,426,1910.485942
525.0,508,1914.885583
575.0,677,1920.423897
400.0,452,1924.190412
500.0,446,1927.870314
950.0,775,1934.355453
1100.0,841,1941.821596
800.0,730,1948.183043
525.0,472,1952.077368
575.0,581,1957.221086
600.0,470,1961.088871
575.0,571,1965.879847
850.0,616,1970.998361
575.0,558,1975.521714
825.0,694,1981.272885
825.0,711,1987.597308
675.0,376,1990.72614
1475.0,858,1998.232395
525.0,470,2002.224318
500.0,662,2007.891564
1000.0,560,2012.568224
550.0,567,2017.28402
825.0,619,2022.41122
775.0,407,2025.792137
625.0,425,2029.177332
525.0,572,2033.772867
825.0,496,2037.843892
850.0,675,2043.624814
525.0,590,2048.539228
750.0,525,2052.669855
850.0,544,2057.039661
1100.0,880,2064.607272
825.0,585,2069.268068
550.0,593,2074.034344
600.0,608,2079.250219
600.0,550,2083.600257
600.0,848,2090.490035
825.0,611,2095.795398
525.0,622,2101.079885
725.0,394,2104.807961
400.0,412,2108.253177
800.0,619,2113.709438
625.0,590,2118.583664
4125.0,632,2123.437095
500.0,431,2126.87265
3700.0,753,2133.075934
600.0,543,2137.59198
475.0,599,2142.383014
600.0,725,2148.344707
500.0,590,2153.070599
700.0,479,2157.050086
550.0,597,2161.964282
400.0,413,2165.359724
600.0,649,2170.779368
875.0,591,2175.758491
350.0,479,2179.735924
1075.0,723,2185.510175
525.0,603,2190.634687
650.0,986,2198.551453
550.0,583,2203.346582
400.0,502,2207.308371
825.0,458,2211.419638
1100.0,847,2219.014348
600.0,607,2224.036513
850.0,697,2230.038232
575.0,549,2234.32134
450.0,439,2237.912462
475.0,542,2242.464836
500.0,732,2248.380207
525.0,530,2252.888415
525.0,544,2257.313742
475.0,517,2261.387056
575.0,599,2266.003964
1075.0,680,2271.605049
575.0,495,2275.677874
1075.0,675,2281.02177
3775.0,755,2287.170316
575.0,619,2292.434247
4000.0,616,2297.377769
500.0,478,2301.400063
600.0,545,2305.873753
575.0,497,2309.699618
3850.0,686,2315.486797
500.0,408,2318.799841
575.0,434,2322.571999
575.0,457,2326.635211
525.0,538,2330.967041
3775.0,715,2336.767985
1075.0,619,2341.933311
550.0,494,2345.955053
825.0,608,2351.024554
3925.0,770,2357.236874
550.0,572,2362.007153
525.0,516,2366.406798
600.0,616,2371.606375
3900.0,757,2377.840994
350.0,425,2381.20266
4500.0,877,2388.323074
3975.0,729,2394.28177
800.0,448,2398.332598
700.0,440,2401.773901
425.0,384,2405.305894
600.0,619,2410.473076
600.0,532,2414.97449
3850.0,694,2420.692289
600.0,497,2424.786586
550.0,591,2429.728306
850.0,636,2435.241069
3800.0,543,2439.692264
3850.0,752,2445.759087
4350.0,698,2451.310301
875.0,536,2455.799916
825.0,621,2460.680597
850.0,529,2464.89602
3975.0,631,2470.070953
4050.0,717,2475.862272
4175.0,720,2481.421026
875.0,542,2485.684078
850.0,617,2490.811797
900.0,599,2495.59686
4300.0,697,2501.110514
4250.0,663,2506.348705
875.0,563,2510.717311
800.0,518,2514.824646
325.0,371,2517.767148
4025.0,792,2524.349119
4100.0,737,2530.471373
825.0,419,2533.986198
3750.0,704,2539.66314
825.0,523,2543.970104
550.0,626,2548.892499
4100.0,698,2554.548077
850.0,663,2559.921168
850.0,550,2564.369176
4100.0,681,2570.147674
4225.0,868,2577.04665
1100.0,781,2583.358282
3925.0,832,2589.949264
3850.0,818,2596.465745
4375.0,825,2603.1711
3850.0,893,2610.362555
3975.0,924,2617.740311
825.0,489,2621.621844
3975.0,859,2628.529607
600.0,559,2633.045828
4625.0,759,2638.917213
4725.0,1043,2647.269502
4375.0,836,2654.22722
4600.0,845,2660.95144
4350.0,846,2668.337395
1325.0,560,2673.030749
550.0,660,2678.368462
4300.0,821,2684.933424
850.0,518,2689.330762
1350.0,684,2694.798367
4150.0,637,2699.980095
1350.0,615,2705.0221
4150.0,725,2710.83442
4150.0,645,2716.165523
875.0,501,2720.34112
4100.0,609,2725.522413
4100.0,823,2732.224907
4375.0,820,2738.767459
4450.0,722,2744.675584
750.0,472,2748.500249
4350.0,710,2754.485563
550.0,497,2758.873369
875.0,486,2763.221634
4375.0,756,2769.347244
1350.0,660,2774.747546
3850.0,618,2779.68467
4200.0,808,2786.384207
3900.0,707,2792.210848
4725.0,786,2798.920319
4600.0,740,2805.028695
4475.0,804,2811.456542
4625.0,825,2818.197035
4475.0,734,2824.353116
4175.0,709,2830.038827
4100.0,776,2836.319693
850.0,583,2841.087964
4200.0,885,2848.389478
850.0,517,2852.481752
4175.0,713,2858.139831
4650.0,665,2863.515557
1025.0,606,2868.386748
500.0,483,2872.470158
800.0,489,2876.603381
4675.0,948,2884.219621
4275.0,774,2890.717938
600.0,623,2895.699523
4200.0,681,2901.300229
400.0,392,2904.604209
4450.0,933,2912.348047
4475.0,791,2919.07485
4300.0,916,2926.41392
4150.0,803,2933.156209
4150.0,644,2938.536727
4150.0,648,2943.792988
4750.0,863,2950.783718
4475.0,888,2958.202348
4200.0,752,2964.296661
450.0,461,2968.055611
4275.0,771,2974.094583
1375.0,551,2978.425036
4175.0,720,2984.165191
900.0,577,2988.823693
4200.0,647,2994.040646
825.0,464,2997.87134
4750.0,838,3004.742185
4150.0,611,3009.781925
4575.0,775,3015.928706
3850.0,710,3021.605551
650.0,398,3024.80716
600.0,643,3030.210608
1050.0,690,3035.835194
4850.0,814,3042.703988
400.0,485,3046.93293
5325.0,912,3054.604981
1350.0,690,3060.088543
1350.0,608,3065.195566
525.0,583,3069.87971
4600.0,789,3076.163404
4200.0,782,3082.370079
5225.0,847,3089.218207
4400.0,1106,3097.915679
850.0,600,3102.963983
4475.0,668,3108.798832
4650.0,794,3115.315595
4150.0,733,3121.097107
4450.0,880,3128.478828
4275.0,752,3134.532617
4125.0,692,3139.943112
4150.0,657,3145.178534
900.0,728,3150.866624
4400.0,935,3158.751585
4225.0,703,3164.342341
4225.0,684,3170.191951
4500.0,886,3177.553181
4275.0,714,3183.464033
4300.0,845,3190.279538
4800.0,700,3195.69483
5325.0,847,3202.471969
4575.0,1003,3210.663163
4800.0,822,3217.267879
4425.0,955,3224.9915
4675.0,758,3231.276394
4250.0,922,3238.657139
4725.0,832,3245.294656
4375.0,894,3252.524828
4725.0,781,3259.224301
4325.0,749,3265.375731
4275.0,759,3271.670126
4850.0,924,3279.215169
4375.0,1116,3288.103176
4650.0,971,3295.724013
5275.0,803,3302.277562
4375.0,737,3308.536545
4925.0,1016,3317.128186
3975.0,639,3322.419351
4500.0,941,3329.984036
550.0,521,3334.109638
3850.0,744,3340.301533
4500.0,887,3347.4935
4100.0,856,3354.377653
4450.0,874,3361.496207
4950.0,1225,3371.657342
4825.0,1189,3381.070097
4475.0,623,3386.201259
1300.0,596,3391.725742
525.0,499,3395.720688
4150.0,929,3403.253488
4150.0,615,3408.291594
4350.0,1016,3416.655776
4175.0,899,3424.246073
4100.0,826,3430.74313
4325.0,957,3438.755697
4900.0,917,3446.044486
4850.0,799,3452.526187
500.0,412,3455.939931
3750.0,532,3460.447859
900.0,758,3466.685087
4800.0,850,3473.707699
3875.0,698,3479.275029
4400.0,1080,3488.3506
750.0,564,3492.924847
4725.0,1075,3501.662086
4975.0,1069,3510.55962
3925.0,721,3516.372596
4050.0,831,3523.138222
4500.0,773,3529.574973
4875.0,1002,3538.026397
4125.0,666,3543.391614
1000.0,625,3548.321545
825.0,611,3552.997306
550.0,459,3556.742873
4100.0,842,3563.357772
4775.0,871,3570.630817
4875.0,1061,3579.12816
850.0,783,3585.376477
4900.0,1005,3593.852808
4100.0,933,3601.441332
4375.0,742,3607.287133
4350.0,952,3614.93823
4575.0,818,3621.607476
4100.0,820,3628.205835
4025.0,911,3635.515609
4150.0,777,3641.740911
4075.0,933,3649.346184
4300.0,848,3656.410187
475.0,565,3660.850887
4875.0,1236,3670.819368
4950.0,976,3678.433348
4900.0,917,3685.703723
4900.0,929,3693.494998
4700.0,911,3700.710694
4150.0,892,3707.78512
1100.0,719,3713.509957
4875.0,849,3720.38056
4475.0,1209,3730.166539
5025.0,1076,3738.614838
4325.0,783,3744.812204
4750.0,930,3752.26423
850.0,589,3756.81718
5150.0,1251,3766.818739
4650.0,941,3774.166227
4675.0,954,3781.768173
4500.0,910,3789.133225
4425.0,990,3797.009495
4425.0,850,3803.711363
4800.0,852,3810.682697
4725.0,818,3817.16823
5050.0,979,3825.049532
4775.0,746,3830.928865
4625.0,862,3837.833284
4625.0,932,3845.130112
550.0,620,3849.887811
4175.0,1028,3857.714057
4975.0,931,3864.967622
5075.0,1425,3876.586056
4950.0,958,3884.082163
5025.0,984,3891.871698
4950.0,1279,3901.859891
4400.0,676,3907.148021
4500.0,966,3914.9181
5025.0,941,3922.263236
5000.0,1027,3930.42454
4450.0,1386,3941.099118
4250.0,1167,3950.572901
4825.0,833,3957.076887
4975.0,1066,3965.707163
5525.0,1403,3977.066926
4550.0,761,3983.052803
4525.0,1105,3991.976823
5375.0,1106,4000.649733
4625.0,749,4006.452175
5075.0,861,4013.238424
4350.0,974,4020.986489
4950.0,942,4028.505832
4950.0,1007,4036.185453
4350.0,875,4042.952096
3950.0,669,4048.132594
4800.0,1228,4057.790252
4625.0,983,4065.376107
4700.0,928,4072.805042
4350.0,780,4078.988917
4325.0,655,4083.968367
4250.0,785,4090.314702
4625.0,925,4097.620294
4850.0,986,4105.436675
5475.0,1014,4113.707047
5200.0,1304,4124.211952
4675.0,1065,4132.640182
4675.0,1009,4140.952521
4200.0,894,4148.09277
4950.0,1111,4157.409839
4225.0,735,4163.21155
1300.0,757,4169.235419
4975.0,976,4176.916901
4875.0,1044,4185.244122
4575.0,815,4191.791338
4875.0,801,4198.210643
4375.0,947,4206.038334
4600.0,836,4212.545561
4550.0,983,4220.302534
475.0,548,4224.904216
4950.0,864,4232.023178
4700.0,1043,4240.45242
5400.0,1160,4249.511699
4700.0,879,4256.482502
4900.0,846,4263.284985
4450.0,895,4270.393198
1075.0,630,4275.501594
825.0,687,4280.963804
4200.0,872,4288.043354
3975.0,808,4294.554085
4725.0,1000,4302.42781
5050.0,918,4309.723212
5025.0,963,4317.531604
4350.0,741,4323.592008
4700.0,906,4331.342281
4500.0,853,4338.267919
4950.0,907,4345.720076
4900.0,876,4352.435975
4950.0,844,4359.083187
4425.0,834,4365.644679
5100.0,804,4372.255796
4700.0,800,4378.770126
5000.0,941,4386.062676
800.0,660,4391.407114
5450.0,881,4398.647747
4600.0,692,4404.266377
4500.0,881,4411.194653
4625.0,884,4418.007479
1100.0,506,4421.919674
4100.0,758,4427.757293
825.0,545,4432.236601
5050.0,983,4440.109143
4950.0,743,4446.193999
4875.0,789,4452.441357
4275.0,830,4459.094256
4950.0,918,4466.490561
4825.0,768,4472.608058
4975.0,912,4479.606255
4675.0,781,4485.772171
4950.0,829,4492.580512
500.0,431,4496.12092
4200.0,798,4502.317625
4450.0,826,4508.834277
4625.0,796,4515.045609
4700.0,866,4521.845728
4450.0,762,4527.933272
4425.0,853,4534.572459
4475.0,796,4540.792295
4625.0,766,4547.174276
5575.0,1100,4556.069279
4950.0,747,4561.960734
4350.0,752,4567.867272
4725.0,638,4573.143878
5475.0,973,4580.833249
5075.0,1194,4590.245191
500.0,534,4594.744061
4950.0,806,4601.337453
4025.0,666,4606.742746
4600.0,807,4613.222409
4925.0,912,4620.822793
4025.0,729,4626.907635
4500.0,853,4633.773042
4950.0,872,4640.746926
4950.0,908,4648.117438
4900.0,808,4654.689063
4950.0,795,4661.129608
4950.0,865,4668.086458
4875.0,767,4674.347172
4875.0,742,4680.306214
4450.0,778,4686.76353
4950.0,798,4693.403132
5675.0,902,4700.707964
4950.0,851,4707.466856
4975.0,947,4715.075395
4950.0,1023,4723.127482
4675.0,823,4729.723409
4950.0,810,4736.211889
4950.0,839,4742.902717
1100.0,622,4747.767989
4200.0,820,4754.433521
4675.0,719,4760.386353
4750.0,1040,4768.714548
4950.0,899,4775.777765
4700.0,998,4783.816302
4950.0,870,4790.814095
4950.0,839,4797.462442
4175.0,765,4803.840516
4975.0,841,4810.898782
4950.0,851,4817.732045
5475.0,1026,4825.870644
4300.0,692,4831.289333
4950.0,958,4838.897856
4900.0,791,4845.076754
4950.0,924,4852.409341
4950.0,884,4859.267051
4950.0,880,4866.287905
4700.0,786,4872.630145
4950.0,916,4880.002402
5325.0,834,4887.065423
4950.0,865,4894.148883
4950.0,864,4900.967302
4975.0,1050,4909.433517
4975.0,1024,4917.53425
4450.0,902,4924.897506
700.0,418,4928.142669
4975.0,1060,4936.344601
4975.0,978,4943.90965
4950.0,813,4950.09706
4550.0,869,4956.971523
4725.0,882,4963.728294
4950.0,879,4970.663474
4700.0,886,4977.852715
4950.0,806,4984.152829
5050.0,863,4991.188725
4350.0,737,4997.406354
4725.0,925,5004.7787
4675.0,772,5010.866443
4200.0,737,5016.735419
4700.0,839,5023.296075
4950.0,990,5031.283018
4950.0,947,5038.76898
4425.0,755,5044.715526
4925.0,725,5050.373365
4950.0,820,5056.733037
4950.0,792,5063.084737
4625.0,688,5068.621598
600.0,617,5073.615796
4950.0,798,5080.052131
4700.0,874,5086.924472
4875.0,865,5093.963892
4950.0,809,5100.304468
5575.0,1128,5109.199777
4700.0,789,5115.584615
4800.0,850,5122.38219
5450.0,830,5129.262895
4950.0,769,5135.436104
4800.0,1006,5143.732472
5075.0,889,5151.041063
4850.0,788,5157.673389
4950.0,813,5164.303225
4900.0,817,5170.821866
4950.0,954,5178.646655
4950.0,824,5185.277388
4525.0,794,5191.58247
4700.0,836,5198.06707
4950.0,857,5204.843274
4900.0,841,5211.597028
5450.0,1004,5219.700806
4450.0,840,5226.275547
5400.0,945,5233.964896
4250.0,1034,5242.226691
5475.0,1105,5251.166246
4950.0,1039,5259.317918
4975.0,978,5266.769511
4725.0,924,5274.09355
4725.0,930,5281.834713
4950.0,934,5289.43062
5050.0,868,5296.301422
5075.0,1243,5306.044935
4950.0,830,5312.694679
4525.0,868,5319.48137
5300.0,871,5326.661329
4700.0,1072,5335.012791
5475.0,1012,5343.020206
4950.0,855,5349.675663
4950.0,897,5356.694052
4975.0,840,5363.215397
4950.0,744,5368.924931
5450.0,1094,5377.506844
4050.0,747,5383.495512
4950.0,812,5389.935496
4700.0,888,5396.820393
4950.0,976,5404.654233
4325.0,914,5411.861437
475.0,621,5416.929333
4125.0,884,5423.965549
5050.0,1085,5432.516276
5475.0,965,5440.259398
5425.0,909,5447.472734
5475.0,914,5454.781876
4925.0,890,5461.803912
4700.0,771,5467.926483
4975.0,826,5474.517465
4950.0,864,5481.359107
4950.0,803,5488.012404
4450.0,806,5494.552337
5075.0,1002,5502.340148
4550.0,1004,5510.269143
5100.0,881,5517.36391
800.0,418,5520.641624
4200.0,727,5526.366393
4950.0,841,5533.006431
600.0,598,5538.080939
5125.0,901,5545.322851
4975.0,930,5553.334892
4700.0,952,5561.011992
5575.0,1120,5570.275248
5450.0,883,5577.426611
800.0,515,5581.502528
4950.0,818,5588.022854
5075.0,936,5595.673441
4950.0,750,5601.761561
5225.0,950,5609.244054
4975.0,920,5616.560542
4725.0,1028,5624.957289
4275.0,780,5631.078939
4975.0,997,5638.971068
4975.0,1061,5647.281289
5000.0,913,5654.526518
4950.0,977,5662.292395
4500.0,855,5669.133864
4975.0,1007,5676.932476
4700.0,900,5684.05918
4450.0,811,5690.613422
4725.0,869,5697.52436
4475.0,950,5704.927675
900.0,429,5708.480625
4450.0,907,5715.825532
4975.0,1034,5724.362683
4975.0,1077,5732.900987
4475.0,953,5740.423168
4900.0,928,5748.069815
4950.0,814,5754.509763
4975.0,942,5762.280874
4950.0,823,5769.026317
4975.0,930,5776.277595
4700.0,869,5783.285436
4950.0,852,5790.183356
4950.0,929,5797.42784
5450.0,932,5804.839468
4975.0,1041,5813.365662
5200.0,1094,5822.150105
4950.0,833,5829.002116
