#{"t_start": 1525908268.5892167, "env_id": "QbertNoFrameskip-v0"}
r,l,t
525.0,530,1472.571232
450.0,439,1476.26364
525.0,561,1480.990788
750.0,462,1484.861487
500.0,760,1491.24934
750.0,496,1495.255481
750.0,504,1499.468017
550.0,709,1505.199188
375.0,405,1508.592573
450.0,484,1512.571266
825.0,530,1517.066375
450.0,467,1520.82802
525.0,532,1525.109081
775.0,745,1531.216681
750.0,490,1535.329046
450.0,497,1539.5644
825.0,638,1544.860263
500.0,503,1549.208729
525.0,525,1553.628044
4350.0,1023,1561.901675
475.0,467,1565.970114
400.0,487,1570.048982
700.0,561,1574.611444
350.0,439,1578.10621
1075.0,736,1584.00943
800.0,683,1589.934882
575.0,570,1594.495337
500.0,579,1599.409829
750.0,434,1602.972944
1075.0,883,1610.331631
725.0,552,1614.74436
950.0,595,1619.687642
550.0,753,1625.92382
1375.0,1096,1634.936352
575.0,721,1640.606209
825.0,645,1646.04546
425.0,402,1649.555631
475.0,477,1653.527082
1375.0,792,1660.497565
500.0,487,1664.642723
1150.0,728,1670.964489
825.0,636,1676.363008
1025.0,795,1683.097526
3875.0,850,1690.202839
350.0,398,1693.646592
575.0,891,1700.976347
525.0,574,1705.585971
800.0,477,1709.585335
525.0,557,1714.266612
450.0,448,1718.054495
475.0,633,1723.311938
1050.0,859,1730.318224
825.0,636,1735.329728
550.0,682,1741.013202
525.0,675,1746.604053
800.0,551,1751.009873
4125.0,675,1756.705238
525.0,728,1762.783505
1300.0,641,1767.986743
850.0,678,1773.841331
175.0,337,1776.529282
500.0,531,1781.142333
725.0,447,1784.920732
775.0,428,1788.634247
1050.0,718,1794.902444
750.0,448,1798.4976
825.0,637,1803.613206
600.0,681,1809.301796
1050.0,597,1814.313056
1450.0,1083,1823.705387
1325.0,745,1830.152845
575.0,596,1834.908267
575.0,541,1839.178226
975.0,726,1845.0491
875.0,564,1849.574604
550.0,621,1854.690564
500.0,651,1860.03852
850.0,625,1865.097855
1075.0,672,1870.70575
475.0,400,1873.977243
450.0,501,1877.998773
875.0,672,1883.605693
575.0,698,1889.698339
500.0,668,1895.273614
575.0,469,1899.053156
1350.0,929,1907.034055
800.0,595,1912.026438
3800.0,681,1918.005664
575.0,491,1921.983378
550.0,523,1926.30484
1100.0,585,1931.146168
550.0,642,1936.647673
575.0,569,1941.598024
850.0,683,1947.437582
500.0,450,1951.278753
575.0,494,1955.580361
600.0,590,1960.54241
775.0,561,1965.174953
1100.0,717,1971.271517
425.0,443,1974.834052
775.0,620,1979.947744
850.0,750,1986.56649
700.0,397,1989.834345
875.0,710,1995.990602
850.0,651,2001.664656
825.0,606,2006.884485
500.0,660,2012.314465
1100.0,643,2017.781591
375.0,408,2021.173492
700.0,447,2024.820463
600.0,655,2030.114228
850.0,618,2035.16213
675.0,456,2038.827858
450.0,501,2043.112031
500.0,598,2048.179721
425.0,466,2051.850018
875.0,607,2056.691918
800.0,455,2060.696409
550.0,654,2066.047324
825.0,585,2070.764839
600.0,760,2076.957497
725.0,470,2080.960879
1075.0,978,2088.774499
575.0,508,2093.214728
1600.0,788,2099.818482
575.0,483,2104.219637
850.0,741,2110.946227
625.0,642,2116.308848
575.0,799,2122.566632
850.0,775,2128.789842
875.0,596,2133.699502
1450.0,752,2139.914294
950.0,687,2145.453357
500.0,373,2148.532938
575.0,613,2153.474954
750.0,499,2157.582309
475.0,657,2163.076735
550.0,687,2168.696839
825.0,583,2173.448991
3750.0,848,2180.70728
750.0,571,2185.230102
600.0,646,2190.743576
425.0,518,2194.920895
800.0,547,2199.211769
1050.0,595,2204.096895
775.0,522,2208.313308
600.0,657,2214.236575
400.0,480,2218.502316
675.0,766,2224.888393
825.0,546,2229.678278
600.0,588,2234.184448
575.0,533,2238.593915
3675.0,665,2244.208797
525.0,610,2249.107701
575.0,482,2253.227472
550.0,460,2256.926301
625.0,725,2262.681195
575.0,683,2267.97902
575.0,526,2272.440513
575.0,731,2278.372806
1075.0,629,2283.393345
1000.0,575,2288.043265
450.0,490,2292.166309
1100.0,951,2300.1368
1075.0,646,2305.389237
900.0,614,2310.213002
575.0,548,2314.820891
575.0,477,2318.638332
4550.0,909,2326.790356
1100.0,687,2332.307819
600.0,625,2337.436069
900.0,584,2342.271487
4300.0,648,2347.623291
800.0,674,2353.145011
575.0,433,2356.620323
1100.0,616,2361.719194
3875.0,779,2368.274323
750.0,384,2371.562161
1075.0,883,2378.854885
900.0,550,2383.334676
850.0,639,2388.44293
550.0,507,2392.558057
775.0,473,2396.783516
4375.0,740,2402.939305
550.0,508,2407.392455
575.0,497,2411.453209
575.0,666,2417.109285
375.0,358,2419.986006
850.0,570,2424.690683
575.0,525,2429.092255
825.0,493,2433.296422
775.0,538,2437.681027
1100.0,746,2443.908604
600.0,466,2447.588285
600.0,555,2451.968416
4350.0,745,2458.164637
4475.0,783,2464.326576
600.0,742,2470.465989
600.0,567,2474.997036
600.0,551,2479.285908
1100.0,728,2484.955914
3800.0,671,2490.543704
600.0,582,2495.160704
850.0,601,2500.002327
1275.0,529,2504.017689
4475.0,607,2508.807401
850.0,655,2514.002559
1450.0,844,2520.750917
4375.0,674,2526.620421
1100.0,580,2531.327947
850.0,532,2535.845885
3975.0,639,2541.046057
525.0,586,2545.691449
1850.0,1087,2554.411335
4050.0,751,2560.546259
850.0,685,2566.249232
550.0,702,2572.021099
475.0,455,2575.525484
525.0,458,2579.241038
575.0,432,2582.618043
600.0,502,2586.541963
550.0,486,2590.434138
4225.0,723,2596.151198
3875.0,806,2602.64126
950.0,536,2607.044343
875.0,570,2611.515965
3875.0,619,2616.357247
825.0,449,2620.000522
850.0,604,2624.749954
3975.0,744,2630.815524
800.0,570,2635.308084
4350.0,690,2640.690335
4600.0,886,2647.831013
4125.0,740,2653.966856
600.0,583,2658.573083
4450.0,790,2665.090304
4675.0,777,2671.672535
4100.0,833,2678.685682
850.0,724,2684.396369
400.0,462,2688.357304
850.0,651,2693.663875
600.0,487,2697.518346
4150.0,729,2703.454064
4150.0,718,2709.274922
600.0,493,2713.409697
4650.0,722,2719.281502
1025.0,898,2726.914155
1325.0,585,2731.702715
4200.0,722,2737.337193
825.0,481,2741.240976
600.0,755,2747.471941
850.0,449,2751.178076
575.0,552,2755.940261
625.0,526,2760.502453
850.0,571,2765.50374
575.0,596,2770.323737
4350.0,689,2775.884741
4600.0,771,2782.105577
800.0,468,2785.934118
4175.0,667,2791.537991
875.0,501,2795.779487
825.0,609,2800.840179
3900.0,780,2807.224541
4725.0,859,2813.98791
500.0,504,2818.151549
4175.0,719,2824.158563
3975.0,652,2829.437363
850.0,707,2835.152553
4275.0,830,2842.03228
4125.0,712,2847.758601
4100.0,700,2853.448548
4275.0,875,2860.448263
825.0,755,2866.482784
825.0,567,2871.329751
4700.0,902,2878.749811
3875.0,774,2884.995574
4150.0,825,2891.90176
450.0,457,2895.526598
875.0,805,2902.232425
4875.0,900,2909.780302
900.0,617,2914.849262
4225.0,803,2921.574956
4225.0,629,2926.582319
4225.0,924,2934.346785
550.0,510,2938.62483
4100.0,595,2943.416939
475.0,445,2946.869997
550.0,611,2951.883646
525.0,459,2955.750247
4150.0,654,2961.091802
4225.0,666,2966.459028
4650.0,687,2971.894767
4150.0,827,2978.485773
900.0,508,2982.472356
450.0,469,2986.241767
1350.0,587,2990.941304
4525.0,924,2998.663489
4550.0,854,3005.60026
4675.0,864,3012.647811
4500.0,812,3019.10568
525.0,468,3022.887663
850.0,495,3026.757685
4475.0,847,3033.965098
4225.0,754,3040.24752
500.0,459,3044.084897
3850.0,637,3049.65108
3900.0,701,3055.412767
4575.0,1068,3064.146107
4250.0,679,3069.66529
4700.0,860,3076.54192
4225.0,891,3083.568628
4725.0,979,3091.499074
4675.0,803,3097.787262
825.0,585,3102.70224
4200.0,768,3109.466921
5125.0,921,3116.929467
800.0,560,3121.314225
825.0,456,3125.075529
575.0,479,3129.11228
500.0,442,3132.617005
4125.0,638,3137.607727
4825.0,1007,3145.663766
4375.0,963,3153.235258
4075.0,629,3158.579638
5025.0,936,3166.266662
850.0,540,3170.802853
4025.0,838,3177.766363
850.0,537,3182.131327
4150.0,747,3188.243206
4875.0,729,3194.006648
4150.0,600,3198.728447
3925.0,574,3203.29337
825.0,653,3208.628592
4375.0,898,3215.784271
4050.0,665,3221.125158
3975.0,811,3227.868134
4250.0,805,3234.352464
4500.0,856,3241.161828
4825.0,723,3246.971288
4450.0,820,3253.74475
850.0,643,3259.128807
4175.0,954,3267.035275
4350.0,806,3273.854355
3975.0,984,3281.729621
4125.0,959,3289.300668
4025.0,931,3296.680184
4500.0,785,3303.054168
825.0,470,3306.96437
4225.0,613,3311.935233
4400.0,705,3318.186169
4725.0,890,3325.347004
4425.0,737,3331.296764
4350.0,610,3336.295857
4300.0,833,3343.081302
4850.0,959,3350.727188
4300.0,956,3358.399125
4425.0,757,3364.706298
4275.0,956,3372.711532
4375.0,897,3379.766775
4725.0,780,3386.052034
675.0,465,3390.322224
4350.0,867,3397.552559
4900.0,955,3405.406171
4775.0,812,3412.098974
5300.0,1033,3420.802717
4625.0,844,3427.431961
4250.0,777,3434.00767
4300.0,878,3441.113408
4350.0,1045,3449.490173
4825.0,959,3457.326296
5150.0,1040,3466.103113
4650.0,921,3473.700256
4150.0,1008,3482.052954
600.0,655,3487.428312
4500.0,792,3493.981829
4350.0,876,3500.999346
4175.0,769,3507.101956
4650.0,917,3514.729983
1100.0,655,3520.185207
4825.0,977,3528.153179
4500.0,923,3535.992705
1350.0,671,3541.55427
4850.0,840,3548.168455
4675.0,910,3555.286307
4725.0,765,3561.442365
4700.0,804,3567.782415
4300.0,799,3574.443083
3975.0,732,3580.276306
4125.0,879,3587.375766
4425.0,1102,3596.595669
850.0,443,3600.202254
4375.0,865,3607.068082
600.0,519,3611.106607
4100.0,805,3617.702328
4025.0,700,3623.428491
4450.0,769,3629.635228
4325.0,759,3635.659042
4625.0,757,3641.66063
4325.0,886,3648.835354
4225.0,747,3655.107343
4875.0,900,3662.242124
775.0,572,3666.836713
4700.0,1106,3675.570722
4675.0,959,3683.11582
3950.0,722,3689.205961
825.0,568,3693.79774
4900.0,985,3701.626594
500.0,570,3705.996535
4875.0,1035,3714.328167
4725.0,927,3721.90601
4400.0,858,3728.797513
4450.0,918,3736.053
4000.0,864,3742.921937
4900.0,976,3750.712605
4150.0,807,3757.008499
3975.0,712,3762.500874
4750.0,946,3770.10448
4925.0,1341,3780.636716
4400.0,859,3787.725924
4400.0,882,3794.710672
5175.0,860,3801.481663
4375.0,796,3807.682834
4625.0,823,3814.587547
4750.0,906,3821.880802
4600.0,937,3829.251121
4550.0,781,3835.52001
4425.0,878,3842.414231
4525.0,680,3847.680271
4675.0,694,3852.934524
4250.0,759,3858.764775
475.0,453,3862.286443
4900.0,1059,3870.627478
500.0,667,3876.067738
4125.0,749,3881.97631
4975.0,1165,3891.196061
725.0,493,3895.02381
4150.0,613,3899.736387
800.0,610,3904.533906
4550.0,904,3911.811858
4900.0,1129,3920.618833
4775.0,963,3928.238073
5050.0,994,3935.939131
4250.0,768,3941.826301
4125.0,879,3948.874001
4750.0,1157,3958.222516
4000.0,957,3965.855856
4225.0,791,3972.22953
600.0,682,3977.743943
4350.0,924,3985.089957
4975.0,1104,3993.898037
4925.0,1123,4002.738223
4550.0,801,4008.844338
4925.0,965,4016.419708
4875.0,853,4023.408509
5450.0,960,4030.831694
4150.0,863,4037.528088
4450.0,905,4044.470034
3925.0,622,4049.297308
4700.0,890,4056.246558
5100.0,1271,4066.115862
4925.0,815,4072.635577
4175.0,875,4079.615848
4700.0,1066,4088.097281
800.0,531,4092.221401
4725.0,708,4097.832695
4450.0,1079,4106.437124
7650.0,1094,4115.274576
4675.0,815,4121.720023
4975.0,1155,4130.999534
4250.0,683,4136.493381
5200.0,1040,4144.841011
4075.0,763,4151.189056
4975.0,1079,4160.159237
4700.0,960,4167.763112
4850.0,980,4175.434636
525.0,541,4179.952337
5450.0,1004,4187.886963
4850.0,992,4195.610513
4500.0,1110,4204.77407
4950.0,947,4212.298565
4300.0,654,4217.31738
4225.0,863,4224.488375
4950.0,968,4232.596842
4625.0,873,4239.485947
4950.0,1099,4248.090673
825.0,466,4251.682412
4450.0,924,4258.984968
4375.0,753,4265.077695
4700.0,861,4272.064214
4750.0,988,4280.03645
4400.0,890,4287.065681
4200.0,821,4293.780838
4950.0,982,4301.635913
4625.0,786,4307.826416
4550.0,948,4315.504259
4975.0,835,4322.299886
5225.0,1002,4330.777731
1350.0,622,4335.799281
4375.0,663,4341.383293
4450.0,874,4348.238141
4950.0,972,4355.687531
5025.0,1186,4365.156754
4975.0,1016,4373.443
4225.0,704,4379.251996
5725.0,757,4385.021023
4950.0,938,4392.78614
4925.0,903,4399.987069
4975.0,1025,4408.324353
4525.0,774,4414.291995
4700.0,885,4421.065908
4675.0,911,4428.262358
4450.0,942,4435.910771
450.0,392,4438.975209
4950.0,868,4446.092307
4875.0,795,4452.387924
4950.0,986,4460.27463
4950.0,828,4466.985987
4500.0,964,4474.576911
4700.0,886,4481.516
4900.0,762,4487.632038
4675.0,753,4493.80461
4675.0,823,4500.305388
4975.0,1070,4508.708006
4725.0,885,4515.647055
5475.0,1272,4525.80003
475.0,508,4529.803336
4725.0,916,4536.877324
4825.0,843,4543.739447
4975.0,963,4551.587688
825.0,521,4555.593235
4950.0,746,4561.563499
4950.0,751,4567.51476
4500.0,756,4573.706149
4950.0,985,4581.483957
4150.0,808,4587.934979
450.0,461,4591.40127
4950.0,865,4598.613661
4700.0,910,4606.142678
4900.0,900,4613.388743
4400.0,842,4620.358674
4875.0,933,4628.189883
4625.0,742,4634.104389
4175.0,711,4639.849531
5550.0,970,4647.663884
4950.0,829,4654.322663
4175.0,907,4661.744272
5575.0,973,4669.529063
4125.0,704,4675.369397
4500.0,801,4681.83735
4225.0,963,4689.761444
4975.0,874,4697.072927
5075.0,1389,4708.190949
4275.0,644,4713.347198
4775.0,802,4719.647956
5450.0,928,4726.954741
4950.0,749,4733.053464
4975.0,867,4739.993798
4975.0,1020,4748.078718
4950.0,743,4754.035863
1100.0,641,4759.357583
4350.0,675,4764.772367
5550.0,934,4772.285512
4950.0,885,4779.362681
4950.0,794,4785.642819
5225.0,986,4793.528005
4875.0,742,4799.41975
5200.0,875,4806.749054
4125.0,803,4813.488261
4950.0,783,4819.665802
4950.0,809,4826.075765
4700.0,857,4832.969812
5025.0,893,4839.854744
5425.0,908,4847.054355
4950.0,895,4854.11853
4950.0,958,4861.64425
5675.0,883,4868.612662
800.0,503,4872.701912
4950.0,810,4879.251226
4950.0,766,4885.658036
4425.0,731,4891.739714
4950.0,809,4898.081231
4950.0,830,4904.616129
1300.0,458,4908.339472
4950.0,957,4915.964659
4900.0,945,4923.676963
4650.0,761,4929.654984
5050.0,893,4936.530674
4975.0,921,4943.64098
4725.0,939,4950.839114
4650.0,843,4957.493223
4850.0,846,4964.003076
5300.0,829,4970.399297
4675.0,816,4977.130877
4700.0,888,4984.058346
4950.0,867,4991.096916
4950.0,811,4998.089054
4150.0,692,5003.429694
5050.0,995,5011.380667
5450.0,975,5019.09785
4700.0,810,5025.446092
400.0,371,5028.27804
4975.0,967,5036.083246
4975.0,900,5043.134948
5475.0,992,5051.045097
4950.0,840,5057.514835
4225.0,833,5064.227164
4850.0,906,5071.476108
4600.0,761,5077.689375
4950.0,934,5085.098019
4450.0,842,5091.87855
4950.0,770,5098.080392
5450.0,996,5105.944267
4200.0,771,5111.970418
4975.0,994,5120.04481
5450.0,889,5127.448047
4700.0,969,5135.173038
4725.0,1003,5143.447085
4950.0,787,5149.953661
4725.0,968,5158.038357
4700.0,909,5165.377658
3975.0,685,5170.897936
4625.0,911,5178.316464
5475.0,926,5185.871455
4950.0,808,5192.201812
5075.0,931,5199.532223
5025.0,924,5206.936414
4325.0,884,5213.856061
4975.0,857,5220.843038
5175.0,960,5228.344872
4825.0,800,5234.890932
4700.0,777,5241.105712
1100.0,808,5247.715411
5050.0,828,5254.338168
4800.0,784,5260.271088
4200.0,797,5266.326784
4950.0,868,5273.075385
5350.0,810,5279.860555
575.0,486,5283.935934
4950.0,769,5290.019819
450.0,491,5293.939912
4950.0,887,5300.866698
4950.0,884,5307.788416
4950.0,945,5315.22228
4700.0,879,5322.30435
4150.0,777,5328.631243
4475.0,982,5336.2586
4925.0,717,5341.947527
5200.0,896,5348.868212
4700.0,741,5354.709424
4950.0,923,5361.879118
4700.0,992,5369.609764
5375.0,1022,5377.567907
4700.0,900,5384.775689
4950.0,833,5391.357245
5225.0,995,5399.106583
4700.0,953,5406.830776
4700.0,880,5413.840297
4700.0,936,5421.290328
4450.0,749,5427.227845
4950.0,841,5433.878019
4800.0,1081,5442.68552
4925.0,732,5448.42941
4725.0,912,5455.632439
4950.0,754,5461.536713
3950.0,611,5466.353498
4225.0,986,5474.239322
5050.0,1066,5482.7116
4425.0,778,5489.276367
4900.0,709,5494.922559
5200.0,927,5502.093257
4950.0,790,5508.337368
4875.0,920,5515.79811
4925.0,862,5522.638543
4125.0,763,5528.626652
4975.0,857,5535.51932
4450.0,755,5541.947328
4425.0,828,5548.796456
4975.0,793,5555.403145
4925.0,846,5562.268457
4950.0,1011,5570.492948
4950.0,810,5577.018145
4450.0,776,5583.317131
4950.0,901,5590.603029
5475.0,885,5597.768708
4950.0,759,5603.809613
4125.0,817,5610.327276
4975.0,1024,5618.423033
600.0,471,5622.239503
4875.0,759,5628.213202
4700.0,809,5634.572699
4500.0,889,5641.623939
4150.0,784,5647.778319
4725.0,987,5655.619251
4725.0,989,5663.481339
4400.0,680,5668.908015
4175.0,975,5676.441051
4975.0,1042,5684.668932
850.0,566,5689.229072
4175.0,755,5695.240713
600.0,532,5699.442552
5300.0,1322,5710.090867
5225.0,1098,5719.032036
4950.0,817,5725.757028
4950.0,879,5732.676908
5000.0,1249,5742.631846
4975.0,1106,5751.650783
4950.0,856,5758.576449
4925.0,814,5765.246172
4925.0,776,5771.412454
5300.0,1073,5779.804863
4750.0,732,5785.85339
4975.0,813,5792.419083
4200.0,804,5798.674914
4950.0,872,5805.723954
5475.0,1002,5813.830146
4950.0,911,5821.106787
4975.0,950,5828.924374
